circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.529828386868247, Decimal('13.449810989946835'), 78.65058407932403], 'normal': [Decimal('-0.32774708101585975'), 0.9161967067706259, -0.230576333105206], 'radius': 3.365283907026761}",0.09390785742830218,14975.039321,6.730567814053522,"{'center': [Decimal('108.52211983739205'), Decimal('225.96832300808782')], 'axes': [Decimal('2.4810016533333736'), 53.11357431706572], 'angle': -70.26282553852948}","[Decimal('108.52211983739205'), Decimal('225.96832300808782')]",53.11357431706572,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.7292804516111207,-2.528508776404523,"[0.3391316244918502, 0.05846532079963407]",pupil.1,1,3d c++
"{'center': [-6.174899320765299, Decimal('13.629229032829443'), 78.89870422371592], 'normal': [Decimal('-0.29816965884061414'), 0.9311482103441767, Decimal('-0.20989965440588185')], 'radius': Decimal('3.3572411802235105')}",0.10423907303703264,14975.047721,6.714482360447021,"{'center': [Decimal('111.46279411790881'), 227.066807067304], 'axes': [Decimal('1.3588109458249757'), 52.82139823877316], 'angle': -72.21249813274164}","[Decimal('111.46279411790881'), 227.066807067304]",52.82139823877316,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.768345496575046,-2.52821359552799,"[Decimal('0.34832123161846507'), Decimal('0.053888303886233335')]",pupil.1,1,3d c++
"{'center': [-6.200881132194894, Decimal('13.616370688161005'), 78.87881596084685], 'normal': [Decimal('-0.30033480979308036'), 0.9300766816218068, Decimal('-0.21155700964497132')], 'radius': Decimal('3.3346526947230934')}",0.028607416697971715,14975.056121,6.669305389446187,"{'center': [Decimal('111.24726378088079'), 226.9914616165342], 'axes': [Decimal('1.4381397448143314'), 52.4785006805027], 'angle': -72.07055156374071}","[Decimal('111.24726378088079'), 226.9914616165342]",52.4785006805027,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.765417850051087,-2.5279171663364584,"[Decimal('0.34764769931525247'), 0.0542022432644409]",pupil.1,1,3d c++
"{'center': [Decimal('-6.2876804378097155'), Decimal('13.573463968526422'), 78.81603002892807], 'normal': [-0.3075680852609822, 0.9265011216522585, -0.2167891706382032], 'radius': Decimal('3.3092008965962663')}",0.04796862912361495,14975.064521,6.6184017931925325,"{'center': [110.5282280395526, 226.7343545578666], 'axes': [Decimal('1.7045958848448437'), 52.11837644784788], 'angle': -71.59619665722309}","[110.5282280395526, 226.7343545578666]",52.11837644784788,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.7558017762746374,-2.5276194888298043,"[0.3454007126236019, 0.05527352267555585]",pupil.1,1,3d c++
"{'center': [-6.094502217336075, Decimal('13.666206792746115'), 78.95062627644077], 'normal': [Decimal('-0.29146990022151215'), 0.9342296903372328, -0.2055728166788112], 'radius': 3.36353784055097}",0.05682338052203178,14975.072921,6.72707568110194,"{'center': [Decimal('112.12402075855582'), 227.2912360379321], 'axes': [Decimal('1.1300854254383603'), 52.88619663628455], 'angle': -72.64606534704126}","[Decimal('112.12402075855582'), 227.2912360379321]",52.88619663628455,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.776889531440333,-2.5273205630080855,"[Decimal('0.35038756487048694'), 0.05295318317528297]",pupil.1,1,3d c++
"{'center': [-6.195658652656648, Decimal('13.617793468145363'), 78.87766297732067], 'normal': [Decimal('-0.29989960316489317'), 0.9301952466205033, -0.2116530916054865], 'radius': 3.343125499903917}",0.03804518154244975,14975.081321,6.686250999807834,"{'center': [111.287538021311, 227.003914569931], 'axes': [Decimal('1.4476278491794055'), Decimal('52.612857389498515')], 'angle': -72.0968034185602}","[111.287538021311, 227.003914569931]",52.612857389498515,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.7657407260423192,-2.5270203888713714,"[Decimal('0.34777355631659684'), 0.05415035595862083]",pupil.1,1,3d c++
"{'center': [-5.698535453896326, 13.78979030521239, 78.98596312677248], 'normal': [-0.2584726699348664, 0.9445283163760889, Decimal('-0.20262807915116926')], 'radius': 3.31079142265325}",0.019257403480672418,14975.089721,6.6215828453065,"{'center': [Decimal('115.25102630547975'), 228.2167476407531], 'axes': [0.9930866176808794, 52.03373672517935], 'angle': -74.67034213310261}","[Decimal('115.25102630547975'), 228.2167476407531]",52.03373672517935,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.8069517737744976,-2.4767189664195324,"[0.3601594572046242, Decimal('0.049096884830195364')]",pupil.1,1,3d c++
"{'center': [-6.279153049775054, Decimal('13.567670038851963'), 78.77944773499992], 'normal': [-0.3068574695914271, 0.926018294179387, -0.2198376951322156], 'radius': 3.352480029090587}",0.05676152080204251,14975.098121,6.704960058181174,"{'center': [Decimal('110.57316587113208'), Decimal('226.73393089209156')], 'axes': [Decimal('1.8971045817204704'), Decimal('52.825690686751486')], 'angle': -71.6229745639228}","[Decimal('110.57316587113208'), Decimal('226.73393089209156')]",52.825690686751486,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.754520677268315,-2.519933790926481,"[Decimal('0.34554114334728775'), Decimal('0.055275287949618446')]",pupil.1,1,3d c++
"{'center': [-6.319655876543035, Decimal('13.542125352119537'), 78.72929301570863], 'normal': [-0.3102327051554255, 0.9238895702850182, Decimal('-0.22401725507315604')], 'radius': Decimal('3.3402244992929013')}",0.04740980963244983,14975.106521,6.680448998585803,"{'center': [Decimal('110.22462237289685'), Decimal('226.59667879876537')], 'axes': [Decimal('2.1179218041740113'), Decimal('52.665570119404755')], 'angle': -71.39043225872231}","[Decimal('110.22462237289685'), Decimal('226.59667879876537')]",52.665570119404755,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.7489198026884423,-2.5161917165716883,"[0.3444519449153026, 0.05584717167181097]",pupil.1,1,3d c++
"{'center': [-5.947410156043571, Decimal('13.720867182057523'), 78.9958841471817], 'normal': [-0.2792122284471368, 0.9387847227798501, -0.2018013274504007], 'radius': Decimal('3.3392900412886064')}",0.07639579870555015,14975.114921,6.678580082577213,"{'center': [Decimal('113.30407185411781'), Decimal('227.66302887781862')], 'axes': [0.9302841994803629, Decimal('52.474817737275245')], 'angle': -73.41397438650756}","[Decimal('113.30407185411781'), Decimal('227.66302887781862')]",52.474817737275245,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.7898818939672396,-2.515759222516538,"[Decimal('0.35407522454411816'), 0.05140404634242246]",pupil.1,1,3d c++
"{'center': [-5.946222751891504, 13.70975160428698, 78.94313169656006], 'normal': [Decimal('-0.27911327810113123'), 0.9378584246323047, Decimal('-0.20619736500220395')], 'radius': 3.292197709709248}",0.029021546575070764,14975.123321,6.584395419418496,"{'center': [Decimal('113.28408987390432'), Decimal('227.64375549322548')], 'axes': [Decimal('1.1547943478799314'), Decimal('51.768082069290315')], 'angle': -73.39825098277258}","[Decimal('113.28408987390432'), Decimal('227.64375549322548')]",51.768082069290315,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.787202884564504,-2.505324875292569,"[0.354012780855951, 0.05148435211156044]",pupil.1,1,3d c++
"{'center': [-5.941148102461655, Decimal('13.712386387230996'), 78.94825838050212], 'normal': [-0.2786903906486438, 0.9380779898776394, -0.2057701413403651], 'radius': Decimal('3.3309604461960105')}",0.047811409313302106,14975.131721,6.661920892392021,"{'center': [Decimal('113.32643421085905'), Decimal('227.65721465037927')], 'axes': [Decimal('1.1455719777920095'), 52.37526389579952], 'angle': -73.42617784855626}","[Decimal('113.32643421085905'), Decimal('227.65721465037927')]",52.37526389579952,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.7878361463390497,-2.505591442674137,"[0.3541451069089345, Decimal('0.051428272290086396')]",pupil.1,1,3d c++
"{'center': [-6.114420360138084, Decimal('13.629775344905166'), 78.81725824352593], 'normal': [-0.2931297454550129, 0.9311937363504872, Decimal('-0.21668681942171497')], 'radius': 3.304244459088858}",0.03843127962984494,14975.140121,6.608488918177716,"{'center': [111.8907800669567, 227.1755169458394], 'axes': [Decimal('1.7136098370592694'), 52.04004310211781], 'angle': -72.4858264038477}","[111.8907800669567, 227.1755169458394]",52.04004310211781,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.768470368090819,-2.505027734057494,"[0.3496586877092397, Decimal('0.053435346059002464')]",pupil.1,1,3d c++
"{'center': [-6.145687148394792, Decimal('13.638675775868643'), 78.89930176613645], 'normal': [-0.2957353111430719, 0.9319354389307768, Decimal('-0.20984985920417168')], 'radius': 3.405532026236279}",0.08407542478402809,14975.148521,6.811064052472558,"{'center': [Decimal('111.69211533403018'), Decimal('227.13923823680688')], 'axes': [Decimal('1.3786288090625676'), 53.58224360179007], 'angle': -72.36226938108167}","[Decimal('111.69211533403018'), Decimal('227.13923823680688')]",53.58224360179007,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.770510396835582,-2.5244615624104827,"[0.3490378604188443, 0.05358650734663806]",pupil.1,1,3d c++
"{'center': [-6.137212078536763, 13.64034678607663, 78.89479783442154], 'normal': [-0.2950290553215695, 0.9320746897814426, -0.2102251868470807], 'radius': Decimal('3.3445707744930795')}",0.06657815150518567,14975.156921,6.689141548986159,"{'center': [Decimal('111.75655050379623'), Decimal('227.15931094812186')], 'axes': [1.375405143454103, 52.62445353357979], 'angle': -72.40364664458389}","[Decimal('111.75655050379623'), Decimal('227.15931094812186')]",52.62445353357979,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.7708945951885875,-2.522488414706928,"[0.3492392203243632, 0.05350287104949225]",pupil.1,1,3d c++
"{'center': [-5.834751127572172, Decimal('13.642015007333232'), 78.5232198765036], 'normal': [Decimal('-0.26982397607452024'), 0.9322137082194925, Decimal('-0.24119001667357529')], 'radius': Decimal('3.3567963765601037')}",0.028125764796257783,14975.165321,6.713592753120207,"{'center': [Decimal('113.92467575443415'), 227.6445112892909], 'axes': [3.141941495552173, Decimal('53.067921210988686')], 'angle': -73.78092045647166}","[Decimal('113.92467575443415'), 227.6445112892909]",53.067921210988686,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.771278531512164,-2.4121695675142276,"[Decimal('0.35601461173260673'), Decimal('0.051481202961287886')]",pupil.1,1,3d c++
"{'center': [-3.447828411327582, Decimal('10.741820994086858'), 72.7796807479958], 'normal': [-0.07091374972080443, 0.6905308737822946, -0.7198182773825597], 'radius': 2.903485557298257}",0.9968163235072622,14975.173721,5.806971114596514,"{'center': [Decimal('130.65629350771832'), Decimal('211.08746290393577')], 'axes': [Decimal('30.411820155486062'), 49.50744885048942], 'angle': -82.87819576480842}","[Decimal('130.65629350771832'), Decimal('211.08746290393577')]",49.50744885048942,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9696295222639262,1,14450.341897,2.333019080394392,-1.6689956395333865,"[Decimal('0.40830091721161976'), Decimal('0.12046890456693427')]",pupil.1,1,3d c++
"{'center': [-3.389781412545644, Decimal('10.722546703332661'), 72.75572187824083], 'normal': [-0.06607649982230956, 0.6889246828861116, -0.7218148498621395], 'radius': 2.878322734282931}",0.8844376422587084,14975.182121,5.756645468565862,"{'center': [Decimal('131.13805820224115'), 210.9596155965472], 'axes': [Decimal('30.288186690451948'), 49.0944377751423], 'angle': -83.24442874568238}","[Decimal('131.13805820224115'), 210.9596155965472]",49.0944377751423,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9695361598071939,1,14450.341897,2.3308007937120827,-1.6620840709159168,"[0.4098064318820036, Decimal('0.12100160168105334')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6831868841637094'), Decimal('11.287738926794395'), 73.36699806620057], 'normal': [-0.09052695579048167, 0.736024034841256, -0.6708751675321616], 'radius': 3.332119296329829}",0.3989309684901768,14975.190521,6.664238592659658,"{'center': [128.9170284620639, Decimal('214.86503378488985')], 'axes': [Decimal('31.172021976306706'), Decimal('56.370762119301205')], 'angle': -81.93658906520373}","[128.9170284620639, Decimal('214.86503378488985')]",56.370762119301205,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9695361598071939,1,14450.341897,2.397974472923546,-1.7049247531091523,"[0.4028657139439497, 0.1047290258962923]",pupil.1,1,3d c++
"{'center': [-3.80037637785991, Decimal('11.283439401696217'), 73.37895738200707], 'normal': [Decimal('-0.10029274693183172'), 0.7356657410830746, -0.6698785578816194], 'radius': Decimal('3.3557200488069396')}",0.3611034901018759,14975.198921,6.711440097613879,"{'center': [Decimal('127.93967416402329'), Decimal('214.80734611961407')], 'axes': [Decimal('31.301852432215988'), 56.7606077331954], 'angle': -81.20619477948006}","[Decimal('127.93967416402329'), Decimal('214.80734611961407')]",56.7606077331954,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9695361598071939,1,14450.341897,2.3974453527766313,-1.7194102771143167,"[Decimal('0.39981148176257275'), Decimal('0.10496939116827475')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7789101829432235'), 11.23891681496824, 73.32716725992981], 'normal': [-0.09850389735544116, 0.7319555255224096, -0.674194401388058], 'radius': Decimal('3.3450995397911303')}",0.3680557841282235,14975.207321,6.690199079582261,"{'center': [Decimal('128.09781949698652'), 214.498471172939], 'axes': [Decimal('31.528178625753164'), Decimal('56.620502948140015')], 'angle': -81.28840511423859}","[Decimal('128.09781949698652'), 214.498471172939]",56.620502948140015,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9695361598071939,1,14450.341897,2.3919839351340286,-1.7158758759826667,"[Decimal('0.40030568592808285'), Decimal('0.10625637011275424')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7575878509932163'), Decimal('11.282468557502941'), 73.37160229268223], 'normal': [-0.09672703635960722, 0.7355848374003013, -0.670491481992023], 'radius': Decimal('3.3331906976448757')}",0.36334597374309585,14975.215721,6.6663813952897515,"{'center': [128.2948402729134, 214.8150235251824], 'axes': [31.14288197312741, 56.38495527573383], 'angle': -81.46979113822967}","[128.2948402729134, 214.8150235251824]",56.38495527573383,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9695361598071939,1,14450.341897,2.3973259181233884,-1.7140707379271016,"[Decimal('0.40092137585285437'), Decimal('0.10493740197840673')]",pupil.1,1,3d c++
"{'center': [-3.38247366886283, Decimal('10.687167165238128'), 72.72142869837317], 'normal': [-0.06546752118207506, 0.6859763880449005, -0.7246726148511109], 'radius': Decimal('2.9216264186732355')}",0.809745600922065,14975.224121,5.843252837346471,"{'center': [Decimal('131.18748858411007'), 210.6874581656774], 'axes': [30.9388713130098, 49.8569830775818], 'angle': -83.25887251358604}","[Decimal('131.18748858411007'), 210.6874581656774]",49.8569830775818,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9695010457991371,1,14450.341897,2.3267410641199824,-1.6608925762283566,"[Decimal('0.40996090182534395'), Decimal('0.12213559097634408')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3695794343281027'), Decimal('10.738847890596269'), 72.76948077928157], 'normal': [-0.06439300163751446, 0.6902831151580789, -0.7206682747754124], 'radius': 2.893008464065989}",0.7294371150847855,14975.232521,5.786016928131978,"{'center': [131.3146802219832, Decimal('211.07728724168317')], 'axes': [Decimal('30.368878529842114'), 49.33596890418789], 'angle': -83.39426256568711}","[131.3146802219832, Decimal('211.07728724168317')]",49.33596890418789,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9695240696668939,1,14450.341897,2.3326765985308278,-1.6599114639503718,"[0.4103583756936975, Decimal('0.12051130315965353')]",pupil.1,1,3d c++
"{'center': [-3.318427118727511, Decimal('10.790972142992189'), 72.81526636055473], 'normal': [-0.0601303086707985, 0.6946268028577389, -0.7168528096693145], 'radius': Decimal('2.9064938101047044')}",0.8628338543015245,14975.240921,5.812987620209409,"{'center': [Decimal('131.76530704312995'), 211.4608187810867], 'axes': [Decimal('30.261373036599526'), 49.53546913553848], 'angle': -83.78145779407798}","[Decimal('131.76530704312995'), 211.4608187810867]",49.53546913553848,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9693944254940301,1,14450.341897,2.338697314472293,-1.6544813933573839,"[0.4117665845097811, Decimal('0.11891325507880546')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3036140426569154'), 10.81455548707794, 72.8369483746097], 'normal': [Decimal('-0.058895885664915514'), 0.6965920815315515, -0.715045975164734], 'radius': 2.916381363494048}",0.7649990700799679,14975.249321,5.832762726988096,"{'center': [Decimal('131.89894038871327'), 211.631959686708], 'axes': [30.24503642434038, 49.689510699052], 'angle': -83.90040308291529}","[Decimal('131.89894038871327'), 211.631959686708]",49.689510699052,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.969304307729657,1,14450.341897,2.3414328739151613,-1.652977387960342,"[Decimal('0.41218418871472895'), Decimal('0.11820016797205002')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8269833667571667'), Decimal('11.186084659158855'), 73.27730153881568], 'normal': [Decimal('-0.10250999600660311'), 0.7275528458716277, -0.6783498781475691], 'radius': Decimal('3.3038025431620692')}",0.34286246996748054,14975.257721,6.6076050863241385,"{'center': [Decimal('127.67201822686778'), Decimal('214.12685695352656')], 'axes': [31.43897872647553, Decimal('55.958153463453606')], 'angle': -80.92793612725943}","[Decimal('127.67201822686778'), Decimal('214.12685695352656')]",55.958153463453606,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.969304307729657,1,14450.341897,2.3855444859842727,-1.7207782236338145,"[0.3989750569589618, Decimal('0.10780476269363937')]",pupil.1,1,3d c++
"{'center': [-3.862981165308905, Decimal('11.114336285856217'), 73.20649265120397], 'normal': [Decimal('-0.10550981255258134'), 0.7215738147630749, -0.6842506187818781], 'radius': Decimal('3.3093510035982785')}",0.3761521247717374,14975.266121,6.618702007196557,"{'center': [Decimal('127.33963992158971'), Decimal('213.60563188027496')], 'axes': [31.92596999364897, Decimal('56.105758930661786')], 'angle': -80.61673525409182}","[Decimal('127.33963992158971'), Decimal('213.60563188027496')]",56.105758930661786,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.969304307729657,1,14450.341897,2.376869151314108,-1.7237889706051444,"[Decimal('0.39793637475496785'), Decimal('0.10997653383218764')]",pupil.1,1,3d c++
"{'center': [-3.355288837803302, Decimal('10.743614410226835'), 72.77278319175024], 'normal': [-0.06320211859378105, 0.6906803251272927, -0.720393073736356], 'radius': 2.900366844448007}",0.9977122549178534,14975.274521,5.800733688896014,"{'center': [Decimal('131.43706575238406'), 211.111640864452], 'axes': [30.429659115, 49.45940363377782], 'angle': -83.49364671785087}","[Decimal('131.43706575238406'), 211.111640864452]",49.45940363377782,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9686719498242735,1,14450.341897,2.3332257242300356,-1.6583050898405765,"[0.4107408304762002, Decimal('0.12036816306478337')]",pupil.1,1,3d c++
"{'center': [-3.395736517610427, Decimal('10.722225309825996'), 72.75596232899989], 'normal': [-0.06657275857770813, 0.6888979000938895, -0.7217948122988856], 'radius': 2.86438274913808}",0.9520585843011116,14975.282921,5.72876549827616,"{'center': [131.0874722157503, 210.9606179635055], 'axes': [Decimal('30.139186237794934'), 48.85629807490446], 'angle': -83.20453941215997}","[131.0874722157503, 210.9606179635055]",48.85629807490446,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9684347213940514,1,14450.341897,2.330763844063814,-1.6627683688529191,"[0.4096483506742197, Decimal('0.12099742515206036')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3971768242476843'), 10.74606759647544, 72.7789141535122], 'normal': [-0.06669278413081293, 0.6908847573146765, -0.7198821602561918], 'radius': Decimal('2.8368569001073283')}",0.9137450158837471,14975.291321,5.6737138002146565,"{'center': [Decimal('131.08367767644117'), Decimal('211.14342470918882')], 'axes': [Decimal('29.723513126661025'), 48.37130181104429], 'angle': -83.21811402361008}","[Decimal('131.08367767644117'), Decimal('211.14342470918882')]",48.37130181104429,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9683362475268464,1,14450.341897,2.3335084552111316,-1.6631766610075056,"[Decimal('0.40963649273887864'), Decimal('0.12023573037837987')]",pupil.1,1,3d c++
