circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.309661286312916, Decimal('6.3542358083179815'), 75.49951910354912], 'normal': [Decimal('-0.38457070068083427'), Decimal('0.46303195508122064'), -0.7985654542687873], 'radius': 1.889656782708422}",0.9953543448377141,34796.231207,3.779313565416844,"{'center': [Decimal('132.93428552697236'), Decimal('172.04901260055226')], 'axes': [Decimal('23.052795154538295'), Decimal('31.044184685064952')], 'angle': -51.43383493251684}","[Decimal('132.93428552697236'), Decimal('172.04901260055226')]",31.044184685064952,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8174286994694024,99,34736.538934,2.0522092332844735,-2.019597154228116,"[0.4154196422717886, 0.2831291141643656]",pupil.1,1,3d c++
"{'center': [-3.311140138132722, 6.337113652046172, 75.49032317307366], 'normal': [-0.3846939383324848, Decimal('0.46160510872523647'), -0.7993317818084085], 'radius': 1.879115571403563}",0.9950672770638396,34796.239607,3.758231142807126,"{'center': [Decimal('132.91776540602785'), Decimal('171.91641251929218')], 'axes': [22.95690300192693, Decimal('30.874717276679366')], 'angle': Decimal('-51.340974627227965')}","[Decimal('132.91776540602785'), Decimal('171.91641251929218')]",30.874717276679366,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8162355896823237,99,34736.538934,2.050600093511129,-2.0193474994160185,"[Decimal('0.41536801689383707'), Decimal('0.28368161450294926')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2916041030961347'), 6.348877349343135, 75.48774193517767], 'normal': [-0.3830659354127692, 0.4625854168333167, -0.7995468849664082], 'radius': Decimal('1.8762827432167133')}",0.9928020516373989,34796.248007,3.7525654864334266,"{'center': [Decimal('133.07653418695958'), 172.0148662837161], 'axes': [Decimal('22.930125224847835'), Decimal('30.829217280400634')], 'angle': -51.52139603980223}","[Decimal('133.07653418695958'), 172.0148662837161]",30.829217280400634,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8143890671989173,99,34736.538934,2.0517055002689637,-2.0175876506001327,"[0.4158641693342487, 0.2832713904845163]",pupil.1,1,3d c++
"{'center': [-3.282153897225723, 6.356154254925735, 75.4874318469787], 'normal': [-0.3822784182569015, Decimal('0.46319182563186667'), -0.7995727256496559], 'radius': Decimal('1.8715737663993404')}",0.9932359542985898,34796.256407,3.7431475327986807,"{'center': [Decimal('133.15326475150883'), Decimal('172.07532157241235')], 'axes': [Decimal('22.873016713249726'), Decimal('30.751954844250065')], 'angle': -51.61643368649856}","[Decimal('133.15326475150883'), Decimal('172.07532157241235')]",30.751954844250065,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8125491413844999,99,34736.538934,2.052389613046281,-2.0167736910929825,"[0.4161039523484651, 0.2830194934482819]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2779725346768807'), 6.362949843870222, 75.48937291648643], 'normal': [-0.3819299713778313, 0.463758124710574, -0.7994109698573448], 'radius': Decimal('1.8959790519448794')}",0.9976638451032501,34796.264807,3.7919581038897587,"{'center': [133.1910666798894, Decimal('172.12626903519705')], 'axes': [23.16417394491704, Decimal('31.152253070304425')], 'angle': -51.67586151245747}","[133.1910666798894, Decimal('172.12626903519705')]",31.152253070304425,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8120918304469149,99,34736.538934,2.0530286974610155,-2.0164976144136313,"[Decimal('0.41622208337465433'), 0.2828072123533456]",pupil.1,1,3d c++
"{'center': [-3.260735980803731, Decimal('6.3649637349775245'), 75.48232450176081], 'normal': [-0.3804935918884022, Decimal('0.46392594896951583'), -0.7999983377511457], 'radius': Decimal('1.8828859866822716')}",0.9959986979384057,34796.273207,3.765771973364543,"{'center': [Decimal('133.32828208311204'), Decimal('172.14931630315112')], 'axes': [Decimal('23.028075927977092'), Decimal('30.939959346654017')], 'angle': -51.79464678182485}","[Decimal('133.32828208311204'), Decimal('172.14931630315112')]",30.939959346654017,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8113132814930202,99,34736.538934,2.053218132910051,-2.0147487571103504,"[0.4166508815097251, 0.2827111820702036]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2370841132189048'), 6.36615451457104, 75.47180076977722], 'normal': [-0.378522602923, 0.4640251806023088, -0.8008753154164459], 'radius': Decimal('1.8745589070189808')}",0.9956570196265314,34796.281607,3.7491178140379615,"{'center': [Decimal('133.51748325654833'), Decimal('172.16728552950502')], 'axes': [Decimal('22.961931013224138'), Decimal('30.807382601789573')], 'angle': Decimal('-51.950522038464044')}","[Decimal('133.51748325654833'), Decimal('172.16728552950502')]",30.807382601789573,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8105806028741114,99,34736.538934,2.0533301517136486,-2.0123141843671783,"[Decimal('0.41724213517671355'), Decimal('0.28263631029372904')]",pupil.1,1,3d c++
"{'center': [-3.231551066310872, 6.369361051677436, 75.4710456689913], 'normal': [Decimal('-0.37806151568066393'), 0.4642923920278418, -0.8009382404819388], 'radius': Decimal('1.8615741708268712')}",0.9945526152676373,34796.290007,3.7231483416537423,"{'center': [133.5610346316301, Decimal('172.19586247575654')], 'axes': [Decimal('22.805101934265597'), Decimal('30.594244821443564')], 'angle': -52.00122103642911}","[133.5610346316301, Decimal('172.19586247575654')]",30.594244821443564,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8091328301896739,99,34736.538934,2.053631829186268,-2.0118131472591387,"[Decimal('0.41737823322384404'), 0.2825172396843477]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2275747196811064'), 6.389181280085258, 75.48068433453162], 'normal': [-0.3777301534615168, Decimal('0.46594407772849367'), -0.8001350183535791], 'radius': 1.857608371079865}",0.9947762149113009,34796.298407,3.71521674215973,"{'center': [133.596370786182, 172.3522844146621], 'axes': [Decimal('22.722362104571417'), Decimal('30.525169230179827')], 'angle': -52.12209714981393}","[133.596370786182, 172.3522844146621]",30.525169230179827,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8077669204954008,99,34736.538934,2.055497617167043,-2.0118619777579725,"[0.4174886587068188, Decimal('0.28186548160557456')]",pupil.1,1,3d c++
"{'center': [-3.229029118053262, 6.404554078061605, 75.49034027249672], 'normal': [-0.3778513533258631, Decimal('0.46722514422652256'), -0.7993303568564871], 'radius': Decimal('1.8497051665379918')}",0.9946434884787619,34796.306807,3.6994103330759835,"{'center': [Decimal('133.58677521256033'), Decimal('172.47277739497798')], 'axes': [22.59197163761082, 30.39139590373942], 'angle': -52.18667333675434}","[Decimal('133.58677521256033'), Decimal('172.47277739497798')]",30.39139590373942,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8064604865954283,99,34736.538934,2.0569460068119994,-2.012374469290491,"[0.417458672539251, 0.281363427520925]",pupil.1,1,3d c++
"{'center': [-3.229291218930757, 6.402808680056134, 75.48944415313687], 'normal': [Decimal('-0.37787319506565437'), Decimal('0.46707969439273334'), -0.7994050334698078], 'radius': Decimal('1.8506958311475392')}",0.9949486199545433,34796.315207,3.7013916622950784,"{'center': [Decimal('133.58444301594199'), Decimal('172.45895049626387')], 'axes': [Decimal('22.607228975368713'), Decimal('30.408036210324088')], 'angle': -52.17663740890865}","[Decimal('133.58444301594199'), Decimal('172.45895049626387')]",30.408036210324088,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8054956642963407,99,34736.538934,2.0567815037015724,-2.012360708321297,"[0.4174513844248187, 0.2814210395989005]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2287659247946667'), 6.40680069564556, 75.49152939335852], 'normal': [Decimal('-0.37782942055431346'), 0.4674123623585188, -0.799231263451337], 'radius': Decimal('1.8614011421100982')}",0.9970734135873203,34796.323607,3.7228022842201964,"{'center': [Decimal('133.59068231255713'), 172.4887543487224], 'axes': [Decimal('22.730685397233607'), Decimal('30.583127420302997')], 'angle': -52.19912247091786}","[Decimal('133.59068231255713'), 172.4887543487224]",30.583127420302997,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8050640410848797,99,34736.538934,2.057157770733787,-2.0123999435889286,"[Decimal('0.41747088222674106'), Decimal('0.28129685688032324')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2387755196865946'), Decimal('6.4176283160591305'), 75.50261136690577], 'normal': [-0.3786635534619741, 0.4683146640596497, -0.7983077656557327], 'radius': 1.857584386323915}",0.9975050447167723,34796.332007,3.71516877264783,"{'center': [133.5119832247696, Decimal('172.57046769812877')], 'axes': [Decimal('22.645815661524715'), Decimal('30.515936509239562')], 'angle': Decimal('-52.187400430339345')}","[133.5119832247696, Decimal('172.57046769812877')]",30.515936509239562,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8044933861152792,99,34736.538934,2.0581787042328195,-2.0137001427697347,"[0.417224947577405, Decimal('0.28095638459113015')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2429311341947713'), 6.425424137190091, 75.50916211986383], 'normal': [Decimal('-0.37900985467098885'), 0.4689643158205631, -0.7977618695758948], 'radius': Decimal('1.8633223806633876')}",0.997941484005931,34796.340407,3.7266447613267752,"{'center': [Decimal('133.48082155559575'), Decimal('172.62907418329323')], 'axes': [Decimal('22.693018503597713'), Decimal('30.607571846131563')], 'angle': -52.19832118377982}","[Decimal('133.48082155559575'), Decimal('172.62907418329323')]",30.607571846131563,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8041041107874736,99,34736.538934,2.0589141123168964,-2.014319287118127,"[Decimal('0.41712756736123674'), Decimal('0.28071219090294486')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2373268700305546'), 6.40261372448808, 75.49313271677045], 'normal': [Decimal('-0.37854283265730415'), Decimal('0.46706344809539546'), -0.7990976531670106], 'radius': 1.853772981907482}",0.9976915261902601,34796.348807,3.707545963814964,"{'center': [133.5202246468602, Decimal('172.45444043820703')], 'axes': [Decimal('22.632437522201716'), 30.45712162006791], 'angle': -52.12465247513274}","[133.5202246468602, Decimal('172.45444043820703')]",30.45712162006791,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8037162101895534,99,34736.538934,2.0567631300996583,-2.0131939466542472,"[Decimal('0.41725070202143816'), Decimal('0.28143983150747076')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2277674789715594'), 6.435429280047029, 75.507856846699], 'normal': [Decimal('-0.37774621673572123'), 0.4697980777253079, -0.7978706423396308], 'radius': Decimal('1.8466467189382854')}",0.9980240948875809,34796.357207,3.6932934378765707,"{'center': [Decimal('133.60261587618703'), 172.7141913568479], 'axes': [22.49340119302411, Decimal('30.334117466624182')], 'angle': -52.3422071330056}","[Decimal('133.60261587618703'), 172.7141913568479]",30.334117466624182,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8033469358857959,99,34736.538934,2.0598583547667575,-2.0129734695327626,"[0.4175081746130845, Decimal('0.28035753601313373')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2294830995586237'), 6.422082581162251, 75.50082240116166], 'normal': [-0.3778891851179766, Decimal('0.46868585281824304'), -0.7984568461344094], 'radius': Decimal('1.8449117363800251')}",0.997458835499592,34796.365607,3.6898234727600503,"{'center': [Decimal('133.58601412957788'), Decimal('172.60990442075658')], 'axes': [22.49688417126951, Decimal('30.308425739846843')], 'angle': -52.26766525303426}","[Decimal('133.58601412957788'), Decimal('172.60990442075658')]",30.308425739846843,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8026196815867248,99,34736.538934,2.058598856081306,-2.0128357875520813,"[Decimal('0.41745629415493085'), Decimal('0.28079206491351427')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2123717845646738'), 6.414979628169463, 75.48858042709567], 'normal': [Decimal('-0.37646324220181404'), 0.468093940068844, -0.7994770106399082], 'radius': Decimal('1.8365845989168497')}",0.9964726663400686,34796.374007,3.6731691978336993,"{'center': [133.7211083507871, Decimal('172.56116045881657')], 'axes': [Decimal('22.436677138906088'), Decimal('30.176477940492955')], 'angle': -52.3425849880023}","[133.7211083507871, Decimal('172.56116045881657')]",30.176477940492955,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8018242433510681,99,34736.538934,2.057928909149538,-2.0108833881645247,"[Decimal('0.41787846359620967'), 0.2809951647549309]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2240462772388456'), 6.40229112542002, 75.48666435730446], 'normal': [-0.3774361165913284, 0.4670365648397238, -0.7996366831225089], 'radius': 1.833022252704563}",0.9959657905040972,34796.382407,3.666044505409126,"{'center': [Decimal('133.62444048152597'), 172.459016956335], 'axes': [Decimal('22.400537020636328'), Decimal('30.118693236721256')], 'angle': -52.20750361789197}","[Decimal('133.62444048152597'), 172.459016956335]",30.118693236721256,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.800845614336787,99,34736.538934,2.056732727118317,-2.0118018630137637,"[Decimal('0.41757637650476864'), 0.2814207626819375]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2062036768723425'), 6.405029656445467, 75.47986134039263], 'normal': [Decimal('-0.37594923322745316'), 0.467264775758511, -0.800203601198494], 'radius': Decimal('1.8198035764355667')}",0.994325353461529,34796.390807,3.6396071528711333,"{'center': [Decimal('133.76682046342714'), Decimal('172.48784762716176')], 'axes': [22.26119084091914, 29.90413933056912], 'angle': -52.33431486647529}","[Decimal('133.76682046342714'), Decimal('172.48784762716176')]",29.90413933056912,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.7994096658690331,99,34736.538934,2.056990832376149,-2.010007291494168,"[0.4180213139482098, 0.281300634886826]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2112270068508586'), 6.400133145230954, 75.47936472992787], 'normal': [Decimal('-0.37636784405899615'), 0.4668567331573016, -0.800244985403892], 'radius': 1.836242697825591}",0.9954572808906758,34796.399207,3.672485395651182,"{'center': [Decimal('133.72737548552132'), Decimal('172.44582665995796')], 'axes': [Decimal('22.464422964649188'), Decimal('30.174531388555696')], 'angle': Decimal('-52.278820137482754')}","[Decimal('133.72737548552132'), Decimal('172.44582665995796')]",30.174531388555696,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.7983290082228756,99,34736.538934,2.0565293632894166,-2.010415827444854,"[Decimal('0.41789804839225414'), Decimal('0.28147572225017514')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2031016406780815'), 6.406180674578787, 75.47907666996795], 'normal': [-0.3756907302112647, 0.4673606939362877, -0.8002689904005518], 'radius': Decimal('1.8210043847398236')}",0.9951832964053825,34796.407607,3.6420087694796472,"{'center': [Decimal('133.79210655146954'), 172.4976434003499], 'axes': [22.27838883331251, 29.92418659754937], 'angle': -52.35962470813955}","[Decimal('133.79210655146954'), 172.4976434003499]",29.92418659754937,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.7973416665770672,99,34736.538934,2.0570993258011154,-2.009711190547045,"[0.4181003329733423, 0.2812598191652088]",pupil.1,1,3d c++
"{'center': [-3.201664041590325, 6.410778410179854, 75.48108829829627], 'normal': [Decimal('-0.37557093028728505'), 0.46774383856971, -0.8001013547065248], 'radius': Decimal('1.8094434343775054')}",0.994487412944593,34796.416007,3.618886868755011,"{'center': [Decimal('133.80324856260077'), Decimal('172.53551713209714')], 'axes': [22.12991585038764, Decimal('29.733378745549413')], 'angle': Decimal('-52.390785781170464')}","[Decimal('133.80324856260077'), Decimal('172.53551713209714')]",29.733378745549413,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.7960840192720697,99,34736.538934,2.0575327642894305,-2.0096690953257346,"[Decimal('0.41813515175812743'), 0.2811020119495953]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1945282261863497'), 6.409872500500843, 75.47721259336492], 'normal': [-0.3749762790036204, 0.467668346096459, -0.8004243301174707], 'radius': Decimal('1.8191107312089596')}",0.9944434959870939,34796.424407,3.638221462417919,"{'center': [Decimal('133.86150647524585'), Decimal('172.52940497525088')], 'axes': [Decimal('22.261074324801843'), 29.8937996763205], 'angle': -52.43204855776694}","[Decimal('133.86150647524585'), Decimal('172.52940497525088')]",29.8937996763205,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.7947469385796491,99,34736.538934,2.057447354361034,-2.0089048319526883,"[Decimal('0.41831720773514325'), 0.281127479269788]",pupil.1,1,3d c++
"{'center': [-3.194685722331074, 6.411478247214999, 75.4782247632262], 'normal': [-0.3749894036823474, 0.4678021583226388, -0.8003399826290314], 'radius': Decimal('1.8182782734216454')}",0.994496008585384,34796.432807,3.6365565468432908,"{'center': [133.8604581176565, 172.5419880044454], 'axes': [Decimal('22.247411955855483'), 29.87971739394014], 'angle': Decimal('-52.438713698645394')}","[133.8604581176565, 172.5419880044454]",29.87971739394014,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.7933572382431753,99,34736.538934,2.057598748158363,-2.0089587647994622,"[Decimal('0.41831393161767655'), 0.2810750499814776]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1954613824783946'), 6.419048530471561, 75.4830172629384], 'normal': [-0.3750540420279575, 0.4684330152606856, -0.799940607653014], 'radius': Decimal('1.8206836735028014')}",0.9967802458324536,34796.441207,3.6413673470056027,"{'center': [Decimal('133.85596553754488'), Decimal('172.60043000616096')], 'axes': [22.26040319283324, Decimal('29.917359666178122')], 'angle': Decimal('-52.469893506103546')}","[Decimal('133.85596553754488'), Decimal('172.60043000616096')]",29.917359666178122,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.7926647952382959,99,34736.538934,2.0583126568425105,-2.009216804076616,"[0.4182998923048277, 0.280831541640996]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1945023114791073'), 6.427164655896056, 75.48732472486876], 'normal': [-0.3749741194446835, Decimal('0.46910935904606016'), -0.799581652492151], 'radius': Decimal('1.8243902594038346')}",0.9841344421982514,34796.449607,3.648780518807669,"{'center': [Decimal('133.86566874033986'), 172.663485807477], 'axes': [22.29082029427876, 29.97657372291626], 'angle': -52.51469415149509}","[Decimal('133.86566874033986'), 172.663485807477]",29.97657372291626,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.7924170522496499,99,34736.538934,2.0590783409624662,-2.009307408314521,"[Decimal('0.41833021481356203'), 0.2805688091355125]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1988454414750676'), 6.413130686899566, 75.48114109206057], 'normal': [-0.3753360469443469, 0.467939861629686, -0.800096955226166], 'radius': Decimal('1.8199385727844724')}",0.996696004666464,34796.458007,3.6398771455689447,"{'center': [Decimal('133.82753791931816'), Decimal('172.55332527353386')], 'axes': [Decimal('22.257964272419446'), Decimal('29.905854048418878')], 'angle': Decimal('-52.420030666839146')}","[Decimal('133.82753791931816'), Decimal('172.55332527353386')]",29.905854048418878,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.7919451162691882,99,34736.538934,2.0577545569518456,-2.009430620808877,"[Decimal('0.41821105599786923'), Decimal('0.28102781136027555')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1941292203265874'), 6.41079010760975, 75.47756186419018], 'normal': [Decimal('-0.37494302851530686'), Decimal('0.46774481335553464'), -0.8003952242153659], 'radius': 1.81497282761301}",0.9965308694871137,34796.466407,3.62994565522602,"{'center': [Decimal('133.86442457734245'), 172.5372488048065], 'axes': [22.20919163744949, Decimal('29.825649027140546')], 'angle': Decimal('-52.438981385019794')}","[Decimal('133.86442457734245'), 172.5372488048065]",29.825649027140546,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.791329427368126,99,34736.538934,2.0575338671582286,-2.0088847353563954,"[0.4183263268041951, 0.2810947966466396]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1916023570537355'), 6.416603461984511, 75.4797777886533], 'normal': [Decimal('-0.37473245657590254'), 0.4682292595534314, -0.800210563843439], 'radius': Decimal('1.8234283027553941')}",0.9976650254041359,34796.474807,3.6468566055107883,"{'center': [Decimal('133.88681300305666'), Decimal('172.58221966788153')], 'axes': [22.30489638977144, Decimal('29.963751391814803')], 'angle': -52.48289542844178}","[Decimal('133.88681300305666'), Decimal('172.58221966788153')]",29.963751391814803,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.7910202243257225,99,34736.538934,2.0580820473571544,-2.0087575840423337,"[0.4183962906345521, 0.2809074180504936]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1938282727504888'), 6.419683105265626, 75.48262334088194], 'normal': [Decimal('-0.37491794955063196'), Decimal('0.46848589649352423'), -0.7999734344910516], 'radius': Decimal('1.8217052351368375')}",0.9970789256857394,34796.483207,3.643410470273675,"{'center': [Decimal('133.86932775322734'), Decimal('172.60575546606412')], 'axes': [Decimal('22.274150326222195'), Decimal('29.934305463012723')], 'angle': -52.48335491431233}","[Decimal('133.86932775322734'), Decimal('172.60575546606412')]",29.934305463012723,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.7905655127944056,99,34736.538934,2.0583725121123693,-2.0090615566234202,"[Decimal('0.41834164922883543'), 0.2808093522247328]",pupil.1,1,3d c++
