circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.9352957068160404, 7.306627963186883, 64.95255383750595], 'normal': [Decimal('-0.16363595900334071'), 0.6377139465063332, -0.7526913014990771], 'radius': 2.319691183654798}",0.99985373000723,53706.67653,4.639382367309596,"{'center': [Decimal('151.16471562017978'), Decimal('189.40369058914817')], 'axes': [30.06586633645538, 44.30063883169747], 'angle': -76.27379297152828}","[Decimal('151.16471562017978'), Decimal('189.40369058914817')]",44.30063883169747,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9919021694471897,38,53598.123304,2.2623230855728225,-1.7848664173543844,"[0.4723897363130618, Decimal('0.21081795587854935')]",pupil.1,1,3d c++
"{'center': [-0.948662026473077, 7.320654836562134, 64.9673768339917], 'normal': [Decimal('-0.16474981897476043'), 0.6388828526209375, -0.7514560517919309], 'radius': Decimal('2.3116601629678533')}",0.9997762244765593,53706.68493,4.6233203259357065,"{'center': [Decimal('151.03892129205374'), Decimal('189.52431123498377')], 'axes': [Decimal('29.887014524177275'), 44.1371490620918], 'angle': -76.20201429035973}","[Decimal('151.03892129205374'), Decimal('189.52431123498377')]",44.1371490620918,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9918581020918693,38,53598.123304,2.263841561948318,-1.7866223565561028,"[0.4719966290376679, Decimal('0.21031536985423427')]",pupil.1,1,3d c++
"{'center': [-0.9900513425724404, 7.318686581340291, 64.97487598260015], 'normal': [-0.1681989286497074, 0.6387188313524506, -0.7508311227412263], 'radius': Decimal('2.3125188552169127')}",0.9998401359130675,53706.69333,4.625037710433825,"{'center': [150.646796021423, Decimal('189.49777148974425')], 'axes': [Decimal('29.862227335148667'), 44.1484578497502], 'angle': -75.90523358139573}","[150.646796021423, Decimal('189.49777148974425')]",44.1484578497502,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9918246596510527,38,53598.123304,2.2636283734772533,-1.7911749300118878,"[0.4707712375669469, Decimal('0.21042595212606563')]",pupil.1,1,3d c++
"{'center': [-0.9935697280746867, 7.324166298486912, 64.98032966357749], 'normal': [Decimal('-0.16849212744156122'), 0.6391754744480023, -0.7503766493264484], 'radius': Decimal('2.2936730624474015')}",0.9995739011809723,53706.70173,4.587346124894803,"{'center': [150.6125614696138, Decimal('189.54978732174618')], 'axes': [Decimal('29.591302693448615'), 43.78481528609709], 'angle': -75.88959467686709}","[150.6125614696138, Decimal('189.54978732174618')]",43.78481528609709,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9917275271404624,38,53598.123304,2.2642219941995045,-1.791676132429128,"[Decimal('0.47066425459254313'), 0.2102092194927242]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0127857048301458'), 7.335881815881067, 64.99466336825037], 'normal': [Decimal('-0.17009345883784951'), 0.6401517675641819, -0.7491821739370408], 'radius': Decimal('2.3027282443484953')}",0.9997945486640963,53706.71013,4.605456488696991,"{'center': [Decimal('150.43269423178964'), Decimal('189.64388224628073')], 'axes': [29.636796392418, 43.9481087796914], 'angle': -75.77369413886726}","[Decimal('150.43269423178964'), Decimal('189.64388224628073')]",43.9481087796914,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9916940423187581,38,53598.123304,2.2654921262682377,-1.7940505260476232,"[Decimal('0.47010216947434263'), Decimal('0.20981715730716366')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0103554504804926'), 7.331663488081833, 64.99050946016338], 'normal': [Decimal('-0.16989093764204508'), 0.6398002402475791, -0.7495283329442902], 'radius': 2.288816686501843}",0.9995997921835644,53706.71853,4.577633373003686,"{'center': [Decimal('150.45408800006734'), Decimal('189.61207470357868')], 'axes': [Decimal('29.478298378942924'), Decimal('43.685238633260305')], 'angle': -75.78365603879018}","[Decimal('150.45408800006734'), Decimal('189.61207470357868')]",43.685238633260305,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9916177680555083,38,53598.123304,2.2650346436269477,-1.7936938293544804,"[Decimal('0.47016902500021046'), 0.2099496887350888]",pupil.1,1,3d c++
"{'center': [-1.037161912794673, 7.345209980208353, 65.00821642950336], 'normal': [-0.1721248095015601, 0.6409291145914557, -0.748052752165958], 'radius': Decimal('2.2937831065246743')}",0.9988303310244029,53706.72693,4.587566213049349,"{'center': [Decimal('150.20233750028555'), Decimal('189.72129159651286')], 'axes': [Decimal('29.454621380158763'), Decimal('43.768197492934945')], 'angle': -75.6178175256941}","[Decimal('150.20233750028555'), Decimal('189.72129159651286')]",43.768197492934945,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.991598876877664,38,53598.123304,2.2665043966046152,-1.7969569858372543,"[Decimal('0.46938230468839237'), 0.2094946183478631]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0651587987343878'), 7.333063872063959, 65.00430441713172], 'normal': [Decimal('-0.17445788332986967'), 0.6399169389127563, -0.7483787531969286], 'radius': Decimal('2.2829584077575262')}",0.9994953293634359,53706.73533,4.5659168155150525,"{'center': [Decimal('149.93507763364022'), 189.6130639432098], 'axes': [Decimal('29.336532651073195'), 43.56412951298722], 'angle': -75.3996610990333}","[Decimal('149.93507763364022'), 189.6130639432098]",43.56412951298722,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.991455701359345,38,53598.123304,2.265186497600226,-1.7998206453991774,"[0.4685471176051257, Decimal('0.20994556690329247')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0675900386108044'), 7.345373031009983, 65.01541201264915], 'normal': [Decimal('-0.17466048665290437'), 0.6409427021582582, -0.7474531202371429], 'radius': Decimal('2.2865546507423926')}",0.999720079758341,53706.74373,4.573109301484785,"{'center': [149.9138572243021, Decimal('189.71761687867362')], 'axes': [Decimal('29.327221648503098'), 43.62537069612921], 'angle': -75.40406558252924}","[149.9138572243021, Decimal('189.71761687867362')]",43.62537069612921,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9914146895570242,38,53598.123304,2.2665220980975147,-1.8003514727725354,"[Decimal('0.46848080382594404'), Decimal('0.20950992967219328')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0979146607119645'), 7.349414302928095, 65.02602194076908], 'normal': [Decimal('-0.17718753849466773'), 0.6412794748181009, -0.7465689595604825], 'radius': 2.281510943451824}",0.9996450605311464,53706.75213,4.563021886903648,"{'center': [Decimal('149.62708563011532'), Decimal('189.74664790091566')], 'axes': [29.21099586463498, 43.52200227617806], 'angle': -75.19831414148028}","[Decimal('149.62708563011532'), Decimal('189.74664790091566')]",43.52200227617806,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9913382876006849,38,53598.123304,2.266960919526869,-1.8038206855542789,"[Decimal('0.46758464259411037'), Decimal('0.20938896707951804')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1082896546610872'), 7.354308470230543, 65.03269806730981], 'normal': [-0.1780521213237613, 0.6416873220933049, -0.7460126156820887], 'radius': Decimal('2.2817939353559975')}",0.9998805020584581,53706.76053,4.563587870711995,"{'center': [149.52960586703, Decimal('189.78623259617126')], 'axes': [29.1817944052771, Decimal('43.522950005178174')], 'angle': -75.13428935386905}","[149.52960586703, Decimal('189.78623259617126')]",43.522950005178174,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9913107353442308,38,53598.123304,2.267492568155708,-1.8050850006461951,"[Decimal('0.46728001833446875'), Decimal('0.20922403084928642')]",pupil.1,1,3d c++
"{'center': [-1.11191626683445, 7.373099704959555, 65.0497637558399], 'normal': [Decimal('-0.17835433900487485'), 0.6432532583207226, -0.7445904749712475], 'radius': 2.259415131940053}",0.9997994168258665,53706.76893,4.518830263880106,"{'center': [Decimal('149.49582943674173'), Decimal('189.95357628150833')], 'axes': [28.81105871094027, 43.08461033063904], 'angle': -75.14218969916668}","[Decimal('149.49582943674173'), Decimal('189.95357628150833')]",43.08461033063904,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9912892199075873,38,53598.123304,2.269536043852175,-1.8059001379148636,"[0.4671744669898179, 0.2085267654937153]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1290930397487022'), 7.36742552802468, 65.04899457965327], 'normal': [-0.1797857367477292, 0.6427804102428163, -0.7446545729867998], 'radius': 2.265622945024344}",0.9929006995240979,53706.77733,4.531245890048688,"{'center': [Decimal('149.33322890634952'), Decimal('189.89874913945516')], 'axes': [Decimal('28.895009544424532'), 43.20354923342626], 'angle': -75.01215400370285}","[Decimal('149.33322890634952'), Decimal('189.89874913945516')]",43.20354923342626,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9912323074329432,38,53598.123304,2.26891862942337,-1.807697786701855,"[0.4666663403323422, Decimal('0.20875521191893687')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1470271757933386'), 7.374253824031494, 65.05924512969405], 'normal': [Decimal('-0.18128024808478221'), 0.6433494349100508, -0.7438003604834016], 'radius': Decimal('2.2527233190326728')}",0.9996614325242541,53706.78573,4.5054466380653455,"{'center': [149.1635137263519, Decimal('189.95674780912555')], 'axes': [Decimal('28.680725149049447'), Decimal('42.950684422058586')], 'angle': -74.89926677821332}","[149.1635137263519, Decimal('189.95674780912555')]",42.950684422058586,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.991152063695,38,53598.123304,2.269661664211761,-1.8098572777561581,"[0.4661359803948497, 0.2085135507953102]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1610167549193684'), 7.376381852863802, 65.06450809815814], 'normal': [Decimal('-0.18244604634528472'), 0.6435267706460764, -0.743361779778061], 'radius': Decimal('2.2541196125786973')}",0.9997564261604907,53706.79413,4.508239225157395,"{'center': [Decimal('149.03169939429364'), Decimal('189.97117267494855')], 'axes': [28.6733018820382, Decimal('42.973852028337596')], 'angle': -74.80566255439517}","[Decimal('149.03169939429364'), Decimal('189.97117267494855')]",42.973852028337596,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9910930500645732,38,53598.123304,2.2698933247830366,-1.811472717977407,"[Decimal('0.46572406060716764'), 0.2084534471877144]",pupil.1,1,3d c++
"{'center': [-1.172737366081606, 7.384551059488456, 65.0744738042137], 'normal': [Decimal('-0.18342276394213786'), 0.6442075378647977, -0.7425313042734307], 'radius': Decimal('2.2548796524766574')}",0.9996938460736937,53706.80253,4.509759304953315,"{'center': [148.9221117944606, Decimal('190.03828499399737')], 'axes': [Decimal('28.634468326161993'), 42.98178949742704], 'angle': -74.73891644126553}","[148.9221117944606, Decimal('190.03828499399737')]",42.98178949742704,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9910173235005315,38,53598.123304,2.2707830569774847,-1.8129717266127416,"[Decimal('0.46538159935768936'), 0.208173812525011]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2006828564800207'), 7.392716010805736, 65.08851940678844], 'normal': [-0.1857515548086724, 0.6448879504745709, -0.7413608373922028], 'radius': Decimal('2.2546894484011983')}",0.9996584783731565,53706.81093,4.509378896802397,"{'center': [Decimal('148.65923073419935'), Decimal('190.10143458271656')], 'axes': [Decimal('28.564318611143115'), 42.96891363006669], 'angle': -74.55984199432154}","[Decimal('148.65923073419935'), Decimal('190.10143458271656')]",42.96891363006669,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9909343871629672,38,53598.123304,2.271672992449967,-1.8162971352484973,"[0.464560096044373, Decimal('0.20791068923868095')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1991260224800668'), 7.391017767422576, 65.08665257677306], 'normal': [Decimal('-0.18562181864200958'), 0.644746430192641, -0.7415164065601508], 'radius': Decimal('2.2487816427580176')}",0.9997101550108732,53706.81933,4.497563285516035,"{'center': [Decimal('148.67319492128428'), Decimal('190.08889979275443')], 'axes': [Decimal('28.498479442436746'), 42.85748908157997], 'angle': -74.56752389591202}","[Decimal('148.67319492128428'), Decimal('190.08889979275443')]",42.85748908157997,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9908942882303151,38,53598.123304,2.2714878381085235,-1.8160830369581997,"[Decimal('0.46460373412901335'), Decimal('0.20796291753018992')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2241422506505932'), 7.401323581483331, 65.1019299466424], 'normal': [Decimal('-0.18770650432288677'), 0.6456052480310372, -0.7402432924043724], 'radius': Decimal('2.2493586435183226')}",0.999647484166814,53706.82773,4.498717287036645,"{'center': [Decimal('148.43845198852765'), Decimal('190.17085089104734')], 'axes': [Decimal('28.432078163879027'), 42.85846268324471], 'angle': -74.41326830438226}","[Decimal('148.43845198852765'), Decimal('190.17085089104734')]",42.85846268324471,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9908099937334991,38,53598.123304,2.272611895212485,-1.819135981237047,"[0.4638701624641489, Decimal('0.20762145462063608')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2501790882791948'), 7.404323541743087, 65.11119213106673], 'normal': [Decimal('-0.18987624079193693'), 0.6458552447193502, -0.7394714437023452], 'radius': Decimal('2.2398274433345975')}",0.9996241277040511,53706.83613,4.479654886669195,"{'center': [148.1922621460652, 190.1924867510778], 'axes': [28.26755321034232, 42.67070260575141], 'angle': -74.23901683565063}","[148.1922621460652, 190.1924867510778]",42.67070260575141,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9907526778710873,38,53598.123304,2.27293930216587,-1.8221392731444068,"[Decimal('0.46310081920645374'), Decimal('0.20753130520384244')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2495200576922265'), Decimal('7.4115547998168365'), 65.11734380254464], 'normal': [Decimal('-0.18982132157635623'), 0.6464578495588293, -0.738958804412519], 'radius': 2.237923563838758}",0.9996962452689415,53706.84453,4.475847127677516,"{'center': [Decimal('148.19937128637844'), Decimal('190.25528019100483')], 'axes': [Decimal('28.213451682315526'), Decimal('42.630403184810255')], 'angle': -74.257010145189}","[Decimal('148.19937128637844'), Decimal('190.25528019100483')]",42.630403184810255,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9906775299129644,38,53598.123304,2.2737288737347088,-1.8222366613534988,"[0.4631230352699326, 0.2072696658708132]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2715065578740146'), 7.408589775506455, 65.12042604115017], 'normal': [Decimal('-0.19165352992483856'), 0.6462107641996309, -0.7387019511953912], 'radius': 2.237917644207184}",0.9996536695471918,53706.85293,4.475835288414368,"{'center': [147.9914336703305, Decimal('190.22401181300057')], 'axes': [Decimal('28.199461892504807'), 42.62826904704517], 'angle': -74.0999990639258}","[147.9914336703305, Decimal('190.22401181300057')]",42.62826904704517,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.990613664701212,38,53598.123304,2.273405062779715,-1.8246457286325855,"[0.4624732302197828, 0.2073999507791643]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2793935345126526'), 7.417041792302606, 65.12987862548715], 'normal': [-0.1923107779780584, 0.6469150989326434, -0.737914235833977], 'radius': Decimal('2.2142586989126865')}",0.9994279343042736,53706.86133,4.428517397825373,"{'center': [147.9162222752495, Decimal('190.30100789432993')], 'axes': [Decimal('27.855819032689013'), 42.17127175407267], 'angle': -74.06158704360928}","[147.9162222752495, Decimal('190.30100789432993')]",42.17127175407267,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9904694005590353,38,53598.123304,2.2743283438657125,-1.8257394176668422,"[0.4622381946101547, 0.2070791337736253]",pupil.1,1,3d c++
"{'center': [-1.290183915937149, 7.421130499545996, 65.13628507611136], 'normal': [Decimal('-0.19320997643009977'), 0.6472558245362593, -0.737380364948625], 'radius': 2.217348130540208}",0.9995855799331795,53706.86973,4.434696261080416,"{'center': [Decimal('147.81529749232848'), Decimal('190.33233845942507')], 'axes': [27.86433209567887, 42.22600054528496], 'angle': -73.9951364458573}","[Decimal('147.81529749232848'), Decimal('190.33233845942507')]",42.22600054528496,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9903543333822928,38,53598.123304,2.2747752454964285,-1.8270575436044767,"[Decimal('0.46192280466352653'), 0.2069485897523955]",pupil.1,1,3d c++
"{'center': [-1.314044946579609, Decimal('7.4239306321635015'), 65.14503202553468], 'normal': [Decimal('-0.19519839565030475'), 0.6474891689210515, -0.7366514524966833], 'radius': Decimal('2.2184714515505033')}",0.9997475798159441,53706.87813,4.436942903101007,"{'center': [Decimal('147.59074464960375'), Decimal('190.34958821431024')], 'axes': [Decimal('27.837421789651547'), 42.24174254086853], 'angle': -73.83673354789228}","[Decimal('147.59074464960375'), Decimal('190.34958821431024')]",42.24174254086853,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9902846365832496,38,53598.123304,2.275081401911021,-1.8298239958430025,"[0.4612210770300117, Decimal('0.20687671577370736')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2983044666517274'), 7.421266960005789, 65.1385366357728], 'normal': [Decimal('-0.19388668898964798'), 0.6472671962412421, -0.7371927349768396], 'radius': 2.227020750158603}",0.9998442165639724,53706.88653,4.454041500317206,"{'center': [147.7395520329896, Decimal('190.32864659481777')], 'axes': [27.97550556738342, 42.40883478012927], 'angle': -73.93964832359886}","[147.7395520329896, Decimal('190.32864659481777')]",42.40883478012927,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9903222219789121,38,53598.123304,2.274790163746515,-1.8279787109311503,"[Decimal('0.46168610010309247'), 0.2069639725215926]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3172171863327158'), 7.432480723459078, 65.1533964807551], 'normal': [Decimal('-0.19546274896306365'), 0.6482016765290162, -0.7359544145616461], 'radius': 2.212554457404519}",0.9996373176485199,53706.89493,4.425108914809038,"{'center': [Decimal('147.56163445284517'), 190.4236565778469], 'axes': [27.72298769499019, 42.12363106190744], 'angle': -73.83124935794265}","[Decimal('147.56163445284517'), 190.4236565778469]",42.12363106190744,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9902792514119962,38,53598.123304,2.276016731454651,-1.8303940445037565,"[0.4611301076651412, Decimal('0.20656809759230454')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3120991265026998'), Decimal('7.4338777022909435'), 65.15326917315006], 'normal': [Decimal('-0.19503624397722902'), 0.6483180914316716, -0.7359650235287337], 'radius': 2.199285270632639}",0.9994103743905483,53706.90333,4.398570541265278,"{'center': [147.6089672144006, Decimal('190.44066325717532')], 'axes': [Decimal('27.556906285457508'), 41.87095806323551], 'angle': -73.86893572685585}","[147.6089672144006, Decimal('190.44066325717532')]",41.87095806323551,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9901259480360469,38,53598.123304,2.276169623462859,-1.8298490562616494,"[Decimal('0.46127802254500183'), 0.2064972364284362]",pupil.1,1,3d c++
"{'center': [-1.317165495306928, 7.42908609573023, 65.15039405132926], 'normal': [Decimal('-0.19545844137758134'), 0.6479187908849454, -0.7362046170138006], 'radius': 2.209147262326391}",0.9997207907921543,53706.91173,4.418294524652782,"{'center': [Decimal('147.56129895515775'), Decimal('190.39550666068985')], 'axes': [27.69467825108101, 42.06065898151962], 'angle': -73.82515031859184}","[Decimal('147.56129895515775'), Decimal('190.39550666068985')]",42.06065898151962,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9900781592959262,38,53598.123304,2.275645290141978,-1.8303042620209953,"[Decimal('0.46112905923486797'), 0.2066853889137923]",pupil.1,1,3d c++
"{'center': [-1.310989204303059, 7.426669673213621, 65.14663092498982], 'normal': [Decimal('-0.19494375046059229'), 0.6477174223418948, -0.7365182108754201], 'radius': 2.182265926740466}",0.9993424267917955,53706.92013,4.364531853480932,"{'center': [Decimal('147.61685654468772'), 190.3838068410891], 'axes': [Decimal('27.374899019956167'), 41.55098514448594], 'angle': -73.86286115240326}","[Decimal('147.61685654468772'), 190.3838068410891]",41.55098514448594,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9899288117534488,38,53598.123304,2.2753809558640534,-1.8295457088395926,"[Decimal('0.46130267670214914'), 0.2067341381621287]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3240462995827103'), 7.427502403911162, 65.1508299257186], 'normal': [Decimal('-0.19603184173389654'), 0.6477868165666898, -0.7361682941480231], 'radius': Decimal('2.2024792149757033')}",0.9995561974488771,53706.92853,4.404958429951407,"{'center': [Decimal('147.49558126922565'), 190.3818755469809], 'axes': [Decimal('27.609252353974163'), 41.93335408582244], 'angle': -73.77501314896965}","[Decimal('147.49558126922565'), 190.3818755469809]",41.93335408582244,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9898150420016072,38,53598.123304,2.2754720421922103,-1.8310439646790153,"[Decimal('0.46092369146633017'), Decimal('0.20674218522091292')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3046619713718504'), 7.438810765286612, 65.15564867984668], 'normal': [Decimal('-0.19441648104965822'), 0.648729180014644, -0.7357667313040156], 'radius': 2.186960762709581}",0.9996840674617149,53706.93693,4.373921525419162,"{'center': [Decimal('147.67881138881597'), 190.4883253072501], 'axes': [Decimal('27.390632502974555'), 41.63468708585775], 'angle': -73.92918362121308}","[Decimal('147.67881138881597'), 190.4883253072501]",41.63468708585775,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9897806617055638,38,53598.123304,2.276709680687709,-1.8291285911908333,"[0.4614962855900499, Decimal('0.20629864455312452')]",pupil.1,1,3d c++
