circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.3714098721935706, 5.805651140102645, 75.36913910037553], 'normal': [Decimal('-0.20191124221912496'), 0.7007807718405031, -0.6842062262828063], 'radius': Decimal('2.6030585615195667')}",0.35111055988889633,16013.388953,5.206117123039133,"{'center': [157.0450105342519, Decimal('167.43381399307955')], 'axes': [Decimal('26.961541098982728'), 42.84523660804001], 'angle': -74.64965123132363}","[157.0450105342519, Decimal('167.43381399307955')]",42.84523660804001,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.19240377412771403,67,15815.143819,2.3472877093268134,-1.8577543365773883,"[0.4907656579195372, 0.3023591083621685]",pupil.1,1,3d c++
"{'center': [Decimal('-0.37294598093710496'), 5.80948856710363, 75.37352500913804], 'normal': [Decimal('-0.20203925128108616'), 0.7011005574239185, -0.6838407338859311], 'radius': 2.607348996560809}",0.35063179923433124,16013.397353,5.214697993121618,"{'center': [157.0328726212202, Decimal('167.46164167607785')], 'axes': [26.98613890896635, 42.91341277630478], 'angle': -74.64602781884379}","[157.0328726212202, Decimal('167.46164167607785')]",42.91341277630478,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.190804193119809,67,15815.143819,2.3477360783817187,-1.8580715909504333,"[Decimal('0.49072772694131317'), Decimal('0.30224315968300897')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.37448321814299934'), 5.813343735611841, 75.37793388761824], 'normal': [Decimal('-0.20216735438157732'), 0.7014218214662693, -0.6834733273459139], 'radius': 2.599313104939442}",0.4149637023284287,16013.405753,5.198626209878884,"{'center': [157.0197767634763, Decimal('167.49267318100325')], 'axes': [26.88292504719568, 42.77857638197755], 'angle': -74.64242270595119}","[157.0197767634763, Decimal('167.49267318100325')]",42.77857638197755,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.18900759791974364,67,15815.143819,2.3481867194968453,-1.8583900133449336,"[Decimal('0.49068680238586343'), 0.3021138617458198]",pupil.1,1,3d c++
"{'center': [Decimal('-0.37602154208727034'), Decimal('5.8172166189976515'), 75.38236575883272], 'normal': [-0.2022955480435999, 0.7017445617484201, -0.6831040047447074], 'radius': Decimal('2.6081524554064677')}",0.3777030209764947,16013.414153,5.216304910812935,"{'center': [Decimal('157.00797512478144'), Decimal('167.51962530085174')], 'axes': [Decimal('26.954355707489817'), 42.92163027812128], 'angle': -74.63885309682567}","[Decimal('157.00797512478144'), Decimal('167.51962530085174')]",42.92163027812128,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.1869412825104999,67,15815.143819,2.3486396326723873,-1.8587096037610276,"[0.490649922264942, Decimal('0.30200156124645106')]",pupil.1,1,3d c++
"{'center': [-0.3775609108357254, 5.821107190475145, 75.38682064585203], 'normal': [Decimal('-0.20242382877263781'), 0.7020687760382113, -0.6827327641597651], 'radius': Decimal('2.6036939049869208')}",0.45054690085063054,16013.422553,5.2073878099738415,"{'center': [156.9951412924142, Decimal('167.55002209386754')], 'axes': [Decimal('26.888047876697197'), 42.84568817301853], 'angle': -74.63530164686561}","[156.9951412924142, Decimal('167.55002209386754')]",42.84568817301853,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.18445332024994432,67,15815.143819,2.349094817908248,-1.859030362198646,"[0.4906098165387943, 0.3018749079422186]",pupil.1,1,3d c++
"{'center': [-0.3791012822446782, 5.825015423104313, 75.39129857180278], 'normal': [Decimal('-0.20255219305671718'), 0.7023944620906417, -0.6823596036638689], 'radius': 2.596060134588733}",0.3887232439171799,16013.430953,5.192120269177466,"{'center': [156.9820577363872, Decimal('167.58133334534523')], 'axes': [Decimal('26.788901961903765'), 42.71746158167049], 'angle': -74.63177447151085}","[156.9820577363872, Decimal('167.58133334534523')]",42.71746158167049,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.18223119770874874,67,15815.143819,2.3495522752043274,-1.8593522886577192,"[Decimal('0.49056893042620997'), Decimal('0.30174444439439485')]",pupil.1,1,3d c++
"{'center': [-0.3806426139616419, 5.828941289793301, 75.3957995598698], 'normal': [Decimal('-0.20268063736646408'), 0.7027216176480572, -0.6819845213249502], 'radius': 2.600226300481207}",0.4152975151165026,16013.439353,5.200452600962414,"{'center': [156.9698763519633, Decimal('167.60983752684345')], 'axes': [Decimal('26.811601610500052'), Decimal('42.783513960362825')], 'angle': -74.62828043146466}","[156.9698763519633, Decimal('167.60983752684345')]",42.783513960362825,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.18038132389055495,67,15815.143819,2.350012004560823,-1.8596753831383863,"[Decimal('0.49053086359988535'), 0.3016256769714857]",pupil.1,1,3d c++
"{'center': [Decimal('-0.46385471755875374'), 5.832884763293098, 75.42506928775296], 'normal': [Decimal('-0.20961497933289014'), 0.7030502404397072, -0.679545377334687], 'radius': Decimal('2.6229692370089097')}",0.37658608213230804,16013.447753,5.245938474017819,"{'center': [Decimal('156.29146784940824'), 167.6195455112867], 'axes': [Decimal('26.917675579076842'), 43.14106134027528], 'angle': -74.0941363806861}","[Decimal('156.29146784940824'), 167.6195455112867]",43.14106134027528,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.17957053329317185,67,15815.143819,2.3504740059776386,-1.8699996456405787,"[Decimal('0.48841083702940075'), 0.3015852270363054]",pupil.1,1,3d c++
"{'center': [Decimal('-0.45959312043998946'), 5.836845816199721, 75.4278553540816], 'normal': [-0.2092598462396597, 0.7033803281819256, -0.6793132051406335], 'radius': Decimal('2.6137296116889415')}",0.3509888265397395,16013.456153,5.227459223377883,"{'center': [156.3257011479265, Decimal('167.65265280805502')], 'axes': [26.80976581756356, Decimal('42.987428730682495')], 'angle': -74.12857568245057}","[156.3257011479265, Decimal('167.65265280805502')]",42.987428730682495,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.1777686897354358,67,15815.143819,2.350938279454671,-1.8696185046106086,"[Decimal('0.48851781608727035'), 0.3014472799664374]",pupil.1,1,3d c++
"{'center': [-0.4620897182041408, 5.840824420956544, 75.43274680348848], 'normal': [Decimal('-0.20946789605333904'), 0.7037118785783276, -0.6789055843567268], 'radius': Decimal('2.6123894659572753')}",0.27922246216019747,16013.464553,5.224778931914551,"{'center': [Decimal('156.30533250630228'), 167.6827149000811], 'axes': [26.77387396827815, 42.96259583539637], 'angle': -74.11924957321017}","[Decimal('156.30533250630228'), 167.6827149000811]",42.96259583539637,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.17680998984598295,67,15815.143819,2.351404824992123,-1.870067255946882,"[0.4884541640821946, 0.3013220212496621]",pupil.1,1,3d c++
"{'center': [-0.4645905594403974, 5.844820549848864, 75.4376633965633], 'normal': [Decimal('-0.20967629948969377'), 0.7040448893193543, -0.6784958682671592], 'radius': 2.60590262362723}",0.3251693250127168,16013.472953,5.21180524725446,"{'center': [156.2845255537491, 167.7141784208079], 'axes': [Decimal('26.685123833384402'), 42.85306174052015], 'angle': -74.10993296233273}","[156.2845255537491, 167.7141784208079]",42.85306174052015,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.1750769544004882,67,15815.143819,2.3518736425898927,-1.8705177689124102,"[Decimal('0.48838914235546593'), Decimal('0.30119092324663366')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.46709558314943855'), 5.848834175006166, 75.44260516078238], 'normal': [-0.2098850514654472, 0.7043793580824629, -0.6780840545822356], 'radius': Decimal('2.6103076302238235')}",0.30668341014984396,16013.481353,5.220615260447647,"{'center': [Decimal('156.26454905131615'), Decimal('167.74306449518062')], 'axes': [Decimal('26.707961564702373'), 42.9227440314279], 'angle': -74.10063523197245}","[Decimal('156.26454905131615'), Decimal('167.74306449518062')]",42.9227440314279,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.17334064914162894,67,15815.143819,2.3523447322478788,-1.8709700435070955,"[Decimal('0.48832671578536296'), 0.3010705646034141]",pupil.1,1,3d c++
"{'center': [-0.4696047280231279, 5.852865268404461, 75.44757212365649], 'normal': [Decimal('-0.21009414687158798'), 0.7047152825323207, -0.6776701410093934], 'radius': Decimal('2.6147604237987925')}",0.27923595888910113,16013.489753,5.229520847597585,"{'center': [156.2445466795555, Decimal('167.77206239138195')], 'axes': [Decimal('26.731103757677573'), Decimal('42.993189493377066')], 'angle': -74.09135067075991}","[156.2445466795555, Decimal('167.77206239138195')]",42.993189493377066,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.17208457972612834,67,15815.143819,2.3528180939662846,-1.8714240797311332,"[Decimal('0.48826420837361095'), 0.3009497400359086]",pupil.1,1,3d c++
"{'center': [-0.4970817761291193, 5.771393597833255, 75.37217164382969], 'normal': [Decimal('-0.21238390088042064'), 0.6979259766513871, -0.6839535143282933], 'radius': Decimal('2.6015546305084394')}",0.27927892104194346,16013.498153,5.203109261016879,"{'center': [Decimal('156.01585093307375'), Decimal('167.15190994293187')], 'axes': [Decimal('26.940003013956414'), 42.81837984833059], 'angle': -73.77063404903997}","[Decimal('156.01585093307375'), Decimal('167.15190994293187')]",42.81837984833059,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.17034676974752028,67,15815.143819,2.3432937277450088,-1.8718798775844259,"[Decimal('0.48754953416585545'), 0.3035337085711173]",pupil.1,1,3d c++
"{'center': [Decimal('-0.47751913603186713'), 5.551705765977125, 75.14794750409001], 'normal': [Decimal('-0.21075368087231627'), 0.6796186573300429, -0.7026388593065996], 'radius': Decimal('2.5874876548536294')}",0.9912268686976885,16013.506553,5.174975309707259,"{'center': [156.1668274774031, Decimal('165.48004267845084')], 'axes': [27.81236053408754, 42.71308925619796], 'angle': -73.50006800598527}","[156.1668274774031, Decimal('165.48004267845084')]",42.71308925619796,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.16970268258558185,67,15815.143819,2.3180389881009393,-1.8622035343071248,"[0.4880213358668847, Decimal('0.31049982217312144')]",pupil.1,1,3d c++
"{'center': [-0.459936953851825, 5.556851970160091, 75.14767130810236], 'normal': [Decimal('-0.20928849902397942'), 0.6800475076786234, -0.7026618756389038], 'radius': Decimal('2.5796961177615017')}",0.991433812800068,16013.514953,5.159392235523003,"{'center': [Decimal('156.31057072967556'), Decimal('165.52440672032947')], 'axes': [Decimal('27.728699237516338'), 42.58460110493562], 'angle': -73.62703728749385}","[Decimal('156.31057072967556'), Decimal('165.52440672032947')]",42.58460110493562,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.16847475361571052,67,15815.143819,2.318623757310508,-1.8602803407970294,"[0.4884705335302361, Decimal('0.31031497199862723')]",pupil.1,1,3d c++
"{'center': [-0.4382305847395731, 5.574319303040239, 75.15816377247518], 'normal': [Decimal('-0.20747963493129176'), 0.681503118751969, -0.7017875036078354], 'radius': 2.56432568492426}",0.9900440691005403,16013.523353,5.12865136984852,"{'center': [Decimal('156.48793396279567'), Decimal('165.66585369934387')], 'axes': [27.51446904133877, 42.3249118782441], 'angle': -73.80406589404942}","[Decimal('156.48793396279567'), Decimal('165.66585369934387')]",42.3249118782441,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.1671698064528382,67,15815.143819,2.3206109617206336,-1.8582525005290569,"[Decimal('0.48902479363373647'), 0.3097256095860672]",pupil.1,1,3d c++
"{'center': [-0.4425515431363549, 5.573280912642529, 75.15843404017173], 'normal': [Decimal('-0.20783971479769034'), 0.6814165862188268, -0.7017649812997903], 'radius': Decimal('2.5794052166785515')}",0.5645586640134876,16013.531753,5.158810433357103,"{'center': [Decimal('156.45367723625876'), Decimal('165.65342104438082')], 'axes': [27.67549558932076, 42.57378711626683], 'angle': -73.77332724159112}","[Decimal('156.45367723625876'), Decimal('165.65342104438082')]",42.57378711626683,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.16551391754000555,67,15815.143819,2.3204927245363796,-1.8587330204904726,"[0.4889177413633086, Decimal('0.30977741231507994')]",pupil.1,1,3d c++
"{'center': [-0.5288012824018411, 5.573581573823592, 75.18475313892712], 'normal': [Decimal('-0.21502719306981405'), 0.6814416413172483, -0.6995717230701736], 'radius': Decimal('2.6068470156157875')}",0.5506544304353913,16013.540153,5.213694031231575,"{'center': [Decimal('155.74883003193654'), 165.6344083889989], 'axes': [27.85454904161135, 43.01176776827447], 'angle': -73.19973505718204}","[Decimal('155.74883003193654'), 165.6344083889989]",43.01176776827447,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.16343710097598274,67,15815.143819,2.320526958232388,-1.8690005805815204,"[Decimal('0.48671509384980166'), Decimal('0.30985663171250455')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.44361391498557357'), 5.61411188300117, 75.19859051116879], 'normal': [Decimal('-0.20792824578512514'), 0.6848191670820466, -0.6984186087167013], 'radius': Decimal('2.6023198479183742')}",0.9916057519089846,16013.556953,5.2046396958367485,"{'center': [Decimal('156.44812339712576'), Decimal('165.96049261017538')], 'axes': [27.73744167262924, 42.92942669633583], 'angle': -73.84046786045158}","[Decimal('156.44812339712576'), Decimal('165.96049261017538')]",42.92942669633583,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.16265007383579055,67,15815.143819,2.325151842890893,-1.8601535673711527,"[0.488900385616018, 0.3084979474576026]",pupil.1,1,3d c++
"{'center': [-0.4741142961938851, 5.639691199728945, 75.23291694058068], 'normal': [-0.2104699442191511, 0.6869507768093612, -0.6955580729323774], 'radius': 2.606355738324975}",0.9917630906060085,16013.565353,5.21271147664995,"{'center': [Decimal('156.19936941494063'), 166.1501503442935], 'axes': [Decimal('27.624889567893074'), 42.97645418015273], 'angle': -73.68463808867497}","[Decimal('156.19936941494063'), 166.1501503442935]",42.97645418015273,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.1621025625291539,67,15815.143819,2.3280810490286896,-1.864628923553396,"[0.4881230294216895, 0.307707706898777]",pupil.1,1,3d c++
"{'center': [Decimal('-0.48709948729508845'), 5.655270576711413, 75.25227983588721], 'normal': [Decimal('-0.21155204347758472'), 0.6882490582245668, -0.6939444983235006], 'radius': Decimal('2.6090875616151896')}",0.9913477971343624,16013.573753,5.218175123230379,"{'center': [Decimal('156.09378947341287'), Decimal('166.26638355037986')], 'axes': [27.56584591960972, 43.01048499165123], 'angle': -73.62721959628892}","[Decimal('156.09378947341287'), Decimal('166.26638355037986')]",43.01048499165123,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.16099441419329397,67,15815.143819,2.329869095228914,-1.8667007404919282,"[Decimal('0.48779309210441524'), Decimal('0.30722340187341723')]",pupil.1,1,3d c++
"{'center': [-0.5708567747074849, 5.655708397865315, 75.27871102087433], 'normal': [Decimal('-0.21853181742861774'), 0.6882855433207253, -0.6917418995745734], 'radius': Decimal('2.6068217548581205')}",0.5093437008572145,16013.582153,5.213643509716241,"{'center': [Decimal('155.40790780132517'), Decimal('166.25569813402927')], 'axes': [27.42593699487734, 42.95786481321831], 'angle': -73.07707249730478}","[Decimal('155.40790780132517'), Decimal('166.25569813402927')]",42.95786481321831,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.15898577568839167,67,15815.143819,2.32991938778523,-1.8767895679842626,"[Decimal('0.48564971187914113'), 0.3072679244415447]",pupil.1,1,3d c++
"{'center': [-0.5417030534713847, 5.74412136349399, 75.35837643878067], 'normal': [-0.2161023406589427, 0.6956532904564482, -0.685103114749045], 'radius': 2.620078842062009}",0.5540911278080783,16013.590553,5.240157684124018,"{'center': [Decimal('155.65138971294752'), Decimal('166.93182547665205')], 'axes': [Decimal('27.198030025784774'), 43.13117776957309], 'angle': -73.43113502732044}","[Decimal('155.65138971294752'), Decimal('166.93182547665205')]",43.13117776957309,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.15774249387575656,67,15815.143819,2.3401252245736752,-1.8763486399228604,"[0.486410592852961, 0.3044507271806165]",pupil.1,1,3d c++
"{'center': [-0.5642286533085747, 5.762625477644038, 75.38436351952906], 'normal': [Decimal('-0.21797947397870857'), 0.6971952999689522, -0.682937524686679], 'radius': Decimal('2.6315463246246593')}",0.9911314182573013,16013.598953,5.263092649249319,"{'center': [155.4690183432516, Decimal('167.06567843537516')], 'axes': [Decimal('27.199039834600498'), 43.30516324070901], 'angle': -73.31849809407763}","[155.4690183432516, Decimal('167.06567843537516')]",43.30516324070901,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.15696390087939216,67,15815.143819,2.342273978210229,-1.879754564877589,"[Decimal('0.48584068232266125'), 0.3038930065192702]",pupil.1,1,3d c++
"{'center': [-0.5653145301366744, 5.763852579873875, 75.3859631493869], 'normal': [Decimal('-0.21806996371438364'), 0.6972975584881057, -0.6828042221985262], 'radius': 2.605444423629679}",0.531186601537548,16013.607353,5.210888847259358,"{'center': [Decimal('155.45803590272683'), Decimal('167.08131276316033')], 'axes': [Decimal('26.921694445165247'), Decimal('42.874442927799144')], 'angle': -73.31368216350913}","[Decimal('155.45803590272683'), Decimal('167.08131276316033')]",42.874442927799144,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.15538916334899566,67,15815.143819,2.3424166317037507,-1.8799313800977424,"[Decimal('0.48580636219602136'), 0.303827863486832]",pupil.1,1,3d c++
"{'center': [-0.5678959161185482, 5.7669800806623, 75.38998345268074], 'normal': [-0.218285079212873, 0.6975581835538074, -0.682469196924039], 'radius': Decimal('2.6074237744315822')}",0.5399192961576756,16013.615753,5.2148475488631645,"{'center': [Decimal('155.43724543080486'), 167.104130950181], 'axes': [26.9240153856916, 42.90475304190125], 'angle': -73.3026601790031}","[Decimal('155.43724543080486'), 167.104130950181]",42.90475304190125,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.15406405147754265,67,15815.143819,2.3427803005226164,-1.8803596183397389,"[0.4857413919712652, Decimal('0.30373278770757917')]",pupil.1,1,3d c++
"{'center': [-0.570482417573595, 5.770120878569406, 75.39402298098963], 'normal': [Decimal('-0.21850062100079368'), 0.6978199167127332, -0.6821325695649648], 'radius': 2.608183691261762}",0.4769138386001606,16013.624153,5.216367382523524,"{'center': [Decimal('155.41631550616188'), Decimal('167.12734695622166')], 'axes': [Decimal('26.913625366601185'), 42.91497171728604], 'angle': -73.29163838327766}","[Decimal('155.41631550616188'), Decimal('167.12734695622166')]",42.91497171728604,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.15230766365814663,67,15815.143819,2.343145645165358,-1.8807894088690313,"[0.4856759859567559, 0.3036360543490765]",pupil.1,1,3d c++
"{'center': [-0.491128806327378, 5.773274957797444, 75.37224527357765], 'normal': [Decimal('-0.21188782006360887'), 0.6980827566484029, -0.6839473785159634], 'radius': Decimal('2.5892044285804765')}",0.36208349238062143,16013.632553,5.178408857160953,"{'center': [Decimal('156.06361128562514'), Decimal('167.17033321578657')], 'axes': [26.81125352328038, 42.61495868264554], 'angle': -73.81272153160546}","[Decimal('156.06361128562514'), Decimal('167.17033321578657')]",42.61495868264554,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.15067457366949588,67,15815.143819,2.3435126656318945,-1.8712207516855255,"[0.4876987852675786, 0.3034569449342226]",pupil.1,1,3d c++
"{'center': [-0.4174113327311346, 5.776442302468697, 75.35299455416929], 'normal': [-0.205744697263922, 0.6983467020376741, -0.6855516051333271], 'radius': Decimal('2.5865078477411036')}",0.4072809325516696,16013.640953,5.173015695482207,"{'center': [156.6665179967883, Decimal('167.20798009740258')], 'axes': [26.86583319304395, Decimal('42.581579495518895')], 'angle': -74.29931662462788}","[156.6665179967883, Decimal('167.20798009740258')]",42.581579495518895,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.1493067462114861,67,15815.143819,2.3438813619223855,-1.8623591273911404,"[0.4895828687399634, 0.3033000829274892]",pupil.1,1,3d c++
"{'center': [Decimal('-0.34254364295739137'), 5.779622896621294, 75.33412847324968], 'normal': [Decimal('-0.19950572311610992'), 0.6986117515503902, -0.687123778543294], 'radius': Decimal('2.6014440532357916')}",0.45839546678602183,16013.649353,5.202888106471583,"{'center': [Decimal('157.28050432696313'), 167.2411404064711], 'axes': [Decimal('27.102350250738798'), 42.83851817018791], 'angle': -74.7954395149378}","[Decimal('157.28050432696313'), 167.2411404064711]",42.83851817018791,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.1478458062778465,67,15815.143819,2.3442517340367504,-1.8533756731088362,"[Decimal('0.49150157602175976'), 0.3031619149730371]",pupil.1,1,3d c++
"{'center': [-0.349040917346501, 5.782816724211115, 75.33926695506557], 'normal': [Decimal('-0.20004716264853573'), 0.6988779038495418, -0.6866955717253032], 'radius': 2.622824418997356}",0.3745455638559304,16013.657753,5.245648837994712,"{'center': [Decimal('157.22903867418074'), Decimal('167.25899042860007')], 'axes': [Decimal('27.302195590185864'), 43.18786914218812], 'angle': -74.75810170989479}","[Decimal('157.22903867418074'), Decimal('167.25899042860007')]",43.18786914218812,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.14714228400072304,67,15815.143819,2.344623781974909,-1.8542695875797597,"[0.4913407458568148, Decimal('0.30308753988083303')]",pupil.1,1,3d c++
"{'center': [-0.2662145820457589, 5.786023769113749, 75.31884423473373], 'normal': [Decimal('-0.19314496804014067'), 0.6991451575914285, -0.68839746508629], 'radius': Decimal('2.6218683540746097')}",0.35638884429842843,16013.666153,5.243736708149219,"{'center': [Decimal('157.90716630710895'), Decimal('167.29721391857765')], 'axes': [27.38065291226648, 43.18401008145123], 'angle': -75.30831235216183}","[Decimal('157.90716630710895'), Decimal('167.29721391857765')]",43.18401008145123,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.14565068500406175,67,15815.143819,2.3449975057370236,-1.8443352513148645,"[Decimal('0.49345989470971546'), 0.3029282753392598]",pupil.1,1,3d c++
