circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.151059109266095, 5.594643456383884, 65.96238610914924], 'normal': [Decimal('-0.23335428802686298'), 0.7519709835074853, -0.6165106781088721], 'radius': Decimal('3.4084062237010495')}",0.9828863237748275,362485.522782,6.816812447402099,"{'center': [130.5717076916012, Decimal('171.90418253492453')], 'axes': [34.752180773162, 64.13815995572068], 'angle': -72.05013373122684}","[130.5717076916012, Decimal('171.90418253492453')]",64.13815995572068,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4218433084692927,-1.932639042503681,"[Decimal('0.40803658653625374'), Decimal('0.28373257277114783')]",pupil.1,1,3d c++
"{'center': [-5.755763091247149, 3.559156037557881, 65.23942963524536], 'normal': [Decimal('-0.45041295319195096'), 0.5823470319386518, -0.6767570509341947], 'radius': 15.27767064753077}",0.00527392489324383,362485.531182,30.55534129506154,"{'center': [114.3062519533116, 141.050090902812], 'axes': [Decimal('181.02941331335322'), Decimal('294.97065661554274')], 'angle': -50.74421732135597}","[114.3062519533116, 141.050090902812]",294.97065661554274,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.1924091322904182,-2.1580226879357443,"[Decimal('0.35720703735409876'), Decimal('0.41229128790494995')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.9779776788380055'), Decimal('1.1636126336296835'), 63.28593583881838], 'normal': [Decimal('-0.38559750215785554'), 0.3827184149446352, -0.8395482006364426], 'radius': Decimal('15.777948889110325')}",0.003372631562044782,362485.539582,31.55589777822065,"{'center': [Decimal('123.02895607863621'), 118.9989633850992], 'axes': [252.4294462093891, 312.2659689526574], 'angle': Decimal('-41.674456461990594')}","[Decimal('123.02895607863621'), 118.9989633850992]",312.2659689526574,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.9635332736618196,-2.001350293605593,"[0.3844654877457382, 0.50417098589542]",pupil.1,1,3d c++
"{'center': [-3.135124584857965, 5.597086421827281, 65.95935268423013], 'normal': [Decimal('-0.23202641099285218'), 0.7521745639611017, -0.6167634635187972], 'radius': 3.354582057451777}",0.9799499961545525,362485.547982,6.709164114903554,"{'center': [130.7132383941106, Decimal('171.95038426935673')], 'axes': [34.22365499124147, 63.12646688821606], 'angle': -72.14906969674696}","[130.7132383941106, Decimal('171.95038426935673')]",63.12646688821606,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.422152194241807,-1.9306186309216142,"[0.4084788699815956, Decimal('0.28354006554434696')]",pupil.1,1,3d c++
"{'center': [-5.155142549384927, Decimal('3.7511613974841174'), 65.03203727513522], 'normal': [Decimal('-0.40036124137009926'), 0.5983474785991716, -0.6940397476100394], 'radius': Decimal('15.102733813794124')}",0.003945553031191699,362485.556382,30.20546762758825,"{'center': [Decimal('118.99737601278431'), Decimal('142.50552298770646')], 'axes': [Decimal('185.88937073624538'), 292.232687845194], 'angle': -54.70124289788548}","[Decimal('118.99737601278431'), Decimal('142.50552298770646')]",292.232687845194,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.21223337999305,-2.0940245900537966,"[0.371866800039951, 0.4062269875512231]",pupil.1,1,3d c++
"{'center': [-6.721044628363551, 3.348938414938222, 65.77898942707618], 'normal': [-0.5308530812849844, 0.5648288967203469, -0.6317937349482926], 'radius': 15.57565042736789}",0.004020923142603187,362485.564782,31.15130085473578,"{'center': [Decimal('106.50768136423329'), Decimal('139.82825224723774')], 'axes': [Decimal('166.63558196256994'), 298.9020999894892], 'angle': Decimal('-45.328765891370765')}","[Decimal('106.50768136423329'), Decimal('139.82825224723774')]",298.9020999894892,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.171022220031233,-2.269591943040636,"[0.332836504263229, 0.4173822823031761]",pupil.1,1,3d c++
"{'center': [-7.396187936294852, 4.468341555583939, 67.70414781564835], 'normal': [-0.5871150236125927, 0.6581124917741565, Decimal('-0.47136386923394485')], 'radius': 16.28093967400779}",0.010102829696761696,362485.573182,32.56187934801558,"{'center': [99.46889631212883, Decimal('151.20029680174386')], 'axes': [Decimal('113.51042708504451'), Decimal('305.32969211011425')], 'angle': -47.42479144206473}","[99.46889631212883, Decimal('151.20029680174386')]",305.32969211011425,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.289105413701287,-2.4651177992540054,"[0.3108403009754026, 0.3699987633260673]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1106168489150674'), 5.571150528608807, 65.91870039236571], 'normal': [Decimal('-0.22998409966427735'), 0.7500132395262288, -0.6201511545074987], 'radius': 3.38360829493026}",0.9839762518241405,362485.581582,6.76721658986052,"{'center': [Decimal('130.92886278477573'), 171.7236622063172], 'axes': [34.79690894790413, 63.71246576779723], 'angle': -72.24021454924079}","[Decimal('130.92886278477573'), 171.7236622063172]",63.71246576779723,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.418878422285748,-1.925925166073048,"[Decimal('0.40915269620242417'), 0.2844847408070117]",pupil.1,1,3d c++
"{'center': [-5.929873777208646, 3.865474629524317, 65.6362318004834], 'normal': [Decimal('-0.46492217702207556'), 0.607873581269188, -0.6436902038310244], 'radius': 15.47489906395889}",0.009344561578483242,362485.589983,30.94979812791778,"{'center': [Decimal('112.76234698624272'), 143.8032157192297], 'axes': [Decimal('170.90541155351298'), Decimal('297.40401671247804')], 'angle': -51.21317012608151}","[Decimal('112.76234698624272'), 143.8032157192297]",297.40401671247804,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.224176168564773,-2.196316904297511,"[0.3523823343320085, 0.4008199345032095]",pupil.1,1,3d c++
"{'center': [-5.942494232692484, Decimal('1.4969608975280861'), 63.95477832582884], 'normal': [-0.4659738816457286, Decimal('0.41049743693616864'), -0.7838113267189042], 'radius': Decimal('16.091269771569152')}",0.004606639428103177,362485.598383,32.182539543138304,"{'center': [Decimal('115.64357715902968'), Decimal('121.93079941514371')], 'axes': [Decimal('233.54497868523404'), 316.1330071390723], 'angle': -38.80538627145982}","[Decimal('115.64357715902968'), Decimal('121.93079941514371')]",316.1330071390723,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.9937958399723872,-2.107160054677924,"[Decimal('0.36138617862196776'), Decimal('0.49195500243690116')]",pupil.1,1,3d c++
"{'center': [-3.082660863434718, 5.572375349304006, 65.90987201832937], 'normal': [-0.2276544342075816, 0.7501153079174954, -0.6208868523438607], 'radius': Decimal('3.3556320946986036')}",0.9828346356259877,362485.606783,6.711264189397207,"{'center': [131.1833297607606, Decimal('171.75208996600603')], 'axes': [34.57043091092041, Decimal('63.193083937077894')], 'angle': -72.40832717505228}","[131.1833297607606, Decimal('171.75208996600603')]",63.193083937077894,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4190327521956347,-1.9222353306944366,"[0.4099479055023769, 0.2843662918083082]",pupil.1,1,3d c++
"{'center': [-5.996931575987925, 3.054607457238025, 64.98889488306826], 'normal': [-0.4705103269203488, 0.5403013169119969, -0.6976349469489531], 'radius': Decimal('15.356059841052643')}",0.0038736685998059972,362485.615183,30.712119682105286,"{'center': [Decimal('112.79839311431638'), Decimal('136.56826188446965')], 'axes': [189.5522921658691, 297.4857265934676], 'angle': -47.21861492248407}","[Decimal('112.79839311431638'), Decimal('136.56826188446965')]",297.4857265934676,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.141591478319597,-2.164158630567105,"[0.3524949784822387, 0.4309655754813765]",pupil.1,1,3d c++
"{'center': [-6.70735434280854, Decimal('3.2885959413200627'), 65.71407018254607], 'normal': [-0.5297122241554001, 0.5598003572521667, -0.6372036719924687], 'radius': 15.89418213568572}",0.003920362314423977,362485.623583,31.78836427137144,"{'center': [Decimal('107.12247892061242'), Decimal('138.74061194915234')], 'axes': [172.3611647559265, 305.4855449569892], 'angle': -45.10272739689128}","[Decimal('107.12247892061242'), Decimal('138.74061194915234')]",305.4855449569892,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.164941175347595,-2.264337867694734,"[0.3347577466269138, 0.421914116878532]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0861526954170113'), 5.518541947715533, 65.84657844387459], 'normal': [Decimal('-0.22794542020610606'), 0.745629191118456, -0.626161316881759], 'radius': 3.332932007450435}",0.9828549393176074,362485.631983,6.66586401490087,"{'center': [Decimal('131.12306607647744'), Decimal('171.29990774342434')], 'axes': [Decimal('34.755885096770285'), Decimal('62.824937210101574')], 'angle': -72.27686033304025}","[Decimal('131.12306607647744'), Decimal('171.29990774342434')]",62.824937210101574,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4122748892232853,-1.9199204728611226,"[0.409759581488992, 0.2862503844023986]",pupil.1,1,3d c++
"{'center': [-5.682926121301194, Decimal('3.2192873225862035'), 64.91251582396713], 'normal': [-0.4443432056964545, 0.5540246390243452, -0.7039998685407138], 'radius': 15.18990194233839}",0.0064931670601832015,362485.640383,30.37980388467678,"{'center': [Decimal('115.10075924217513'), Decimal('138.00390932426853')], 'axes': [Decimal('190.15468068313936'), 294.4411449800825], 'angle': -49.56468081789389}","[Decimal('115.10075924217513'), Decimal('138.00390932426853')]",294.4411449800825,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.157987231162741,-2.1338198001670987,"[0.3596898726317973, 0.4249837111488811]",pupil.1,1,3d c++
"{'center': [-8.453894847492466, 0.7962969657802867, 65.58318996735643], 'normal': [-0.6752572662123936, 0.3521087759571853, -0.6481103565916048], 'radius': Decimal('15.625529374412327')}",0.0026537362908515346,362485.648783,31.251058748824654,"{'center': [93.28620886383186, Decimal('119.47916286133774')], 'axes': [Decimal('169.91787544733248'), 300.7385627369466], 'angle': Decimal('-25.740055315143465')}","[93.28620886383186, Decimal('119.47916286133774')]",300.7385627369466,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.9306195425492132,-2.3767051194930255,"[0.2915194026994746, 0.5021701547444261]",pupil.1,1,3d c++
"{'center': [-9.422946248484303, Decimal('-1.2810163950241384'), 65.80522259866939], 'normal': [-0.7560115496283802, Decimal('0.17899932922348338'), -0.6296076373155254], 'radius': Decimal('16.523335060767764')}",0.0038286801151349763,362485.657183,33.04667012153553,"{'center': [87.04973843837038, Decimal('102.87340130762828')], 'axes': [169.6752208841716, 317.8322356727844], 'angle': Decimal('-11.559486418699507')}","[87.04973843837038, Decimal('102.87340130762828')]",317.8322356727844,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.7507655860197346,-2.447168262144761,"[Decimal('0.27203043261990745'), 0.5713608278848821]",pupil.1,1,3d c++
"{'center': [-3.047188440666911, 5.511203052397568, 65.82379408415582], 'normal': [Decimal('-0.22469839897693106'), 0.7450176165086255, -0.62806001352499], 'radius': Decimal('3.3314131820976396')}",0.983200271418253,362485.665583,6.662826364195279,"{'center': [Decimal('131.47815101507499'), Decimal('171.24687983862714')], 'axes': [34.89605519141424, Decimal('62.817643973624016')], 'angle': -72.49433835749426}","[Decimal('131.47815101507499'), Decimal('171.24687983862714')]",62.817643973624016,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4113575772870677,-1.9143726405521548,"[Decimal('0.41086922192210934'), 0.2864713340057202]",pupil.1,1,3d c++
"{'center': [Decimal('-6.0967889285966645'), 2.765528813654277, 64.8392814388655], 'normal': [-0.4788317729710771, 0.5162114299466846, -0.7101027339658494], 'radius': Decimal('15.584243449323315')}",0.007558469375704002,362485.673983,31.16848689864663,"{'center': [112.5205080427915, Decimal('133.70773723058903')], 'axes': [Decimal('197.16675711070184'), 302.6119777127423], 'angle': -45.2995259596199}","[112.5205080427915, Decimal('133.70773723058903')]",302.6119777127423,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.1132178339295598,-2.1640741404828576,"[Decimal('0.35162658763372345'), Decimal('0.44288442820587903')]",pupil.1,1,3d c++
"{'center': [-7.206952257683098, 3.882722869985101, 66.76264581881995], 'normal': [-0.5713453837282799, 0.60931093464092, -0.5498223689696454], 'radius': Decimal('16.354522469248945')}",0.008136140676585323,362485.682383,32.70904493849789,"{'center': [Decimal('102.34535398390082'), 144.6242376396253], 'axes': [Decimal('143.42202360544655'), 310.5404926834877], 'angle': -45.72308059769928}","[Decimal('102.34535398390082'), 144.6242376396253]",310.5404926834877,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.2259876171977058,-2.3753890945502834,"[0.3198292311996901, 0.3973990098348945]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0294887573844766'), 5.46201013620411, 65.75956312866484], 'normal': [-0.2232234253700615, 0.7409182068258374, -0.6334125931492379], 'radius': Decimal('3.3027649587440395')}",0.982288878910292,362485.690783,6.605529917488079,"{'center': [131.615372157296, Decimal('170.84020547418265')], 'axes': [35.02171884341983, 62.33700520848353], 'angle': -72.4994912215714}","[131.615372157296, Decimal('170.84020547418265')]",62.33700520848353,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.405232858652281,-1.9096200256716689,"[0.41129803799155, Decimal('0.28816581052423895')]",pupil.1,1,3d c++
"{'center': [-6.257169759523326, 3.19755913690672, 65.2856464416962], 'normal': [-0.4921968422149654, 0.552213956884388, -0.6729056503966241], 'radius': Decimal('15.472810489882418')}",0.007838537275709887,362485.699183,30.945620979764836,"{'center': [Decimal('110.59299453807118'), 137.9782740959224], 'axes': [Decimal('181.39912741469448'), 298.7080698336722], 'angle': -46.67444192968416}","[Decimal('110.59299453807118'), 137.9782740959224]",298.7080698336722,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.1558138084156933,-2.202319354597955,"[0.3456031079314724, Decimal('0.42509052460032337')]",pupil.1,1,3d c++
"{'center': [-6.000736153630393, 0.7987657736186398, 63.6546276855537], 'normal': [Decimal('-0.47082737505722116'), 0.3523145099437149, -0.8088238800751663], 'radius': 16.16308516435359}",0.00337610664238255,362485.715983,32.32617032870718,"{'center': [Decimal('115.78961241122772'), 116.3066057805384], 'axes': [Decimal('244.52822315714914'), 318.7244417592757], 'angle': -33.85120171275258}","[Decimal('115.78961241122772'), 116.3066057805384]",318.7244417592757,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.9308393625161826,-2.097960226875261,"[Decimal('0.36184253878508665'), 0.5153891425810899]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0431515296058382'), 5.431752379071745, 65.72911831726702], 'normal': [-0.2243619897218416, 0.7383967270648071, -0.635949660765722], 'radius': Decimal('3.3108884279832305')}",0.9825205527036324,362485.724383,6.621776855966461,"{'center': [Decimal('131.47636183872945'), Decimal('170.57354571288425')], 'axes': [35.30883367338078, 62.51942556453388], 'angle': -72.35455751762947}","[Decimal('131.47636183872945'), Decimal('170.57354571288425')]",62.51942556453388,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4014861301390744,-1.909961928074902,"[0.4108636307460295, 0.2892768928629823]",pupil.1,1,3d c++
"{'center': [-5.788228711316894, Decimal('2.8011639795281615'), 64.66457237499363], 'normal': [-0.4531184215310964, 0.5191810271028418, -0.7246618226218391], 'radius': 15.37704787484239}",0.0025245541878891396,362485.732783,30.75409574968478,"{'center': [114.8011449269247, 134.0440765832035], 'axes': [Decimal('200.33712020694122'), Decimal('299.10979295789565')], 'angle': Decimal('-46.991709341070674')}","[114.8011449269247, 134.0440765832035]",299.10979295789565,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.116688759010616,-2.129598827322661,"[0.3587535778966397, Decimal('0.44148301423665215')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.6587340046184185'), 2.699903028860243, 65.19678283829671], 'normal': [-0.5256605293062233, 0.5107426145471818, -0.6803109506799151], 'radius': Decimal('15.929376006599329')}",0.010091695098544294,362485.741184,31.858752013198657,"{'center': [Decimal('108.25405759126514'), 133.2395873451131], 'axes': [189.3698824502549, 308.1802155752471], 'angle': Decimal('-42.426711720124054')}","[Decimal('108.25405759126514'), 133.2395873451131]",308.1802155752471,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.106844668459088,-2.228653366290183,"[0.3382939299727036, 0.4448350527286954]",pupil.1,1,3d c++
"{'center': [-3.047876314555997, 5.39812649168477, 65.69190868891967], 'normal': [Decimal('-0.22475572180102146'), 0.735594569782559, -0.6390504631280021], 'radius': Decimal('3.3195348824450197')}",0.9832493797610944,362485.749584,6.639069764890039,"{'center': [Decimal('131.41836520262615'), Decimal('170.27924293832714')], 'axes': [Decimal('35.649047176270415'), Decimal('62.718276384833985')], 'angle': -72.25576984194919}","[Decimal('131.41836520262615'), Decimal('170.27924293832714')]",62.718276384833985,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.3973402848042427,-1.908987150340071,"[0.4106823912582067, Decimal('0.29050315442363694')]",pupil.1,1,3d c++
"{'center': [-0.8932366369649902, -3.468520067276913, 61.37284518107221], 'normal': [-0.04520241533510427, Decimal('-0.0032926434642478464'), -0.9989724221152905], 'radius': Decimal('15.122489377768146')}",0.0010426697884401263,362485.757984,30.24497875553629,"{'center': [Decimal('152.67525436266845'), 85.07982234546489], 'axes': [304.8109868320042, 305.7556551064521], 'angle': 31.22055001026846}","[Decimal('152.67525436266845'), 85.07982234546489]",305.7556551064521,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.5675036773810869,-1.6160143949534265,"[Decimal('0.47711016988333893'), 0.6455007402272297]",pupil.1,1,3d c++
"{'center': [-0.0009752256868121312, -4.555545325751593, Decimal('61.418632832481215')], 'normal': [Decimal('0.029152702271410577'), -0.09387808167047121, -0.9951567844978735], 'radius': Decimal('15.696150973278076')}",0.007069609607144946,362485.766384,31.392301946556152,"{'center': [Decimal('158.81465031032243'), 77.76965816937422], 'axes': [313.319206319592, Decimal('317.02675512407694')], 'angle': -78.04967939133809}","[Decimal('158.81465031032243'), 77.76965816937422]",317.02675512407694,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.4767798026407735,-1.5415101201718466,"[0.4962957822197576, 0.6759597576276074]",pupil.1,1,3d c++
"{'center': [-0.9940595209058192, -7.217778129545294, 61.99251307828945], 'normal': [-0.05360432233017337, -0.3157308153199463, -0.9473334306805207], 'radius': Decimal('16.648793949332415')}",0.009950424051362679,362485.774784,33.29758789866483,"{'center': [Decimal('152.27185157309898'), 60.75037333706724], 'axes': [Decimal('305.20556534477595'), 334.2560539489158], 'angle': 80.7364426565227}","[Decimal('152.27185157309898'), 60.75037333706724]",334.2560539489158,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.249569558725848,-1.6273204820546572,"[Decimal('0.47584953616593434'), 0.7468734444288865]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0485467594885565'), 5.367764757005403, 65.65733394917373], 'normal': [Decimal('-0.22481159221206815'), 0.7330644252259451, -0.6419316914401637], 'radius': 3.32464739075895}",0.9844175729831983,362485.783184,6.6492947815179,"{'center': [Decimal('131.39897652620368'), Decimal('170.01493907587027')], 'axes': [35.93549025999117, 62.8479093761591], 'angle': -72.18780396308588}","[Decimal('131.39897652620368'), Decimal('170.01493907587027')]",62.8479093761591,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.3936128591069328,-1.9076591801049119,"[0.4106218016443865, Decimal('0.29160442051720714')]",pupil.1,1,3d c++
"{'center': [-6.0502859743496, 2.119933555814412, 64.37579440455876], 'normal': [Decimal('-0.47495652678382155'), 0.4624118251266957, -0.7487266534914108], 'radius': 15.64875277673171}",0.00730617280503053,362485.791584,31.29750555346342,"{'center': [Decimal('113.55216190362938'), Decimal('127.93905033271498')], 'axes': [213.0099867349862, 305.6519186039596], 'angle': Decimal('-42.042830981729985')}","[Decimal('113.55216190362938'), Decimal('127.93905033271498')]",305.6519186039596,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.0515097098435358,-2.136092691254069,"[0.3548505059488418, 0.4669206236136876]",pupil.1,1,3d c++
"{'center': [-5.795072900137086, Decimal('-0.22600441077861788'), 63.15753714606765], 'normal': [-0.4536887705994456, Decimal('0.26691699457727674'), -0.850248091699004], 'radius': Decimal('16.449243672607036')}",0.004286352343724821,362485.799984,32.89848734521407,"{'center': [118.5556429749891, Decimal('108.01151140417767')], 'axes': [266.1873546672226, Decimal('326.37339941984237')], 'angle': Decimal('-26.779617993233494')}","[118.5556429749891, Decimal('108.01151140417767')]",326.37339941984237,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.8409888651194022,-2.060957936638518,"[Decimal('0.37048638429684094'), 0.5499520358159264]",pupil.1,1,3d c++
