circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-35.3139580736415, 52.19597085795866, 531.2924870959], 'normal': [Decimal('0.32705816476061433'), -0.6326796528638167, -0.701961119803326], 'radius': 23.09554326089272}",0.00872504412155739,361024.657791,46.19108652178544,"{'center': [118.4810525174279, Decimal('181.49016643476574')], 'axes': [42.39552245934931, 53.93621200995341], 'angle': -63.83382905340818}","[118.4810525174279, Decimal('181.49016643476574')]",53.93621200995341,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.8857877508556543,-1.134781966272553,"[0.3702532891169622, 0.2437909731884761]",pupil.1,1,3d c++
"{'center': [-35.05100761151449, 52.25520131729095, 531.3662519233695], 'normal': [0.3489707032711985, -0.6277437812527927, -0.6958140508475315], 'radius': Decimal('23.185417778982014')}",0.007672152003285637,361024.666191,46.37083555796403,"{'center': [118.7752485222905, Decimal('181.54759355116647')], 'axes': [42.27185896251267, 54.13573182516528], 'angle': -61.74306890242427}","[118.7752485222905, Decimal('181.54759355116647')]",54.13573182516528,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.8921449739613055,-1.1059265207952538,"[0.3711726516321578, 0.2435516935368064]",pupil.1,1,3d c++
"{'center': [-34.63748172009323, Decimal('52.339278822782695'), 531.5096900384189], 'normal': [0.3834311942229705, -0.6207373224618139, -0.6838608745934254], 'radius': Decimal('23.047321944597645')}",0.04784108765850212,361024.674591,46.09464388919529,"{'center': [119.2493046417165, Decimal('181.60970355994297')], 'axes': [41.44175503330509, 53.79628763569266], 'angle': Decimal('-58.588951658101614')}","[119.2493046417165, Decimal('181.60970355994297')]",53.79628763569266,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.9011135333074773,-1.0597859554393536,"[Decimal('0.37265407700536407'), 0.243292901833571]",pupil.1,1,3d c++
"{'center': [-34.27598156293955, 52.43527198439006, 531.6347217782744], 'normal': [Decimal('0.41355620731911014'), -0.6127378923278666, -0.6734415629387874], 'radius': 22.90904517998405}",0.004675625000221784,361024.682991,45.8180903599681,"{'center': [119.6652946383154, Decimal('181.68842649805617')], 'axes': [40.6796311713329, 53.46094727426555], 'angle': -55.85027976349797}","[119.6652946383154, Decimal('181.68842649805617')]",53.46094727426555,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.9112759380218106,-1.0200782278831144,"[0.3739540457447356, 0.2429648895914326]",pupil.1,1,3d c++
"{'center': [Decimal('-33.832953702385936'), Decimal('52.587620976427665'), 531.7831081077013], 'normal': [Decimal('0.45047519569857813'), -0.6000421429913997, -0.6610760354865516], 'radius': 22.85215316360369}",0.00350012437248004,361024.691391,45.70430632720738,"{'center': [Decimal('120.17217360849534'), Decimal('181.82976231301475')], 'axes': [39.95493766603275, 53.31633303807291], 'angle': -52.47862074146809}","[Decimal('120.17217360849534'), Decimal('181.82976231301475')]",53.31633303807291,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.9272425382216536,-0.9726443822855672,"[Decimal('0.37553804252654793'), 0.2423759903624385]",pupil.1,1,3d c++
"{'center': [-33.63972892361719, Decimal('52.572415365748235'), 531.9323501219433], 'normal': [Decimal('0.46657726059597376'), -0.6013092772146854, -0.6486392009663844], 'radius': Decimal('23.086730850197586')}",0.0026063901938458978,361024.69979,46.17346170039517,"{'center': [Decimal('120.39415010291407'), Decimal('181.79934702381303')], 'axes': [39.7353310420312, 53.85127606434499], 'angle': -51.43992206383888}","[Decimal('120.39415010291407'), Decimal('181.79934702381303')]",53.85127606434499,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.9256576150978154,-0.947223177733079,"[Decimal('0.37623171907160646'), 0.2425027207341124]",pupil.1,1,3d c++
"{'center': [Decimal('-33.263464827024045'), Decimal('52.663127919162605'), 532.1310694907102], 'normal': [0.4979326019787358, -0.593749897763488, -0.6320792535691498], 'radius': Decimal('22.973188914259904')}",0.0017336915914148987,361024.70819,45.94637782851981,"{'center': [Decimal('120.83632851621398'), Decimal('181.86212257442384')], 'axes': [Decimal('38.686583567616765'), 53.57161543975232], 'angle': -48.96342643630848}","[Decimal('120.83632851621398'), Decimal('181.86212257442384')]",53.57161543975232,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.9350851684507763,-0.9035577775806034,"[0.3776135266131687, 0.2422411559399007]",pupil.1,1,3d c++
"{'center': [-33.21085868904652, Decimal('52.537204218682064'), 532.2937713968402], 'normal': [0.5023164468101966, -0.6042435394701998, -0.618520761391648], 'radius': Decimal('22.864486188912707')}",0.0012441565427793178,361024.71659,45.728972377825414,"{'center': [Decimal('120.91703104211827'), Decimal('181.69159942450338')], 'axes': [37.82834248802592, 53.30170233592907], 'angle': -49.28882942672062}","[Decimal('120.91703104211827'), Decimal('181.69159942450338')]",53.30170233592907,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.9219801750334672,-0.8887054293184341,"[0.3778657220066196, Decimal('0.24295166906456922')]",pupil.1,1,3d c++
"{'center': [-32.98709078054732, Decimal('52.638206753790996'), 532.3814055780891], 'normal': [0.5209637725184627, -0.5958266615444553, -0.6112179129542266], 'radius': 22.75495428610293}",0.0010273358780642505,361024.72499,45.50990857220586,"{'center': [Decimal('121.17885082502929'), 181.7845247439497], 'axes': [37.26237968673989, 53.04138007876793], 'angle': -47.67444039534258}","[Decimal('121.17885082502929'), 181.7845247439497]",53.04138007876793,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.9325017491296581,-0.8649469538959607,"[0.3786839088282165, Decimal('0.24256448023354293')]",pupil.1,1,3d c++
"{'center': [Decimal('-32.923437028136334'), 52.53166739424956, 532.5423320017202], 'normal': [0.5262682518860449, -0.6047049415062418, -0.5978073776516472], 'radius': Decimal('22.774030325552737')}",0.0007314877799171615,361024.73339,45.54806065110547,"{'center': [Decimal('121.26741177467898'), 181.6411039037843], 'axes': [36.6247925456554, 53.07016323333972], 'angle': -47.86954442136768}","[Decimal('121.26741177467898'), 181.6411039037843]",53.07016323333972,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.9214009787558156,-0.8489550727053812,"[0.3789606617958718, Decimal('0.24316206706756538')]",pupil.1,1,3d c++
"{'center': [-32.53062730340116, Decimal('52.601829584924964'), 532.8341977947105], 'normal': [0.5590023956139764, -0.5988580922832915, -0.5734852282357865], 'radius': 22.7762091771147}",0.00038066002130754395,361024.74179,45.5524183542294,"{'center': [Decimal('121.73763482808177'), Decimal('181.67159330455607')], 'axes': [35.37205098956542, 53.05340401103471], 'angle': -45.6894730397875}","[Decimal('121.73763482808177'), Decimal('181.67159330455607')]",53.05340401103471,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.9287218399127702,-0.798185979226547,"[0.3804301088377555, Decimal('0.24303502789768305')]",pupil.1,1,3d c++
"{'center': [-32.53194901933206, 52.46869825083892, 532.9746521201947], 'normal': [0.5588922526197342, -0.6099523701237953, -0.5617807011121012], 'radius': Decimal('22.909612195253306')}",0.47349377481560484,361024.75019,45.81922439050661,"{'center': [Decimal('121.74811312815093'), Decimal('181.50622090955343')], 'axes': [Decimal('34.996663007884486'), 53.34926435111402], 'angle': -46.32655411555132}","[Decimal('121.74811312815093'), Decimal('181.50622090955343')]",53.34926435111402,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.9147958427470078,-0.78797558090956,"[Decimal('0.38046285352547166'), Decimal('0.24372407954352737')]",pupil.1,1,3d c++
"{'center': [Decimal('-32.372166794646255'), Decimal('52.551792510025734'), 533.0461784891098], 'normal': [0.5722074380102184, -0.6030278485248937, -0.5558201703691761], 'radius': Decimal('23.057308128411467')}",0.00023479313439744853,361024.75859,46.114616256822934,"{'center': [Decimal('121.92890686096149'), Decimal('181.59283201321588')], 'axes': [Decimal('34.898581197974615'), 53.69006078150802], 'angle': -45.22471822557352}","[Decimal('121.92890686096149'), Decimal('181.59283201321588')]",53.69006078150802,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.923505011151655,-0.7708718212652964,"[Decimal('0.38102783394050466'), Decimal('0.24336319994493383')]",pupil.1,1,3d c++
"{'center': [-32.09690141843016, 52.60309512031236, 533.2840175732905], 'normal': [0.5951462193615596, -0.5987526310010086, -0.5360002466874546], 'radius': 22.79385919621524}",0.00013293508895573236,361024.76699,45.58771839243048,"{'center': [Decimal('122.27345397071292'), Decimal('181.60047525766322')], 'axes': [33.46639731470039, Decimal('53.057827646906595')], 'angle': -43.81120494061513}","[Decimal('122.27345397071292'), Decimal('181.60047525766322')]",53.057827646906595,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.9288535192676434,-0.7331572209133591,"[0.3821045436584779, Decimal('0.24333135309306997')]",pupil.1,1,3d c++
"{'center': [Decimal('-31.872042655664274'), Decimal('52.558622166001655'), 533.5949690396425], 'normal': [0.6138844495920502, -0.6024587105269007, -0.5100876244914492], 'radius': Decimal('22.817027614032078')}",6.203467656495931e-05,361024.77539,45.634055228064156,"{'center': [Decimal('122.56128129292239'), Decimal('181.50101887983922')], 'axes': [Decimal('32.165709833905815'), Decimal('53.084645345512314')], 'angle': Decimal('-43.117357495394344')}","[Decimal('122.56128129292239'), Decimal('181.50101887983922')]",53.084645345512314,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.9242182746479377,-0.6933111252259117,"[0.3830040040403825, 0.2437457546673366]",pupil.1,1,3d c++
"{'center': [Decimal('-31.338284051308996'), Decimal('52.630065279480355'), 534.2072748432668], 'normal': [0.6583643332883231, -0.596505117737009, -0.4590621408560924], 'radius': Decimal('23.004880798245516')}",0.000012234694721113826,361024.783789,46.00976159649103,"{'center': [Decimal('123.22752544225253'), Decimal('181.48720117173895')], 'axes': [29.73818481249816, Decimal('53.472539758051845')], 'angle': -40.7983757131187}","[Decimal('123.22752544225253'), Decimal('181.48720117173895')]",53.472539758051845,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.931656701218447,-0.6088959387571617,"[Decimal('0.38508601700703915'), Decimal('0.24380332845108776')]",pupil.1,1,3d c++
"{'center': [Decimal('-31.063454758012337'), 52.36467808476271, 535.0193733684016], 'normal': [0.6812667743963781, -0.6186207172968128, -0.3913872637615221], 'radius': 22.70806180717492}",0.0000011651292093350918,361024.792189,45.41612361434984,"{'center': [Decimal('123.64927252455244'), Decimal('181.04565033170135')], 'axes': [Decimal('25.890348025494397'), 52.70295197580411], 'angle': -41.09844817213675}","[Decimal('123.64927252455244'), Decimal('181.04565033170135')]",52.70295197580411,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.9038103449172085,-0.5214578856171349,"[0.3864039766392264, Decimal('0.24564312361791107')]",pupil.1,1,3d c++
"{'center': [Decimal('-30.333297885463395'), 52.32374137933775, 536.7197648957655], 'normal': [0.7421131804421233, -0.6220321094155596, Decimal('-0.24968796981453845')], 'radius': Decimal('22.998456298480804')}",2.2287541812104905E-9,361024.800589,45.99691259696161,"{'center': [Decimal('124.68829374463391'), Decimal('180.72392021703578')], 'axes': [Decimal('18.734991470765728'), 53.22188013792294], 'angle': -39.11231253913849}","[Decimal('124.68829374463391'), Decimal('180.72392021703578')]",53.22188013792294,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.8994609766837615,-0.32455775694672084,"[0.389650917951981, Decimal('0.24698366576235087')]",pupil.1,1,3d c++
"{'center': [Decimal('-29.798511852227925'), Decimal('52.484348134575676'), 538.4756591788844], 'normal': [0.7866786832117457, -0.608648213145732, Decimal('-0.10336344622128993')], 'radius': 22.92549940740911}",0.7711092716082133,361024.808989,45.85099881481822,"{'center': [Decimal('125.53685866085604'), Decimal('180.60978346463685')], 'axes': [Decimal('10.896010048481338'), 52.89123879234397], 'angle': Decimal('-37.198410219571365')}","[Decimal('125.53685866085604'), Decimal('180.60978346463685')]",52.89123879234397,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.9164405549572381,-0.13064382658622828,"[Decimal('0.39230268331517515'), Decimal('0.24745923556401317')]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,361024.817389,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,361024.825789,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,361024.834189,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,361024.842589,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,361024.850989,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,361024.859389,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,361024.867789,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,361024.876188,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,361024.884588,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,361024.892988,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,361024.901388,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,361024.909788,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,361024.918188,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [Decimal('-31.296785165529364'), 52.34140254107508, 534.668943532207], 'normal': [0.6618225737699591, -0.6205603459374485, -0.4205897501110808], 'radius': 22.55803847302624}",0.7384183524597322,361024.926588,45.11607694605248,"{'center': [Decimal('123.34746664279386'), Decimal('181.07241502555883')], 'axes': [Decimal('27.233464784877327'), 52.38390568401943], 'angle': Decimal('-41.993982944148534')}","[Decimal('123.34746664279386'), Decimal('181.07241502555883')]",52.38390568401943,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.9013392431471714,-0.566115890441041,"[0.3854608332587308, 0.2455316040601716]",pupil.1,1,3d c++
"{'center': [Decimal('-31.049880204504767'), 52.56486194988988, 534.7392347635531], 'normal': [0.6823979871886757, -0.6019387285362148, Decimal('-0.41473214749889986')], 'radius': Decimal('22.916886718772517')}",0.774891076515717,361024.934988,45.833773437545034,"{'center': [Decimal('123.62181901046515'), Decimal('181.32352686464554')], 'axes': [27.31205405566592, Decimal('53.219453345850994')], 'angle': Decimal('-40.131448342023575')}","[Decimal('123.62181901046515'), Decimal('181.32352686464554')]",53.219453345850994,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.9248695985927833,-0.5461036565162353,"[0.3863181844077036, Decimal('0.24448530473064356')]",pupil.1,1,3d c++
"{'center': [Decimal('-31.246995140307767'), Decimal('52.810967252438715'), 534.1077585886392], 'normal': [0.6659717425384255, -0.5814299533238123, Decimal('-0.46735516207505673')], 'radius': Decimal('22.893006922730972')}",0.000015692658823618366,361024.943388,45.786013845461945,"{'center': [Decimal('123.32084817803268'), 181.7018471788478], 'axes': [29.98658904595127, 53.2268151988516], 'angle': -39.61562946232454}","[Decimal('123.32084817803268'), 181.7018471788478]",53.2268151988516,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.9503111669029901,-0.6119090453147881,"[0.3853776505563521, Decimal('0.24290897008813417')]",pupil.1,1,3d c++
"{'center': [-31.7232949596792, Decimal('52.636796759178786'), 533.6846170602321], 'normal': [0.6262800909241396, -0.595944161095473, -0.5026169561089879], 'radius': 22.78606933697994}",0.000048992128921399036,361024.951788,45.57213867395988,"{'center': [Decimal('122.73941148091401'), 181.5724216312982], 'axes': [31.71873448685022, Decimal('53.007531284730334')], 'angle': -42.16961850845402}","[Decimal('122.73941148091401'), 181.5724216312982]",53.007531284730334,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.932355436070305,-0.6762898754219051,"[0.3835606608778563, Decimal('0.24344824320292413')]",pupil.1,1,3d c++
"{'center': [-32.09579505476753, Decimal('52.801571959941064'), 533.0701504051659], 'normal': [0.5952384163334455, -0.5822128943652832, -0.5538225106978331], 'radius': Decimal('23.010408625451596')}",0.00021688894393534497,361024.960187,46.02081725090319,"{'center': [Decimal('122.24060854284824'), Decimal('181.86454587561934')], 'axes': [34.67651168066157, Decimal('53.586593017233966')], 'angle': -42.83963586040303}","[Decimal('122.24060854284824'), Decimal('181.86454587561934')]",53.586593017233966,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.9493485145308848,-0.7493704959968296,"[Decimal('0.38200190169640075'), Decimal('0.24223105885158602')]",pupil.1,1,3d c++
