circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('0.33396993661485164'), 2.077710122996404, Decimal('15.987727922892836')], 'normal': [Decimal('-0.20278024944041378'), 0.590472223504262, -0.781167538820461], 'radius': 0.4487134507525712}",0.9998334678285349,5632.04902,0.8974269015051424,"{'center': [Decimal('173.03263187828023'), Decimal('200.37247570722093')], 'axes': [Decimal('24.633701632877578'), Decimal('34.859492273406964')], 'angle': -74.18199715867216}","[Decimal('173.03263187828023'), Decimal('200.37247570722093')]",34.859492273406964,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8815055735325927,117,5464.517336,2.2024401596295764,-1.8247766717646017,"[0.5407269746196257, Decimal('0.16511468455324618')]",pupil.1,1,3d c++
"{'center': [0.3307289218644218, Decimal('2.0750442471985426'), Decimal('15.986555164574629')], 'normal': [Decimal('-0.20305033400294958'), 0.5902500671877736, -0.7812652686803115], 'radius': 0.4491522483357073}",0.9995087189889706,5632.05742,0.8983044966714147,"{'center': [Decimal('172.90813130247997'), Decimal('200.27459181440236')], 'axes': [Decimal('24.666231159709778'), 34.89585455924582], 'angle': -74.14475091870469}","[Decimal('172.90813130247997'), Decimal('200.27459181440236')]",34.89585455924582,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8817181805722663,117,5464.517336,2.2021649204722924,-1.8250701043507025,"[0.5403379103202499, Decimal('0.16552253410665685')]",pupil.1,1,3d c++
"{'center': [Decimal('0.33479935796546645'), Decimal('2.0784097236494947'), Decimal('15.988041501769764')], 'normal': [-0.2027111309945292, 0.5905305235586863, -0.7811414072473836], 'radius': Decimal('0.44727058282935006')}",0.9994464241726317,5632.06582,0.8945411656587001,"{'center': [173.0639976070318, Decimal('200.39931712335533')], 'axes': [24.55220777003338, 34.7467594245978], 'angle': -74.19154862370557}","[173.0639976070318, Decimal('200.39931712335533')]",34.7467594245978,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.881895878446981,117,5464.517336,2.2025123992926043,-1.8247019081965667,"[0.5408249925219744, Decimal('0.16500284531935283')]",pupil.1,1,3d c++
"{'center': [0.3353940498346284, Decimal('2.0797447952757615'), Decimal('15.988896621406068')], 'normal': [Decimal('-0.20266157333876572'), 0.5906417795275418, -0.7810701472776915], 'radius': 0.4491365652889287}",0.9998795668739452,5632.07422,0.8982731305778574,"{'center': [173.0870128081033, 200.4451308235263], 'axes': [Decimal('24.648997117759446'), Decimal('34.889969837310126')], 'angle': -74.200143344562}","[173.0870128081033, 200.4451308235263]",34.889969837310126,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8819951812067295,117,5464.517336,2.202650267287112,-1.8246646446060615,"[0.5408969150253229, Decimal('0.16481195490197365')]",pupil.1,1,3d c++
"{'center': [Decimal('0.33540652495315104'), 2.07880701282199, Decimal('15.988184311588967')], 'normal': [Decimal('-0.20266053374555548'), 0.5905636309897275, -0.7811295064291167], 'radius': 0.4494210462591845}",0.9999735388103204,5632.082619,0.898842092518369,"{'center': [Decimal('173.08819140645156'), Decimal('200.41208195398247')], 'axes': [Decimal('24.669246870410706'), 34.91361445361457], 'angle': -74.19832920357005}","[Decimal('173.08819140645156'), Decimal('200.41208195398247')]",34.91361445361457,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8821924677890225,117,5464.517336,2.2025534244476916,-1.8246449240253102,"[0.5409005981451611, Decimal('0.16494965852507304')]",pupil.1,1,3d c++
"{'center': [0.3385272640107768, 2.080582221781051, Decimal('15.988717478171042')], 'normal': [-0.20240047215742, 0.5907115650696493, -0.7810850758806104], 'radius': Decimal('0.45205751889897405')}",0.9999871053152442,5632.091019,0.9041150377979481,"{'center': [Decimal('173.20965960336437'), Decimal('200.47585752801038')], 'axes': [Decimal('24.809787095324925'), Decimal('35.117597521691806')], 'angle': -74.23254734367454}","[Decimal('173.20965960336437'), Decimal('200.47585752801038')]",35.117597521691806,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8823794844354915,117,5464.517336,2.202736752379314,-1.8243467772172226,"[0.5412801862605137, Decimal('0.16468392696662337')]",pupil.1,1,3d c++
"{'center': [0.3381155812994865, Decimal('2.0804641999142213'), Decimal('15.988734909752718')], 'normal': [Decimal('-0.20243477905002755'), 0.5907017299140801, -0.7810836232488041], 'radius': Decimal('0.45464994119008945')}",0.9999472655804468,5632.099419,0.9092998823801789,"{'center': [Decimal('173.19463835214094'), Decimal('200.46885384960896')], 'axes': [Decimal('24.952142661786045'), 35.31897811269744], 'angle': -74.22829899502322}","[Decimal('173.19463835214094'), Decimal('200.46885384960896')]",35.31897811269744,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.882796280313225,117,5464.517336,2.202724563357893,-1.8243883868688975,"[0.5412332448504404, 0.1647131089599626]",pupil.1,1,3d c++
"{'center': [Decimal('0.33178655332894325'), 2.075615922055082, Decimal('15.986712268644826')], 'normal': [-0.2029621980475728, 0.5902977067591518, -0.7812521766744617], 'radius': 0.4485032871747697}",0.9994834761673634,5632.107819,0.8970065743495395,"{'center': [Decimal('172.94876305703332'), Decimal('200.29654975844312')], 'axes': [Decimal('24.629288761421606'), Decimal('34.845168140096774')], 'angle': -74.15628472828868}","[Decimal('172.94876305703332'), Decimal('200.29654975844312')]",34.845168140096774,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8829803382608747,117,5464.517336,2.2022239385500004,-1.8249685058419876,"[0.5404648845532292, Decimal('0.16543104267315367')]",pupil.1,1,3d c++
"{'center': [0.3371954099674821, Decimal('2.0809235958791765'), Decimal('15.989320889330799')], 'normal': [Decimal('-0.20251145999436124'), 0.5907400129111597, -0.7810347916172973], 'radius': Decimal('0.44532102760565484')}",0.999495625170173,5632.116219,0.8906420552113097,"{'center': [Decimal('173.15509580636632'), Decimal('200.49210090551966')], 'axes': [Decimal('24.436293073083277'), 34.59271993067249], 'angle': -74.22016464398722}","[Decimal('173.15509580636632'), Decimal('200.49210090551966')]",34.59271993067249,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8831239401675184,117,5464.517336,2.2027720093073224,-1.8244955669220706,"[0.5411096743948948, Decimal('0.16461624622700144')]",pupil.1,1,3d c++
"{'center': [Decimal('0.34195614158623355'), Decimal('2.0772265997961448'), Decimal('15.985293058004258')], 'normal': [Decimal('-0.20211473235946525'), 0.5904319299042404, -0.7813704442278424], 'radius': Decimal('0.44915744523071616')}",0.9998546435265483,5632.124619,0.8983148904614323,"{'center': [Decimal('173.34439889147566'), 200.3654708586027], 'axes': [Decimal('24.671926768445754'), 34.89991246550232], 'angle': -74.25918053933694}","[Decimal('173.34439889147566'), 200.3654708586027]",34.89991246550232,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8835958859711335,117,5464.517336,2.2023902340157258,-1.8239153659516965,"[0.5417012465358615, Decimal('0.16514387142248876')]",pupil.1,1,3d c++
"{'center': [Decimal('0.33708243253892656'), Decimal('2.0776497925006066'), 15.9868749150191], 'normal': [-0.2025208747800742, 0.5904671959629456, -0.7812386228099388], 'radius': 0.4439558525772115}",0.9997110944870904,5632.133019,0.887911705154423,"{'center': [Decimal('173.15226829349626'), Decimal('200.37862201102308')], 'axes': [Decimal('24.377073108553923'), 34.49184722477283], 'angle': -74.2122914030817}","[Decimal('173.15226829349626'), Decimal('200.37862201102308')]",34.49184722477283,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8837719026314361,117,5464.517336,2.202433930176304,-1.8244434699678673,"[0.5411008384171758, Decimal('0.16508907495407044')]",pupil.1,1,3d c++
"{'center': [Decimal('0.33947072176753545'), 2.079140345526781, 15.98738280750538], 'normal': [-0.2023218506776901, 0.5905914087151268, -0.7811962984360823], 'radius': 0.4474066273939784}",0.9996904531367392,5632.141419,0.8948132547879568,"{'center': [Decimal('173.24565887747963'), 200.4307994820058], 'axes': [24.56278518463032, Decimal('34.759132815091135')], 'angle': -74.23876997299979}","[Decimal('173.24565887747963'), 200.4307994820058]",34.759132815091135,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8841157131325939,117,5464.517336,2.2025878462350903,-1.8242178913456157,"[0.5413926839921238, Decimal('0.16487166882497584')]",pupil.1,1,3d c++
"{'center': [Decimal('0.33557379210645477'), Decimal('2.0798614228559433'), Decimal('15.988938180099431')], 'normal': [-0.2026465948161135, 0.5906514984925569, -0.7810666840532446], 'radius': 0.4435261763299364}",0.9997802228228571,5632.149819,0.8870523526598728,"{'center': [Decimal('173.09192142995963'), Decimal('200.45443401112485')], 'axes': [Decimal('24.340598001364782'), Decimal('34.453935555146685')], 'angle': -74.20209494033496}","[Decimal('173.09192142995963'), Decimal('200.45443401112485')]",34.453935555146685,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8843661635802302,117,5464.517336,2.2026623116541733,-1.8246477550390163,"[0.5409122544686238, Decimal('0.16477319162031312')]",pupil.1,1,3d c++
"{'center': [Decimal('0.33988260297736916'), 2.078122813530852, Decimal('15.986506976354933')], 'normal': [-0.2022875272435373, 0.5905066143821327, -0.7812692843652861], 'radius': Decimal('0.44544384083791977')}",0.9998494461068769,5632.158219,0.8908876816758395,"{'center': [Decimal('173.26165335696197'), Decimal('200.39747283081212')], 'axes': [Decimal('24.460505362578427'), Decimal('34.608505072159026')], 'angle': -74.240689589271}","[Decimal('173.26165335696197'), Decimal('200.39747283081212')]",34.608505072159026,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8846434053066732,117,5464.517336,2.202482772943165,-1.8241540450973623,"[0.5414426667405061, Decimal('0.16501052987161613')]",pupil.1,1,3d c++
"{'center': [Decimal('0.34159975093227546'), Decimal('2.0786289185810585'), 15.98644506998735], 'normal': [Decimal('-0.20214443158062845'), 0.5905487898029832, -0.7812744432292513], 'radius': 0.4461238257150237}",0.9997099996194099,5632.166618,0.8922476514300474,"{'center': [Decimal('173.32851234855127'), Decimal('200.41679535590728')], 'axes': [Decimal('24.497841586282853'), 34.66162666607424], 'angle': -74.25854742360661}","[Decimal('173.32851234855127'), Decimal('200.41679535590728')]",34.66162666607424,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8847206291229481,117,5464.517336,2.202535033802112,-1.8239807857699373,"[0.5416516010892227, Decimal('0.16493001935038631')]",pupil.1,1,3d c++
"{'center': [Decimal('0.34015749634520276'), Decimal('2.0798054751121224'), Decimal('15.987707838234929')], 'normal': [Decimal('-0.20226461946288452'), 0.5906468361805719, -0.7811692125419532], 'radius': Decimal('0.44448147147240336')}",0.9998848252698463,5632.175018,0.8889629429448067,"{'center': [Decimal('173.27095205131187'), Decimal('200.45755924509768')], 'axes': [24.399836540633, 34.53117003817134], 'angle': -74.24683535760735}","[Decimal('173.27095205131187'), Decimal('200.45755924509768')]",34.53117003817134,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8849344783508184,117,5464.517336,2.202656533803795,-1.8241576477807215,"[0.5414717251603496, Decimal('0.16476016981209296')]",pupil.1,1,3d c++
"{'center': [0.3400981812057773, 2.081443941910459, 15.9889622785538], 'normal': [Decimal('-0.20226956239116997'), 0.5907833750804333, -0.781064675848714], 'radius': 0.4460750990968892}",0.9999078299290381,5632.183418,0.8921501981937784,"{'center': [Decimal('173.26816960449239'), 200.5133881961308], 'axes': [24.47929164506995, 34.65232185820592], 'angle': -74.24963797111288}","[Decimal('173.26816960449239'), 200.5133881961308]",34.65232185820592,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8853033157969703,117,5464.517336,2.2028257521085326,-1.824196055154522,"[0.5414630300140387, Decimal('0.16452754918278834')]",pupil.1,1,3d c++
"{'center': [0.3404323992918763, Decimal('2.0837431593875007'), Decimal('15.990615248048073')], 'normal': [Decimal('-0.20224171088399506'), 0.5909749765368534, -0.7809269283908579], 'radius': Decimal('0.44458128937243047')}",0.9997751225951929,5632.191818,0.8891625787448609,"{'center': [Decimal('173.27919348247866'), 200.5955636073021], 'axes': [Decimal('24.386555746833775'), 34.53274160883578], 'angle': -74.2576177285153}","[Decimal('173.27919348247866'), 200.5955636073021]",34.53274160883578,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8855591377662897,117,5464.517336,2.2030632470792577,-1.8242054400804464,"[0.5414974796327459, Decimal('0.16418515163624126')]",pupil.1,1,3d c++
"{'center': [Decimal('0.33829985410968133'), Decimal('2.0812206322880806'), Decimal('15.989259257448596')], 'normal': [Decimal('-0.20241942298251128'), 0.5907647659452351, -0.7810399276074809], 'radius': 0.4432185640247715}",0.9996200018942788,5632.200218,0.886437128049543,"{'center': [Decimal('173.19719750574282'), 200.5057821634606], 'axes': [24.32097813224624, Decimal('34.429571885468526')], 'angle': -74.23156216667789}","[Decimal('173.19719750574282'), 200.5057821634606]",34.429571885468526,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8857538015608402,117,5464.517336,2.2028026878037954,-1.8243835501718029,"[0.5412412422054463, Decimal('0.16455924098558083')]",pupil.1,1,3d c++
"{'center': [Decimal('0.34444560621314757'), Decimal('2.0795520890039167'), Decimal('15.986407024972486')], 'normal': [-0.2019072769738891, 0.5906257206715547, -0.7812776136471566], 'radius': Decimal('0.44060950600768484')}",0.999754456216665,5632.208618,0.8812190120153697,"{'center': [Decimal('173.43688718165976'), Decimal('200.45764578321254')], 'axes': [Decimal('24.194400306590055'), 34.23337566579668], 'angle': -74.2882581307962}","[Decimal('173.43688718165976'), Decimal('200.45764578321254')]",34.23337566579668,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8858066597421277,117,5464.517336,2.202630366351725,-1.8236952793081753,"[0.5419902724426867, Decimal('0.16475980923661437')]",pupil.1,1,3d c++
"{'center': [0.3378806965438046, Decimal('2.0805915907540786'), Decimal('15.988892130867526')], 'normal': [-0.2024543527796677, 0.5907123458174016, -0.7810705214892367], 'radius': Decimal('0.44392014427044374')}",0.9997640138038703,5632.217018,0.8878402885408875,"{'center': [Decimal('173.18151068279784'), Decimal('200.48261485003272')], 'axes': [Decimal('24.361959899026598'), 34.48483606381073], 'angle': -74.22617178063992}","[Decimal('173.18151068279784'), Decimal('200.48261485003272')]",34.48483606381073,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.885835668728252,117,5464.517336,2.2027377199895204,-1.8244159432051925,"[0.5411922208837432, 0.164655771458197]",pupil.1,1,3d c++
"{'center': [Decimal('0.34272932516362564'), Decimal('2.0817155726307117'), 15.98848674242571], 'normal': [Decimal('-0.20205030039468258'), 0.5908060109737877, -0.781104303859388], 'radius': Decimal('0.43787932058345963')}",0.9994318669955625,5632.225418,0.8757586411669193,"{'center': [Decimal('173.36762682194097'), 200.533511489863], 'axes': [24.03163783074818, Decimal('34.016675828304884')], 'angle': -74.275869914922}","[Decimal('173.36762682194097'), 200.533511489863]",34.016675828304884,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8859215236934448,117,5464.517336,2.202853807733257,-1.8239206574436941,"[0.5417738338185656, 0.1644437021255708]",pupil.1,1,3d c++
"{'center': [0.3442084347427703, 2.080928605326167, Decimal('15.987509097367786')], 'normal': [-0.2019270412630872, 0.5907404303650756, -0.7811857742808818], 'radius': 0.4374166660064659}",0.9995617009783755,5632.233818,0.8748333320129318,"{'center': [173.4256245768852, 200.5082956392942], 'axes': [Decimal('24.012057896720783'), Decimal('33.982898068895665')], 'angle': -74.28872902767158}","[173.4256245768852, 200.5082956392942]",33.982898068895665,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8858907523536907,117,5464.517336,2.2027725266870117,-1.8237474752419554,"[0.5419550768027663, 0.1645487681696075]",pupil.1,1,3d c++
"{'center': [Decimal('0.34194762124317224'), Decimal('2.0827386956290894'), 15.989462949457], 'normal': [Decimal('-0.20211544238805373'), 0.5908912712236525, -0.7810229532734472], 'radius': 0.4376488651317173}",0.9996363161053095,5632.242218,0.8752977302634346,"{'center': [Decimal('173.33642179407136'), 200.5684887794199], 'axes': [Decimal('24.012993338449984'), 33.99665222130318], 'angle': -74.27031797583706}","[Decimal('173.33642179407136'), 200.5684887794199]",33.99665222130318,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8861782313325683,117,5464.517336,2.2029594870926403,-1.8240240831944092,"[0.541676318106473, Decimal('0.16429796341908376')]",pupil.1,1,3d c++
"{'center': [Decimal('0.33721213584698084'), Decimal('2.0803738558418026'), Decimal('15.988900779157978')], 'normal': [Decimal('-0.20251006617106967'), 0.5906942012413786, -0.7810698007983657], 'radius': 0.4361650385483158}",0.9995416221442017,5632.250617,0.8723300770966316,"{'center': [173.1528357913858, Decimal('200.48093399377484')], 'axes': [Decimal('23.936224941226712'), 33.88215048577138], 'angle': -74.2191176350068}","[173.1528357913858, Decimal('200.48093399377484')]",33.88215048577138,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8861663479288739,117,5464.517336,2.2027152329076176,-1.8244830051473637,"[0.5411026118480806, Decimal('0.16466277502593818')]",pupil.1,1,3d c++
"{'center': [0.3413691605762317, 2.08216189273106, Decimal('15.989176298809284')], 'normal': [-0.2021636474436321, 0.5908432043154833, -0.7810468408274236], 'radius': 0.4370561073791733}",0.9996827758661622,5632.259017,0.8741122147583466,"{'center': [173.3140354899466, 200.5480827613942], 'axes': [Decimal('23.982403539812783'), 33.9511480922978], 'angle': -74.26347073197661}","[173.3140354899466, 200.5480827613942]",33.9511480922978,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8861709833774656,117,5464.517336,2.2028999075603215,-1.824074509413963,"[0.5416063609060832, Decimal('0.16438298849419086')]",pupil.1,1,3d c++
"{'center': [Decimal('0.33840246896996673'), Decimal('2.0828446847052957'), 15.99046128593865], 'normal': [Decimal('-0.20241087174415417'), 0.5909001036466697, -0.780939758566643], 'radius': Decimal('0.43781727207022814')}",0.9996374220665275,5632.267417,0.8756345441404563,"{'center': [Decimal('173.19824747600848'), Decimal('200.56746039133202')], 'axes': [24.01678026314901, 34.00735189490395], 'angle': -74.23586395901124}","[Decimal('173.19824747600848'), Decimal('200.56746039133202')]",34.00735189490395,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8862621148994387,117,5464.517336,2.202970435273918,-1.8244044396252184,"[0.5412445233625265, Decimal('0.16430224836944995')]",pupil.1,1,3d c++
"{'center': [Decimal('0.34117758259523523'), Decimal('2.0838746921245193'), Decimal('15.990521832946765')], 'normal': [-0.2021796122753818, 0.5909859375982717, -0.7809347129826335], 'radius': Decimal('0.43561590740870915')}",0.9994966524926522,5632.275817,0.8712318148174183,"{'center': [Decimal('173.30496834004492'), Decimal('200.60899055700787')], 'axes': [Decimal('23.894899939401554'), 33.8364082361373], 'angle': -74.26509952524262}","[Decimal('173.30496834004492'), Decimal('200.60899055700787')]",33.8364082361373,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8863973392822411,117,5464.517336,2.20307683484839,-1.8241284989313429,"[0.5415780260626404, Decimal('0.16412920601246717')]",pupil.1,1,3d c++
"{'center': [0.343611739832721, Decimal('2.0828169453295615'), 15.98909165996739], 'normal': [Decimal('-0.20197676583892465'), 0.5908977920320252, -0.7810538940642481], 'radius': 0.4367919619885412}",0.9997285855014603,5632.284217,0.8735839239770824,"{'center': [173.4009308320114, Decimal('200.57412397240466')], 'axes': [23.96789031036817, Decimal('33.930981850959235')], 'angle': -74.28675131643102}","[173.4009308320114, Decimal('200.57412397240466')]",33.930981850959235,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8867239577583619,117,5464.517336,2.2029675699162423,-1.8238480606124452,"[0.5418779088500356, Decimal('0.16427448344831386')]",pupil.1,1,3d c++
"{'center': [Decimal('0.34971902493613305'), 2.07809676138427, Decimal('15.983945932812425')], 'normal': [-0.2014678254136403, 0.5905044433699175, -0.7814827046604952], 'radius': Decimal('0.43405711098717886')}",0.9996902333474068,5632.292617,0.8681142219743577,"{'center': [Decimal('173.64112436755678'), Decimal('200.41922617305866')], 'axes': [23.84857637801791, Decimal('33.729694598203295')], 'angle': -74.33688296864416}","[Decimal('173.64112436755678'), Decimal('200.41922617305866')]",33.729694598203295,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8870062500060949,117,5464.517336,2.202480082829353,-1.8231044874874098,"[0.542628513648615, 0.1649198909455889]",pupil.1,1,3d c++
"{'center': [0.3546411514981931, Decimal('2.0580139657764107'), 15.96753917195301], 'normal': [-0.2010576482001353, 0.5888308770692626, -0.782849934732113], 'radius': Decimal('0.43061501294450977')}",0.9997312322751565,5632.301017,0.8612300258890195,"{'center': [Decimal('173.84515308855038'), Decimal('199.72475439839772')], 'axes': [23.76058225698245, 33.49652442843009], 'angle': -74.34415873041094}","[Decimal('173.84515308855038'), Decimal('199.72475439839772')]",33.49652442843009,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8872844936676061,117,5464.517336,2.2004079285776443,-1.8221907853015469,"[0.5432661034017199, Decimal('0.16781352334000954')]",pupil.1,1,3d c++
"{'center': [0.3597573310244373, 2.038096106593696, Decimal('15.951280293161489')], 'normal': [Decimal('-0.20063129990628162'), 0.587171055470703, -0.7842048412980732], 'radius': 0.4291887753367747}",0.9993346452859252,5632.309417,0.8583775506735494,"{'center': [Decimal('174.05771311277272'), Decimal('199.03279234050257')], 'axes': [23.78204851401641, 33.41959836903697], 'angle': -74.35376722324708}","[Decimal('174.05771311277272'), Decimal('199.03279234050257')]",33.41959836903697,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.887297687583688,117,5464.517336,2.198355877679257,-1.8212642618705381,"[0.5439303534774147, Decimal('0.17069669858123926')]",pupil.1,1,3d c++
"{'center': [0.3569500224693587, 2.030419180120548, Decimal('15.946255331892276')], 'normal': [Decimal('-0.20086524228587152'), 0.5865313115979407, -0.7846235880705076], 'radius': 0.4257063422952457}",0.9983887480236812,5632.317817,0.8514126845904914,"{'center': [Decimal('173.95189381811855'), Decimal('198.76214350884058')], 'axes': [23.62079913595446, Decimal('33.158456432894894')], 'angle': -74.3101215805044}","[Decimal('173.95189381811855'), Decimal('198.76214350884058')]",33.158456432894894,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8871366146559367,117,5464.517336,2.197565772683843,-1.8214159461395172,"[0.5435996681816204, Decimal('0.17182440204649763')]",pupil.1,1,3d c++
