circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.261524478375959, 8.189036029593085, 64.5821870894976], 'normal': [Decimal('-0.20384441907241074'), 0.6394729089157621, -0.7412974110138554], 'radius': 2.22797365799961}",0.999558907519773,10443.737151,4.45594731599922,"{'center': [138.3888940620618, Decimal('198.30833966756768')], 'axes': [27.95179535442457, Decimal('42.789770903362914')], 'angle': -72.544909468709}","[138.3888940620618, Decimal('198.30833966756768')]",42.789770903362914,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9761053130498798,2,10063.67993,2.264608806585638,-1.8391470252098852,"[0.4324652939439432, Decimal('0.17371525138513466')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2934405384458523'), 8.218245633005358, 64.61633159145924], 'normal': [Decimal('-0.20650409074490186'), 0.6419070425334515, -0.7384520358503854], 'radius': 2.231631599932501}",0.9999001668193126,10443.745551,4.463263199865002,"{'center': [Decimal('138.09510696544714'), Decimal('198.54692010184067')], 'axes': [27.82913249508404, 42.83751251668172], 'angle': -72.39104903062913}","[Decimal('138.09510696544714'), Decimal('198.54692010184067')]",42.83751251668172,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9761282384020631,2,10063.67993,2.2677790823966473,-1.8434753951659382,"[Decimal('0.43154720926702234'), Decimal('0.17272116624233058')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2776775763798427'), 8.208112489626284, 64.60314485076823], 'normal': [-0.2051905105727344, 0.6410626139185287, -0.7395509309079693], 'radius': Decimal('2.2010143902368666')}",0.9996123251881938,10443.753951,4.402028780473733,"{'center': [Decimal('138.23876486480398'), 198.4737924018388], 'axes': [27.51103705916167, 42.25807125425774], 'angle': -72.47586459385946}","[Decimal('138.23876486480398'), 198.4737924018388]",42.25807125425774,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9760667791777089,2,10063.67993,2.2666783270500366,-1.841441496039277,"[0.4319961402025124, 0.1730258649923383]",pupil.1,1,3d c++
"{'center': [-2.315219641471758, 8.233327336876656, 64.635592455771], 'normal': [Decimal('-0.20831901599706068'), 0.643163851189393, -0.7368469638244055], 'radius': Decimal('2.2409208706352546')}",0.9998774999213801,10443.762351,4.481841741270509,"{'center': [Decimal('137.89411207461944'), 198.6660720230994], 'axes': [Decimal('27.849822092306585'), 43.00316123429505], 'angle': -72.27662652106521}","[Decimal('137.89411207461944'), 198.6660720230994]",43.00316123429505,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9760781870381097,2,10063.67993,2.2694192772611377,-1.846322536913068,"[Decimal('0.43091910023318575'), Decimal('0.17222469990375255')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3207288131708235'), 8.227958461160132, 64.63246761553904], 'normal': [Decimal('-0.20877811363864948'), 0.6427164448796827, -0.7371073671770679], 'radius': Decimal('2.2356877709897143')}",0.9999008996792601,10443.770751,4.4713755419794285,"{'center': [137.8399952238466, 198.6198635124457], 'axes': [Decimal('27.800303605986976'), 42.90474982513278], 'angle': -72.2283500915377}","[137.8399952238466, 198.6198635124457]",42.90474982513278,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9761144166897107,2,10063.67993,2.2688351321554117,-1.8468067241987611,"[Decimal('0.43074998507452067'), Decimal('0.17241723536480957')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2975839301816845'), 8.23679918307521, 64.6336554587356], 'normal': [Decimal('-0.20684937338955456'), 0.6434531717059392, -0.7370083802440213], 'radius': 2.230660051181223}",0.9998616215323164,10443.779151,4.461320102362446,"{'center': [Decimal('138.06101140424187'), 198.7043206573225], 'axes': [Decimal('27.731398095355456'), Decimal('42.807424015162404')], 'angle': -72.40217991798278}","[Decimal('138.06101140424187'), 198.7043206573225]",42.807424015162404,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9761043202422326,2,10063.67993,2.269797174148196,-1.8444176991549996,"[0.4314406606382558, Decimal('0.17206533059448959')]",pupil.1,1,3d c++
"{'center': [-2.350833222562791, 8.241908759856218, 64.65324489499429], 'normal': [Decimal('-0.21128681442131342'), 0.6438789697710231, -0.7353759272224645], 'radius': Decimal('2.2516528762684143')}",0.9997534965987853,10443.787551,4.5033057525368285,"{'center': [Decimal('137.56074728890277'), 198.7245516410154], 'axes': [Decimal('27.896011870494707'), Decimal('43.197479194221586')], 'angle': -72.05656322498088}","[Decimal('137.56074728890277'), 198.7245516410154]",43.197479194221586,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9761494863578912,2,10063.67993,2.270353550058039,-1.8505781287879157,"[0.4298773352778212, Decimal('0.17198103482910243')]",pupil.1,1,3d c++
"{'center': [-2.329643593815734, 8.252630955365476, 64.65657743318276], 'normal': [Decimal('-0.20952101202572534'), 0.6447724860634614, -0.7350982157067582], 'radius': Decimal('2.2575827267758446')}",0.9997588350059715,10443.795951,4.515165453551689,"{'center': [Decimal('137.76471633731384'), 198.8214122601243], 'axes': [Decimal('27.952492298671352'), Decimal('43.309079515386166')], 'angle': -72.22085548132351}","[Decimal('137.76471633731384'), 198.8214122601243]",43.309079515386166,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9761902401697387,2,10063.67993,2.2715219254502403,-1.848458156642197,"[Decimal('0.43051473855410577'), Decimal('0.17157744891614868')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3389942546699847'), 8.25566264340688, 64.66190885597246], 'normal': [Decimal('-0.21030023376357956'), 0.6450251267335784, -0.7346539304742846], 'radius': Decimal('2.2764103860696574')}",0.9997029757285749,10443.804351,4.552820772139315,"{'center': [Decimal('137.67892618072446'), 198.8388994201589], 'axes': [28.15920310856848, 43.66688730052813], 'angle': -72.16482138763288}","[Decimal('137.67892618072446'), 198.8388994201589]",43.66688730052813,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9761188040289026,2,10063.67993,2.2718524910159075,-1.8495981763053715,"[Decimal('0.43024664431476395'), 0.1715045857493379]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3367839764737264'), 8.267724063139706, 64.67188022404078], 'normal': [Decimal('-0.21011604391389138'), 0.6460302450446472, -0.7338229831352577], 'radius': 2.260237037258971}",0.999729379692643,10443.812751,4.520474074517942,"{'center': [137.7017857499339, Decimal('198.94696729557845')], 'axes': [27.90902223490179, Decimal('43.349812202831984')], 'angle': -72.2050418270208}","[137.7017857499339, Decimal('198.94696729557845')]",43.349812202831984,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9760824105006116,2,10063.67993,2.273168544461032,-1.8496657797157605,"[0.4303180804685434, Decimal('0.17105430293508983')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3317924614241266'), 8.249720723569821, 64.65463823313982], 'normal': [Decimal('-0.20970008432642473'), 0.6445299667471568, -0.7352598157103374], 'radius': 2.263992586066822}",0.9996481164116552,10443.821151,4.527985172133644,"{'center': [Decimal('137.74415811402838'), 198.794091281122], 'axes': [Decimal('28.041705008004133'), Decimal('43.433411897428314')], 'angle': -72.20034968144843}","[Decimal('137.74415811402838'), 198.794091281122]",43.433411897428314,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9760110712068393,2,10063.67993,2.271204689772662,-1.848625461553741,"[0.4304504941063387, Decimal('0.17169128632865827')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3257497117121986'), 8.261873057761628, 64.66358253608749], 'normal': [Decimal('-0.20919652185043075'), 0.6455426612631407, -0.7345144571313653], 'radius': Decimal('2.2471460742698954')}",0.9996056670528312,10443.829551,4.494292148539791,"{'center': [137.8032183032709, Decimal('198.90440434242336')], 'axes': [Decimal('27.788219927998878'), 43.10410185112851], 'angle': -72.26633977633979}","[137.8032183032709, Decimal('198.90440434242336')]",43.10410185112851,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9759840368605777,2,10063.67993,2.272529942938686,-1.8482590676271837,"[0.4306350571977216, Decimal('0.17123164857323603')]",pupil.1,1,3d c++
"{'center': [-2.304259423947338, 8.250226162102596, 64.64727477619672], 'normal': [Decimal('-0.20740566453669237'), 0.6445720866248881, -0.7358734371222614], 'radius': Decimal('2.2569203727366562')}",0.999732198490692,10443.837951,4.5138407454733125,"{'center': [Decimal('138.00402876047394'), 198.8094479965165], 'axes': [Decimal('27.990264677111913'), Decimal('43.302566151709165')], 'angle': -72.38558354188739}","[Decimal('138.00402876047394'), 198.8094479965165]",43.302566151709165,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9759143532996006,2,10063.67993,2.271259780029018,-1.8455193770222587,"[0.4312625898764811, Decimal('0.17162730001451465')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2877594103856813'), 8.233264954453388, 64.62782059204946], 'normal': [-0.2060306634065543, 0.6431586526541206, -0.7374946191345341], 'radius': 2.241916380307552}",0.9996342387440577,10443.846351,4.483832760615104,"{'center': [Decimal('138.15400322562024'), Decimal('198.67422696358267')], 'axes': [Decimal('27.900294884139523'), Decimal('43.027423505686905')], 'angle': -72.46072361541444}","[Decimal('138.15400322562024'), Decimal('198.67422696358267')]",43.027423505686905,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9758318644859765,2,10063.67993,2.2694124882753584,-1.8432167001806499,"[Decimal('0.43173126008006324'), Decimal('0.17219072098507227')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2662658866997694'), 8.174597084052223, 64.57105523068786], 'normal': [-0.2042395364327283, 0.6382696634540237, -0.7422250659146667], 'radius': Decimal('2.2313869291485484')}",0.9997008386143372,10443.854751,4.462773858297097,"{'center': [Decimal('138.34033251706688'), Decimal('198.18222802166036')], 'axes': [Decimal('28.049993050914583'), 42.8627185329536], 'angle': -72.48251702631605}","[Decimal('138.34033251706688'), Decimal('198.18222802166036')]",42.8627185329536,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9757818087268944,2,10063.67993,2.2630447554983952,-1.8393224133944803,"[Decimal('0.43231353911583403'), Decimal('0.17424071657641516')]",pupil.1,1,3d c++
"{'center': [-2.213475510420064, 8.086388415557657, 64.48171586134083], 'normal': [-0.1998403384094195, 0.6309189410794764, -0.7496700133602523], 'radius': Decimal('2.2525863173761502')}",0.9993394441622891,10443.863151,4.5051726347523005,"{'center': [Decimal('138.81917998582867'), Decimal('197.43518604586745')], 'axes': [Decimal('28.764638484297812'), 43.32984549181108], 'angle': -72.65619264306288}","[Decimal('138.81917998582867'), Decimal('197.43518604586745')]",43.32984549181108,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9756200501942147,2,10063.67993,2.253533402045203,-1.831309467415934,"[0.4338099374557146, 0.1773533914755523]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1801928791286262'), 7.972144079805173, 64.37808008635426], 'normal': [-0.1970667858017997, 0.6213985797667695, -0.7583063279424677], 'radius': 2.264076574256961}",0.9988443582203126,10443.871551,4.528153148513922,"{'center': [Decimal('139.10702964519896'), 196.4554366286632], 'axes': [29.4373179092378, 43.62078165302868], 'angle': -72.64298503978567}","[Decimal('139.10702964519896'), 196.4554366286632]",43.62078165302868,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9753566543158398,2,10063.67993,2.241322822597732,-1.8250496794172493,"[Decimal('0.43470946764124674'), Decimal('0.18143568071390337')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1702912869633306'), 7.893096697988521, 64.31132462579049], 'normal': [-0.1962416531213584, 0.6148112979487151, -0.7638692829894475], 'radius': Decimal('2.2125168468349354')}",0.9988122939536291,10443.879951,4.425033693669871,"{'center': [Decimal('139.17681836770788'), Decimal('195.78695013440995')], 'axes': [Decimal('29.099175069939545'), 42.67095991463583], 'angle': -72.54125991193578}","[Decimal('139.17681836770788'), Decimal('195.78695013440995')]",42.67095991463583,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9750437530970824,2,10063.67993,2.2329430060937074,-1.8222629536320907,"[0.4349275573990871, Decimal('0.18422104110662518')]",pupil.1,1,3d c++
"{'center': [-2.123918338957558, 7.874332000060726, 64.28448395860455], 'normal': [Decimal('-0.19237724078754403'), 0.613247573121399, -0.7661060052549423], 'radius': Decimal('2.2512611410669163')}",0.9848134285242496,10443.888351,4.502522282133833,"{'center': [139.6173353878381, 195.6260875487563], 'axes': [Decimal('29.745019677948086'), 43.436607619718], 'angle': -72.82735551893443}","[139.6173353878381, 195.6260875487563]",43.436607619718,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9746962659807124,2,10063.67993,2.230961808856924,-1.8168198668986666,"[Decimal('0.43630417308699404'), 0.1848913018801821]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1799510201935623'), 8.059331039992934, 64.45016631442724], 'normal': [-0.1970466308905443, 0.628664159782416, -0.7522991422697187], 'radius': Decimal('2.2299878903210733')}",0.581443638615915,10443.896751,4.4599757806421465,"{'center': [Decimal('139.12841351276762'), Decimal('197.21852299583264')], 'axes': [28.63262613574836, 42.91582604283415], 'angle': -72.82974755009967}","[Decimal('139.12841351276762'), Decimal('197.21852299583264')]",42.91582604283415,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9746962659807124,2,10063.67993,2.2506306116151733,-1.8269674917001015,"[Decimal('0.43477629222739883'), Decimal('0.17825615418403062')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1554304106586484'), 8.134604256965748, 64.50717344750666], 'normal': [-0.1950032467626349, 0.6349369278634841, -0.7475485478464338], 'radius': Decimal('2.2703749952894343')}",0.512609846021653,10443.905151,4.540749990578869,"{'center': [Decimal('139.38412880042114'), Decimal('197.86241488608738')], 'axes': [Decimal('28.861743947939782'), 43.6550375901254], 'angle': -73.15429561426654}","[Decimal('139.38412880042114'), Decimal('197.86241488608738')]",43.6550375901254,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9746962659807124,2,10063.67993,2.2587232040734966,-1.8259669217377221,"[Decimal('0.43557540250131604'), 0.1755732713079693]",pupil.1,1,3d c++
"{'center': [-2.155688629185252, 8.12580990144726, 64.49977860492949], 'normal': [-0.1950247649731851, 0.6342040649036098, -0.7481647847278643], 'radius': Decimal('2.2552417178112845')}",0.4633274458884418,10443.913551,4.510483435622569,"{'center': [Decimal('139.37807975965237'), Decimal('197.79104159856945')], 'axes': [Decimal('28.706411418288358'), Decimal('43.368845899287116')], 'angle': -73.13452182631559}","[Decimal('139.37807975965237'), Decimal('197.79104159856945')]",43.368845899287116,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9746962659807124,2,10063.67993,2.2577749620687033,-1.8257926729407759,"[Decimal('0.43555649924891365'), Decimal('0.17587066000596063')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1543502994923056'), 8.124683015117862, 64.49847476790063], 'normal': [Decimal('-0.19491323749877304'), 0.6341101577094937, -0.748273437813603], 'radius': Decimal('2.2490903053731843')}",0.455787334846483,10443.921951,4.498180610746369,"{'center': [Decimal('139.38995118828026'), Decimal('197.78348828320475')], 'axes': [28.63455373107054, 43.2513596569496], 'angle': -73.14139108300276}","[Decimal('139.38995118828026'), Decimal('197.78348828320475')]",43.2513596569496,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9746962659807124,2,10063.67993,2.257653510073924,-1.8256176593249465,"[Decimal('0.43559359746337584'), Decimal('0.17590213215331352')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0445439140248225'), 8.215969707099843, 64.54850595694273], 'normal': [Decimal('-0.18576270537648268'), 0.6417173820413251, -0.744104172060094], 'radius': 2.273034879169483}",0.5048314614383713,10443.930351,4.546069758338966,"{'center': [Decimal('140.45724561066012'), Decimal('198.59224129934535')], 'axes': [Decimal('28.683956827324746'), 43.67832847832029], 'angle': -74.07507041036415}","[Decimal('140.45724561066012'), Decimal('198.59224129934535')]",43.67832847832029,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9746962659807124,2,10063.67993,2.2675317621059143,-1.8154418808902715,"[0.4389288925333129, Decimal('0.17253232791939443')]",pupil.1,1,3d c++
"{'center': [-2.050689340644729, 8.208456218361897, 64.54356712812125], 'normal': [Decimal('-0.18627482426147496'), 0.64109125797983, -0.744515741128551], 'radius': Decimal('2.2545494092692917')}",0.5175660364595487,10443.938751,4.509098818538583,"{'center': [140.3955058431008, Decimal('198.53136056536886')], 'axes': [Decimal('28.475348971969908'), 43.32622169352235], 'angle': -74.01851860602032}","[140.3955058431008, Decimal('198.53136056536886')]",43.32622169352235,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9746962659807124,2,10063.67993,2.2667156494394898,-1.8159594063620041,"[Decimal('0.43873595575969004'), Decimal('0.17278599764429647')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1371247630929466'), 8.208560461429826, 64.56572828642457], 'normal': [Decimal('-0.19347777613215966'), 0.6410999449021569, -0.7426689779366074], 'radius': 2.240916073936421}",0.530369907493716,10443.947151,4.481832147872842,"{'center': [Decimal('139.57429030275932'), 198.5104802352957], 'axes': [28.1940069390708, Decimal('43.049379595190494')], 'angle': -73.42867614407703}","[Decimal('139.57429030275932'), 198.5104802352957]",43.049379595190494,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9744279550333856,2,10063.67993,2.266726968479816,-1.8256484393348458,"[0.4361696571961229, 0.1728729990196013]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0068689749637647'), 8.00306571382919, 64.36009699042332], 'normal': [Decimal('-0.18262312712139456'), 0.6239753826021043, -0.7598049192700456], 'radius': 2.182790490144891}",0.9877061732426162,10443.955551,4.365580980289782,"{'center': [140.7568323758716, 196.7951506143185], 'axes': [28.46457771300621, Decimal('42.065580889073885')], 'angle': -73.91911214783893}","[140.7568323758716, 196.7951506143185]",42.065580889073885,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9741787286018266,2,10063.67993,2.244615987572096,-1.8066772145687573,"[Decimal('0.43986510117459876'), Decimal('0.18002020577367295')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0233291738115717'), 8.101508164013884, 64.44584680645914], 'normal': [Decimal('-0.18399481035871182'), 0.6321789201174953, -0.7526591012670604], 'radius': 2.24361481599499}",0.8629827624655599,10443.963951,4.48722963198998,"{'center': [Decimal('140.62848793311355'), Decimal('197.62363417054664')], 'axes': [Decimal('28.826535137213487'), Decimal('43.181069432173004')], 'angle': -73.99897032314075}","[Decimal('140.62848793311355'), Decimal('197.62363417054664')]",43.181069432173004,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9740961275642945,2,10063.67993,2.2551584773874636,-1.8105538212986914,"[Decimal('0.43946402479097985'), 0.1765681909560557]",pupil.1,1,3d c++
"{'center': [-2.101779841428777, 8.076216445038652, 64.44415790604592], 'normal': [Decimal('-0.19053236599347895'), 0.6300712768695593, -0.7527998429681625], 'radius': Decimal('2.2276213367648596')}",0.9992094317876492,10443.972351,4.455242673529719,"{'center': [Decimal('139.87517597249672'), 197.3878032709021], 'axes': [Decimal('28.630726364625954'), Decimal('42.874226374655166')], 'angle': -73.40470336180812}","[Decimal('139.87517597249672'), 197.3878032709021]",42.874226374655166,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9739097660890983,2,10063.67993,2.252441323022068,-1.8186889113130051,"[Decimal('0.43710992491405226'), Decimal('0.17755081970457454')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1550051360761264'), 8.09948346379742, 64.47735069126743], 'normal': [Decimal('-0.19496780721409138'), 0.6320101950994567, -0.7500337775330359], 'radius': 2.229532079902799}",0.9996467350110902,10443.980751,4.459064159805598,"{'center': [Decimal('139.37556259931225'), Decimal('197.57201609879132')], 'axes': [Decimal('28.490590131084836'), Decimal('42.889032060013136')], 'angle': -73.0851000767158}","[Decimal('139.37556259931225'), Decimal('197.57201609879132')]",42.889032060013136,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9738533017467632,2,10063.67993,2.2549407371353976,-1.8251132130685233,"[Decimal('0.43554863312285075'), Decimal('0.17678326625503615')]",pupil.1,1,3d c++
"{'center': [-2.15456857180403, 8.122595355353464, 64.49676288512234], 'normal': [Decimal('-0.19493142685808337'), 0.6339361860624604, -0.7484160947117943], 'radius': Decimal('2.2230994285064667')}",0.9995310579667043,10443.989151,4.446198857012933,"{'center': [139.3850684533607, Decimal('197.77274360846002')], 'axes': [Decimal('28.311807197026425'), 42.75240646068069], 'angle': -73.13561047759372}","[139.3850684533607, Decimal('197.77274360846002')]",42.75240646068069,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.973791978790739,2,10063.67993,2.257428541125679,-1.8255939222732724,"[0.4355783389167522, Decimal('0.17594690163141657')]",pupil.1,1,3d c++
"{'center': [-2.197981573333337, 8.156848639562412, 64.5373459175348], 'normal': [Decimal('-0.19854917698552563'), 0.636790626413206, -0.7450341753440892], 'radius': Decimal('2.2433582618772165')}",0.9990405919991853,10443.997551,4.486716523754433,"{'center': [138.9838610790232, Decimal('198.04808597000778')], 'axes': [28.36772504172434, 43.11520316152475], 'angle': -72.90924296678446}","[138.9838610790232, Decimal('198.04808597000778')]",43.11520316152475,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9735514442785309,2,10063.67993,2.2611249879090543,-1.8312400641819773,"[0.4343245658719475, Decimal('0.17479964179163432')]",pupil.1,1,3d c++
