circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.441803233139058, 3.87258010127082, 63.33723663921458], 'normal': [-0.1926224767041483, 0.5759220928716969, -0.7944874601972294], 'radius': Decimal('2.2528824955301254')}",0.7528082416426769,272.370367,4.505764991060251,"{'center': [164.4468745955722, Decimal('157.56679000659184')], 'axes': [33.55380823847501, 44.12970163265445], 'angle': -73.13929690968378}","[164.4468745955722, Decimal('157.56679000659184')]",44.12970163265445,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.7442611768019303,1,244.457167,2.184527963326868,-1.8086553836205668,"[0.5138964831111632, Decimal('0.34347170830586726')]",pupil.1,1,3d c++
"{'center': [0.4260309682442851, 3.865097192715812, 63.33565237658988], 'normal': [Decimal('-0.19393683211204604'), 0.5752985171587797, -0.7946194820826213], 'radius': 2.268957454317977}",0.7589178802703352,272.378767,4.537914908635954,"{'center': [Decimal('164.29511968102224'), Decimal('157.48986784773655')], 'axes': [33.80319679215001, Decimal('44.445695030142694')], 'angle': -72.99535391068417}","[Decimal('164.29511968102224'), Decimal('157.48986784773655')]",44.445695030142694,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.7440826599058759,1,244.457167,2.183765388619299,-1.8101790125639952,"[0.5134222490031946, Decimal('0.34379221730109777')]",pupil.1,1,3d c++
"{'center': [Decimal('0.42828870285314213'), Decimal('3.8581434246796156'), 63.33007130865266], 'normal': [Decimal('-0.19374868756130795'), 0.5747190364890966, -0.7950845710773887], 'radius': Decimal('2.2809103517689926')}",0.7235440205570285,272.387167,4.561820703537985,"{'center': [164.3188888528952, Decimal('157.42149489148244')], 'axes': [34.00969780788739, 44.68386743777035], 'angle': -72.99773204284408}","[164.3188888528952, Decimal('157.42149489148244')]",44.68386743777035,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.7437804727591257,1,244.457167,2.183057104497196,-1.8098209100188969,"[0.5134965276652975, 0.3440771046188231]",pupil.1,1,3d c++
"{'center': [0.4498212478340493, Decimal('3.8744316817425744'), 63.33663845821727], 'normal': [Decimal('-0.19195430881289902'), 0.5760763912443432, -0.7945373086136714], 'radius': 2.257586739030866}",0.7495110041957496,272.395567,4.515173478061732,"{'center': [Decimal('164.52554211587196'), 157.5837243523481], 'axes': [33.62609753508996, 44.22237421165475], 'angle': -73.20806650532904}","[Decimal('164.52554211587196'), 157.5837243523481]",44.22237421165475,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.7429189473206366,1,244.457167,2.184716719006633,-1.8078465945039504,"[0.5141423191120998, Decimal('0.34340114853188297')]",pupil.1,1,3d c++
"{'center': [0.4282072764281524, 3.882430435918844, 63.34769396430298], 'normal': [Decimal('-0.19375547309672378'), 0.5767429540923656, -0.7936160164398626], 'radius': 2.286073801214701}",0.7255135110774911,272.403967,4.572147602429402,"{'center': [Decimal('164.31721291481642'), Decimal('157.64690802731533')], 'axes': [33.99660111643576, 44.77272683706993], 'angle': -73.05220450462166}","[Decimal('164.31721291481642'), Decimal('157.64690802731533')]",44.77272683706993,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.7416090985220003,1,244.457167,2.1855324248457912,-1.810254585163821,"[0.5134912903588014, Decimal('0.34313788321951944')]",pupil.1,1,3d c++
"{'center': [0.4425004565219868, 3.866896046437828, Decimal('63.332949923922584')], 'normal': [Decimal('-0.19256437475557092'), 0.5754484216356143, -0.7948446864715625], 'radius': 2.276740477431813}",0.8176803928544447,272.412367,4.553480954863626,"{'center': [Decimal('164.45662939547083'), Decimal('157.50647593699208')], 'axes': [Decimal('33.931252024755686'), Decimal('44.600252765814595')], 'angle': -73.1321365932549}","[Decimal('164.45662939547083'), Decimal('157.50647593699208')]",44.600252765814595,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.7402408435530194,1,244.457167,2.1839486703926565,-1.808483422174008,"[0.5139269668608464, 0.3437230169291997]",pupil.1,1,3d c++
"{'center': [Decimal('0.42765636821269704'), Decimal('3.8702878211950256'), 63.33901579776775], 'normal': [-0.1938013821146784, 0.5757310695320474, -0.7943391969844652], 'radius': Decimal('2.2713172141929507')}",0.8472612670991362,272.420767,4.5426344283859015,"{'center': [Decimal('164.31093560375643'), Decimal('157.53788325679557')], 'axes': [33.82111129722656, Decimal('44.489614586771204')], 'angle': -73.02023950907653}","[Decimal('164.31093560375643'), Decimal('157.53788325679557')]",44.489614586771204,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.7400537077721481,1,244.457167,2.18429431617024,-1.8100993549885207,"[0.5134716737617389, 0.3435921530966851]",pupil.1,1,3d c++
"{'center': [0.4285368839102488, Decimal('3.8747851342989708'), 63.342062178288], 'normal': [-0.1937280058065491, 0.5761058456240429, -0.7940853319411108], 'radius': Decimal('2.2954182298931367')}",0.831385230584749,272.429167,4.590836459786273,"{'center': [Decimal('164.32192287514562'), Decimal('157.57263016077803')], 'axes': [Decimal('34.164588412937064'), 44.95978874282839], 'angle': -73.03756324067095}","[Decimal('164.32192287514562'), Decimal('157.57263016077803')]",44.95978874282839,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.7400511150479794,1,244.457167,2.1847527538768583,-1.8100857592402322,"[0.51350600898483, Decimal('0.34344737433009154')]",pupil.1,1,3d c++
"{'center': [0.4227043936275918, Decimal('3.8797181976132467'), 63.34706838958205], 'normal': [Decimal('-0.19421404666343717'), 0.5765169342335659, -0.7936681476666066], 'radius': 2.296542991939516}",0.7662137088459906,272.437567,4.593085983879032,"{'center': [Decimal('164.26483591900887'), 157.6176078481586], 'axes': [Decimal('34.156255114398235'), 44.97825808330649], 'angle': -73.00186346372053}","[Decimal('164.26483591900887'), 157.6176078481586]",44.97825808330649,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.7381910982476869,1,244.457167,2.185255780595461,-1.8107846701916104,"[0.5133276122469027, Decimal('0.34325996729933916')]",pupil.1,1,3d c++
"{'center': [0.4239243316541077, 3.880557776468445, 63.3473798519363], 'normal': [Decimal('-0.19411238516122753'), 0.5765868991381659, -0.7936421924704191], 'radius': 2.204206532806173}",0.542304630263153,272.445967,4.408413065612346,"{'center': [164.2666302406843, Decimal('157.65356704175565')], 'axes': [32.78002444408105, 43.16880081153496], 'angle': -73.01342248656948}","[164.2666302406843, Decimal('157.65356704175565')]",43.16880081153496,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.7381910982476869,1,244.457167,2.1853414106109295,-1.8106713598180486,"[0.5133332195021384, Decimal('0.34311013732601814')]",pupil.1,1,3d c++
"{'center': [0.4063550170358359, Decimal('3.8709180087569837'), 63.34469513037744], 'normal': [Decimal('-0.19557649471275015'), 0.5757835851622106, -0.7938659192669912], 'radius': 2.304666431250685}",0.8205610287792048,272.454367,4.60933286250137,"{'center': [Decimal('164.10672237113528'), Decimal('157.53068328238044')], 'axes': [34.29121187376278, 45.13896920576631], 'angle': -72.85046348274207}","[Decimal('164.10672237113528'), Decimal('157.53068328238044')]",45.13896920576631,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.7369958939827503,1,244.457167,2.1843585459952304,-1.8123458124231906,"[0.5128335074097977, 0.3436221529900815]",pupil.1,1,3d c++
"{'center': [0.4242238186460674, Decimal('3.8674860861349862'), Decimal('63.337823692608985')], 'normal': [Decimal('-0.19408742791189754'), 0.5754975916103775, -0.7944385390810287], 'radius': Decimal('2.2836677461900043')}",0.8567728505578021,272.462767,4.567335492380009,"{'center': [164.2789618328435, Decimal('157.50745688174698')], 'axes': [Decimal('34.011658135021676'), 44.73245218513724], 'angle': -72.98626549216455}","[164.2789618328435, Decimal('157.50745688174698')]",44.73245218513724,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.7371650619932391,1,244.457167,2.184008793559413,-1.8104103684073447,"[0.5133717557276359, Decimal('0.34371892965938755')]",pupil.1,1,3d c++
"{'center': [0.4287858821871451, 3.869826397606826, 63.33840588233421], 'normal': [Decimal('-0.19370725595014104'), 0.5756926175663641, -0.7943900232705938], 'radius': Decimal('2.2846794885967587')}",0.8916675358404389,272.471167,4.5693589771935175,"{'center': [164.3234604923607, Decimal('157.52962523574686')], 'axes': [34.02326949805209, 44.75191139456143], 'angle': -73.02830462933603}","[164.3234604923607, Decimal('157.52962523574686')]",44.75191139456143,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.7370416444775096,1,244.457167,2.1842472889084816,-1.8099727862002342,"[0.5135108140386272, 0.3436265615177214]",pupil.1,1,3d c++
"{'center': [Decimal('0.42600883003643863'), Decimal('3.8626913493711856'), 63.33391642879064], 'normal': [-0.1939386769626999, 0.5750980302133941, -0.7947641443992246], 'radius': 2.279979060692406}",0.8537791919283453,272.479567,4.559958121384812,"{'center': [164.2962611226131, 157.4640019372452], 'axes': [Decimal('33.976417048604524'), 44.66290843778848], 'angle': -72.98971694833726}","[164.2962611226131, 157.4640019372452]",44.66290843778848,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.7358972610152392,1,244.457167,2.1835202987548508,-1.8101392763026267,"[0.513425816008166, 0.343899991928145]",pupil.1,1,3d c++
"{'center': [0.4073081751677452, Decimal('3.8363511735908697'), 63.31948542331017], 'normal': [-0.1954970648684244, 0.5729030155650344, -0.7959667281892636], 'radius': 2.25720122456767}",0.8633456827768896,272.487967,4.51440244913534,"{'center': [Decimal('164.11272041459603'), Decimal('157.22212459844462')], 'axes': [33.71160153239685, 44.22632425977494], 'angle': -72.77841924072249}","[Decimal('164.11272041459603'), Decimal('157.22212459844462')]",44.22632425977494,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.7346166861044612,1,244.457167,2.180839706395406,-1.8116385935213712,"[0.5128522512956126, 0.3449078141731474]",pupil.1,1,3d c++
"{'center': [0.4036302986492539, Decimal('3.8350064454608304'), 63.31942166988415], 'normal': [Decimal('-0.19580355457829865'), 0.5727909548875312, -0.7959720409747653], 'radius': Decimal('2.2864328188100704')}",0.7921934458715038,272.496367,4.572865637620141,"{'center': [Decimal('164.08014068127005'), Decimal('157.20013932572814')], 'axes': [34.14931619956424, 44.79935710577622], 'angle': -72.74566975177001}","[Decimal('164.08014068127005'), Decimal('157.20013932572814')]",44.79935710577622,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.7344817630287381,1,244.457167,2.1807029907334488,-1.8120001598108062,"[0.5127504396289689, 0.3449994194761328]",pupil.1,1,3d c++
"{'center': [0.4083762251396492, Decimal('3.8339718706386745'), Decimal('63.317511138961244')], 'normal': [Decimal('-0.19540806070409905'), 0.5727047403190182, -0.7961312518850073], 'radius': Decimal('2.2885597662932726')}",0.8760671605047468,272.504767,4.577119532586545,"{'center': [Decimal('164.12676872589878'), Decimal('157.19043249317514')], 'axes': [Decimal('34.190397314142686'), Decimal('44.842432558003914')], 'angle': -72.78158064815811}","[Decimal('164.12676872589878'), Decimal('157.19043249317514')]",44.842432558003914,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.728508498386371,1,244.457167,2.180597816590888,-1.8114852836344282,"[0.5128961522684337, 0.3450398646117703]",pupil.1,1,3d c++
"{'center': [0.3995654793018879, 3.825726956687482, 63.31375101217474], 'normal': [Decimal('-0.19614228952391247'), 0.5720176641564189, -0.7964445957838825], 'radius': 2.277768924138556}",0.8321422702950245,272.513167,4.555537848277112,"{'center': [Decimal('164.04001263070256'), Decimal('157.11542500287135')], 'axes': [34.04916542881578, 44.633444542544], 'angle': -72.69125820512875}","[Decimal('164.04001263070256'), Decimal('157.11542500287135')]",44.633444542544,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.7223247056776239,1,244.457167,2.1797599204250013,-1.8122635566183425,"[0.5126250394709455, Decimal('0.34535239582136934')]",pupil.1,1,3d c++
"{'center': [Decimal('0.40294782227665404'), Decimal('3.8498279270178153'), Decimal('63.330272956466466')], 'normal': [Decimal('-0.19586042760934863'), 0.5740260783506133, -0.7950677670929056], 'radius': Decimal('2.2967286265023916')}",0.8032058827959336,272.521567,4.593457253004783,"{'center': [Decimal('164.07378985107502'), Decimal('157.33551902987244')], 'axes': [34.2474980623696, Decimal('44.993542377213785')], 'angle': -72.77450629443877}","[Decimal('164.07378985107502'), Decimal('157.33551902987244')]",44.993542377213785,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.7212221649328887,1,244.457167,2.1822105820757947,-1.8123314005016822,"[0.5127305932846095, Decimal('0.34443533737553145')]",pupil.1,1,3d c++
"{'center': [Decimal('0.40308204989651886'), Decimal('3.8486022531958004'), 63.32935509738786], 'normal': [Decimal('-0.19584924197435993'), 0.5739239388654455, -0.795144255349456], 'radius': Decimal('2.2136808867085915')}",0.46462339766418537,272.529967,4.427361773417183,"{'center': [Decimal('164.06600811300228'), Decimal('157.34922947945483')], 'axes': [33.01253957704451, Decimal('43.366492004417154')], 'angle': -72.7726227476412}","[Decimal('164.06600811300228'), Decimal('157.34922947945483')]",43.366492004417154,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.7212221649328887,1,244.457167,2.1820858502697296,-1.8122957964976534,"[0.5127062753531322, 0.3443782105022716]",pupil.1,1,3d c++
"{'center': [0.4022711344828962, Decimal('3.8340268000878557'), 63.31905120441523], 'normal': [Decimal('-0.19591681825882845'), 0.5727093177731166, -0.7960029130971749], 'radius': Decimal('2.3146419928999755')}",0.8471030615075094,272.538367,4.629283985799951,"{'center': [Decimal('164.07010789712479'), Decimal('157.18208077399885')], 'axes': [34.57311686678682, 45.35259571832368], 'angle': -72.73247390009956}","[Decimal('164.07010789712479'), Decimal('157.18208077399885')]",45.35259571832368,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.7199608572969085,1,244.457167,2.180603400485458,-1.8121253312385484,"[0.512719087178515, 0.3450746634416715]",pupil.1,1,3d c++
"{'center': [0.4192296273241207, Decimal('3.9337877371017718'), Decimal('63.387434204309585')], 'normal': [-0.1945036105220598, 0.5810227291909431, -0.7903043297726458], 'radius': Decimal('2.2561250417323078')}",0.4577241058409917,272.546767,4.5122500834646155,"{'center': [Decimal('164.22327833774034'), Decimal('158.13431914801134')], 'axes': [33.35135318690043, Decimal('44.158377981982014')], 'angle': -73.09576871216198}","[Decimal('164.22327833774034'), Decimal('158.13431914801134')]",44.158377981982014,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.7199608572969085,1,244.457167,2.19078105267321,-1.8121126374810281,"[0.5131977448054386, 0.3411070035499527]",pupil.1,1,3d c++
"{'center': [0.4117969645433299, 3.844417811119768, Decimal('63.324194578252325')], 'normal': [Decimal('-0.19512299908712563'), 0.5735752353591094, -0.7955742986107507], 'radius': 2.312079635364331}",0.7071006121170438,272.555167,4.624159270728662,"{'center': [Decimal('164.16220008051314'), Decimal('157.28133837528964')], 'axes': [34.50713281314632, 45.29880310932283], 'angle': -72.83335771103403}","[Decimal('164.16220008051314'), Decimal('157.28133837528964')]",45.29880310932283,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.7198281386846417,1,244.457167,2.181660098853227,-1.811309391582506,"[0.5130068752516036, Decimal('0.34466109010295987')]",pupil.1,1,3d c++
"{'center': [Decimal('0.41690159191262444'), 3.846452737986565, 63.32441129423776], 'normal': [Decimal('-0.19469761347301776'), 0.573744812598009, -0.7955562389452973], 'radius': Decimal('2.2958309837773645')}",0.8456502048829042,272.563567,4.591661967554729,"{'center': [Decimal('164.21008306789736'), 157.3060745452576], 'axes': [34.26272384742659, 44.98019287992368], 'angle': -72.87918568275579}","[Decimal('164.21008306789736'), 157.3060745452576]",44.98019287992368,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.7200974609210764,1,244.457167,2.181867129232218,-1.8108102189043145,"[0.5131565095871793, Decimal('0.34455802272809344')]",pupil.1,1,3d c++
"{'center': [Decimal('0.39590698775957733'), Decimal('3.8394561723653013'), Decimal('63.324529151266134')], 'normal': [Decimal('-0.19644716381910501'), 0.5731617654629038, -0.7955464175262666], 'radius': 2.299896762620361}",0.7248627341857568,272.571967,4.599793525240722,"{'center': [Decimal('164.00601298139287'), Decimal('157.23659977752504')], 'axes': [34.32512758023838, 45.05962446505861], 'angle': -72.6937475387771}","[Decimal('164.00601298139287'), Decimal('157.23659977752504')]",45.05962446505861,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.7167991931922857,1,244.457167,2.181155434973599,-1.8128869178524452,"[0.5125187905668527, 0.344847500926979]",pupil.1,1,3d c++
"{'center': [Decimal('0.40563200509399167'), 3.845203757073491, 63.32627548294004], 'normal': [Decimal('-0.19563674570790382'), 0.5736407308552529, -0.7954008898867742], 'radius': Decimal('2.3148648051147407')}",0.8808272902676254,272.580367,4.629729610229481,"{'center': [Decimal('164.10229742673187'), 157.2870105418191], 'axes': [34.53862668760189, 45.35186795811726], 'angle': -72.78547354604429}","[Decimal('164.10229742673187'), 157.2870105418191]",45.35186795811726,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.7171280975081462,1,244.457167,2.1817400562468716,-1.8119689696723977,"[0.5128196794585371, 0.3446374560757538]",pupil.1,1,3d c++
"{'center': [0.3965261121523942, 3.833453117828135, 63.32005424618892], 'normal': [-0.1963955701197036, 0.5726615109181399, -0.7959193262827016], 'radius': 2.310812807743514}",0.8363359868283174,272.588767,4.621625615487028,"{'center': [Decimal('164.01362936520795'), Decimal('157.17714378435568')], 'axes': [34.51129761839093, 45.27677063455769], 'angle': -72.6847852155027}","[Decimal('164.01362936520795'), Decimal('157.17714378435568')]",45.27677063455769,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.7146049836809665,1,244.457167,2.180545083457017,-1.8127167678186074,"[0.5125425917662748, 0.3450952342318513]",pupil.1,1,3d c++
"{'center': [Decimal('0.39680498402129993'), 3.848648480262652, 63.33093674179911], 'normal': [Decimal('-0.19637233079729483'), 0.5739277911210163, -0.795012451648519], 'radius': Decimal('2.3271941172120347')}",0.7929797113463194,272.597167,4.6543882344240695,"{'center': [164.0173561062586, Decimal('157.31421470940566')], 'axes': [34.69944426394171, Decimal('45.590137977210716')], 'angle': -72.72236845038657}","[164.0173561062586, Decimal('157.31421470940566')]",45.590137977210716,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.714078374702809,1,244.457167,2.182090554411158,-1.8129545181858633,"[0.5125542378320581, Decimal('0.34452410537747646')]",pupil.1,1,3d c++
"{'center': [Decimal('0.40166359966154097'), Decimal('3.8411554754912927'), Decimal('63.324333824109445')], 'normal': [Decimal('-0.19596744616060804'), 0.5733033740567364, -0.795562694789324], 'radius': Decimal('2.2985061313685056')}",0.8478324532184831,272.605567,4.597012262737011,"{'center': [Decimal('164.06194886492938'), Decimal('157.25368756644292')], 'axes': [34.30473626157271, 45.03255313902272], 'angle': -72.74408953682249}","[Decimal('164.06194886492938'), Decimal('157.25368756644292')]",45.03255313902272,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.7112089992555637,1,244.457167,2.181328256371349,-1.812313738258233,"[0.5126935902029043, 0.3447763018064879]",pupil.1,1,3d c++
"{'center': [0.3915020977922281, Decimal('3.8492553692714746'), 63.33268635613568], 'normal': [Decimal('-0.19681423798305078'), 0.5739783652050848, -0.7948666504538038], 'radius': 2.309519941669394}",0.8632287185326717,272.613967,4.619039883338788,"{'center': [Decimal('163.96356155362648'), 157.3246869084746], 'axes': [Decimal('34.427184963239355'), 45.24244363566613], 'angle': -72.68107284012186}","[Decimal('163.96356155362648'), 157.3246869084746]",45.24244363566613,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.7100565517610513,1,244.457167,2.1821523138611583,-1.8135211236123117,"[0.5123861298550827, Decimal('0.34448047121468917')]",pupil.1,1,3d c++
"{'center': [Decimal('0.39519499028730065'), 3.826425765265626, 63.31533039226399], 'normal': [Decimal('-0.19650649694179476'), 0.5720758982045975, -0.7963129807764453], 'radius': Decimal('2.2958954215172565')}",0.7488885781402366,272.622367,4.591790843034513,"{'center': [Decimal('163.99934220585376'), 157.1158240360113], 'axes': [34.31273520554146, 44.98765899299931], 'angle': -72.65762937251539}","[Decimal('163.99934220585376'), 157.1158240360113]",44.98765899299931,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.7082055060024128,1,244.457167,2.179830918422596,-1.8127330927775784,"[0.512497944393293, Decimal('0.34535073318328624')]",pupil.1,1,3d c++
"{'center': [0.4069177417185239, Decimal('3.8402035674943034'), 63.32235532289399], 'normal': [-0.1955296009891928, 0.5732240483903206, -0.7957275698906118], 'radius': 2.30686245728431}",0.8460555698349894,272.630767,4.61372491456862,"{'center': [164.1142299898795, 157.2428933255636], 'axes': [34.43922542807592, 45.19779500233309], 'angle': -72.78426540912245}","[164.1142299898795, 157.2428933255636]",45.19779500233309,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.7081031125855897,1,244.457167,2.181231443482587,-1.8117467719261675,"[0.5128569687183735, 0.3448212778101516]",pupil.1,1,3d c++
"{'center': [0.4103535673777343, 3.833632382291517, 63.31678183042028], 'normal': [-0.1952432821842586, 0.5726764496234217, -0.7961920275967542], 'radius': 2.32805436294538}",0.7573680493703528,272.639167,4.65610872589076,"{'center': [Decimal('164.15054662159088'), Decimal('157.17527249942532')], 'axes': [34.78460059531046, 45.61721466928002], 'angle': -72.79682506088882}","[Decimal('164.15054662159088'), Decimal('157.17527249942532')]",45.61721466928002,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.7045058328505882,1,244.457167,2.1805633061303302,-1.811272402727142,"[0.5129704581924714, 0.3451030312523945]",pupil.1,1,3d c++
