circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-7.0810711228400445'), 8.684986456842596, 77.62459277303682], 'normal': [-0.1894676261184205, 0.6941829895233731, -0.6944148585027851], 'radius': Decimal('2.1576405556983804')}",0.9971529260451214,41705.064431,4.315281111396761,"{'center': [Decimal('103.48277015955162'), Decimal('189.16513024952553')], 'axes': [Decimal('20.641318600183524'), 34.52140473375838], 'angle': -72.48470473623142}","[Decimal('103.48277015955162'), Decimal('189.16513024952553')]",34.52140473375838,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.7751060757898331,9,41691.826068,2.338080551095085,-1.8371579550223527,"[0.3233836567485988, Decimal('0.21181195729364366')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.1143076570041694'), 8.685097733747083, 77.6338438539109], 'normal': [Decimal('-0.19223733729876424'), 0.6941922625987471, -0.6936439350966123], 'radius': 2.163806726794053}",0.9973270037275961,41705.072831,4.327613453588106,"{'center': [Decimal('103.22500161005188'), 189.1569470381612], 'axes': [Decimal('20.660123154977537'), 34.61585236272156], 'angle': -72.2819157948597}","[Decimal('103.22500161005188'), 189.1569470381612]",34.61585236272156,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.7747896928544717,9,41691.826068,2.3380934340506876,-1.8411521356611813,"[0.3225781300314121, Decimal('0.21184605400766165')]",pupil.1,1,3d c++
"{'center': [-7.077477003649042, 8.708136080345346, 77.64681659520755], 'normal': [Decimal('-0.18916811618583695'), 0.6961121248152689, -0.6925628733218907], 'radius': Decimal('2.1520637732972396')}",0.9972791167002506,41705.081231,4.304127546594479,"{'center': [Decimal('103.52706511052644'), Decimal('189.33146660687856')], 'axes': [Decimal('20.506089733009908'), 34.4223675332368], 'angle': -72.55972441650245}","[Decimal('103.52706511052644'), Decimal('189.33146660687856')]",34.4223675332368,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.7744791274421292,9,41691.826068,2.340764131352926,-1.837434495579241,"[0.3235220784703951, Decimal('0.21111888913800603')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.1304884442548655'), 8.687504426894371, 77.64075575783525], 'normal': [Decimal('-0.19358573623632222'), 0.694392820361021, -0.6930679431029168], 'radius': Decimal('2.1861998622606693')}",0.9962041252674043,41705.089631,4.372399724521339,"{'center': [Decimal('103.10201891860548'), Decimal('189.16595849133742')], 'axes': [Decimal('20.845253190606417'), 34.97107049271837], 'angle': -72.1888184484945}","[Decimal('103.10201891860548'), Decimal('189.16595849133742')]",34.97107049271837,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.7740156367481599,9,41691.826068,2.338372105363695,-1.8431716757597436,"[0.3221938091206421, Decimal('0.21180850628609404')]",pupil.1,1,3d c++
"{'center': [-7.148426943247706, 8.678496262104222, 77.63676608382659], 'normal': [Decimal('-0.19508061115239234'), 0.6936421399618419, -0.6934004159369719], 'radius': Decimal('2.1651255769943445')}",0.9972167701819195,41705.098031,4.330251153988689,"{'center': [102.9555183647571, Decimal('189.10164542241228')], 'axes': [Decimal('20.655954084301165'), 34.63550885710069], 'angle': -72.05857371189832}","[102.9555183647571, Decimal('189.10164542241228')]",34.63550885710069,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.7735565133890954,9,41691.826068,2.3373294329134193,-1.8450462941599077,"[Decimal('0.32173599488986593'), 0.2120764774066155]",pupil.1,1,3d c++
"{'center': [-7.168627498826466, 8.662501437006666, 77.62649512073065], 'normal': [Decimal('-0.19676399078395565'), 0.692309237870379, -0.6942563295282992], 'radius': Decimal('2.1535656336251994')}",0.9972281832845902,41705.106431,4.307131267250399,"{'center': [Decimal('102.78680793398573'), Decimal('188.98523338828824')], 'axes': [Decimal('20.580265011724677'), Decimal('34.454945626702596')], 'angle': -71.89801962077973}","[Decimal('102.78680793398573'), Decimal('188.98523338828824')]",34.454945626702596,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.7733146661703216,9,41691.826068,2.3354806465077353,-1.846970719892679,"[0.3212087747937054, Decimal('0.21256152754879898')]",pupil.1,1,3d c++
"{'center': [-7.174535803850268, 8.640761238928848, 77.60654475661175], 'normal': [-0.1972563495359391, 0.6904975546972274, -0.6959188598715406], 'radius': 2.13741065510239}",0.9978707247643711,41705.114831,4.27482131020478,"{'center': [Decimal('102.72466672988588'), 188.8321221243587], 'axes': [20.49833563703207, 34.20508464530117], 'angle': -71.8106548744387}","[Decimal('102.72466672988588'), 188.8321221243587]",34.20508464530117,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.7732574966362482,9,41691.826068,2.3329730162190776,-1.8469988774189692,"[0.3210145835308934, Decimal('0.21319949114850545')]",pupil.1,1,3d c++
"{'center': [-7.203180236684259, 8.623058896957398, 77.59717265410592], 'normal': [-0.1996433856054384, 0.6890223595329399, -0.6966998684136938], 'radius': Decimal('2.1689516490339624')}",0.9971681135456262,41705.123231,4.337903298067925,"{'center': [Decimal('102.49097418807568'), Decimal('188.69317256099637')], 'axes': [20.83123245435206, 34.71406929377322], 'angle': -71.59379353327896}","[Decimal('102.49097418807568'), Decimal('188.69317256099637')]",34.71406929377322,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.7728590736621466,9,41691.826068,2.330935559806056,-1.8498738131358181,"[Decimal('0.32028429433773653'), Decimal('0.21377844766251508')]",pupil.1,1,3d c++
"{'center': [-7.224534428345234, 8.598355070380462, 77.57894386920334], 'normal': [Decimal('-0.20142290157718631'), 0.6869637073181952, -0.6982189338222419], 'radius': Decimal('2.1562388718191645')}",0.9970184446605135,41705.131631,4.312477743638329,"{'center': [Decimal('102.30705615037002'), 188.5142357967676], 'axes': [Decimal('20.773299626953403'), Decimal('34.518472911386176')], 'angle': -71.40418685989701}","[Decimal('102.30705615037002'), 188.5142357967676]",34.518472911386176,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.77232266535322,9,41691.826068,2.328098842543629,-1.851652024910653,"[0.3197095504699063, 0.2145240175134684]",pupil.1,1,3d c++
"{'center': [-7.263019218753463, 8.593097506072322, 77.58496538514021], 'normal': [Decimal('-0.20462996744453876'), 0.6865255769591836, -0.6977171408275039], 'radius': 2.164316984942888}",0.9971419176094027,41705.140031,4.328633969885776,"{'center': [Decimal('102.00520218057416'), Decimal('188.46573062786354')], 'axes': [Decimal('20.822053093171554'), Decimal('34.644991303540415')], 'angle': -71.15694397871145}","[Decimal('102.00520218057416'), Decimal('188.46573062786354')]",34.644991303540415,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.7719520361234133,9,41691.826068,2.327496103328778,-1.85608123683871,"[Decimal('0.31876625681429427'), Decimal('0.21472612238390199')]",pupil.1,1,3d c++
"{'center': [-7.283324565752788, 8.58025593608722, 77.57832215670314], 'normal': [Decimal('-0.20632207969448246'), 0.6854554461270917, -0.6982707431972596], 'radius': 2.154248040022133}",0.9971836842236065,41705.148431,4.308496080044266,"{'center': [101.8381241337594, Decimal('188.37093636185796')], 'axes': [20.74637296446236, 34.48658541523641], 'angle': -71.00198468353226}","[101.8381241337594, Decimal('188.37093636185796')]",34.48658541523641,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.7715903485320696,9,41691.826068,2.3260253559885395,-1.858097292945627,"[0.3182441379179981, Decimal('0.21512109849225847')]",pupil.1,1,3d c++
"{'center': [-7.296827372608263, 8.5409677438001, 77.5439183829026], 'normal': [Decimal('-0.20744731359910534'), 0.6821814301031652, -0.7011377243473033], 'radius': Decimal('2.1758499679737846')}",0.9962391298355205,41705.156831,4.351699935947569,"{'center': [Decimal('101.70610928765743'), Decimal('188.08281196488537')], 'axes': [Decimal('21.081759406941135'), 34.84782006026864], 'angle': -70.82270010702456}","[Decimal('101.70610928765743'), Decimal('188.08281196488537')]",34.84782006026864,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.7711528876872209,9,41691.826068,2.321538251070777,-1.8584620598374848,"[0.3178315915239295, Decimal('0.21632161681297768')]",pupil.1,1,3d c++
"{'center': [-7.325189643352802, 8.563511604092872, 77.574377491065], 'normal': [Decimal('-0.20981083616115032'), 0.6840600851275628, -0.6985994653337709], 'radius': Decimal('2.1397674487728326')}",0.9977215930632625,41705.165231,4.279534897545665,"{'center': [Decimal('101.50102514517792'), 188.2435608433808], 'axes': [Decimal('20.614300003071115'), 34.25620943263911], 'angle': -70.7061932553898}","[Decimal('101.50102514517792'), 188.2435608433808]",34.25620943263911,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.7710258008564286,9,41691.826068,2.324110677357465,-1.8625564483863006,"[0.317190703578681, 0.2156518298192467]",pupil.1,1,3d c++
"{'center': [-7.31153518627257, 8.545149764151914, 77.5523570990936], 'normal': [Decimal('-0.20867296473779762'), 0.6825299317991496, -0.7004344979980542], 'radius': Decimal('2.1697404773499063')}",0.9966255878407114,41705.173631,4.3394809546998125,"{'center': [Decimal('101.59485341917888'), Decimal('188.11019373000505')], 'axes': [20.98828747315211, Decimal('34.746107342869166')], 'angle': -70.74348425196288}","[Decimal('101.59485341917888'), Decimal('188.11019373000505')]",34.746107342869166,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.7705897480738244,9,41691.826068,2.3220149843338915,-1.8603431430417658,"[0.317483916934934, Decimal('0.21620752612497895')]",pupil.1,1,3d c++
"{'center': [-7.325197802001656, 8.552026628104139, 77.56314937924884], 'normal': [-0.2098115160485548, 0.6831030037951683, -0.6995351413184512], 'radius': Decimal('2.1585059321027225')}",0.996361808078101,41705.182031,4.317011864205445,"{'center': [Decimal('101.49346473460113'), 188.1580182516039], 'axes': [Decimal('20.836879724311245'), 34.56128511249364], 'angle': -70.67751616060112}","[Decimal('101.49346473460113'), 188.1580182516039]",34.56128511249364,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.7700108051989618,9,41691.826068,2.322799380630631,-1.8621888226194485,"[Decimal('0.31716707729562854'), Decimal('0.21600825728498374')]",pupil.1,1,3d c++
"{'center': [-7.306354624415274, 8.559442038066633, 77.56476354732875], 'normal': [Decimal('-0.20824125124968965'), 0.6837209546253762, -0.6994006273117918], 'radius': 2.143295221168691}",0.9975531829576714,41705.190431,4.286590442337382,"{'center': [Decimal('101.64415320274577'), Decimal('188.21859382676672')], 'axes': [Decimal('20.687147339023056'), 34.31702200390988], 'angle': -70.81054453456544}","[Decimal('101.64415320274577'), Decimal('188.21859382676672')]",34.31702200390988,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.7697787348462715,9,41691.826068,2.323645850534721,-1.8601806831134275,"[0.3176379787585805, 0.2157558590551386]",pupil.1,1,3d c++
"{'center': [-7.326103301135527, 8.553361807604682, 77.5647250844613], 'normal': [Decimal('-0.20988697430971068'), 0.683214268753547, -0.6994038325507453], 'radius': 2.154916912752577}",0.996738207487539,41705.198831,4.309833825505154,"{'center': [Decimal('101.48725842181469'), Decimal('188.16800235665931')], 'axes': [Decimal('20.796177872265176'), 34.50309585103749], 'angle': -70.6753464714832}","[Decimal('101.48725842181469'), Decimal('188.16800235665931')]",34.50309585103749,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.7693177884433022,9,41691.826068,2.3229517420288395,-1.8623394632731214,"[0.3171476825681709, 0.2159666568472528]",pupil.1,1,3d c++
"{'center': [-7.300177282578061, 8.591970166738632, 77.59484238761745], 'normal': [-0.2077264727632552, 0.6864316320147094, -0.6968940572877339], 'radius': 2.150687552455153}",0.997356368826769,41705.207231,4.301375104910306,"{'center': [Decimal('101.71588553255475'), 188.4509463897181], 'axes': [Decimal('20.647791083752328'), 34.4222052317314], 'angle': -70.9284195117771}","[Decimal('101.71588553255475'), 188.4509463897181]",34.4222052317314,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.769426506089832,9,41691.826068,2.3273669072283303,-1.860485837526275,"[0.3178621422892336, Decimal('0.21478772337617458')]",pupil.1,1,3d c++
"{'center': [-7.299633874188474, 8.589243130380394, 77.59199526274568], 'normal': [Decimal('-0.20768118873078958'), 0.6862043789848562, -0.6971313176937138], 'radius': 2.152407082508184}",0.9972671953146324,41705.215631,4.304814165016368,"{'center': [Decimal('101.71818834237666'), Decimal('188.43131175602298')], 'axes': [20.67499047514788, 34.45099538978138], 'angle': -70.92500108416905}","[Decimal('101.71818834237666'), Decimal('188.43131175602298')]",34.45099538978138,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.768983364001341,9,41691.826068,2.3270544467057896,-1.8603330050146196,"[Decimal('0.31786933856992705'), 0.2148695343499043]",pupil.1,1,3d c++
"{'center': [-7.250483888992315, 8.604940661596777, 77.59296372966426], 'normal': [-0.2035853566311097, 0.6875125065862214, -0.6970506121171652], 'radius': Decimal('2.1194434223252414')}",0.9981334336497152,41705.224031,4.238886844650483,"{'center': [Decimal('102.10906179625269'), Decimal('188.56166374531722')], 'axes': [20.36282660273302, 33.92299017525438], 'angle': -71.26209769966331}","[Decimal('102.10906179625269'), Decimal('188.56166374531722')]",33.92299017525438,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.7688249428362659,9,41691.826068,2.328854314690483,-1.8549591789197297,"[Decimal('0.31909081811328965'), Decimal('0.21432640106117828')]",pupil.1,1,3d c++
"{'center': [-7.25633365661149, 8.610709062440687, 77.60036903404081], 'normal': [Decimal('-0.20407283726604095'), 0.6879932066565474, -0.6964335034191199], 'radius': 2.12913316525947}",0.9981378456102048,41705.232431,4.25826633051894,"{'center': [Decimal('102.06828905459548'), 188.5995377126914], 'axes': [Decimal('20.427775387183942'), Decimal('34.074883613484964')], 'angle': -71.24052047161123}","[Decimal('102.06828905459548'), 188.5995377126914]",34.074883613484964,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.7686659112591032,9,41691.826068,2.329516486293348,-1.8558423605097376,"[0.3189634032956109, Decimal('0.21416859286378587')]",pupil.1,1,3d c++
"{'center': [-7.247026056656798, 8.622817238362028, 77.6096221791741], 'normal': [-0.2032972039364833, 0.6890022213166591, -0.6956624079913455], 'radius': 2.126338411116185}",0.9981194011804001,41705.240831,4.25267682223237,"{'center': [Decimal('102.14909164717224'), Decimal('188.68863770607794')], 'axes': [20.36854335188862, Decimal('34.026152382944744')], 'angle': -71.32642888887007}","[Decimal('102.14909164717224'), Decimal('188.68863770607794')]",34.026152382944744,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.7683780397640616,9,41691.826068,2.3309077733612873,-1.8551145294455689,"[Decimal('0.31921591139741323'), 0.2137973428913419]",pupil.1,1,3d c++
"{'center': [-7.239218642728667, 8.612130827209484, 77.59677684915823], 'normal': [Decimal('-0.20264658610913905'), 0.6881116870539471, -0.6967328521593351], 'radius': Decimal('2.1208035677684207')}",0.9981784699555826,41705.249231,4.241607135536841,"{'center': [Decimal('102.20165332545558'), 188.6154541603338], 'axes': [20.36383130548871, 33.94316414814224], 'angle': -71.3480644209016}","[Decimal('102.20165332545558'), 188.6154541603338]",33.94316414814224,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.7686367740446287,9,41691.826068,2.329679758681209,-1.8538400605907506,"[0.3193801666420487, 0.2141022743319425]",pupil.1,1,3d c++
"{'center': [Decimal('-7.2353294098441046'), 8.610104449133912, 77.5936460875676], 'normal': [Decimal('-0.20232248336875885'), 0.6879428222143161, -0.6969937489585541], 'radius': Decimal('2.1267977020474294')}",0.9981838461766805,41705.257631,4.253595404094859,"{'center': [Decimal('102.23059010859792'), 188.6008624409406], 'axes': [20.43358790763846, 34.04051873153707], 'angle': -71.36683050857123}","[Decimal('102.23059010859792'), 188.6008624409406]",34.04051873153707,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.7684987941515065,9,41691.826068,2.3294470614686613,-1.8533108674507466,"[0.3194705940893685, Decimal('0.21416307316274752')]",pupil.1,1,3d c++
"{'center': [-7.196479886177741, 8.594382025879991, 77.5669980931793], 'normal': [Decimal('-0.19908502306322853'), 0.6866326202764893, -0.6992144151575798], 'radius': 2.139008215812948}",0.9974103402996988,41705.266031,4.278016431625896,"{'center': [Decimal('102.52117963467305'), Decimal('188.49593257265485')], 'axes': [20.65611798141965, 34.2478930897379], 'angle': -71.56599314767048}","[Decimal('102.52117963467305'), Decimal('188.49593257265485')]",34.2478930897379,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.7679731952248581,9,41691.826068,2.3276433319436958,-1.8481827101453696,"[Decimal('0.32037868635835326'), Decimal('0.21460028094727146')]",pupil.1,1,3d c++
"{'center': [-7.175863841227615, 8.591300059059433, 77.55813222248486], 'normal': [Decimal('-0.19736701931738468'), 0.6863757897081095, -0.699953237715449], 'radius': Decimal('2.0953023965192243')}",0.9987988948466083,41705.274431,4.190604793038449,"{'center': [Decimal('102.67729120968858'), Decimal('188.48698000932393')], 'axes': [Decimal('20.269310751618264'), 33.55175245891633], 'angle': -71.68486345568256}","[Decimal('102.67729120968858'), Decimal('188.48698000932393')]",33.55175245891633,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.7680241675835031,9,41691.826068,2.3272901185633597,-1.8456324689388282,"[0.3208665350302768, Decimal('0.21463758329448368')]",pupil.1,1,3d c++
"{'center': [-7.172707471839017, 8.58233578717787, 77.54846277184797], 'normal': [Decimal('-0.19710398853500152'), 0.6856287670513126, -0.7007590252685234], 'radius': 2.105748046539928}",0.997925913582455,41705.282831,4.211496093079856,"{'center': [Decimal('102.69583875589281'), 188.4218126805065], 'axes': [Decimal('20.406207859702587'), Decimal('33.723270543660874')], 'angle': -71.68275825573373}","[Decimal('102.69583875589281'), 188.4218126805065]",33.723270543660874,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.7677488916273734,9,41691.826068,2.326263423398203,-1.8449842920518242,"[0.320924496112165, 0.2149091138312229]",pupil.1,1,3d c++
"{'center': [-7.17054288403434, 8.574833014747078, 77.54052053166063], 'normal': [Decimal('-0.19692360621794516'), 0.6850035360154133, -0.7014208786174675], 'radius': Decimal('2.0974245557711217')}",0.998169482759559,41705.291231,4.1948491115422435,"{'center': [Decimal('102.70699743273893'), Decimal('188.37026838972477')], 'axes': [Decimal('20.354696114231643'), 33.59334821861537], 'angle': -71.67809104324603}","[Decimal('102.70699743273893'), Decimal('188.37026838972477')]",33.59334821861537,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.7676445616889183,9,41691.826068,2.325404879197937,-1.8444999654795453,"[Decimal('0.32095936697730915'), Decimal('0.21512388170948016')]",pupil.1,1,3d c++
"{'center': [-7.139716872658054, 8.573909618266175, 77.53102621166414], 'normal': [Decimal('-0.19435477193658793'), 0.6849265863086713, -0.7022120719505093], 'radius': 2.077436640359436}",0.9987336135258176,41705.299631,4.154873280718872,"{'center': [Decimal('102.94510981659826'), Decimal('188.37461624311942')], 'axes': [20.19984273505296, Decimal('33.277280440974124')], 'angle': -71.8653938717023}","[Decimal('102.94510981659826'), Decimal('188.37461624311942')]",33.277280440974124,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.7676245682338934,9,41691.826068,2.3252992626036866,-1.8408120250669113,"[Decimal('0.32170346817686957'), Decimal('0.21510576565366912')]",pupil.1,1,3d c++
"{'center': [-7.102014680913653, 8.59889645008346, 77.54509608438063], 'normal': [-0.1912129226245545, 0.6870088222934451, -0.7010395825574686], 'radius': 2.094851674656171}",0.99810533014554,41705.308031,4.189703349312342,"{'center': [Decimal('103.25651715508776'), Decimal('188.55869185229966')], 'axes': [Decimal('20.324521916758567'), 33.55046637516169], 'angle': -72.15645296613701}","[Decimal('103.25651715508776'), Decimal('188.55869185229966')]",33.55046637516169,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.7677199475143448,9,41691.826068,2.328160927052923,-1.8370753402424467,"[Decimal('0.32267661610964926'), 0.2143387839487514]",pupil.1,1,3d c++
"{'center': [-7.064953354910261, 8.616096047387686, 77.5519447446942], 'normal': [Decimal('-0.18812447879093855'), 0.6884421220687972, -0.7004688608646704], 'radius': Decimal('2.0959077848516516')}",0.9978013161971521,41705.316431,4.191815569703303,"{'center': [Decimal('103.55690616587785'), Decimal('188.68977664579342')], 'axes': [20.3161014628401, 33.56460637492647], 'angle': -72.4248555805598}","[Decimal('103.55690616587785'), Decimal('188.68977664579342')]",33.56460637492647,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.7676918529899046,9,41691.826068,2.330135249623932,-1.8331742558805462,"[Decimal('0.32361533176836826'), 0.2137925973091941]",pupil.1,1,3d c++
"{'center': [-7.038308180015382, 8.61101973629376, 77.53985197687389], 'normal': [Decimal('-0.18590404754969864'), 0.6880190961443036, -0.7014765915163633], 'radius': Decimal('2.0843875970213483')}",0.9984805947835256,41705.324831,4.168775194042697,"{'center': [Decimal('103.76025666818757'), 188.6617257481643], 'axes': [Decimal('20.252424305424686'), Decimal('33.385338503774236')], 'angle': -72.57759727710194}","[Decimal('103.76025666818757'), 188.6617257481643]",33.385338503774236,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.7678942041130732,9,41691.826068,2.3295521612479884,-1.8298590415636664,"[Decimal('0.32425080208808615'), Decimal('0.21390947604931543')]",pupil.1,1,3d c++
