circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.795644116683532, 4.357777840023168, 54.52031114193119], 'normal': [-0.6066202574407832, Decimal('0.26414898965130945'), -0.7498247625470036], 'radius': Decimal('2.6469131420616425')}",0.11380265404949035,359822.18496,5.293826284123285,"{'center': [83.30613008589415, 169.3176953276105], 'axes': [39.34948800316203, Decimal('60.244727247485464')], 'angle': Decimal('-24.546861777791236')}","[83.30613008589415, 169.3176953276105]",60.244727247485464,"{'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}","{'center': [164.7223523943618, Decimal('131.59594701438778')], 'axes': [Decimal('234.26353481948095'), Decimal('234.26353481948095')], 'angle': 90.0}",0.9529415821479481,30,359811.071738,1.8381177926160033,-2.2510107247074203,"[0.2603316565184192, Decimal('0.29450960280162297')]",pupil.1,1,3d c++
"{'center': [-6.754690956266306, 4.405827650163652, Decimal('54.504342075579416')], 'normal': [-0.6032074940726809, 0.2681531404963498, -0.7511555180763179], 'radius': Decimal('2.6419956273310867')}",0.05061504513633859,359822.19336,5.2839912546621735,"{'center': [83.74575999896771, Decimal('169.87498454348457')], 'axes': [39.38531486061161, 60.15017343534722], 'angle': -24.98782149036767}","[83.74575999896771, Decimal('169.87498454348457')]",60.15017343534722,"{'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}","{'center': [164.7223523943618, Decimal('131.59594701438778')], 'axes': [Decimal('234.26353481948095'), Decimal('234.26353481948095')], 'angle': 90.0}",0.9529415821479481,30,359811.071738,1.8422717756377371,-2.247387830089774,"[0.2617054999967741, Decimal('0.29218756440214766')]",pupil.1,1,3d c++
"{'center': [-5.881230459831749, 4.445465303128496, Decimal('53.881027442240104')], 'normal': [-0.5304191193698012, Decimal('0.27145627824342017'), -0.8030984041879273], 'radius': 2.622506232712027}",0.11550876946006909,359822.20176,5.245012465424054,"{'center': [92.89488544806395, 170.8758177808352], 'axes': [43.65141002730041, 60.3915216454678], 'angle': Decimal('-28.328782219020717')}","[92.89488544806395, 170.8758177808352]",60.3915216454678,"{'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}","{'center': [164.7223523943618, Decimal('131.59594701438778')], 'axes': [Decimal('234.26353481948095'), Decimal('234.26353481948095')], 'angle': 90.0}",0.9529415821479481,30,359811.071738,1.8457021298554113,-2.1544938054302505,"[0.2902965170251998, 0.2880174259131867]",pupil.1,1,3d c++
"{'center': [-6.744060166360792, 4.486270825349268, Decimal('54.524911031296654')], 'normal': [-0.602321594913888, Decimal('0.27485673842848446'), -0.7494414384332146], 'radius': 2.644001946577017}",0.07598949139563277,359822.21016,5.288003893154034,"{'center': [83.89328795748048, 170.7651733363468], 'axes': [39.2563415995425, 60.17333533927867], 'angle': Decimal('-25.542043706028835')}","[83.89328795748048, 170.7651733363468]",60.17333533927867,"{'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}","{'center': [164.7223523943618, Decimal('131.59594701438778')], 'axes': [Decimal('234.26353481948095'), Decimal('234.26353481948095')], 'angle': 90.0}",0.9529415821479481,30,359811.071738,1.8492370257234554,-2.2477856588445353,"[0.2621665248671265, 0.2884784444318883]",pupil.1,1,3d c++
"{'center': [-6.752141933015461, 4.41282576062386, Decimal('54.504796435905774')], 'normal': [-0.6029950754684438, Decimal('0.26873631636803375'), -0.751117654715788], 'radius': Decimal('2.6260522416834853')}",0.0763873683207925,359822.21856,5.2521044833669706,"{'center': [83.76813349701801, Decimal('169.95656489928473')], 'axes': [39.14299923160399, 59.78632615736144], 'angle': -25.04131542753261}","[83.76813349701801, Decimal('169.95656489928473')]",59.78632615736144,"{'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}","{'center': [164.7223523943618, Decimal('131.59594701438778')], 'axes': [Decimal('234.26353481948095'), Decimal('234.26353481948095')], 'angle': 90.0}",0.9429929350143085,30,359811.071738,1.8428771725608073,-2.2472404926133804,"[0.2617754171781813, 0.2918476462529803]",pupil.1,1,3d c++
"{'center': [-6.334714637796396, Decimal('3.8831034040988808'), Decimal('54.018511682030464')], 'normal': [-0.5682094675335218, Decimal('0.22459278665761884'), -0.7916413842053971], 'radius': 2.650792130793063}",0.04859268319183027,359822.22696,5.301584261586126,"{'center': [87.89977770151111, 164.3429131611083], 'axes': [Decimal('43.163404831772965'), Decimal('60.889443459790755')], 'angle': Decimal('-22.752418937236413')}","[87.89977770151111, 164.3429131611083]",60.889443459790755,"{'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}","{'center': [164.7223523943618, Decimal('131.59594701438778')], 'axes': [Decimal('234.26353481948095'), Decimal('234.26353481948095')], 'angle': 90.0}",0.9429929350143085,30,359811.071738,1.7973214535528235,-2.193343365148434,"[0.2746868053172222, 0.3152378618287154]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0331782552881354'), 7.72947235300365, Decimal('54.092717359098486')], 'normal': [-0.2930814356578334, 0.5451235323996829, -0.7854575777830621], 'radius': Decimal('2.6088597850685193')}",0.7898248875180712,359822.23536,5.217719570137039,"{'center': [Decimal('125.53559512256439'), 208.0546429818839], 'axes': [41.36439237856431, 59.83846762520027], 'angle': Decimal('-62.594226701296165')}","[Decimal('125.53559512256439'), 208.0546429818839]",59.83846762520027,"{'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}","{'center': [164.7223523943618, Decimal('131.59594701438778')], 'axes': [Decimal('234.26353481948095'), Decimal('234.26353481948095')], 'angle': 90.0}",0.942817578538302,30,359811.071738,2.1473327852873982,-1.927930616610869,"[0.3922987347580137, Decimal('0.13310565424215048')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0685853291979344'), 7.810354242376151, 54.16273624991325], 'normal': [-0.2960320251503166, 0.5518636898473914, -0.7796226702151652], 'radius': 2.598962607754198}",0.7970517910347766,359822.24376,5.197925215508396,"{'center': [Decimal('125.17196964869093'), 208.8710594900487], 'axes': [Decimal('40.686794522783465'), 59.53474655559533], 'angle': -62.62962889841426}","[Decimal('125.17196964869093'), 208.8710594900487]",59.53474655559533,"{'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}","{'center': [164.7223523943618, Decimal('131.59594701438778')], 'axes': [Decimal('234.26353481948095'), Decimal('234.26353481948095')], 'angle': 90.0}",0.9427652828266742,30,359811.071738,2.155393732485966,-1.9336915871717475,"[Decimal('0.39116240515215916'), 0.1297039187914637]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0484585415295165'), 7.817386976638847, 54.16009672522912], 'normal': [Decimal('-0.29435479284461513'), 0.5524497510359494, -0.7798426306055094], 'radius': 2.618539028136351}",0.9962499300430293,359822.25216,5.237078056272702,"{'center': [Decimal('125.40363486555424'), 208.9469572982639], 'axes': [Decimal('41.011621802260976'), 59.98646310530783], 'angle': Decimal('-62.788902408185116')}","[Decimal('125.40363486555424'), 208.9469572982639]",59.98646310530783,"{'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}","{'center': [164.7223523943618, Decimal('131.59594701438778')], 'axes': [Decimal('234.26353481948095'), Decimal('234.26353481948095')], 'angle': 90.0}",0.9422957564206635,30,359811.071738,2.156096662628288,-1.9317167928607535,"[0.391886358954857, Decimal('0.12938767792390038')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0878576001184914'), 7.80206769009531, 54.16421207898151], 'normal': [Decimal('-0.29763804772702973'), 0.551173143823988, -0.7794996844594768], 'radius': 2.601645606827369}",0.999769140045513,359822.26056,5.203291213654738,"{'center': [Decimal('124.95444904874194'), Decimal('208.77351422494874')], 'axes': [40.71980710188488, 59.59468416445603], 'angle': -62.47198287497388}","[Decimal('124.95444904874194'), Decimal('208.77351422494874')]",59.59468416445603,"{'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}","{'center': [164.7223523943618, Decimal('131.59594701438778')], 'axes': [Decimal('234.26353481948095'), Decimal('234.26353481948095')], 'angle': 90.0}",0.942324330971156,30,359811.071738,2.1545659011094633,-1.9355433400858633,"[Decimal('0.39048265327731857'), Decimal('0.13011035739604693')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1024908884448905'), 7.820697346139804, 54.18302121251742], 'normal': [-0.2988574884208963, 0.5527256151610291, -0.7779322566648177], 'radius': 2.608828800838259}",0.9999582467919995,359822.26896,5.217657601676518,"{'center': [Decimal('124.80107910715448'), Decimal('208.95327713948024')], 'axes': [40.69312035763326, 59.73878904190521], 'angle': Decimal('-62.437024430515784')}","[Decimal('124.80107910715448'), Decimal('208.95327713948024')]",59.73878904190521,"{'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}","{'center': [164.7223523943618, Decimal('131.59594701438778')], 'axes': [Decimal('234.26353481948095'), Decimal('234.26353481948095')], 'angle': 90.0}",0.9423326185004077,30,359811.071738,2.1564276513491607,-1.9375812767124367,"[Decimal('0.39000337220985776'), 0.1293613452521657]",pupil.1,1,3d c++
"{'center': [-3.142123391147739, 7.850256353994594, 54.21945065700736], 'normal': [-0.302160196979467, 0.555188865815595, -0.7748964696239897], 'radius': 2.628236076970486}",0.9999994596799274,359822.27736,5.256472153940972,"{'center': [124.3774502038066, Decimal('209.22477958046062')], 'axes': [40.72628939019049, 60.14349752798097], 'angle': -62.27272517269847}","[124.3774502038066, Decimal('209.22477958046062')]",60.14349752798097,"{'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}","{'center': [164.7223523943618, Decimal('131.59594701438778')], 'axes': [Decimal('234.26353481948095'), Decimal('234.26353481948095')], 'angle': 90.0}",0.9423619200102928,30,359811.071738,2.1593863531530384,-1.9425970359996083,"[Decimal('0.38867953188689564'), 0.1282300850814141]",pupil.1,1,3d c++
"{'center': [-3.146048605404924, Decimal('7.8823415439328866'), 54.24405800864513], 'normal': [Decimal('-0.30248729816756575'), 0.557862631643786, -0.7728458569875081], 'radius': Decimal('2.6371467634300556')}",0.9999480634550743,359822.28576,5.274293526860111,"{'center': [Decimal('124.34986288153812'), 209.5472094688369], 'axes': [40.67961161782726, 60.32040511359527], 'angle': Decimal('-62.354979810120966')}","[Decimal('124.34986288153812'), 209.5472094688369]",60.32040511359527,"{'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}","{'center': [164.7223523943618, Decimal('131.59594701438778')], 'axes': [Decimal('234.26353481948095'), Decimal('234.26353481948095')], 'angle': 90.0}",0.9423529987649504,30,359811.071738,2.162604541433445,-1.9438618687424727,"[Decimal('0.38859332150480663'), Decimal('0.12688662721317956')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1409618166496642'), 7.877804766103208, 54.23879628865511], 'normal': [-0.3020633991046275, 0.5574845668246461, -0.7732843336533434], 'radius': 2.614427973551793}",0.9999455572357223,359822.29416,5.228855947103586,"{'center': [Decimal('124.39910616995888'), Decimal('209.51325826993144')], 'axes': [40.36725859944122, 59.80601664198217], 'angle': -62.37342562205265}","[Decimal('124.39910616995888'), Decimal('209.51325826993144')]",59.80601664198217,"{'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}","{'center': [164.7223523943618, Decimal('131.59594701438778')], 'axes': [Decimal('234.26353481948095'), Decimal('234.26353481948095')], 'angle': 90.0}",0.9423413133209713,30,359811.071738,2.162149074750216,-1.9431938829202804,"[0.3887472067811215, 0.1270280905419523]",pupil.1,1,3d c++
"{'center': [-3.15364639990995, 7.920304331401971, 54.27456537299484], 'normal': [-0.3031204477096513, 0.5610261972662097, -0.770303576625032], 'radius': 2.608573502930789}",0.9998034824460443,359822.30256,5.217147005861578,"{'center': [Decimal('124.27549523520997'), Decimal('209.94233692835206')], 'axes': [40.01188003085477, Decimal('59.632910340323114')], 'angle': Decimal('-62.431909990801984')}","[Decimal('124.27549523520997'), Decimal('209.94233692835206')]",59.632910340323114,"{'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}","{'center': [164.7223523943618, Decimal('131.59594701438778')], 'axes': [Decimal('234.26353481948095'), Decimal('234.26353481948095')], 'angle': 90.0}",0.9422993801992297,30,359811.071738,2.1664212778261294,-1.945693460855948,"[0.3883609226100312, Decimal('0.12524026279853306')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1325992369883457'), 7.947416329423801, Decimal('54.286100234047154')], 'normal': [Decimal('-0.30136651746618426'), 0.5632855304346955, -0.7693423382040064], 'radius': Decimal('2.6172618998071346')}",0.9999362112084933,359822.31096,5.234523799614269,"{'center': [Decimal('124.52315530517673'), Decimal('210.22827280211493')], 'axes': [40.05730857058884, Decimal('59.819045685933176')], 'angle': -62.66095533743858}","[Decimal('124.52315530517673'), Decimal('210.22827280211493')]",59.819045685933176,"{'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}","{'center': [164.7223523943618, Decimal('131.59594701438778')], 'axes': [Decimal('234.26353481948095'), Decimal('234.26353481948095')], 'angle': 90.0}",0.9423239018539031,30,359811.071738,2.1691531391504535,-1.9441441600994593,"[0.3891348603286773, Decimal('0.12404886332452114')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1246540156734657'), 7.963973404634159, 54.29513313035755], 'normal': [Decimal('-0.30070441568994427'), 0.5646652867022254, -0.7685895968448069], 'radius': 2.594612799020001}",0.9995803644150976,359822.31936,5.189225598040002,"{'center': [Decimal('124.61350714865605'), Decimal('210.41121056551486')], 'axes': [Decimal('39.642545786981856'), Decimal('59.291082289500864')], 'angle': Decimal('-62.767979129928555')}","[Decimal('124.61350714865605'), Decimal('210.41121056551486')]",59.291082289500864,"{'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}","{'center': [164.7223523943618, Decimal('131.59594701438778')], 'axes': [Decimal('234.26353481948095'), Decimal('234.26353481948095')], 'angle': 90.0}",0.9422133779012576,30,359811.071738,2.1708239683051977,-1.9437298484316885,"[0.3894172098395502, Decimal('0.12328662264368806')]",pupil.1,1,3d c++
"{'center': [-3.109019909154146, 7.992614926800322, 54.31012860119549], 'normal': [Decimal('-0.29940157348000096'), 0.5670520802160723, -0.7673399742749785], 'radius': Decimal('2.6007768348179137')}",0.99965423765248,359822.32776,5.201553669635827,"{'center': [124.8011381869903, Decimal('210.70992201979422')], 'axes': [39.62449622903761, 59.41573576264981], 'angle': Decimal('-62.964904482295545')}","[124.8011381869903, Decimal('210.70992201979422')]",59.41573576264981,"{'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}","{'center': [164.7223523943618, Decimal('131.59594701438778')], 'axes': [Decimal('234.26353481948095'), Decimal('234.26353481948095')], 'angle': 90.0}",0.942108614603776,30,359811.071738,2.1737188003596186,-1.9428096028558712,"[0.3900035568343447, Decimal('0.12204199158419071')]",pupil.1,1,3d c++
"{'center': [-3.090777609195345, 7.997602027606122, 54.30671624142914], 'normal': [Decimal('-0.29788138181676754'), 0.567467671949889, -0.7676243375888406], 'radius': Decimal('2.6136144214629655')}",0.9998624331806667,359822.33616,5.227228842925931,"{'center': [125.0087947891039, Decimal('210.76651998228095')], 'axes': [39.84395883998436, 59.71298963778795], 'angle': -63.1015565297231}","[125.0087947891039, Decimal('210.76651998228095')]",59.71298963778795,"{'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}","{'center': [164.7223523943618, Decimal('131.59594701438778')], 'axes': [Decimal('234.26353481948095'), Decimal('234.26353481948095')], 'angle': 90.0}",0.9421651313023971,30,359811.071738,2.174223441696058,-1.9409641095452141,"[0.3906524837159497, Decimal('0.12180616674049605')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0489776923154865'), 7.995546580539776, 54.28908796869312], 'normal': [Decimal('-0.29439805541011266'), 0.5672963846943602, -0.7690933603168427], 'radius': Decimal('2.6045805308539953')}",0.9998953643289754,359822.34456,5.209161061707991,"{'center': [Decimal('125.47027742930541'), Decimal('210.77460153725877')], 'axes': [39.83233397893184, 59.52552459071992], 'angle': Decimal('-63.371733313626095')}","[Decimal('125.47027742930541'), Decimal('210.77460153725877')]",59.52552459071992,"{'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}","{'center': [164.7223523943618, Decimal('131.59594701438778')], 'axes': [Decimal('234.26353481948095'), Decimal('234.26353481948095')], 'angle': 90.0}",0.9422493005032839,30,359811.071738,2.174015431155325,-1.936375414276628,"[Decimal('0.39209461696657943'), Decimal('0.12177249359475506')]",pupil.1,1,3d c++
"{'center': [-3.027992477434242, 8.00710351570314, Decimal('54.289610826832686')], 'normal': [-0.2926492875033423, 0.5682594626246404, -0.7690497888052119], 'radius': 2.602162702977857}",0.9997739393800763,359822.35296,5.204325405955714,"{'center': [Decimal('125.70800778212245'), Decimal('210.90582977712555')], 'axes': [39.78933991549805, 59.46960799547717], 'angle': -63.54827116080998}","[Decimal('125.70800778212245'), Decimal('210.90582977712555')]",59.46960799547717,"{'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}","{'center': [164.7223523943618, Decimal('131.59594701438778')], 'axes': [Decimal('234.26353481948095'), Decimal('234.26353481948095')], 'angle': 90.0}",0.9423090486576302,30,359811.071738,2.1751853769638987,-1.9344095278106248,"[Decimal('0.39283752431913266'), Decimal('0.12122570926197684')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0100993494252295'), 8.020556703235876, 54.29277029356906], 'normal': [Decimal('-0.29115819350259126'), 0.5693805615857018, -0.7687864999105137], 'radius': 2.59893022784551}",0.9995182993658656,359822.36136,5.19786045569102,"{'center': [Decimal('125.91202373272111'), Decimal('211.05474607537462')], 'axes': [39.71470575016917, 59.3921966096151], 'angle': -63.71021167521996}","[Decimal('125.91202373272111'), Decimal('211.05474607537462')]",59.3921966096151,"{'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}","{'center': [164.7223523943618, Decimal('131.59594701438778')], 'axes': [Decimal('234.26353481948095'), Decimal('234.26353481948095')], 'angle': 90.0}",0.9421615143557438,30,359811.071738,2.176548478394714,-1.9328282055386294,"[Decimal('0.39347507416475347'), Decimal('0.12060522468593904')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9544611442246262'), 8.024662673196422, Decimal('54.274925670007796')], 'normal': [Decimal('-0.28652167640254095'), 0.5697227257490807, -0.7702735518739531], 'radius': Decimal('2.5920876027591953')}",0.9996980954721421,359822.36976,5.1841752055183905,"{'center': [Decimal('126.53129236788757'), Decimal('211.13226057715423')], 'axes': [39.7361224723171, 59.2549343589171], 'angle': -64.09445214339154}","[Decimal('126.53129236788757'), Decimal('211.13226057715423')]",59.2549343589171,"{'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}","{'center': [164.7223523943618, Decimal('131.59594701438778')], 'axes': [Decimal('234.26353481948095'), Decimal('234.26353481948095')], 'angle': 90.0}",0.9421896378301708,30,359811.071738,2.176964759019203,-1.9269113640083078,"[Decimal('0.39541028864964867'), Decimal('0.12028224759519068')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9107055802715633'), 8.039864140761733, 54.27001067841047], 'normal': [-0.2828753794064524, 0.5709895147128565, -0.7706831345070633], 'radius': Decimal('2.5975541808020566')}",0.9997234738662055,359822.37816,5.195108361604113,"{'center': [Decimal('127.02603671188561'), 211.3101842604549], 'axes': [39.85218874675366, 59.38528175549479], 'angle': -64.43531480739684}","[Decimal('127.02603671188561'), 211.3101842604549]",59.38528175549479,"{'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}","{'center': [164.7223523943618, Decimal('131.59594701438778')], 'axes': [Decimal('234.26353481948095'), Decimal('234.26353481948095')], 'angle': 90.0}",0.9421046141832923,30,359811.071738,2.1785069955495597,-1.9225745632050015,"[0.3969563647246425, Decimal('0.11954089891477127')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8609038228078623'), 8.048598461344097, 54.25834791237243], 'normal': [-0.278725232951144, 0.571717374761387, -0.7716550316769005], 'radius': Decimal('2.5920893338048816')}",0.9997892040701837,359822.38656,5.184178667609763,"{'center': [Decimal('127.58339613160943'), Decimal('211.42998998729792')], 'axes': [39.84953653819596, 59.27279761717944], 'angle': -64.79748243910078}","[Decimal('127.58339613160943'), Decimal('211.42998998729792')]",59.27279761717944,"{'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}","{'center': [164.7223523943618, Decimal('131.59594701438778')], 'axes': [Decimal('234.26353481948095'), Decimal('234.26353481948095')], 'angle': 90.0}",0.9421795890287799,30,359811.071738,2.1793938682914997,-1.9174177621194703,"[0.3986981129112795, Decimal('0.11904170838625872')]",pupil.1,1,3d c++
"{'center': [-2.827161315496743, 8.056721873065124, 54.25224563690202], 'normal': [Decimal('-0.27591335734188405'), 0.5723943257381392, -0.7721635546327674], 'radius': Decimal('2.5926844794229815')}",0.9998769775341844,359822.39496,5.185368958845963,"{'center': [Decimal('127.96305404400178'), Decimal('211.53157836905058')], 'axes': [39.90058751073915, 59.29298552191384], 'angle': -65.05027407190943}","[Decimal('127.96305404400178'), Decimal('211.53157836905058')]",59.29298552191384,"{'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}","{'center': [164.7223523943618, Decimal('131.59594701438778')], 'axes': [Decimal('234.26353481948095'), Decimal('234.26353481948095')], 'angle': 90.0}",0.9421947976000933,30,359811.071738,2.1802192022548024,-1.9139818137930416,"[Decimal('0.39988454388750555'), Decimal('0.11861842346228924')]",pupil.1,1,3d c++
"{'center': [-2.798077564778251, 8.075390762767952, Decimal('54.255757394738424')], 'normal': [Decimal('-0.27348971144867634'), 0.5739500665467082, -0.7718709081464005], 'radius': Decimal('2.5684668210000914')}",0.9997316429585561,359822.40336,5.136933642000183,"{'center': [Decimal('128.28995323110829'), Decimal('211.74794419282543')], 'axes': [39.4987644886846, 58.73480890011823], 'angle': -65.30370572114887}","[Decimal('128.28995323110829'), Decimal('211.74794419282543')]",58.73480890011823,"{'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}","{'center': [164.7223523943618, Decimal('131.59594701438778')], 'axes': [Decimal('234.26353481948095'), Decimal('234.26353481948095')], 'angle': 90.0}",0.942135894474827,30,359811.071738,2.182117756117407,-1.91131497599148,"[Decimal('0.40090610384721337'), 0.1177168991965607]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7755065484451302'), 8.083542066633193, 54.25385247445918], 'normal': [-0.2716087934209163, 0.5746293418688116, -0.7720296515030044], 'radius': Decimal('2.6022538271314164')}",0.9999264598098078,359822.41176,5.204507654262833,"{'center': [Decimal('128.55204480194374'), Decimal('211.82934277273787')], 'axes': [40.03130882147467, 59.51018875836591], 'angle': -65.48125250510222}","[Decimal('128.55204480194374'), Decimal('211.82934277273787')]",59.51018875836591,"{'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}","{'center': [164.7223523943618, Decimal('131.59594701438778')], 'axes': [Decimal('234.26353481948095'), Decimal('234.26353481948095')], 'angle': 90.0}",0.9421880259878557,30,359811.071738,2.1829475045935274,-1.909083908156606,"[0.4017251400060742, Decimal('0.11737773844692556')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7784774887816344'), 8.107685528595267, 54.27291946057285], 'normal': [Decimal('-0.27185637178229166'), 0.5766412970323178, -0.7704407359935316], 'radius': Decimal('2.5735477102442728')}",0.9998221001964901,359822.42016,5.1470954204885455,"{'center': [Decimal('128.52260607815026'), Decimal('212.08493685201387')], 'axes': [Decimal('39.449403048584365'), Decimal('58.832572143253095')], 'angle': -65.53320935832484}","[Decimal('128.52260607815026'), Decimal('212.08493685201387')]",58.832572143253095,"{'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}","{'center': [164.7223523943618, Decimal('131.59594701438778')], 'axes': [Decimal('234.26353481948095'), Decimal('234.26353481948095')], 'angle': 90.0}",0.9421339771336079,30,359811.071738,2.1854079917450777,-1.9100152008124238,"[Decimal('0.40163314399421957'), Decimal('0.11631276311660887')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7416847244877935'), 8.126733841429862, Decimal('54.274286596261994')], 'normal': [Decimal('-0.26879030809113824'), 0.5782286564352007, -0.7703268080194363], 'radius': Decimal('2.5959597824450507')}",0.9998293724317476,359822.42856,5.191919564890101,"{'center': [Decimal('128.94528381998822'), 212.2894525896108], 'axes': [39.7800450716714, Decimal('59.343846867315406')], 'angle': -65.83889407278375}","[Decimal('128.94528381998822'), 212.2894525896108]",59.343846867315406,"{'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}","{'center': [164.7223523943618, Decimal('131.59594701438778')], 'axes': [Decimal('234.26353481948095'), Decimal('234.26353481948095')], 'angle': 90.0}",0.9421573738302103,30,359811.071738,2.187352245442514,-1.9065178014228055,"[Decimal('0.40295401193746316'), Decimal('0.11546061420995501')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7133287501066077'), 8.132952499086715, 54.26910727056955], 'normal': [Decimal('-0.26642731022603944'), 0.5787468779066051, -0.7707584184938072], 'radius': 2.596512452709733}",0.9997402340511381,359822.43696,5.193024905419466,"{'center': [129.2643357489895, Decimal('212.36803260381333')], 'axes': [Decimal('39.824173183494985'), 59.36207141683776], 'angle': -66.0496440882037}","[129.2643357489895, Decimal('212.36803260381333')]",59.36207141683776,"{'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}","{'center': [164.7223523943618, Decimal('131.59594701438778')], 'axes': [Decimal('234.26353481948095'), Decimal('234.26353481948095')], 'angle': 90.0}",0.9421515998559449,30,359811.071738,2.187987561335396,-1.9036076174572776,"[0.4039510492155922, 0.1151331974841111]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6960613649726595'), 8.17811107594036, 54.29721620504602], 'normal': [-0.2649883614648771, 0.5825100926444088, -0.7684160072874341], 'radius': Decimal('2.5847020727035694')}",0.9999582739579073,359822.44536,5.169404145407139,"{'center': [Decimal('129.47240921264674'), 212.8401441439527], 'axes': [39.43448217537318, 59.06137839673171], 'angle': -66.29778162945468}","[Decimal('129.47240921264674'), 212.8401441439527]",59.06137839673171,"{'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}","{'center': [164.7223523943618, Decimal('131.59594701438778')], 'axes': [Decimal('234.26353481948095'), Decimal('234.26353481948095')], 'angle': 90.0}",0.9422011438819711,30,359811.071738,2.1926097281065133,-1.902875943959115,"[Decimal('0.40460127878952107'), Decimal('0.11316606606686375')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6692057231042607'), 8.191806667685187, 54.29838654948327], 'normal': [Decimal('-0.26275039130917716'), 0.5836513919564777, -0.7683184785843304], 'radius': Decimal('2.5838177873169186')}",0.9999507961935387,359822.45376,5.167635574633837,"{'center': [Decimal('129.77735569294913'), Decimal('212.99393046708047')], 'axes': [39.40992078356849, Decimal('59.039841356553175')], 'angle': -66.51923053450682}","[Decimal('129.77735569294913'), Decimal('212.99393046708047')]",59.039841356553175,"{'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}","{'center': [164.7223523943618, Decimal('131.59594701438778')], 'axes': [Decimal('234.26353481948095'), Decimal('234.26353481948095')], 'angle': 90.0}",0.942187096964231,30,359811.071738,2.194014552809803,-1.9003095675377573,"[0.405554236540466, Decimal('0.11252528972049802')]",pupil.1,1,3d c++
