circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [2.696821253090433, Decimal('4.7046127621711715'), 38.05473583643018], 'normal': [0.06990125818924109, 0.6934653742902938, -0.717091060301259], 'radius': 2.025210464607778}",0.1636891155076426,360182.065769,4.050420929215556,"{'center': [Decimal('203.90987330661068'), 195.8802627693896], 'axes': [Decimal('41.338164150270515'), 66.12533117001585], 'angle': 81.85824508530517}","[Decimal('203.90987330661068'), 195.8802627693896]",66.12533117001585,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.3370840630123966,-1.4736244165461756,"[0.6372183540831584, 0.1838322384608767]",pupil.1,1,3d c++
"{'center': [Decimal('2.6576007620418665'), 4.699908868260742, 38.0464583955967], 'normal': [0.06663288393519388, 0.6930733831310915, -0.7177808470373825], 'radius': Decimal('2.0318175271640326')}",0.163026590441735,360182.074169,4.063635054328065,"{'center': [Decimal('203.28318051740155'), Decimal('195.81426966962766')], 'axes': [41.55623474938663, 66.35450947131663], 'angle': 82.13176118506738}","[Decimal('203.28318051740155'), Decimal('195.81426966962766')]",66.35450947131663,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.3365401434258954,-1.4782298289180282,"[0.6352599391168798, 0.1841072097098847]",pupil.1,1,3d c++
"{'center': [2.71064811249474, 4.695179885936803, Decimal('38.046981341086706')], 'normal': [0.07105349647293335, 0.692679301270763, -0.7177372682465487], 'radius': Decimal('2.0327570136663815')}",0.19208242710784595,360182.082569,4.065514027332763,"{'center': [Decimal('204.14259076192454'), 195.7359189250133], 'axes': [41.55297265387239, 66.38603133191755], 'angle': 81.74588118207133}","[Decimal('204.14259076192454'), 195.7359189250133]",66.38603133191755,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.3359936093923075,-1.4721213108489797,"[0.6379455961310142, 0.1844336711457779]",pupil.1,1,3d c++
"{'center': [2.756763253071065, 4.690425780937945, 38.04708322043205], 'normal': [0.07489642485429375, 0.6922831258541917, -0.7177287783011035], 'radius': 2.056623930622137}",0.05753697827059257,360182.090969,4.113247861244274,"{'center': [Decimal('204.88932157582894'), Decimal('195.64033347508277')], 'axes': [42.02525521064568, 67.16791484042973], 'angle': 81.40973117754524}","[Decimal('204.88932157582894'), Decimal('195.64033347508277')]",67.16791484042973,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.335444460907873,-1.4668206577963048,"[0.6402791299244655, Decimal('0.18483194385382185')]",pupil.1,1,3d c++
"{'center': [Decimal('2.7168990863464924'), 4.68564651890631, Decimal('38.038411440074846')], 'normal': [0.07157441096057937, 0.691884854018222, -0.7184514266642038], 'radius': Decimal('2.0281243762526007')}",0.21570512355985885,360182.099369,4.056248752505201,"{'center': [Decimal('204.25382396501038'), Decimal('195.60067744075076')], 'axes': [Decimal('41.527680700754075'), 66.24963178979715], 'angle': 81.6873632283179}","[Decimal('204.25382396501038'), Decimal('195.60067744075076')]",66.24963178979715,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.3348926979725912,-1.4715007839848686,"[0.6382931998906575, Decimal('0.18499717733020515')]",pupil.1,1,3d c++
"{'center': [2.683130644761227, 4.680842065355623, 38.03049163273064], 'normal': [0.06876037416180725, 0.6914844828889981, -0.7191114106095545], 'radius': 2.036596883834508}",0.1160243472417855,360182.107769,4.073193767669016,"{'center': [203.7149145556303, Decimal('195.53086494345072')], 'axes': [Decimal('41.779950672782924'), 66.53951548906227], 'angle': 81.92198477357181}","[203.7149145556303, Decimal('195.53086494345072')]",66.53951548906227,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.334338320586463,-1.475467621400587,"[0.6366091079863446, Decimal('0.18528806273562204')]",pupil.1,1,3d c++
"{'center': [Decimal('2.7346575683633554'), 4.676012385671694, 38.03092962867787], 'normal': [0.07305428446198463, 0.6910820095820039, -0.7190749109472853], 'radius': 2.029535985086554}",0.15720416655486696,360182.116169,4.059071970173108,"{'center': [204.5503278032098, Decimal('195.45712936508363')], 'axes': [41.61332397704884, 66.30940619151332], 'angle': 81.54623702136207}","[204.5503278032098, Decimal('195.45712936508363')]",66.30940619151332,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.3337813287494877,-1.4695488975221307,"[0.6392197743850306, 0.1855952943121515]",pupil.1,1,3d c++
"{'center': [2.7792284510544, 4.671157445112964, 38.03090833391273], 'normal': [0.07676852468623833, 0.6906774312021099, -0.719076685511047], 'radius': 2.034074279631302}",0.16267950930519892,360182.124569,4.068148559262604,"{'center': [Decimal('205.27309089239407'), Decimal('195.37495924665194')], 'axes': [41.69132703395032, 66.45937608994963], 'angle': 81.22048871435584}","[Decimal('205.27309089239407'), Decimal('195.37495924665194')]",66.45937608994963,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.3332217224616656,-1.4644393220646883,"[0.6414784090387314, Decimal('0.18593766980561688')]",pupil.1,1,3d c++
"{'center': [2.737645322083319, 4.666277208777128, 38.02188771948294], 'normal': [0.07330326393864824, 0.6902707448407901, -0.7198284033801958], 'radius': 2.032638738876102}",0.22655398154878703,360182.132969,4.065277477752204,"{'center': [Decimal('204.60906559613125'), Decimal('195.31345592642748')], 'axes': [41.75211596872623, 66.426789899495], 'angle': 81.51039989937546}","[Decimal('204.60906559613125'), Decimal('195.31345592642748')]",66.426789899495,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.3326595017190916,-1.4693118092178103,"[0.6394033299879102, Decimal('0.18619393363988546')]",pupil.1,1,3d c++
"{'center': [2.622833532605652, 4.574086262374545, 37.9236046584382], 'normal': [0.06373561481550934, 0.6825881659739083, -0.7280186584672576], 'radius': 2.031880527600864}",0.13251511056949267,360182.141369,4.063761055201728,"{'center': [Decimal('202.85504038905833'), 193.9955554868905], 'axes': [Decimal('42.605899003358616'), 66.57006334067727], 'angle': 82.20611261621939}","[Decimal('202.85504038905833'), 193.9955554868905]",66.57006334067727,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.322094666529558,-1.4834722910443099,"[0.6339220012158073, Decimal('0.19168518547128954')]",pupil.1,1,3d c++
"{'center': [3.06999066413434, 4.217993184042209, 37.65180889112339], 'normal': [0.1009987091095667, 0.652913742779547, -0.750668305743492], 'radius': 2.023326303837126}",0.07358099609273257,360182.149769,4.046652607674252,"{'center': [Decimal('210.48041825151907'), Decimal('188.66534668421463')], 'axes': [44.5834545597366, 66.78295502737708], 'angle': 78.3071854777292}","[Decimal('210.48041825151907'), Decimal('188.66534668421463')]",66.78295502737708,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.2822212848971897,-1.4370544269778236,"[0.657751307035997, Decimal('0.21389438881577238')]",pupil.1,1,3d c++
"{'center': [Decimal('2.7730118013933707'), 4.680456410955458, 38.03918757901437], 'normal': [0.07625047054781924, 0.6914523450223178, -0.7183867484192438], 'radius': Decimal('2.0284794853480466')}",0.11660044459256304,360182.158169,4.056958970696093,"{'center': [205.1628395005894, Decimal('195.51481530940282')], 'axes': [41.50908211582499, 66.26171419900048], 'angle': 81.27900922651204}","[205.1628395005894, Decimal('195.51481530940282')]",66.26171419900048,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.3342938333648915,-1.4650509942416727,"[0.6411338734393419, Decimal('0.18535493621082155')]",pupil.1,1,3d c++
"{'center': [2.746172651365296, 4.726182568027074, Decimal('38.080613173706034')], 'normal': [0.07401387471214635, 0.6952628581116191, -0.7149346155282715], 'radius': 2.035520464860433}",0.19238271396013404,360182.166569,4.071040929720866,"{'center': [Decimal('204.67979587037212'), Decimal('196.17402001013045')], 'axes': [41.31501919912857, 66.41892330194595], 'angle': 81.53832845130322}","[Decimal('204.67979587037212'), Decimal('196.17402001013045')]",66.41892330194595,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.3395818757425566,-1.4676384353341334,"[0.6396243620949129, 0.1826082499577898]",pupil.1,1,3d c++
"{'center': [2.79571509298039, 4.715194276951552, Decimal('38.075207916629914')], 'normal': [0.07814241151340418, 0.6943471671886589, -0.7153850536179481], 'radius': 2.041764758673993}",0.16267914871231728,360182.174969,4.083529517347986,"{'center': [Decimal('205.48839645490813'), 196.0012630882103], 'axes': [41.47032416096397, 66.63401474471033], 'angle': 81.17027240178675}","[Decimal('205.48839645490813'), 196.0012630882103]",66.63401474471033,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.3383086645359845,-1.4619964117957562,"[0.6421512389215879, Decimal('0.18332807046579047')]",pupil.1,1,3d c++
"{'center': [3.265381024121316, 4.711323807014846, 38.13581604029555], 'normal': [Decimal('0.11728123910848133'), 0.6940246280272666, -0.7103343766458114], 'radius': 2.013402870969873}",0.04743379908415443,360182.183369,4.026805741939746,"{'center': [213.0167694823732, Decimal('195.84797834674623')], 'axes': [40.2229948146883, 65.61800719145715], 'angle': 77.87506467069879}","[213.0167694823732, Decimal('195.84797834674623')]",65.61800719145715,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.337860566355263,-1.4071654617851777,"[0.6656774046324163, Decimal('0.18396675688855735')]",pupil.1,1,3d c++
"{'center': [Decimal('3.6661784199815126'), 4.878621515459422, 38.38000920942615], 'normal': [Decimal('0.15068102209683107'), 0.7079661037309813, -0.6899849458849285], 'radius': Decimal('2.0354054709431137')}",0.07191168428014538,360182.191769,4.0708109418862275,"{'center': [Decimal('219.13017407106344'), Decimal('198.07368576931555')], 'axes': [38.49754937945843, 65.92697987788698], 'angle': 75.51883867193546}","[Decimal('219.13017407106344'), Decimal('198.07368576931555')]",65.92697987788698,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.357410495423084,-1.3557888395034006,"[0.6847817939720733, Decimal('0.17469297596118527')]",pupil.1,1,3d c++
"{'center': [3.769423020335257, 4.86301169654557, Decimal('38.387201005066345')], 'normal': [Decimal('0.15928473879297644'), 0.7066652854881604, -0.689385629581579], 'radius': Decimal('2.0273353251461015')}",0.0903285882351553,360182.200169,4.054670650292203,"{'center': [Decimal('220.77983461781875'), Decimal('197.81499360463835')], 'axes': [38.24526982731079, 65.65625016586668], 'angle': 74.80665460182335}","[Decimal('220.77983461781875'), Decimal('197.81499360463835')]",65.65625016586668,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.3555703157442918,-1.3437279076343167,"[0.6899369831806836, Decimal('0.17577085998067354')]",pupil.1,1,3d c++
"{'center': [Decimal('3.8154624788459035'), 4.861426379665863, Decimal('38.396346833484515')], 'normal': [Decimal('0.16312136033553026'), 0.7065331757481845, -0.6886234772133978], 'radius': 2.036008694509232}",0.16804366644457844,360182.208569,4.072017389018464,"{'center': [Decimal('221.50478941397827'), 197.7660439341713], 'axes': [38.31644264202221, 65.92334251455642], 'angle': 74.50235893134493}","[Decimal('221.50478941397827'), 197.7660439341713]",65.92334251455642,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.3553836182697205,-1.338203185625588,"[0.6922024669186821, Decimal('0.17597481694095285')]",pupil.1,1,3d c++
"{'center': [4.762258094878033, 4.859834912157362, 38.67803240681002], 'normal': [0.2420209950048744, 0.7064005534558097, -0.6651496794362727], 'radius': 2.030370128729958}",0.07413426123414699,360182.216969,4.060740257459916,"{'center': [Decimal('236.17992139464582'), Decimal('197.21792750015845')], 'axes': [35.55291243454013, 65.2912936573737], 'angle': 68.57412115095796}","[Decimal('236.17992139464582'), Decimal('197.21792750015845')]",65.2912936573737,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.355196231451829,-1.2218283068691174,"[0.7380622543582682, 0.1782586354160064]",pupil.1,1,3d c++
"{'center': [Decimal('4.3251452827543675'), 4.942765535850516, 38.61967169125255], 'normal': [Decimal('0.20559492732790227'), 0.7133114387635724, -0.6700130723993951], 'radius': Decimal('2.0453457862185793')}",0.12189490949309087,360182.225369,4.090691572437159,"{'center': [Decimal('229.30342899818643'), 198.6415566260875], 'axes': [Decimal('36.474333330812485'), 65.8591151119149], 'angle': 71.4646734408225}","[Decimal('229.30342899818643'), 198.6415566260875]",65.8591151119149,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.365008155290617,-1.273065105125311,"[0.7165732156193326, 0.1723268473913021]",pupil.1,1,3d c++
"{'center': [3.026176274132032, 4.235285119146699, 37.66108192742065], 'normal': [0.09734750994270772, 0.6543547373715879, -0.74989555271872], 'radius': 2.041081459415007}",0.1459781852175594,360182.233769,4.082162918830014,"{'center': [Decimal('209.74979743824807'), Decimal('188.91887980194497')], 'axes': [44.91185567418904, 67.35157820546004], 'angle': 78.66741432436532}","[Decimal('209.74979743824807'), Decimal('188.91887980194497')]",67.35157820546004,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.284125321788236,-1.4417034901802166,"[0.6554681169945252, 0.2128380008252293]",pupil.1,1,3d c++
"{'center': [Decimal('3.0516133175477083'), 4.726529242840254, 38.11809024347457], 'normal': [0.09946726356068071, 0.6952917476793841, -0.7118115263808936], 'radius': 2.026719121480584}",0.1469533125830842,360182.242169,4.053438242961168,"{'center': [209.5802808756135, Decimal('196.11684269111652')], 'axes': [40.71583307080474, 66.07627183075304], 'angle': 79.38768638367604}","[209.5802808756135, Decimal('196.11684269111652')]",66.07627183075304,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.3396220703941615,-1.4319571589692783,"[0.6549383777362923, Decimal('0.18284648878701448')]",pupil.1,1,3d c++
"{'center': [3.51544042590061, 4.77301987918508, Decimal('38.241933784842374')], 'normal': [Decimal('0.13811952259008917'), 0.6991659673747863, -0.7014912312669099], 'radius': 2.030354474046568}",0.05342612029641473,360182.250569,4.060708948093136,"{'center': [Decimal('216.90646447354783'), 196.6354812543156], 'axes': [39.58969039622782, 65.99582164674887], 'angle': 76.29475921284111}","[Decimal('216.90646447354783'), 196.6354812543156]",65.99582164674887,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.3450266115674827,-1.3763889331092474,"[0.677832701479837, 0.180685494773685]",pupil.1,1,3d c++
"{'center': [Decimal('3.6123131497689314'), Decimal('4.7630957513653485'), 38.25168512723209], 'normal': [Decimal('0.14619224957911595'), 0.6983389567231418, -0.7006786194010998], 'radius': Decimal('2.0360649976077045')}",0.11259379425467106,360182.258969,4.072129995215409,"{'center': [Decimal('218.45431788919407'), Decimal('196.45307282548168')], 'axes': [39.58291285596794, 66.16804112423861], 'angle': 75.62262443880668}","[Decimal('218.45431788919407'), Decimal('196.45307282548168')]",66.16804112423861,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.3438705408687093,-1.3651034041853334,"[0.6826697434037314, Decimal('0.18144552989382634')]",pupil.1,1,3d c++
"{'center': [Decimal('3.7366997355592537'), 4.76025814214594, 38.27576450313147], 'normal': [Decimal('0.15655779839497616'), 0.6981024892881912, -0.6986720047428184], 'radius': 2.026405531102272}",0.13130478432805584,360182.267369,4.052811062204544,"{'center': [220.4245632838776, Decimal('196.36977074876927')], 'axes': [39.14795230305051, 65.81632114788768], 'angle': 74.78715680704734}","[220.4245632838776, Decimal('196.36977074876927')]",65.81632114788768,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.343540224897347,-1.3503585770357782,"[0.6888267602621175, 0.181792621880128]",pupil.1,1,3d c++
"{'center': [3.778349635190665, 4.757408178897162, 38.28235626403781], 'normal': [0.1600286233642604, 0.697864992350793, -0.6981226913339569], 'radius': Decimal('2.0315152159512895')}",0.09531764641940633,360182.275769,4.063030431902579,"{'center': [Decimal('221.08519750097142'), Decimal('196.30790075803793')], 'axes': [Decimal('39.176123923387856'), 65.97253042471868], 'angle': 74.50459688443537}","[Decimal('221.08519750097142'), Decimal('196.30790075803793')]",65.97253042471868,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.3432085778801683,-1.3454621530501378,"[0.6908912421905357, 0.1820504135081753]",pupil.1,1,3d c++
"{'center': [5.372194952232972, 4.7545458508403, 38.81328980073689], 'normal': [0.2928490664511193, 0.6976264650127211, -0.6538782299423667], 'radius': Decimal('2.0266133691747426')}",0.06271077982438632,360182.284169,4.053226738349485,"{'center': [245.624913770709, Decimal('195.29513168785172')], 'axes': [Decimal('34.144854487588624'), 64.96169425580692], 'angle': 64.69784637222746}","[245.624913770709, Decimal('195.29513168785172')]",64.96169425580692,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.342875599817172,-1.1497194225324423,"[0.7675778555334656, Decimal('0.18627028463395112')]",pupil.1,1,3d c++
"{'center': [4.20473784479156, Decimal('4.6652507703204975'), 38.29934766228251], 'normal': [Decimal('0.19556097416433504'), 0.6901852083027378, -0.6967067414802322], 'radius': 2.029523922866238}",0.08968960352137613,360182.292569,4.059047845732476,"{'center': [227.9283617074874, 194.7932264641812], 'axes': [38.82060977153265, 65.89273768761008], 'angle': 71.48831392681068}","[227.9283617074874, 194.7932264641812]",65.89273768761008,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.3325412907083596,-1.2971447631017758,"[0.7122761303358981, 0.188361556399245]",pupil.1,1,3d c++
"{'center': [2.825523785710606, 4.668362679758481, 38.03329140057152], 'normal': [0.08062646924092216, 0.6904445340892362, -0.7188780966228142], 'radius': Decimal('2.0420924095769184')}",0.12735692567363954,360182.300969,4.084184819153837,"{'center': [206.0208099119728, 195.3191200635891], 'axes': [41.81972406697658, 66.71906209335127], 'angle': 80.88596591718567}","[206.0208099119728, 195.3191200635891]",66.71906209335127,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.3328997185448332,-1.4591071089996726,"[0.643815030974915, 0.1861703330683787]",pupil.1,1,3d c++
"{'center': [3.403502040092256, 4.750706112016543, 38.19853965040874], 'normal': [Decimal('0.12879132377272637'), 0.697306486777408, -0.7051074091363793], 'radius': Decimal('2.0355052287756115')}",0.05897885698751738,360182.309369,4.071010457551223,"{'center': [Decimal('215.16107970825428'), Decimal('196.35205566620223')], 'axes': [Decimal('40.092321113509506'), 66.23497719402074], 'angle': 77.00636775529682}","[Decimal('215.16107970825428'), Decimal('196.35205566620223')]",66.23497719402074,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.342429087856644,-1.3901330025942316,"[0.6723783740882946, 0.1818664347241573]",pupil.1,1,3d c++
"{'center': [Decimal('3.3954207897053923'), 4.826356577486729, Decimal('38.272542744953256')], 'normal': [Decimal('0.12811788624048773'), 0.703610692233257, -0.698940484591003], 'radius': 2.060129437098315}",0.087950276597418,360182.317769,4.12025887419663,"{'center': [214.9250042513426, Decimal('197.41634753059842')], 'axes': [39.96353842950538, 66.90749056033007], 'angle': 77.21390649381546}","[214.9250042513426, Decimal('197.41634753059842')]",66.90749056033007,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.3512624164347455,-1.3895059014479492,"[0.6716406382854456, 0.1774318852891733]",pupil.1,1,3d c++
"{'center': [Decimal('4.8334932622747475'), 4.817526713430752, 38.65947153721612], 'normal': [0.2479572589546006, 0.7028748702285921, -0.6666964185690974], 'radius': 2.025420491815893}",0.05566520989605833,360182.326169,4.050840983631786,"{'center': [Decimal('237.35360872481945'), Decimal('196.58022215959656')], 'axes': [Decimal('35.579769741998554'), 65.16553335589272], 'angle': 68.02356486582396}","[Decimal('237.35360872481945'), Decimal('196.58022215959656')]",65.16553335589272,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.350227431751008,-1.2147292842994006,"[0.7417300272650608, Decimal('0.18091574100168095')]",pupil.1,1,3d c++
"{'center': [3.579282925721806, 4.643320539353034, Decimal('38.127256971469016')], 'normal': [Decimal('0.14343973090852216'), 0.688357689055449, -0.7110476323813563], 'radius': Decimal('2.0461379541919555')}",0.12253551985329363,360182.334569,4.092275908383911,"{'center': [218.1045255884677, Decimal('194.73901804396797')], 'axes': [40.82802506934705, 66.71196710976082], 'angle': 75.57995802753405}","[218.1045255884677, Decimal('194.73901804396797')]",66.71196710976082,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.3300188434968487,-1.3717377358109366,"[0.6815766424639615, Decimal('0.18858742481680013')]",pupil.1,1,3d c++
"{'center': [Decimal('3.0856275659534123'), 4.299264769890236, Decimal('37.725280705810114')], 'normal': [Decimal('0.10230178426115603'), 0.6596863749335492, -0.7445456545195981], 'radius': 2.031910474543573}",0.1758250349362699,360182.342969,4.063820949087146,"{'center': [Decimal('210.63953438563516'), Decimal('189.86361493054613')], 'axes': [44.13340652274035, 66.93657104756905], 'angle': 78.35179989338263}","[Decimal('210.63953438563516'), Decimal('189.86361493054613')]",66.93657104756905,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.2911977018743364,-1.4342497132914247,"[0.6582485449551099, Decimal('0.20890160445605777')]",pupil.1,1,3d c++
