circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.923745274244143, 5.266315618699837, 76.63714375747914], 'normal': [Decimal('-0.24334443392203745'), 0.6602887514316433, -0.7104943709924834], 'radius': Decimal('2.0220024312794256')}",0.9972478055765737,39582.932867,4.044004862558851,"{'center': [Decimal('112.13459557228732'), Decimal('162.41701888406044')], 'axes': [Decimal('21.130865007871414'), 32.75497262884865], 'angle': -67.59397596348768}","[Decimal('112.13459557228732'), Decimal('162.41701888406044')]",32.75497262884865,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7633421996332102,1,39165.462665,2.291999505912994,-1.9007742111888353,"[0.3504206111633979, 0.3232624213164148]",pupil.1,1,3d c++
"{'center': [-5.919123550646846, 5.2399912706816, 76.61117805510489], 'normal': [Decimal('-0.24295929028892935'), 0.658095055763457, -0.7126581795236705], 'radius': Decimal('2.0332899330331142')}",0.9975352778729943,39582.941267,4.0665798660662285,"{'center': [112.1566677955554, 162.2160860114244], 'axes': [Decimal('21.340361216352804'), 32.94903670132805], 'angle': -67.5460479998304}","[112.1566677955554, 162.2160860114244]",32.94903670132805,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7630456585095535,1,39165.462665,2.2890822560708237,-1.899359099257845,"[Decimal('0.35048958686111065'), 0.324099641619065]",pupil.1,1,3d c++
"{'center': [-5.913481943280544, 5.268657404404928, 76.63581147633967], 'normal': [Decimal('-0.24248915634173754'), 0.660483900240401, -0.7106053944207716], 'radius': Decimal('2.0202528069483727')}",0.9968258800585827,39582.949667,4.0405056138967455,"{'center': [Decimal('112.21647964406765'), 162.4369343959834], 'axes': [Decimal('21.118664754531427'), 32.72715916854717], 'angle': -67.66474543507782}","[Decimal('112.21647964406765'), 162.4369343959834]",32.72715916854717,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.762642282606707,1,39165.462665,2.2922593834550025,-1.8996486599060052,"[0.3506764988877114, 0.3231794400167358]",pupil.1,1,3d c++
"{'center': [Decimal('-5.9219208760208435'), 5.260421680394455, 76.63104585857485], 'normal': [-0.2431924007367625, 0.6597975899061949, -0.7110025292345075], 'radius': Decimal('2.0084389848344233')}",0.9967166900281749,39582.958067,4.016877969668847,"{'center': [Decimal('112.14480860786185'), Decimal('162.37517580426402')], 'axes': [Decimal('21.010335577252633'), Decimal('32.537763437541436')], 'angle': -67.58820990875898}","[Decimal('112.14480860786185'), Decimal('162.37517580426402')]",32.537763437541436,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.762261473054926,1,39165.462665,2.291345694061041,-1.9003636873295768,"[0.3504525268995683, Decimal('0.32343676748223327')]",pupil.1,1,3d c++
"{'center': [-5.910992696122863, 5.263073220001516, 76.62977605340346], 'normal': [Decimal('-0.24228171907859747'), 0.6600185515401167, -0.7111083463321226], 'radius': Decimal('2.0161005742184934')}",0.9971337212312604,39582.966467,4.032201148436987,"{'center': [Decimal('112.23264166151309'), 162.395816141117], 'axes': [Decimal('21.096502548901338'), 32.66243713481652], 'angle': -67.66406719258711}","[Decimal('112.23264166151309'), 162.395816141117]",32.66243713481652,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7617263479615666,1,39165.462665,2.2916397816498817,-1.8991711175765194,"[0.3507270051922284, 0.3233507660786792]",pupil.1,1,3d c++
"{'center': [-5.895491284783702, 5.266972158302549, 76.62812851510715], 'normal': [Decimal('-0.24098993480033404'), 0.6603434630652028, -0.7112456411901488], 'radius': 2.023554125094764}",0.997033376631215,39582.974867,4.047108250189528,"{'center': [Decimal('112.35713137440133'), Decimal('162.42675115255275')], 'axes': [21.18250510504544, 32.78389161632113], 'angle': -67.77213432615983}","[Decimal('112.35713137440133'), Decimal('162.42675115255275')]",32.78389161632113,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7612663306681089,1,39165.462665,2.292072358808082,-1.8974838986484734,"[Decimal('0.35111603554500415'), 0.3232218701976969]",pupil.1,1,3d c++
"{'center': [-5.910591563338693, 5.263187627216286, 76.629745581299], 'normal': [Decimal('-0.24224829134658332'), 0.6600280854746808, -0.71111088567416], 'radius': Decimal('2.0289763251426245')}",0.9973816452349654,39582.983267,4.057952650285249,"{'center': [Decimal('112.23659763054815'), Decimal('162.39435917204284')], 'axes': [Decimal('21.231491540363045'), 32.87111879452561], 'angle': -67.66688591863497}","[Decimal('112.23659763054815'), Decimal('162.39435917204284')]",32.87111879452561,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.761006990175539,1,39165.462665,2.29165247249393,-1.8991279083181538,"[0.350739367595463, Decimal('0.32335683678315486')]",pupil.1,1,3d c++
"{'center': [-5.917062912636469, 5.260247805373027, 76.629224459591], 'normal': [Decimal('-0.24278757045473123'), 0.6597831003210759, -0.7111543124831614], 'radius': 2.048798612050595}",0.9973188164656636,39582.991667,4.09759722410119,"{'center': [Decimal('112.18521790643311'), 162.3671961678561], 'axes': [21.43995554838965, 33.19261479336749], 'angle': -67.61794576876053}","[Decimal('112.18521790643311'), 162.3671961678561]",33.19261479336749,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.760835255022807,1,39165.462665,2.291326411886209,-1.8997885831951928,"[0.3505788059576035, 0.3234700159672663]",pupil.1,1,3d c++
"{'center': [-5.899302730851707, 5.273481556781052, 76.635469966616], 'normal': [-0.2413075553060011, 0.6608859129384113, -0.7106338535644104], 'radius': Decimal('2.0259391303245855')}",0.9971716407902341,39583.000067,4.051878260649171,"{'center': [Decimal('112.33098630251627'), Decimal('162.47497360333756')], 'axes': [21.18137225717327, 32.81941144288326], 'angle': -67.76715611769572}","[Decimal('112.33098630251627'), Decimal('162.47497360333756')]",32.81941144288326,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7605677794952026,1,39165.462665,2.2927949267419385,-1.8981463344291212,"[Decimal('0.35103433219536334'), 0.3230209433194269]",pupil.1,1,3d c++
"{'center': [-5.898092391669763, 5.268031687239299, 76.62999420991777], 'normal': [Decimal('-0.24120669370750583'), 0.6604317571432653, -0.7110901666225968], 'radius': Decimal('2.0146643746793136')}",0.9968937746052239,39583.008467,4.029328749358627,"{'center': [Decimal('112.33677482659701'), Decimal('162.43597399082637')], 'axes': [Decimal('21.082550103068016'), 32.6390308548918], 'angle': -67.75896492258809}","[Decimal('112.33677482659701'), Decimal('162.43597399082637')]",32.6390308548918,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7601553708871722,1,39165.462665,2.2921899392456346,-1.8978237472881256,"[Decimal('0.35105242133311565'), 0.3231834417048901]",pupil.1,1,3d c++
"{'center': [-5.914422117831123, 5.270657797191582, 76.6379921677336], 'normal': [Decimal('-0.24256750422095238'), 0.6606505996392888, -0.710423670137944], 'radius': Decimal('2.0275804750380706')}",0.9973502721829105,39583.016867,4.055160950076141,"{'center': [Decimal('112.21064609682412'), Decimal('162.45056499579803')], 'axes': [Decimal('21.187582838207067'), Decimal('32.844973274335345')], 'angle': -67.66467930412371}","[Decimal('112.21064609682412'), Decimal('162.45056499579803')]",32.844973274335345,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7597849373239707,1,39165.462665,2.292481422285479,-1.899825614463914,"[Decimal('0.35065826905257536'), 0.3231226458508415]",pupil.1,1,3d c++
"{'center': [-5.905969147520892, 5.259987719245144, 76.62520391956555], 'normal': [Decimal('-0.24186309002843326'), 0.6597614264770857, -0.7114893574852817], 'radius': Decimal('2.0102659217307965')}",0.996724408473441,39583.025267,4.020531843461593,"{'center': [112.2700519831468, 162.3743969978749], 'axes': [21.05192664517439, Decimal('32.569807691359294')], 'angle': -67.68647375551744}","[112.2700519831468, 162.3743969978749]",32.569807691359294,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7594182412784312,1,39165.462665,2.291297569789174,-1.898480291213713,"[Decimal('0.35084391244733376'), Decimal('0.32344001250885457')]",pupil.1,1,3d c++
"{'center': [-5.905078141689142, Decimal('5.2728824756313895'), 76.63687605374808], 'normal': [Decimal('-0.24178883954245395'), 0.6608359895092728, -0.7105166796367371], 'radius': 2.023508724290304}",0.9975995537816394,39583.033667,4.047017448580608,"{'center': [Decimal('112.28511179100707'), Decimal('162.46985580869912')], 'axes': [Decimal('21.150226503339194'), Decimal('32.779441689047374')], 'angle': -67.72939304361098}","[Decimal('112.28511179100707'), Decimal('162.46985580869912')]",32.779441689047374,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7592172267312902,1,39165.462665,2.292728407257785,-1.8988037395538526,"[0.3508909743468971, Decimal('0.32304226746375364')]",pupil.1,1,3d c++
"{'center': [-5.902565117513095, 5.265425133347911, 76.62909214568245], 'normal': [Decimal('-0.24157942086111678'), 0.660214544318983, -0.7111653386422071], 'radius': 2.031599365488472}",0.9978046817892811,39583.042067,4.063198730976944,"{'center': [Decimal('112.30110654864157'), 162.412263193369], 'axes': [Decimal('21.262396681248923'), 32.91388605273124], 'angle': -67.72346912186563}","[Decimal('112.30110654864157'), 162.412263193369]",32.91388605273124,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7590346156326477,1,39165.462665,2.291900700691745,-1.8982615528091775,"[0.3509409579645049, 0.3232822366942958]",pupil.1,1,3d c++
"{'center': [-5.895513560149238, 5.26728854899892, 76.6284298211946], 'normal': [Decimal('-0.24099179108079535'), 0.660369828956567, -0.7112205323495271], 'radius': 2.032683898094419}",0.9975038698644497,39583.050467,4.065367796188838,"{'center': [Decimal('112.35765691613035'), Decimal('162.42744108540472')], 'axes': [21.27708524400144, 32.93172645713847], 'angle': -67.77289865115884}","[Decimal('112.35765691613035'), Decimal('162.42744108540472')]",32.93172645713847,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7586491933826989,1,39165.462665,2.292107468757638,-1.8974969698825281,"[0.3511176778629074, Decimal('0.32321899547748034')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.9119883418259045'), 5.274904340823724, 76.64111217978433], 'normal': [-0.2423646895538509, 0.6610044782753006, -0.7101636691337168], 'radius': 2.022673017739509}",0.9976969312057324,39583.058867,4.045346035479018,"{'center': [Decimal('112.23190177202758'), Decimal('162.48409929894166')], 'axes': [Decimal('21.125769872419436'), 32.76410818833821], 'angle': -67.69216572895454}","[Decimal('112.23190177202758'), Decimal('162.48409929894166')]",32.76410818833821,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7582372186769937,1,39165.462665,2.29295292239502,-1.8996817913577821,"[0.3507246930375862, Decimal('0.32298291958774306')]",pupil.1,1,3d c++
"{'center': [-5.910584717578613, 5.269593998971088, 76.63569389587677], 'normal': [Decimal('-0.24224772086657656'), 0.660561949787581, -0.7106151927926806], 'radius': 2.030855733704203}",0.9971568908865635,39583.067267,4.061711467408406,"{'center': [112.2403890941609, Decimal('162.44257646856352')], 'axes': [21.23040649937097, Decimal('32.899023395159254')], 'angle': -67.68551394094426}","[112.2403890941609, Decimal('162.44257646856352')]",32.899023395159254,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7578347112029205,1,39165.462665,2.292363337818769,-1.8993400942980365,"[Decimal('0.35075121591925285'), 0.3231559313809853]",pupil.1,1,3d c++
"{'center': [-5.910246902691776, 5.265169028555562, 76.63146764630763], 'normal': [-0.2422195696260069, 0.6601932022529537, -0.7109673802567756], 'radius': Decimal('2.0367611849999805')}",0.9977273801982259,39583.075667,4.073522369999961,"{'center': [Decimal('112.24087703889938'), 162.4079870607177], 'axes': [Decimal('21.307029993413344'), Decimal('32.996541593888914')], 'angle': -67.67477768317745}","[Decimal('112.24087703889938'), 162.4079870607177]",32.996541593888914,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7574432134683451,1,39165.462665,2.2918722857653213,-1.899153321724217,"[0.3507527407465606, Decimal('0.32330005391367633')]",pupil.1,1,3d c++
"{'center': [-5.900767092041134, 5.264082264682344, 76.62723520217493], 'normal': [-0.24142958540512, 0.6601026385968524, -0.7113200839345007], 'radius': 2.013258696285369}",0.9966553972033745,39583.084067,4.026517392570738,"{'center': [Decimal('112.31343399653773'), Decimal('162.40581583462796')], 'axes': [21.07699922365489, 32.61743240823203], 'angle': -67.73082914202077}","[Decimal('112.31343399653773'), Decimal('162.40581583462796')]",32.61743240823203,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7569967137465716,1,39165.462665,2.2917517167847152,-1.8980064243901893,"[0.3509794812391804, Decimal('0.32330910068905017')]",pupil.1,1,3d c++
"{'center': [-5.897479313011484, 5.261407518105425, 76.62363894910645], 'normal': [Decimal('-0.24115560381931583'), 0.6598797430487758, -0.7116197716902073], 'radius': Decimal('2.0112248644504653')}",0.9971432054612448,39583.092467,4.022449728900931,"{'center': [112.3376558938329, Decimal('162.38649551872237')], 'axes': [Decimal('21.068598546072206'), 32.58599031465591], 'angle': -67.74362187270442}","[112.3376558938329, Decimal('162.38649551872237')]",32.58599031465591,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7565551433785678,1,39165.462665,2.2914550264330384,-1.8975329364128142,"[Decimal('0.35105517466822783'), 0.3233896020053234]",pupil.1,1,3d c++
"{'center': [Decimal('-5.8992391189236155'), Decimal('5.2672349512535135'), 76.62964333305428], 'normal': [Decimal('-0.24130225431199354'), 0.6603653624777831, -0.7111194063612216], 'radius': Decimal('2.0105346379086284')}",0.9971698304548352,39583.100867,4.021069275817257,"{'center': [112.327074570955, Decimal('162.43049485866533')], 'axes': [Decimal('21.040354443511344'), 32.57225575514331], 'angle': -67.749503832888}","[112.327074570955, Decimal('162.43049485866533')]",32.57225575514331,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7564277916881967,1,39165.462665,2.2921015209270346,-1.8979317491001502,"[0.3510221080342344, 0.3232062714222278]",pupil.1,1,3d c++
"{'center': [-5.908795965307107, 5.263825341683026, 76.629726006581], 'normal': [Decimal('-0.24209865817728446'), 0.6600812283469092, -0.7111125169006617], 'radius': Decimal('2.0192190868060655')}",0.9976941610344389,39583.109267,4.038438173612131,"{'center': [Decimal('112.25051297308345'), Decimal('162.40133166189673')], 'axes': [Decimal('21.129645301611475'), 32.71299184699182], 'angle': -67.67995393665724}","[Decimal('112.25051297308345'), Decimal('162.40133166189673')]",32.71299184699182,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.756040806390379,1,39165.462665,2.2917232148112063,-1.8989386549641374,"[Decimal('0.35078285304088574'), 0.3233277847420969]",pupil.1,1,3d c++
"{'center': [-5.892297691131056, 5.259973042564733, 76.62055505814298], 'normal': [-0.2407238019959468, 0.6597602034203848, -0.7118767626038293], 'radius': 2.01323232712438}",0.9969146886777425,39583.117667,4.02646465424876,"{'center': [112.3777032770316, 162.3761642624459], 'axes': [Decimal('21.101058958555026'), 32.61982430469152], 'angle': -67.77185483809151}","[112.3777032770316, 162.3761642624459]",32.61982430469152,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7556336139413533,1,39165.462665,2.2912959422491666,-1.8968789708528504,"[Decimal('0.35118032274072375'), 0.3234326489064754]",pupil.1,1,3d c++
"{'center': [Decimal('-5.9059455881463965'), Decimal('5.2696471586446965'), 76.63416323791179], 'normal': [-0.2418611267472252, 0.6605663797603817, -0.7107427476230946], 'radius': 2.023174999231729}",0.9968780657351755,39583.126067,4.046349998463458,"{'center': [112.2764412304376, 162.4452399470257], 'axes': [Decimal('21.156045428009516'), 32.77519656370196], 'angle': -67.71461381423471}","[112.2764412304376, 162.4452399470257]",32.77519656370196,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7552049018249796,1,39165.462665,2.2923692383944347,-1.8987978840006943,"[0.3508638788451175, Decimal('0.32314483355405954')]",pupil.1,1,3d c++
"{'center': [-5.899791816026372, 5.26892599005847, 76.631401590794], 'normal': [Decimal('-0.24134831240388985'), 0.6605062823781962, -0.7109728848829109], 'radius': 2.025582040275094}",0.9975848622753868,39583.134467,4.051164080550188,"{'center': [Decimal('112.32454302249712'), Decimal('162.44042113581463')], 'axes': [Decimal('21.191732226794954'), Decimal('32.815368419558965')], 'angle': -67.7509278899294}","[Decimal('112.32454302249712'), Decimal('162.44042113581463')]",32.815368419558965,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7551631636729783,1,39165.462665,2.292289193301399,-1.8980525469099796,"[0.3510141969453035, 0.3231649119341057]",pupil.1,1,3d c++
"{'center': [-5.894429515002296, 5.272688768331053, 76.63307966006062], 'normal': [Decimal('-0.24090145398521684'), 0.6608198472342447, -0.7108330457773596], 'radius': Decimal('2.0265193323095136')}",0.9972330701385507,39583.142867,4.053038664619027,"{'center': [Decimal('112.36887934048374'), 162.4697234140994], 'axes': [21.19646839519061, Decimal('32.829823446034766')], 'angle': -67.79528514343609}","[Decimal('112.36887934048374'), 162.4697234140994]",32.829823446034766,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7549611629415254,1,39165.462665,2.2927068996367446,-1.8975486567972435,"[0.3511527479390117, 0.3230428191079191]",pupil.1,1,3d c++
"{'center': [-5.900562440120455, 5.271271727721594, 76.63384312649569], 'normal': [-0.2414125310783967, 0.6607017605167897, -0.7107694235744364], 'radius': Decimal('2.0149073121041763')}",0.9972603530900785,39583.151267,4.029814624208353,"{'center': [112.3192044059241, 162.4600504362663], 'axes': [Decimal('21.071409360917844'), Decimal('32.641335511596864')], 'angle': -67.75291794517642}","[112.3192044059241, 162.4600504362663]",32.641335511596864,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7547897046968344,1,39165.462665,2.2925495758120604,-1.8982206845839091,"[0.3509975137685128, Decimal('0.32308312318222376')]",pupil.1,1,3d c++
"{'center': [-5.884689872624986, 5.282613747976354, 76.63901896784334], 'normal': [Decimal('-0.24008981712044106'), 0.6616469288713531, -0.7103381034621328], 'radius': Decimal('2.0434622092512313')}",0.997569385653611,39583.159667,4.086924418502463,"{'center': [Decimal('112.45202721657556'), Decimal('162.54349852125023')], 'axes': [21.35435376053284, 33.10180164531272], 'angle': -67.88469146221968}","[Decimal('112.45202721657556'), Decimal('162.54349852125023')]",33.10180164531272,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7545560129314954,1,39165.462665,2.2938094103697875,-1.896735347530014,"[0.3514125850517986, Decimal('0.32273542282812406')]",pupil.1,1,3d c++
"{'center': [-5.888735219381283, 5.282262395771323, 76.6400600321231], 'normal': [Decimal('-0.24042692935013246'), 0.6616176495209339, -0.7102513481054865], 'radius': 2.031108324647156}",0.997196781589687,39583.168066,4.062216649294312,"{'center': [Decimal('112.41932181449626'), Decimal('162.54243483034594')], 'axes': [Decimal('21.220949544315573'), 32.90117746096182], 'angle': -67.8584398710572}","[Decimal('112.41932181449626'), Decimal('162.54243483034594')]",32.90117746096182,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7543511915257706,1,39165.462665,2.2937703623046213,-1.897198301949385,"[0.3513103806703008, 0.3227398548735586]",pupil.1,1,3d c++
"{'center': [-5.894216023292211, 5.285578326110876, 76.64500805622627], 'normal': [Decimal('-0.24088366300937641'), 0.66189397704923, -0.7098390127635551], 'radius': Decimal('2.0363273797433448')}",0.9971980646855926,39583.176466,4.0726547594866895,"{'center': [Decimal('112.37841612740907'), Decimal('162.56560661133108')], 'axes': [Decimal('21.257412584090613'), Decimal('32.983635320671354')], 'angle': -67.8337865652149}","[Decimal('112.37841612740907'), Decimal('162.56560661133108')]",32.983635320671354,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7542494851456527,1,39165.462665,2.294138936890761,-1.8979518118842156,"[0.3511825503981533, Decimal('0.32264330578612055')]",pupil.1,1,3d c++
"{'center': [-5.893816619031924, 5.278410538123714, 76.63819461836232], 'normal': [Decimal('-0.24085037932101916'), 0.6612966613836332, -0.7104067992522183], 'radius': Decimal('2.0310567906111117')}",0.9970549839994152,39583.184866,4.062113581222223,"{'center': [Decimal('112.37719381931431'), Decimal('162.51235141729148')], 'axes': [Decimal('21.226192119823274'), 32.90115832669143], 'angle': -67.815621918996}","[Decimal('112.37719381931431'), Decimal('162.51235141729148')]",32.90115832669143,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7539264479754171,1,39165.462665,2.2933423683832985,-1.8976665566761868,"[0.3511787306853572, Decimal('0.32286520242795214')]",pupil.1,1,3d c++
