circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.027946861480577, 6.52406423195063, 67.97219912726928], 'normal': [Decimal('-0.26961692439766755'), 0.6005222643501996, -0.7527813255508212], 'radius': 2.275015153375182}",0.9142541566080806,2791.462906,4.550030306750364,"{'center': [Decimal('141.63438451803123'), 179.2232168533572], 'axes': [Decimal('28.528461424901394'), 41.51510917284098], 'angle': -66.41544505006227}","[Decimal('141.63438451803123'), 179.2232168533572]",41.51510917284098,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6552790241144524,84,2570.135902,2.2149504259709953,-1.914722958388696,"[Decimal('0.44260745161884757'), Decimal('0.25323659644434504')]",pupil.1,1,3d c++
"{'center': [-2.027665225035273, 6.517918788247408, 67.967199280592], 'normal': [-0.2695934546938922, 0.6000101440415977, -0.753197979440594], 'radius': Decimal('2.2517305190908306')}",0.9788572817947497,2791.471306,4.503461038181661,"{'center': [Decimal('141.63299909118604'), Decimal('179.17733264473242')], 'axes': [Decimal('28.259505689374475'), Decimal('41.093009608840475')], 'angle': -66.39965817640278}","[Decimal('141.63299909118604'), Decimal('179.17733264473242')]",41.093009608840475,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6548764271799512,84,2570.135902,2.214310115700473,-1.9145197248565176,"[Decimal('0.44260312215995634'), Decimal('0.25342778064694826')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0248889061708857'), 6.515692333243585, 67.96443304051806], 'normal': [-0.2693620947885266, 0.5998246061246125, -0.753428499446756], 'radius': Decimal('2.2421556362997928')}",0.8560505174619484,2791.479706,4.4843112725995855,"{'center': [141.6564271103863, Decimal('179.16176205598575')], 'axes': [Decimal('28.151950826493508'), Decimal('40.919849928320936')], 'angle': -66.41205278267181}","[141.6564271103863, Decimal('179.16176205598575')]",40.919849928320936,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6548075615676274,84,2570.135902,2.2140782112644297,-1.9141503968972982,"[Decimal('0.44267633471995715'), 0.2534926581000594]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0565197921203304'), 6.484967142098332, 67.95139735011023], 'normal': [-0.2719980019509803, 0.5972641735291747, -0.754514806980742], 'radius': Decimal('2.2460172036591644')}",0.9941106123894328,2791.488106,4.492034407318329,"{'center': [141.3662113415318, Decimal('178.89239545604664')], 'axes': [Decimal('28.262624110264415'), 40.99815357735303], 'angle': -66.1086158747793}","[141.3662113415318, Decimal('178.89239545604664')]",40.99815357735303,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6541231228366473,84,2570.135902,2.210882020253445,-1.9167890923971926,"[Decimal('0.44176941044228685'), 0.254615018933139]",pupil.1,1,3d c++
"{'center': [-2.049249490558171, 6.510468433541325, 67.96901892273317], 'normal': [Decimal('-0.27139214348746704'), 0.5993892811494241, -0.753046342595497], 'radius': 2.273816246650918}",0.9108396794246987,2791.496506,4.547632493301836,"{'center': [141.4399650176362, Decimal('179.10265359418517')], 'axes': [Decimal('28.529381425971607'), 41.49513246574985], 'angle': -66.23205447800163}","[141.4399650176362, Decimal('179.10265359418517')]",41.49513246574985,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6537434559684474,84,2570.135902,2.2135342553673842,-1.9166992021218299,"[Decimal('0.44199989068011314'), Decimal('0.25373894335756175')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0598900605766706'), 6.511904850532602, 67.97400477707487], 'normal': [Decimal('-0.27227885765567533'), 0.5995089825653639, -0.7526308547336887], 'radius': Decimal('2.2775819721269173')}",0.9511263542159127,2791.504906,4.5551639442538345,"{'center': [Decimal('141.34502959975987'), 179.1106539487865], 'axes': [28.55364681010329, 41.56084362062922], 'angle': -66.16430424219199}","[Decimal('141.34502959975987'), 179.1106539487865]",41.56084362062922,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6528810961347387,84,2570.135902,2.2136838049598273,-1.917917471259227,"[Decimal('0.44170321749924957'), Decimal('0.25370560854672286')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0706820530220953'), 6.506618337946302, 67.97370601251679], 'normal': [-0.2731781903594607, 0.5990684398498388, -0.7526557517801948], 'radius': 2.259283995412384}",0.9955003592901803,2791.513306,4.518567990824768,"{'center': [Decimal('141.24479612091412'), Decimal('179.06745288394995')], 'axes': [Decimal('28.325921793678127'), 41.22695557334442], 'angle': -66.07603538551943}","[Decimal('141.24479612091412'), Decimal('179.06745288394995')]",41.22695557334442,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6527657722726676,84,2570.135902,2.213133493173341,-1.9189630882562372,"[0.4413899878778566, Decimal('0.25388561298354184')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0766362337810875'), 6.482779640662702, 67.95694191632782], 'normal': [-0.2736743720893767, 0.5970818817428722, -0.7540527597959417], 'radius': 2.256452576690534}",0.9245234530904219,2791.521706,4.512905153381068,"{'center': [Decimal('141.18608126260077'), 178.8653860683945], 'axes': [Decimal('28.369044737113153'), 41.18536556840941], 'angle': -65.96605874790139}","[Decimal('141.18608126260077'), 178.8653860683945]",41.18536556840941,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6540289104566943,84,2570.135902,2.210654755624411,-1.918950355829693,"[0.4412065039456274, Decimal('0.25472755804835623')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0765901839270033'), 6.448565559637139, 67.92993843121135], 'normal': [-0.2736705346015364, 0.5942307083240753, -0.7563030502223146], 'radius': 2.27205547666341}",0.9961254472526891,2791.530106,4.54411095332682,"{'center': [Decimal('141.18140448992406'), Decimal('178.57271561693258')], 'axes': [Decimal('28.692676670955027'), 41.48669348203383], 'angle': -65.86550081134897}","[Decimal('141.18140448992406'), Decimal('178.57271561693258')]",41.48669348203383,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6541604686697622,84,2570.135902,2.207105157227253,-1.917991349577783,"[0.4411918890310127, 0.2559470182627809]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0736196748232962'), 6.440048422359359, 67.92217938984284], 'normal': [Decimal('-0.27342299217622745'), 0.5935209468842603, -0.756949637003024], 'radius': Decimal('2.2715636914069988')}",0.9965251851205682,2791.538506,4.5431273828139975,"{'center': [141.2063522452313, 178.5017599414026], 'axes': [28.72292100270511, Decimal('41.482426557698055')], 'angle': -65.86042984299168}","[141.2063522452313, 178.5017599414026]",41.482426557698055,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6549729776609059,84,2570.135902,2.206222980134388,-1.9174287626196436,"[Decimal('0.44126985076634784'), 0.2562426669108224]",pupil.1,1,3d c++
"{'center': [-2.08009037644584, 6.433408532657246, 67.91931559071107], 'normal': [Decimal('-0.27396221731143944'), 0.5929676227424175, -0.7571882869306719], 'radius': Decimal('2.2737334023899853')}",0.9934993444983615,2791.546906,4.547466804779971,"{'center': [Decimal('141.14706330161567'), 178.4432015300779], 'axes': [Decimal('28.764205477520818'), Decimal('41.523803818877006')], 'angle': -65.79676736255855}","[Decimal('141.14706330161567'), 178.4432015300779]",41.523803818877006,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6540370317658417,84,2570.135902,2.2055356401240704,-1.917957900891995,"[0.441084572817549, Decimal('0.25648666029134204')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0856458358608703'), 6.445874136533545, 67.93110557485701], 'normal': [-0.274425172262692, 0.5940064230654425, -0.7562057882518425], 'radius': 2.2751980024801}",0.9546544765296918,2791.555306,4.5503960049602,"{'center': [141.0997840408688, Decimal('178.54651982858326')], 'axes': [28.7273054858634, 41.54338343217885], 'angle': -65.79610964750464}","[141.0997840408688, Decimal('178.54651982858326')]",41.54338343217885,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6544666591464909,84,2570.135902,2.206826326372088,-1.9189145818115882,"[0.440936825127715, 0.2560561673809031]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0897677002154578'), 6.436710095680819, 67.92541030341705], 'normal': [Decimal('-0.27476866095890756'), 0.593242752994382, -0.7566803942051727], 'radius': 2.289675487096257}",0.9283634865521693,2791.563705,4.579350974192514,"{'center': [141.0625869535575, Decimal('178.46424930044395')], 'axes': [28.93754517974001, 41.81134321507315], 'angle': -65.74092042436733}","[141.0625869535575, Decimal('178.46424930044395')]",41.81134321507315,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6545847065915655,84,2570.135902,2.2058773637840527,-1.9191145546529969,"[Decimal('0.44082058422986725'), 0.2563989612481502]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0734457268267117'), 6.457313830228713, 67.93568073321363], 'normal': [-0.2734084965098454, 0.5949597308733732, -0.7558245250554584], 'radius': Decimal('2.2749873203558018')}",0.9961014706413721,2791.572105,4.5499746407116035,"{'center': [Decimal('141.21179896069373'), 178.6467931647824], 'axes': [28.70247551108835, 41.5367627058685], 'angle': -65.91269377107328}","[Decimal('141.21179896069373'), 178.6467931647824]",41.5367627058685,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6543487860885766,84,2570.135902,2.2080118733522953,-1.9178873642419494,"[0.4412868717521679, 0.2556383618134067]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0685298572839543'), 6.435828135032445, 67.91703561553754], 'normal': [-0.2729988407146156, 0.5931692562736841, -0.757378284861799], 'radius': Decimal('2.2714517658702293')}",0.9926878201750425,2791.580505,4.542903531740459,"{'center': [141.2512832388895, Decimal('178.46762054584633')], 'axes': [Decimal('28.745538913024756'), Decimal('41.483512175749695')], 'angle': -65.88250309532589}","[141.2512832388895, Decimal('178.46762054584633')]",41.483512175749695,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6534991565528281,84,2570.135902,2.205786069260122,-1.9167523690085975,"[0.4414102601215297, Decimal('0.25638491439230693')]",pupil.1,1,3d c++
"{'center': [-2.06387095972014, 6.436365249889539, 67.91577826323257], 'normal': [-0.2726105992509644, 0.5932140158451086, -0.757483064220547], 'radius': Decimal('2.2764246084451663')}",0.996120209206754,2791.588905,4.5528492168903325,"{'center': [141.2938976626161, Decimal('178.47228245441715')], 'axes': [Decimal('28.814262128834457'), Decimal('41.575144840810744')], 'angle': -65.91577621114892}","[141.2938976626161, Decimal('178.47228245441715')]",41.575144840810744,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6535331823968593,84,2570.135902,2.2058416669791003,-1.9162545468803887,"[0.4415434301956753, 0.2563654897732619]",pupil.1,1,3d c++
"{'center': [-2.055569776179103, 6.417292402896508, 67.89789546402233], 'normal': [-0.271918833955878, 0.5916246119290227, -0.7589732974880664], 'radius': 2.272414824311836}",0.9463187643802068,2791.597305,4.544829648623672,"{'center': [Decimal('141.36433081630784'), 178.3144511929326], 'axes': [28.8475433468601, 41.51276106126623], 'angle': -65.91575052190252}","[Decimal('141.36433081630784'), 178.3144511929326]",41.51276106126623,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.654426684285625,84,2570.135902,2.2038687948060787,-1.9148212654117085,"[0.441763533800962, 0.2570231200294475]",pupil.1,1,3d c++
"{'center': [-2.036111202387007, 6.42328651580716, 67.89561949650047], 'normal': [Decimal('-0.27029728613987003'), 0.5921241213382437, -0.7591629614482217], 'radius': 2.291412638008143}",0.9794444817301273,2791.605705,4.582825276016286,"{'center': [Decimal('141.54291719651422'), Decimal('178.36602024330824')], 'axes': [Decimal('29.098884525837388'), 41.8613970430903], 'angle': -66.0663080987658}","[Decimal('141.54291719651422'), Decimal('178.36602024330824')]",41.8613970430903,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6545265209008222,84,2570.135902,2.204488510308812,-1.9128475607563558,"[Decimal('0.44232161623910693'), 0.2568082489862157]",pupil.1,1,3d c++
"{'center': [-2.040793114336595, 6.435938157033168, 67.90717168451225], 'normal': [Decimal('-0.27068744546900236'), 0.5931784247737444, -0.7582002791139061], 'radius': Decimal('2.2849079798260923')}",0.9926857028527932,2791.614105,4.569815959652185,"{'center': [Decimal('141.50249179604225'), 178.4732778723762], 'axes': [Decimal('28.961538094390207'), Decimal('41.735438115847316')], 'angle': -66.07167065998007}","[Decimal('141.50249179604225'), 178.4732778723762]",41.735438115847316,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6548985799810558,84,2570.135902,2.2057974576486017,-1.9137051994306271,"[Decimal('0.44219528686263204'), Decimal('0.25636134219843254')]",pupil.1,1,3d c++
"{'center': [-2.007603281533401, 6.42684129498266, 67.88829021928247], 'normal': [-0.2679216260687362, 0.5924203529362021, -0.7597737345497212], 'radius': 2.294526811696368}",0.9828272801357592,2791.622505,4.589053623392736,"{'center': [Decimal('141.80064468046186'), Decimal('178.40350851831053')], 'axes': [29.17211832263926, Decimal('41.922846297164206')], 'angle': -66.27172646088492}","[Decimal('141.80064468046186'), Decimal('178.40350851831053')]",41.922846297164206,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6554216044602157,84,2570.135902,2.20485616286017,-1.9098152665919093,"[0.4431270146264433, Decimal('0.25665204784037277')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9907667691435256'), 6.436786200131056, 67.89012862360386], 'normal': [-0.2665185833695799, 0.5932490950319017, -0.7596205341896057], 'radius': 2.295735934971753}",0.9962762704241901,2791.630905,4.591471869943506,"{'center': [Decimal('141.95431914924137'), Decimal('178.49212587424282')], 'axes': [29.17793334033305, Decimal('41.943834716711216')], 'angle': -66.41612138365726}","[Decimal('141.95431914924137'), Decimal('178.49212587424282')]",41.943834716711216,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6555391929684018,84,2570.135902,2.2058852418831996,-1.9082348872061035,"[0.4436072473413793, 0.2562828088573216]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9850838875897456'), 6.415827389886414, 67.8718105842246], 'normal': [-0.2660450099067649, 0.5915025275115149, -0.7611470374712096], 'radius': Decimal('2.3025722825688013')}",0.994832885738902,2791.639305,4.605144565137603,"{'center': [142.0023065522882, Decimal('178.31470026928076')], 'axes': [Decimal('29.352430580164903'), Decimal('42.080098413971754')], 'angle': -66.39396229556074}","[142.0023065522882, Decimal('178.31470026928076')]",42.080098413971754,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.654758081122564,84,2570.135902,2.2037173738424296,-1.9070538820899974,"[Decimal('0.44375720797590057'), Decimal('0.25702208221133016')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9549883636053766'), Decimal('6.4070012993802585'), 67.85450255940974], 'normal': [-0.2635370495747342, 0.5907670199693352, -0.7625893728724491], 'radius': 2.272785233872055}",0.9502499986928139,2791.647705,4.54557046774411,"{'center': [142.2683528284786, Decimal('178.25601620716304')], 'axes': [29.0529082930822, Decimal('41.546043301928464')], 'angle': -66.57541377752179}","[142.2683528284786, Decimal('178.25601620716304')]",41.546043301928464,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6549419209974428,84,2570.135902,2.202805481437802,-1.9035297496849173,"[0.4445886025889957, 0.2572665991368207]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9238640516536232'), 6.42713071623064, 67.85941691987172], 'normal': [Decimal('-0.26094335691208803'), 0.5924444713735337, -0.76217984283395], 'radius': Decimal('2.2919295836295315')}",0.9302985683780913,2791.656104,4.583859167259063,"{'center': [Decimal('142.55486948801374'), Decimal('178.43028478496348')], 'axes': [Decimal('29.272917318505908'), Decimal('41.893175912306006')], 'angle': -66.84848494732141}","[Decimal('142.55486948801374'), Decimal('178.43028478496348')]",41.893175912306006,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6552101410397637,84,2570.135902,2.2048861005884293,-1.90065283382975,"[0.4454839671500429, 0.2565404800626522]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8971917833340215'), Decimal('6.4326958217078865'), 67.85465287748706], 'normal': [Decimal('-0.25872066788545456'), 0.5929082301633043, -0.7625768463660055], 'radius': Decimal('2.2832183496294456')}",0.802733158912595,2791.664504,4.566436699258891,"{'center': [Decimal('142.79536789899134'), 178.4870009207334], 'axes': [Decimal('29.182960720238533'), 41.73681198186083], 'angle': -67.0488410877901}","[Decimal('142.79536789899134'), 178.4870009207334]",41.73681198186083,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6554973082803728,84,2570.135902,2.2054618832608357,-1.8978817677860287,"[Decimal('0.44623552468434796'), Decimal('0.25630416283027746')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8753626273910586'), 6.411919477393003, 67.83117287308295], 'normal': [-0.2569015715568743, 0.5911768681370639, -0.7645335133996812], 'radius': Decimal('2.2913891735294047')}",0.9091043934883032,2791.672904,4.5827783470588095,"{'center': [Decimal('142.98944361037303'), 178.3149994977034], 'axes': [Decimal('29.398675637785207'), 41.90068970897723], 'angle': -67.14103576043834}","[Decimal('142.98944361037303'), 178.3149994977034]",41.90068970897723,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6557154825947653,84,2570.135902,2.2033135416677667,-1.8949664789638712,"[Decimal('0.44684201128241574'), Decimal('0.25702083542623577')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8603462372905715'), Decimal('6.4304150674508325'), 67.84046439132456], 'normal': [Decimal('-0.25565020571516706'), 0.5927181673085498, -0.7637592202128802], 'radius': Decimal('2.2874449229670217')}",0.9959182594380879,2791.681304,4.5748898459340435,"{'center': [Decimal('143.12777021385097'), 178.4767379452748], 'axes': [Decimal('29.302961524285397'), 41.82284540437319], 'angle': -67.2979220438271}","[Decimal('143.12777021385097'), 178.4767379452748]",41.82284540437319,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6553288860645101,84,2570.135902,2.2052258800118634,-1.893799918352311,"[0.4472742819182843, 0.2563469252280216]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8500333334303276'), 6.412006350648589, 67.82276761465701], 'normal': [Decimal('-0.25479079706014673'), 0.5911841075750295, -0.7652339516018425], 'radius': 2.292808150312513}",0.9006967848675305,2791.689704,4.585616300625026,"{'center': [Decimal('143.21817315633018'), Decimal('178.32225709361268')], 'axes': [Decimal('29.455921168081694'), Decimal('41.931843203445325')], 'angle': -67.31759793214955}","[Decimal('143.21817315633018'), Decimal('178.32225709361268')]",41.931843203445325,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6555235668602721,84,2570.135902,2.203322517594954,-1.892209079634651,"[0.4475567911135318, 0.2569905954432805]",pupil.1,1,3d c++
"{'center': [-1.822651913523933, 6.396107643583487, 67.80144748644209], 'normal': [-0.2525090120679472, 0.5898592153196043, -0.7670106289530869], 'radius': 2.291457424911158}",0.9944627951168529,2791.698104,4.582914849822316,"{'center': [143.4624170401795, Decimal('178.19520103075465')], 'axes': [29.53930970300317, Decimal('41.920264831574386')], 'angle': -67.46388027645837}","[143.4624170401795, Decimal('178.19520103075465')]",41.920264831574386,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6553512956759433,84,2570.135902,2.201680811433076,-1.8888329993613908,"[Decimal('0.44832005325056096'), 0.257519995705189]",pupil.1,1,3d c++
"{'center': [-1.805497209263487, 6.382725293565962, 67.7855478855431], 'normal': [Decimal('-0.25107945337957666'), 0.5887440194848106, -0.768335595694669], 'radius': Decimal('2.3032146398727846')}",0.9735229966161807,2791.706504,4.606429279745569,"{'center': [Decimal('143.61637037074243'), Decimal('178.08322895920298')], 'axes': [Decimal('29.766773465668884'), Decimal('42.145303234715456')], 'angle': -67.5463767661259}","[Decimal('143.61637037074243'), Decimal('178.08322895920298')]",42.145303234715456,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6549226629082971,84,2570.135902,2.200300469856812,-1.8866405624755027,"[0.4488011574085701, Decimal('0.25798654600332094')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8092408533788178'), 6.377119354764912, 67.78247862137087], 'normal': [Decimal('-0.25139142372252093'), 0.5882768579180564, -0.7685913677090206], 'radius': Decimal('2.3298674318911177')}",0.9940595802246164,2791.714904,4.659734863782235,"{'center': [Decimal('143.58464083652166'), Decimal('178.02776920716502')], 'axes': [30.12671063559181, Decimal('42.635159840485635')], 'angle': -67.5042607630091}","[Decimal('143.58464083652166'), Decimal('178.02776920716502')]",42.635159840485635,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6539718231895808,84,2570.135902,2.1997226497181477,-1.8869090201933627,"[0.4487020026141302, Decimal('0.25821762830347905')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7888625010110202'), 6.397452228782647, 67.79142522274529], 'normal': [-0.2496932276918711, 0.589971264086201, -0.7678458175944864], 'radius': Decimal('2.3224000486176086')}",0.9524731884407298,2791.723304,4.644800097235217,"{'center': [Decimal('143.77129173614077'), 178.2075861426811], 'axes': [Decimal('29.985601915880853'), 42.49288671925878], 'angle': -67.70460178517497}","[Decimal('143.77129173614077'), 178.2075861426811]",42.49288671925878,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6536424283019038,84,2570.135902,2.2018195775002734,-1.8851970570075516,"[0.4492852866754399, Decimal('0.25746839107216213')]",pupil.1,1,3d c++
