circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.110510787617892, 6.66782893505355, 77.0047506564477], 'normal': [-0.3519177616330845, 0.4677968277487417, -0.8107527471401953], 'radius': Decimal('2.0550267886896783')}",0.989150758282415,34742.906079,4.1100535773793565,"{'center': [135.0757766684151, Decimal('173.53129445684743')], 'axes': [Decimal('25.020693670566185'), 33.10111187910262], 'angle': -54.21645535355951}","[135.0757766684151, Decimal('173.53129445684743')]",33.10111187910262,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9042013823869821,99,34736.538934,2.057592716969065,-1.9803182962687471,"[Decimal('0.42211180208879717'), Decimal('0.27695293976313573')]",pupil.1,1,3d c++
"{'center': [-3.121092026496497, 6.670418260258733, 77.010845605066], 'normal': [-0.352799531539635, 0.4680126048491737, -0.8102448347553382], 'radius': 2.052304718737447}",0.9996125500455677,34742.914479,4.104609437474894,"{'center': [Decimal('134.99243579095668'), 173.5483879914184], 'axes': [24.96501128014947, 33.05464991346753], 'angle': -54.15816694690396}","[Decimal('134.99243579095668'), 173.5483879914184]",33.05464991346753,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9041384458095547,99,34736.538934,2.057836869773512,-1.981462427394221,"[0.4218513618467396, Decimal('0.27688171670242334')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1069402493079585'), 6.656750980171892, 76.99681913572361], 'normal': [Decimal('-0.35162021677392347'), 0.4668736648419368, -0.8114137072005364], 'radius': 2.055113738727854}",0.9998838025204885,34742.922879,4.110227477455708,"{'center': [Decimal('135.10200419802374'), Decimal('173.44771004870407')], 'axes': [25.05180996099077, Decimal('33.105911550068285')], 'angle': Decimal('-54.188442993733354')}","[Decimal('135.10200419802374'), Decimal('173.44771004870407')]",33.105911550068285,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9043849248802638,99,34736.538934,2.0565485096640312,-1.9797120520508615,"[0.4221937631188242, 0.2773012081303997]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0997348764110746'), Decimal('6.6557502445709975'), 76.99312435205346], 'normal': [Decimal('-0.35101976903251647'), 0.466790270208529, -0.811721605839716], 'radius': Decimal('2.0490523222845414')}",0.9998042044664591,34742.931279,4.098104644569083,"{'center': [135.1579868096028, Decimal('173.44306452864248')], 'axes': [Decimal('24.991474134048282'), 33.00982176492739], 'angle': Decimal('-54.231814113043775')}","[135.1579868096028, Decimal('173.44306452864248')]",33.00982176492739,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9046789368945873,99,34736.538934,2.0564542087570046,-1.9789506412284077,"[0.4223687087800087, Decimal('0.27732056446398967')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0917380331091944'), 6.660141314641102, 76.99219566245773], 'normal': [-0.3503533654240264, Decimal('0.46715619271437103'), -0.8117989966393603], 'radius': Decimal('2.0632799575998697')}",0.9999068732270372,34742.939679,4.126559915199739,"{'center': [Decimal('135.22353480752315'), Decimal('173.47678386293657')], 'axes': [Decimal('25.168104822972243'), 33.23947983387536], 'angle': -54.30575364672993}","[Decimal('135.22353480752315'), Decimal('173.47678386293657')]",33.23947983387536,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9048985912059382,99,34736.538934,2.05686802117823,-1.9782241111864314,"[Decimal('0.42257354627350985'), Decimal('0.27718006723776434')]",pupil.1,1,3d c++
"{'center': [-3.095953095560193, Decimal('6.6545777988246675'), 76.99081581320166], 'normal': [-0.3507046206282763, Decimal('0.46669256639633483'), -0.8119139840773647], 'radius': 2.054226069445139}",0.9995843566029963,34742.948079,4.108452138890278,"{'center': [Decimal('135.18823190784204'), Decimal('173.43442612984416')], 'axes': [25.06316904633928, Decimal('33.094178389930285')], 'angle': -54.25157913596965}","[Decimal('135.18823190784204'), Decimal('173.43442612984416')]",33.094178389930285,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9049680673269389,99,34736.538934,2.0563437333004235,-1.9785372418397023,"[Decimal('0.42246322471200637'), Decimal('0.27735655779231605')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0943690923027876'), 6.653574452657531, 76.98955513932725], 'normal': [Decimal('-0.35057262035682585'), 0.4666089542157401, -0.8120190402335664], 'radius': Decimal('2.0550342589684374')}",0.9994918830256254,34742.956479,4.110068517936875,"{'center': [Decimal('135.20065275957893'), Decimal('173.42709721987785')], 'axes': [25.07774516905906, Decimal('33.107741813901775')], 'angle': -54.25746478858127}","[Decimal('135.20065275957893'), Decimal('173.42709721987785')]",33.107741813901775,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9050144868909649,99,34736.538934,2.0562491966187255,-1.9783531332709303,"[0.4225020398736842, 0.2773870949171756]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0963419974270656'), 6.656720566675711, 76.9922158171567], 'normal': [Decimal('-0.35073702911718235'), Decimal('0.46687113038392175'), -0.8117973170811121], 'radius': Decimal('2.0647970426828057')}",0.9998750614314789,34742.964879,4.1295940853656115,"{'center': [Decimal('135.18677356301208'), 173.4490911452268], 'axes': [Decimal('25.186856707897725'), Decimal('33.263918578453676')], 'angle': Decimal('-54.259013620604605')}","[Decimal('135.18677356301208'), 173.4490911452268]",33.263918578453676,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9051917199206394,99,34736.538934,2.056545643682755,-1.9786231992582741,"[Decimal('0.42245866738441273'), Decimal('0.27729545356155505')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1026708578633087'), 6.65468330393682, 76.9937809498103], 'normal': [-0.351264434153536, 0.4667013584890142, -0.8116668893599793], 'radius': Decimal('2.0735234897591583')}",0.9998680684717398,34742.973279,4.147046979518317,"{'center': [Decimal('135.13749151693355'), 173.4303750054077], 'axes': [Decimal('25.287755881693826'), 33.40386115742175], 'angle': Decimal('-54.207245422923556')}","[Decimal('135.13749151693355'), 173.4303750054077]",33.40386115742175,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9052674011662432,99,34736.538934,2.056353674413929,-1.979229113382865,"[Decimal('0.42230466099041736'), 0.2773734374774679]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1109535818731255'), 6.649528679818315, 76.99440649973079], 'normal': [Decimal('-0.35195466115435403'), 0.4662718064791388, -0.811614760199939], 'radius': Decimal('2.0651698603432966')}",0.9999036300480426,34742.981679,4.130339720686593,"{'center': [Decimal('135.07023785420535'), Decimal('173.38985745398432')], 'axes': [Decimal('25.183993487703056'), 33.26898605940447], 'angle': Decimal('-54.127857858774746')}","[Decimal('135.07023785420535'), Decimal('173.38985745398432')]",33.26898605940447,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9053414093176282,99,34736.538934,2.055868046051321,-1.9799685725144711,"[0.4220944932943917, 0.2775422606083987]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1176834507107043'), Decimal('6.6537950321069745'), 76.99978064722109], 'normal': [-0.3525154835574856, Decimal('0.46662733583652705'), -0.811166914575747], 'radius': Decimal('2.0629951109232363')}",0.9998669544457748,34742.990079,4.125990221846473,"{'center': [135.0176317388466, Decimal('173.42082228210703')], 'axes': [Decimal('25.137307075689275'), 33.23163235843034], 'angle': -54.10304526547089}","[135.0176317388466, Decimal('173.42082228210703')]",33.23163235843034,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.905399695820619,99,34736.538934,2.056269979519148,-1.9807517700795427,"[0.4219300991838956, Decimal('0.27741324049122074')]",pupil.1,1,3d c++
"{'center': [-3.134984391399278, 6.653139197783312, 77.00694001791403], 'normal': [-0.3539572286148667, 0.4665726829762219, -0.8105703003513347], 'radius': 2.087481664599628}",0.999952933140686,34742.998478,4.174963329199256,"{'center': [134.8839264998613, Decimal('173.40706258754358')], 'axes': [25.40924257474411, 33.62305898338107], 'angle': -53.98500413232213}","[134.8839264998613, Decimal('173.40706258754358')]",33.62305898338107,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9056044610958214,99,34736.538934,2.056208187760952,-1.982515594468789,"[Decimal('0.42151227031206656'), 0.2774705725519018]",pupil.1,1,3d c++
"{'center': [-3.148958313843744, 6.646798387578637, 77.00940468588274], 'normal': [Decimal('-0.35512172215190557'), Decimal('0.46604428212583227'), -0.8103649113539421], 'radius': Decimal('2.0963797735525738')}",0.9999508427492257,34743.006878,4.1927595471051475,"{'center': [Decimal('134.77365129882796'), Decimal('173.35319203987387')], 'axes': [Decimal('25.508980215250503'), 33.76534331421727], 'angle': -53.86254920272643}","[Decimal('134.77365129882796'), Decimal('173.35319203987387')]",33.76534331421727,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9056647955721808,99,34736.538934,2.055610869631814,-1.9838146742853444,"[Decimal('0.42116766030883734'), Decimal('0.27769503316719224')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1697988978263907'), 6.650116627232168, 77.02047507259496], 'normal': [Decimal('-0.35685843748379276'), Decimal('0.46632080209695986'), -0.809442379127924], 'radius': 2.092991002715099}",0.9999903347804773,34743.015278,4.185982005430198,"{'center': [Decimal('134.60951411033562'), Decimal('173.37293240754173')], 'axes': [25.42613591434635, 33.70592310348849], 'angle': Decimal('-53.740380486130924')}","[Decimal('134.60951411033562'), Decimal('173.37293240754173')]",33.70592310348849,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9057288760986659,99,34736.538934,2.0559234315746204,-1.986031416180482,"[0.4206547315947988, Decimal('0.27761278163524283')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1799376668928434'), 6.670733282810905, 77.03686322430931], 'normal': [-0.3577033349059972, Decimal('0.46803885672852125'), -0.8080766998183939], 'radius': Decimal('2.0945697251762403')}",0.999938058037558,34743.023678,4.189139450352481,"{'center': [Decimal('134.53350927159667'), Decimal('173.52707906352776')], 'axes': [25.38231329250526, 33.72420293116272], 'angle': Decimal('-53.770496725691366')}","[Decimal('134.53350927159667'), Decimal('173.52707906352776')]",33.72420293116272,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9058306837267049,99,34736.538934,2.057866576052295,-1.987529673427094,"[0.4204172164737396, Decimal('0.27697050390196765')]",pupil.1,1,3d c++
"{'center': [-3.19748016745721, 6.689920798621827, 77.05579535144336], 'normal': [Decimal('-0.35916520995302775'), Decimal('0.46963781637943147'), -0.8064990225572235], 'radius': Decimal('2.1004025497085443')}",0.9997457544864182,34743.032078,4.200805099417089,"{'center': [Decimal('134.39948851879458'), Decimal('173.66734607724936')], 'axes': [Decimal('25.380515915957794'), 33.80986171120402], 'angle': Decimal('-53.745163290755414')}","[Decimal('134.39948851879458'), Decimal('173.66734607724936')]",33.80986171120402,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9058492541324736,99,34736.538934,2.059676820621994,-1.9897671410946622,"[0.4199984016212331, 0.276386058011461]",pupil.1,1,3d c++
"{'center': [-3.212678660641021, 6.69991081350475, 77.06840648709473], 'normal': [Decimal('-0.36043175105167863'), Decimal('0.47047031761967506'), -0.8054480945862762], 'radius': Decimal('2.0864214619927353')}",0.9997404090625398,34743.040478,4.1728429239854705,"{'center': [134.2799357861923, Decimal('173.74109281104228')], 'axes': [25.16378816956793, 33.57927733794403], 'angle': -53.69236618556548}","[134.2799357861923, Decimal('173.74109281104228')]",33.57927733794403,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9059497915950621,99,34736.538934,2.0606200177794283,-1.991562819993169,"[0.419624799331851, Decimal('0.27607877995399055')]",pupil.1,1,3d c++
"{'center': [-3.237020664359503, 6.698770252614152, 77.07866929940337], 'normal': [-0.3624602513615522, Decimal('0.47037527087879194'), -0.804592860227223], 'radius': 2.082104487945671}",0.9999280616977606,34743.048878,4.164208975891342,"{'center': [Decimal('134.08754891236157'), 173.7257051707107], 'axes': [25.07381558490037, 33.50533895481035], 'angle': -53.52823033384494}","[Decimal('134.08754891236157'), 173.7257051707107]",33.50533895481035,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.906020983634892,99,34736.538934,2.060512308908111,-1.9940568502704632,"[0.4190235903511299, 0.2761428951220387]",pupil.1,1,3d c++
"{'center': [-3.252787710505148, 6.695021986535717, 77.08359575475741], 'normal': [Decimal('-0.36377417187368927'), 0.4700629153722556, -0.804182322281053], 'radius': Decimal('2.0895529403235096')}",0.9999913403718396,34743.075989,4.179105880647019,"{'center': [Decimal('133.96364584049604'), Decimal('173.69122503722997')], 'axes': [25.14560558453169, Decimal('33.623092180604104')], 'angle': -53.40813308113652}","[Decimal('133.96364584049604'), Decimal('173.69122503722997')]",33.623092180604104,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9061709258227579,99,34736.538934,2.0601583849271266,-1.9956051678647442,"[0.4186363932515501, Decimal('0.27628656234487514')]",pupil.1,1,3d c++
"{'center': [-3.261346998867085, 6.702967100980733, 77.09212250753714], 'normal': [-0.3644874459038507, Decimal('0.47072500824267366'), -0.8034717595494084], 'radius': 2.089538849486601}",0.999940056373461,34743.084389,4.179077698973202,"{'center': [133.897777595571, Decimal('173.74917335408333')], 'axes': [25.11306357721942, 33.61916008861528], 'angle': -53.38983760483685}","[133.897777595571, Decimal('173.74917335408333')]",33.61916008861528,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.906234926783378,99,34736.538934,2.0609086687989113,-1.9966736865931827,"[0.4184305549861594, 0.2760451110246528]",pupil.1,1,3d c++
"{'center': [-3.287730888046825, 6.699437715010247, 77.1020654444051], 'normal': [-0.3666861033354956, Decimal('0.47043089274513317'), -0.802643181477079], 'radius': 2.083858264896155}",0.9999442356756438,34743.092789,4.16771652979231,"{'center': [Decimal('133.68886247925593'), Decimal('173.71506767693643')], 'axes': [Decimal('25.008273978367658'), 33.52343547490983], 'angle': -53.20256332420601}","[Decimal('133.68886247925593'), Decimal('173.71506767693643')]",33.52343547490983,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9063493073440676,99,34736.538934,2.0605753399709785,-1.9993306142150908,"[0.4177776952476748, 0.2761872180127649]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3034854103010693'), 6.707024761089546, 77.11373259309592], 'normal': [-0.367998980190016, 0.4710631465850747, -0.8016709190861776], 'radius': Decimal('2.0959732222205307')}",0.9999787917252402,34743.101189,4.1919464444410615,"{'center': [Decimal('133.56788739796565'), Decimal('173.76618676824398')], 'axes': [Decimal('25.109642743154637'), 33.71330028877304], 'angle': -53.13662877016099}","[Decimal('133.56788739796565'), Decimal('173.76618676824398')]",33.71330028877304,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9065863664964535,99,34736.538934,2.0612919631451088,-2.001142398404301,"[Decimal('0.41739964811864266'), Decimal('0.27597422179898345')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2914465970911926'), 6.721590697166801, 77.11678430898868], 'normal': [-0.3669957457558596, Decimal('0.47227697459151263'), -0.8014166094284472], 'radius': Decimal('2.0935346724621104')}",0.9999488588193916,34743.109589,4.187069344924221,"{'center': [Decimal('133.66502695000494'), Decimal('173.88119786164884')], 'axes': [Decimal('25.067762684210766'), Decimal('33.672735355468696')], 'angle': -53.28242584930298}","[Decimal('133.66502695000494'), Decimal('173.88119786164884')]",33.672735355468696,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9066288581186521,99,34736.538934,2.062668536563316,-2.0002283742212517,"[Decimal('0.41770320921876547'), 0.2754950089097965]",pupil.1,1,3d c++
"{'center': [-3.310854586614193, 6.760811601631762, 77.14893818117507], 'normal': [Decimal('-0.36861307821610967'), 0.475545383296926, -0.7987371200795816], 'radius': 2.102384618151631}",0.999931661312769,34743.117989,4.204769236303262,"{'center': [Decimal('133.52107759204503'), Decimal('174.17228928110393')], 'axes': [25.050358610826, 33.80107251003164], 'angle': Decimal('-53.340348610314166')}","[Decimal('133.52107759204503'), Decimal('174.17228928110393')]",33.80107251003164,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9067780570581996,99,34736.538934,2.0663802260036577,-2.003168159984663,"[Decimal('0.41725336747514075'), 0.2742821279954003]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3048030020334003'), 6.756101482183758, 77.14334583385454], 'normal': [-0.3681087795010436, 0.4751528733429257, -0.7992031490229587], 'radius': 2.090351018553303}",0.9999529239532626,34743.126389,4.180702037106606,"{'center': [Decimal('133.56625871623189'), Decimal('174.14018368048187')], 'axes': [Decimal('24.928041329200543'), Decimal('33.609978181487044')], 'angle': -53.35730728619433}","[Decimal('133.56625871623189'), Decimal('174.14018368048187')]",33.609978181487044,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9070397012678422,99,34736.538934,2.065934089170639,-2.0024258415195764,"[Decimal('0.41739455848822465'), Decimal('0.27441590133132554')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2933691926549797'), 6.759876866935159, 77.14033210549009], 'normal': [-0.3671559620528419, 0.4754674887388758, -0.7994542930533297], 'radius': Decimal('2.0841837444536084')}",0.9998678161551511,34743.134789,4.168367488907217,"{'center': [Decimal('133.65610858317075'), Decimal('174.17339559783042')], 'axes': [Decimal('24.865249587930624'), 33.51209328221815], 'angle': -53.44829404501175}","[Decimal('133.65610858317075'), Decimal('174.17339559783042')]",33.51209328221815,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9071527590949091,99,34736.538934,2.0662916805062213,-2.001322670027907,"[0.4176753393224086, Decimal('0.27427751834237324')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2961926179753687'), 6.767357260479456, 77.14608273186707], 'normal': [-0.3673912474962076, Decimal('0.47609085486756725'), -0.7989750741885815], 'radius': 2.093950638261123}",0.9999503529376321,34743.143189,4.187901276522246,"{'center': [133.6365399410467, 174.2279266634078], 'axes': [Decimal('24.959815906971123'), Decimal('33.666677921589496')], 'angle': -53.46480264406612}","[133.6365399410467, 174.2279266634078]",33.666677921589496,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9072923888396311,99,34736.538934,2.0670004016560948,-2.0017932388271875,"[Decimal('0.41761418731577093'), 0.2740503055691341]",pupil.1,1,3d c++
"{'center': [-3.315550151628343, 6.766364888344022, 77.15441575348109], 'normal': [-0.3690043753006222, Decimal('0.47600815718961437'), -0.7982806557207464], 'radius': Decimal('2.0982618525966013')}",0.9999640503527373,34743.151589,4.1965237051932025,"{'center': [Decimal('133.48475444652897'), Decimal('174.21367850995864')], 'axes': [Decimal('24.980342077125812'), 33.73238454655645], 'angle': -53.33600884404407}","[Decimal('133.48475444652897'), Decimal('174.21367850995864')]",33.73238454655645,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9077291275691235,99,34736.538934,2.066906364881076,-2.003789643516397,"[0.417139857645403, 0.2741096728751723]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3027843916790833'), 6.745695071905371, 77.13623760780166], 'normal': [-0.3679405619715172, 0.4742856724863935, -0.7997955011940325], 'radius': Decimal('2.0999441600771687')}",0.9999353261066594,34743.159989,4.199888320154337,"{'center': [Decimal('133.58128825675675'), 174.0601858054175], 'axes': [Decimal('25.069907217765934'), 33.76736517097296], 'angle': -53.32190240971609}","[Decimal('133.58128825675675'), 174.0601858054175]",33.76736517097296,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9081777319289719,99,34736.538934,2.0649487872717507,-2.0019708050793517,"[0.4174415258023648, Decimal('0.27474922581076044')]",pupil.1,1,3d c++
"{'center': [-3.301675320446337, Decimal('6.7340163722912925'), 77.12881185914625], 'normal': [Decimal('-0.36784813936878835'), Decimal('0.47331244751855356'), -0.8004143135819829], 'radius': 2.100339051600523}",0.9998907599780554,34743.168389,4.200678103201046,"{'center': [Decimal('133.58781237239407'), Decimal('173.97159570857667')], 'axes': [Decimal('25.103339147996266'), 33.77695791652606], 'angle': -53.27461086122317}","[Decimal('133.58781237239407'), Decimal('173.97159570857667')]",33.77695791652606,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9083770338298214,99,34736.538934,2.063843644630983,-2.001581894837423,"[0.4174619136637315, Decimal('0.27511835121426387')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2968323790907905'), 6.70679671827303, 77.1105474181908], 'normal': [-0.3674445609224928, Decimal('0.47104414301703174'), -0.8019363503282706], 'radius': 2.113407352034668}",0.9999265484088964,34743.176789,4.226814704069336,"{'center': [Decimal('133.62229631468563'), Decimal('173.76384598134874')], 'axes': [Decimal('25.330583739509148'), Decimal('33.995197928624385')], 'angle': Decimal('-53.178424233932006')}","[Decimal('133.62229631468563'), Decimal('173.76384598134874')]",33.995197928624385,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9086437908794154,99,34736.538934,2.0612704197036664,-2.0004456571408453,"[Decimal('0.41756967598339256'), Decimal('0.27598397507771355')]",pupil.1,1,3d c++
"{'center': [-3.298964332645688, 6.720731232340047, 77.11972387520211], 'normal': [Decimal('-0.36762222371873426'), 0.4722053525226165, -0.8011716455773285], 'radius': 2.107448755486542}",0.999987420572486,34743.18519,4.214897510973084,"{'center': [Decimal('133.60745470715193'), Decimal('173.87021660362177')], 'axes': [Decimal('25.223542418247245'), 33.89530500774752], 'angle': Decimal('-53.229985485012264')}","[Decimal('133.60745470715193'), Decimal('173.87021660362177')]",33.89530500774752,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9087105146385777,99,34736.538934,2.062587283521701,-2.0009902526273167,"[Decimal('0.41752329595984977'), 0.2755407641515759]",pupil.1,1,3d c++
