circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.983191116095032, 5.48843036640022, 76.87020945625461], 'normal': [Decimal('-0.24829825407627823'), 0.6787983137400087, -0.69107222942786], 'radius': Decimal('1.8236775995694972')}",0.9961879617859806,39670.221585,3.6473551991389943,"{'center': [Decimal('111.78801539739854'), Decimal('164.11644917117053')], 'axes': [Decimal('18.322561996679692'), Decimal('29.451836816003556')], 'angle': -67.86444367071906}","[Decimal('111.78801539739854'), Decimal('164.11644917117053')]",29.451836816003556,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6730156034762791,1,39165.462665,2.3169212704132276,-1.9157269570861735,"[Decimal('0.34933754811687046'), 0.3161814617867894]",pupil.1,1,3d c++
"{'center': [-5.997447072190912, 5.486400015262435, 76.87335034488011], 'normal': [Decimal('-0.24948625041760158'), 0.6786291178118599, -0.690810488709069], 'radius': Decimal('1.8310651965915103')}",0.996835252207339,39670.229985,3.6621303931830207,"{'center': [Decimal('111.67559961982133'), 164.0971610345877], 'axes': [18.3852075107659, Decimal('29.570007790108196')], 'angle': -67.77223553785767}","[Decimal('111.67559961982133'), 164.0971610345877]",29.570007790108196,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6734917233090387,1,39165.462665,2.316690884724239,-1.9173696478532951,"[0.3489862488119416, 0.3162618290225512]",pupil.1,1,3d c++
"{'center': [-5.98670721649273, 5.487977906967741, 76.87102914559361], 'normal': [Decimal('-0.24859126244275304'), 0.678760608787302, -0.6910039219829431], 'radius': 1.826459657495333}",0.996372918920118,39670.238385,3.652919314990666,"{'center': [Decimal('111.76036379300245'), Decimal('164.11189721739413')], 'axes': [Decimal('18.347530830214026'), Decimal('29.496473901735026')], 'angle': -67.8418286750586}","[Decimal('111.76036379300245'), Decimal('164.11189721739413')]",29.496473901735026,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6734409637366379,1,39165.462665,2.31686992520448,-1.9161339058761,"[0.3492511368531327, 0.3162004282608578]",pupil.1,1,3d c++
"{'center': [-5.977009516700033, 5.482304755405137, 76.86198027668283], 'normal': [Decimal('-0.24778312079336157'), 0.678287846157085, -0.6917579943921753], 'radius': Decimal('1.8343423353519697')}",0.9969899529401666,39670.246784,3.6686846707039393,"{'center': [111.8332317666906, 164.0698989534225], 'axes': [18.45626008074196, Decimal('29.627277487508984')], 'angle': -67.88471713396268}","[111.8332317666906, 164.0698989534225]",29.627277487508984,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.674074000906455,1,39165.462665,2.3162263412092043,-1.9147516253488421,"[0.3494788492709081, Decimal('0.31637542102740623')]",pupil.1,1,3d c++
"{'center': [-5.98383719440351, 5.496877540831173, 76.8787474578211], 'normal': [-0.248352093935318, 0.6795022449425882, -0.6903607292973188], 'radius': Decimal('1.8220612803478449')}",0.9967972806560859,39670.255184,3.6441225606956897,"{'center': [Decimal('111.78799809488507'), Decimal('164.17999889581276')], 'axes': [Decimal('18.279766768199654'), Decimal('29.422458055874046')], 'angle': -67.884301864959}","[Decimal('111.78799809488507'), Decimal('164.17999889581276')]",29.422458055874046,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6743800052867677,1,39165.462665,2.3178803058610846,-1.9161239309445484,"[0.3493374940465158, 0.3159166712674468]",pupil.1,1,3d c++
"{'center': [-5.984329019968564, 5.490916380389571, 76.87306110020043], 'normal': [-0.2483930793990726, 0.6790054815724546, -0.6908345924323746], 'radius': Decimal('1.8212720514088254')}",0.9964926609331144,39670.263584,3.642544102817651,"{'center': [Decimal('111.78049536703418'), 164.1352858753451], 'axes': [Decimal('18.289397428424042'), Decimal('29.411887780517308')], 'angle': -67.8645428493078}","[Decimal('111.78049536703418'), 164.1352858753451]",29.411887780517308,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6748010177481056,1,39165.462665,2.3172034273928963,-1.915957967668503,"[0.3493140480219818, 0.3161029755193955]",pupil.1,1,3d c++
"{'center': [-5.981378438015174, 5.494816538981972, 76.87583548673686], 'normal': [Decimal('-0.24814719756962333'), 0.679330494788488, -0.6906033935543399], 'radius': Decimal('1.8210080481539905')}",0.9970871098303389,39670.271984,3.642016096307981,"{'center': [Decimal('111.80593679481282'), Decimal('164.16518986843442')], 'axes': [Decimal('18.278528331831474'), Decimal('29.406553638063432')], 'angle': -67.89342023885425}","[Decimal('111.80593679481282'), Decimal('164.16518986843442')]",29.406553638063432,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6748084631539197,1,39165.462665,2.3176462350409985,-1.9157492632863076,"[Decimal('0.34939355248379006'), Decimal('0.31597837554818986')]",pupil.1,1,3d c++
"{'center': [-5.970048989660492, 5.501773370050245, 76.87861900072986], 'normal': [Decimal('-0.24720307687339982'), 0.6799102307108441, -0.6903714340549229], 'radius': Decimal('1.8082416681681828')}",0.996591374038624,39670.280384,3.6164833363363655,"{'center': [Decimal('111.89818781190424'), Decimal('164.22174080473798')], 'axes': [18.14318885169124, Decimal('29.199248693395006')], 'angle': -67.98171321913051}","[Decimal('111.89818781190424'), Decimal('164.22174080473798')]",29.199248693395006,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6745750928353278,1,39165.462665,2.318436535499148,-1.9146445701522574,"[0.3496818369122007, Decimal('0.31574274664692514')]",pupil.1,1,3d c++
"{'center': [-5.977651830524527, 5.500629311438102, 76.88021836888167], 'normal': [Decimal('-0.24783664694540278'), 0.6798148924931655, -0.6902381533756052], 'radius': Decimal('1.8286846600292253')}",0.9973413791411934,39670.288784,3.6573693200584505,"{'center': [111.8390081227118, 164.2082835081977], 'axes': [Decimal('18.342475290461163'), Decimal('29.528862133390145')], 'angle': -67.93235102688284}","[111.8390081227118, 164.2082835081977]",29.528862133390145,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6745342469300142,1,39165.462665,2.318306529940652,-1.9155191659092343,"[Decimal('0.34949690038347436'), 0.3157988187158429]",pupil.1,1,3d c++
"{'center': [-5.967280078295577, 5.506597000210622, 76.88238078824487], 'normal': [-0.2469723342596569, 0.6803121998908754, -0.6900579517620052], 'radius': Decimal('1.8024904568416888')}",0.9961979682586724,39670.297184,3.6049809136833777,"{'center': [111.9225000512026, 164.2594239400355], 'axes': [Decimal('18.074268790817875'), Decimal('29.104919971672793')], 'angle': -68.01203122545779}","[111.9225000512026, 164.2594239400355]",29.104919971672793,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6743369670366484,1,39165.462665,2.3189848430832054,-1.9144923615162703,"[Decimal('0.34975781266000816'), 0.3155857335831854]",pupil.1,1,3d c++
"{'center': [-5.958244266748732, 5.499457666961007, 76.87212272108196], 'normal': [Decimal('-0.24621934996408654'), 0.6797172554534076, -0.6909127906922478], 'radius': 1.783626200921371}",0.9954961956174955,39670.305584,3.567252401842742,"{'center': [Decimal('111.98799172902196'), Decimal('164.21069713872265')], 'axes': [Decimal('17.917256129048113'), 28.80405365887258], 'angle': -68.04695360883852}","[Decimal('111.98799172902196'), Decimal('164.21069713872265')]",28.80405365887258,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.674056254416977,1,39165.462665,2.3181734058874324,-1.9131330755317832,"[0.3499624741531936, 0.3157887619219889]",pupil.1,1,3d c++
"{'center': [-5.952192160207238, 5.512061345050837, 76.8823835292574], 'normal': [Decimal('-0.24571500775229535'), 0.6807675619608934, -0.6900577233442943], 'radius': 1.791020549849416}",0.9966675461194993,39670.313984,3.582041099698832,"{'center': [Decimal('112.04335596073756'), Decimal('164.30526360031257')], 'axes': [Decimal('17.961077643314972'), Decimal('28.919622119657227')], 'angle': -68.1189069630717}","[Decimal('112.04335596073756'), Decimal('164.30526360031257')]",28.919622119657227,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6742342811445701,1,39165.462665,2.3196063187679754,-1.912876365712595,"[0.3501354873773049, Decimal('0.31539473499869763')]",pupil.1,1,3d c++
"{'center': [-5.971802480596578, 5.513294561439956, 76.89061036373508], 'normal': [Decimal('-0.24734920111807374'), 0.68087032999332, -0.6893721538044877], 'radius': Decimal('1.7887682706788275')}",0.9959657801342409,39670.322384,3.577536541357655,"{'center': [Decimal('111.89050089622923'), 164.3110053751068], 'axes': [17.91099541121508, 28.88020202183432], 'angle': -68.00335262664746}","[Decimal('111.89050089622923'), 164.3110053751068]",28.88020202183432,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6740403568586406,1,39165.462665,2.319746625666066,-1.915292355715858,"[0.3496578153007163, 0.3153708109370551]",pupil.1,1,3d c++
"{'center': [-5.95314882967452, 5.510897019468896, 76.88157570519733], 'normal': [-0.2457947302079022, 0.6806705348290649, -0.6901250420159664], 'radius': 1.799589768490702}",0.9979142293037719,39670.330784,3.599179536981404,"{'center': [112.0355785867527, Decimal('164.29494470070966')], 'axes': [18.04941402839812, 29.05833707306208], 'angle': -68.10984139737147}","[112.0355785867527, Decimal('164.29494470070966')]",29.05833707306208,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6744612028668495,1,39165.462665,2.3194738665823555,-1.9129480584853324,"[Decimal('0.35011118308360223'), 0.3154377304137097]",pupil.1,1,3d c++
"{'center': [-5.965831057895197, 5.514966089010711, 76.89012104752804], 'normal': [Decimal('-0.24685158255962525'), 0.6810096239575496, -0.6894129301550743], 'radius': Decimal('1.7940807113620434')}",0.9969158541932437,39670.339184,3.588161422724087,"{'center': [Decimal('111.93850717884584'), Decimal('164.32386322352897')], 'axes': [17.96646364188278, Decimal('28.966166728052496')], 'angle': -68.04422646232128}","[Decimal('111.93850717884584'), Decimal('164.32386322352897')]",28.966166728052496,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6744041308774151,1,39165.462665,2.3199368298218497,-1.9146339243371322,"[0.3498078349338932, 0.3153172365686293]",pupil.1,1,3d c++
"{'center': [-5.952849893594488, 5.514338192382034, 76.88486463951263], 'normal': [Decimal('-0.24576981886789945'), 0.6809572992384931, -0.6898509641563585], 'radius': Decimal('1.7799439551042482')}",0.9963669232919565,39670.347583,3.5598879102084964,"{'center': [Decimal('112.03904997988451'), Decimal('164.32400796407728')], 'axes': [17.84234241405119, 28.73979133438863], 'angle': -68.12126812299745}","[Decimal('112.03904997988451'), Decimal('164.32400796407728')]",28.73979133438863,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6741565287847084,1,39165.462665,2.3198653771314177,-1.9130415825657112,"[0.3501220311871391, 0.3153166334830113]",pupil.1,1,3d c++
"{'center': [-5.961820542415333, 5.502223328925586, 76.87612023555175], 'normal': [Decimal('-0.24651737293630333'), 0.6799477272837892, -0.6905796644864324], 'radius': Decimal('1.7796973079964398')}",0.9956705897621838,39670.355983,3.5593946159928795,"{'center': [Decimal('111.96147513564782'), Decimal('164.23138462421173')], 'axes': [Decimal('17.865216750752115'), Decimal('28.739101159572776')], 'angle': -68.03296490776422}","[Decimal('111.96147513564782'), Decimal('164.23138462421173')]",28.739101159572776,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6737983071350873,1,39165.462665,2.318487671049943,-1.9136684328396336,"[0.3498796097988994, Decimal('0.31570256406578445')]",pupil.1,1,3d c++
"{'center': [-5.958823730580134, 5.508925773804645, 76.88165481538294], 'normal': [-0.2462676386167034, 0.6805062643570441, -0.6901184495004997], 'radius': Decimal('1.7897265834328329')}",0.9973562322389928,39670.364383,3.5794531668656657,"{'center': [Decimal('111.98947988968334'), Decimal('164.28064365929978')], 'axes': [Decimal('17.949479467781526'), Decimal('28.899013507500836')], 'angle': -68.06988680986314}","[Decimal('111.98947988968334'), Decimal('164.28064365929978')]",28.899013507500836,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6738805096317302,1,39165.462665,2.3192496573533887,-1.913559062063503,"[0.3499671246552604, 0.3154973180862509]",pupil.1,1,3d c++
"{'center': [-5.952056848750573, 5.516622833040701, 76.88683788045891], 'normal': [Decimal('-0.24570373179757324'), 0.6811476859600488, -0.6896865274108352], 'radius': Decimal('1.7896507064654064')}",0.9965126089652251,39670.372783,3.5793014129308127,"{'center': [112.0471110110243, Decimal('164.33972948399634')], 'axes': [17.93379360429662, 28.89582145871058], 'angle': -68.1324365842363}","[112.0471110110243, Decimal('164.33972948399634')]",28.89582145871058,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.673877455568983,1,39165.462665,2.320125384955067,-1.9130319276719758,"[0.3501472219094509, Decimal('0.31525112715001524')]",pupil.1,1,3d c++
"{'center': [-5.964045001629005, 5.514638048247678, 76.88915774434871], 'normal': [-0.2467027445374426, 0.6809822872272968, -0.6894932054200192], 'radius': Decimal('1.7872050979159244')}",0.9969999836763396,39670.381183,3.574410195831849,"{'center': [111.9519520683875, Decimal('164.32287213039453')], 'axes': [17.9007209658598, Decimal('28.855482676077873')], 'angle': -68.05415068937842}","[111.9519520683875, Decimal('164.32287213039453')]",28.855482676077873,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6737876490016115,1,39165.462665,2.3198994992073776,-1.9144056200236512,"[Decimal('0.34984985021371096'), Decimal('0.31532136612335615')]",pupil.1,1,3d c++
"{'center': [-5.944144754499973, 5.518768497193644, 76.88614235209575], 'normal': [Decimal('-0.24504439061002328'), 0.6813264913061274, -0.6897444881077658], 'radius': Decimal('1.7900975716443912')}",0.997606664893654,39670.389583,3.5801951432887824,"{'center': [Decimal('112.11037335076348'), Decimal('164.35730746816972')], 'axes': [Decimal('17.941383626025555'), Decimal('28.903279984482865')], 'angle': -68.18645820022225}","[Decimal('112.11037335076348'), Decimal('164.35730746816972')]",28.903279984482865,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6739589889016018,1,39165.462665,2.3203696335814734,-1.9121568279416452,"[0.3503449167211359, 0.3151778855492928]",pupil.1,1,3d c++
"{'center': [-5.954625596902395, 5.508503394080007, 76.87974151744558], 'normal': [Decimal('-0.24591779414355844'), 0.6804710660466576, -0.69027789099528], 'radius': Decimal('1.7691615631799025')}",0.9959169552955915,39670.397983,3.538323126359805,"{'center': [Decimal('112.02109670442586'), Decimal('164.28162155551405')], 'axes': [Decimal('17.749392354140035'), 28.56755453557725], 'angle': -68.09422651451234}","[Decimal('112.02109670442586'), Decimal('164.28162155551405')]",28.56755453557725,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6733100373313428,1,39165.462665,2.3192016220112595,-1.9130362812301995,"[0.3500659272013308, Decimal('0.31549324351869146')]",pupil.1,1,3d c++
"{'center': [-5.967212881128697, 5.494301403432662, 76.87025280360245], 'normal': [Decimal('-0.24696673449575032'), 0.6792875668260454, -0.6910686171488737], 'radius': Decimal('1.7621624977804808')}",0.996503591380054,39670.406383,3.5243249955609617,"{'center': [Decimal('111.91361870262736'), 164.1736806238299], 'axes': [17.70602202999802, 28.45805214022271], 'angle': -67.97803572352824}","[Decimal('111.91361870262736'), 164.1736806238299]",28.45805214022271,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6731212977165724,1,39165.462665,2.3175877383097454,-1.914021114005548,"[0.3497300584457105, Decimal('0.31594299740070875')]",pupil.1,1,3d c++
"{'center': [-5.961641471559632, 5.5067251626268, 76.88049121475478], 'normal': [-0.2465024503649949, 0.6803228800922237, -0.6902154162195127], 'radius': 1.77513603512739}",0.9957639011269716,39670.414783,3.55027207025478,"{'center': [Decimal('111.96538249771223'), 164.2659358811972], 'axes': [Decimal('17.806228333633765'), 28.66379244036234], 'angle': -68.04664532539607}","[Decimal('111.96538249771223'), 164.2659358811972]",28.66379244036234,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6725178778448693,1,39165.462665,2.3189994152574513,-1.9138163412023472,"[0.3498918203053507, 0.3155586004950116]",pupil.1,1,3d c++
"{'center': [-5.941792775215012, 5.512255029571666, 76.87887887845451], 'normal': [Decimal('-0.24484839233627653'), 0.6807837023376292, -0.6903497775778675], 'radius': Decimal('1.7613072792420725')}",0.9947776821631078,39670.423183,3.522614558484145,"{'center': [Decimal('112.12347102506058'), 164.3135502636635], 'axes': [Decimal('17.674718407143306'), Decimal('28.440979349351725')], 'angle': -68.18267592993452}","[Decimal('112.12347102506058'), 164.3135502636635]",28.440979349351725,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6716250388046241,1,39165.462665,2.3196283536524622,-1.91162805006467,"[0.3503858469533143, Decimal('0.31536020723473546')]",pupil.1,1,3d c++
"{'center': [-5.943584032509541, 5.50645195210698, 76.87379530983131], 'normal': [Decimal('-0.24499766377748727'), 0.6803001125489053, -0.6907734082964688], 'radius': Decimal('1.7767794196575044')}",0.9966866406913046,39670.431583,3.553558839315009,"{'center': [Decimal('112.10667841698354'), Decimal('164.26717255417176')], 'axes': [Decimal('17.845209940669232'), Decimal('28.692790948629902')], 'angle': -68.1556166540324}","[Decimal('112.10667841698354'), Decimal('164.26717255417176')]",28.692790948629902,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6714368635105106,1,39165.462665,2.3189683512298944,-1.9116267912803655,"[0.3503333700530736, Decimal('0.31555344769095095')]",pupil.1,1,3d c++
"{'center': [-5.937402175211538, 5.515517279768606, 76.88054066957618], 'normal': [Decimal('-0.24448250900265367'), 0.6810555565207075, -0.6902112949843958], 'radius': Decimal('1.7821019436518815')}",0.996685025520794,39670.439983,3.564203887303763,"{'center': [112.1608170292343, Decimal('164.33553999100693')], 'axes': [Decimal('17.879020281691695'), Decimal('28.776224980755906')], 'angle': -68.21841668830962}","[112.1608170292343, Decimal('164.33553999100693')]",28.776224980755906,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6714274075986015,1,39165.462665,2.3199995575355565,-1.9112203295597316,"[Decimal('0.35050255321635715'), Decimal('0.31526858337080443')]",pupil.1,1,3d c++
"{'center': [-5.912145221697184, 5.523581361956051, 76.87959390335786], 'normal': [Decimal('-0.24237776287645746'), 0.6817275633696613, -0.6902901921692559], 'radius': Decimal('1.7532923702077796')}",0.9961793817450805,39670.448383,3.5065847404155592,"{'center': [112.3621385999167, Decimal('164.40558944398396')], 'axes': [17.59574957348067, Decimal('28.311183650267257')], 'angle': -68.39447426880913}","[112.3621385999167, Decimal('164.40558944398396')]",28.311183650267257,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6712999830021382,1,39165.462665,2.320917701290526,-1.9084725304127859,"[0.3511316831247397, 0.3149767106500668]",pupil.1,1,3d c++
"{'center': [-5.937840238613213, Decimal('5.5178466354479205'), 76.88299499703174], 'normal': [Decimal('-0.24451901428612663'), 0.6812496694939838, -0.6900067676964327], 'radius': Decimal('1.7822058963066802')}",0.9969023873264348,39670.456782,3.5644117926133605,"{'center': [Decimal('112.15879909369109'), Decimal('164.35291025356736')], 'axes': [Decimal('17.872569782712805'), Decimal('28.776985896965773')], 'angle': -68.2222200746243}","[Decimal('112.15879909369109'), Decimal('164.35291025356736')]",28.776985896965773,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6707765501784535,1,39165.462665,2.32026468795893,-1.91136061937661,"[Decimal('0.35049624716778466'), Decimal('0.31519620727680264')]",pupil.1,1,3d c++
"{'center': [-5.922576710080915, 5.518153337582113, 76.87790447989354], 'normal': [-0.2432470535751018, 0.6812752280051665, -0.6904309774579497], 'radius': Decimal('1.7596440234259796')}",0.9962457722568893,39670.465182,3.519288046851959,"{'center': [Decimal('112.27745058125356'), Decimal('164.36182662260427')], 'axes': [Decimal('17.663302169349613'), Decimal('28.414426066027293')], 'angle': -68.31595047739484}","[Decimal('112.27745058125356'), Decimal('164.36182662260427')]",28.414426066027293,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6704403473967169,1,39165.462665,2.3202996020853135,-1.909529264039523,"[Decimal('0.35086703306641737'), Decimal('0.31515905573914893')]",pupil.1,1,3d c++
"{'center': [-5.924802561064775, 5.52260876548122, 76.88308813708188], 'normal': [Decimal('-0.24343254115709007'), 0.6816465136634253, -0.6899990060255878], 'radius': Decimal('1.7553247734629416')}",0.9957554697579609,39670.473582,3.510649546925883,"{'center': [Decimal('112.26250086328386'), Decimal('164.39549925043104')], 'axes': [Decimal('17.604172023451333'), 28.34275371204732], 'angle': -68.31473444151618}","[Decimal('112.26250086328386'), Decimal('164.39549925043104')]",28.34275371204732,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6698289794342838,1,39165.462665,2.320806923755837,-1.909964546667364,"[0.3508203151977621, Decimal('0.31501875312320393')]",pupil.1,1,3d c++
