circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.7024194378869644, Decimal('2.5687469290138436'), 18.81557373786701], 'normal': [Decimal('-0.17993313501093042'), 0.605908191443824, -0.7749189186401455], 'radius': 0.5750891633779212}",0.9909517522542236,5808.034732,1.1501783267558423,"{'center': [183.2351539189946, Decimal('204.40342575878398')], 'axes': [Decimal('26.441535526201275'), 37.9892186919199], 'angle': -77.12099505221175}","[183.2351539189946, Decimal('204.40342575878398')]",37.9892186919199,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.7686426491810505,117,5464.517336,2.2217033101136328,-1.7989494555445757,"[0.5726098559968581, Decimal('0.14831905933840006')]",pupil.1,1,3d c++
"{'center': [0.6968167257723259, 2.575607785776488, Decimal('18.822245773894167')], 'normal': [Decimal('-0.18040002768715027'), 0.6064799295073777, -0.7743629156378821], 'radius': 0.5648053757296341}",0.9957771485432197,5808.043132,1.1296107514592681,"{'center': [Decimal('183.03925980926084'), Decimal('204.60818361881584')], 'axes': [Decimal('25.927305150959214'), 37.29608318423162], 'angle': -77.07862922580462}","[Decimal('183.03925980926084'), Decimal('204.60818361881584')]",37.29608318423162,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.7677640595215252,117,5464.517336,2.2224221910935325,-1.7996796160203234,"[0.5719976869039402, Decimal('0.14746590158826733')]",pupil.1,1,3d c++
"{'center': [0.6926673253559721, 2.564898449653482, Decimal('18.814834958024885')], 'normal': [Decimal('-0.18074581105517978'), 0.6055874848304605, -0.7749804836269891], 'radius': 0.5687652885222367}",0.9973705922928545,5808.051532,1.1375305770444735,"{'center': [Decimal('182.91299846639131'), 204.2852412965591], 'axes': [Decimal('26.158253145131805'), 37.57197705870866], 'angle': -77.02544726836138}","[Decimal('182.91299846639131'), 204.2852412965591]",37.57197705870866,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.7673606908959241,117,5464.517336,2.221300238504588,-1.7999267266937253,"[0.5716031202074728, 0.1488114945976704]",pupil.1,1,3d c++
"{'center': [0.6857917807491307, 2.574462668181255, Decimal('18.823924116292716')], 'normal': [-0.1813187731057499, 0.6063845030411082, -0.7742230537713365], 'radius': 0.5663164002906359}",0.9954700098550289,5808.059932,1.1326328005812718,"{'center': [182.6747910575911, Decimal('204.56179182549548')], 'axes': [Decimal('25.989228679834945'), 37.39169173794354], 'angle': -76.97533301099877}","[182.6747910575911, Decimal('204.56179182549548')]",37.39169173794354,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.7668244591148454,117,5464.517336,2.222302178210344,-1.80084479645256,"[0.5708587220549722, Decimal('0.14765920072710215')]",pupil.1,1,3d c++
"{'center': [0.6857866645764088, 2.571226941017178, Decimal('18.821391947131936')], 'normal': [Decimal('-0.18131919945347671'), 0.6061148591107686, -0.774434067868068], 'radius': 0.5723587234627378}",0.9972776950456027,5808.068332,1.1447174469254755,"{'center': [Decimal('182.67956872355091'), Decimal('204.46153655583248')], 'axes': [26.28315044655221, 37.79582679559259], 'angle': -76.97079489561031}","[Decimal('182.67956872355091'), Decimal('204.46153655583248')]",37.79582679559259,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.7664061732741589,117,5464.517336,2.221963120466346,-1.8007848232497456,"[0.5708736522610967, Decimal('0.14807693101736463')]",pupil.1,1,3d c++
"{'center': [0.6814144364271537, 2.571301117304211, Decimal('18.822474768629235')], 'normal': [Decimal('-0.18168355179924797'), 0.6061210404680213, -0.7743438327432932], 'radius': 0.5716797210218196}",0.9971517839415717,5808.076732,1.1433594420436393,"{'center': [Decimal('182.53413098163816'), Decimal('204.45973739028753')], 'axes': [Decimal('26.246240023013144'), Decimal('37.748460307066935')], 'angle': -76.93054887411442}","[Decimal('182.53413098163816'), Decimal('204.45973739028753')]",37.748460307066935,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.7660577597597085,117,5464.517336,2.2219708920948356,-1.8012567143604534,"[0.5704191593176192, Decimal('0.14808442754046858')]",pupil.1,1,3d c++
"{'center': [0.6747200707504359, 2.567336271130854, Decimal('18.820945343626995')], 'normal': [-0.1822414156056411, 0.6057906366202416, -0.774471284826813], 'radius': 0.5716990097941106}",0.9964537118914367,5808.085132,1.1433980195882212,"{'center': [Decimal('182.31562502993603'), Decimal('204.33599651945386')], 'axes': [26.25903506643939, 37.75222167724398], 'angle': -76.86314760213408}","[Decimal('182.31562502993603'), Decimal('204.33599651945386')]",37.75222167724398,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.7656144640249885,117,5464.517336,2.221555550087893,-1.801902749754958,"[0.5697363282185501, Decimal('0.14860001450227556')]",pupil.1,1,3d c++
"{'center': [0.6716077567904755, 2.572680856407854, Decimal('18.825861591849062')], 'normal': [Decimal('-0.18250077510230447'), 0.6062360187266582, -0.7740615974749743], 'radius': 0.5722810358025762}",0.9974265973323347,5808.093532,1.1445620716051523,"{'center': [182.2075015350202, 204.4896180939166], 'axes': [Decimal('26.254835756531918'), 37.78064012142072], 'angle': -76.84208222729073}","[182.2075015350202, 204.4896180939166]",37.78064012142072,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.7655580465587786,117,5464.517336,2.2221154590803045,-1.8023381973702781,"[0.5693984422969381, 0.1479599246086809]",pupil.1,1,3d c++
"{'center': [0.6717477385006481, 2.569805208151264, 18.82357714122208], 'normal': [-0.1824891099597901, 0.6059963813719423, -0.7742519683605559], 'radius': 0.5733566290610022}",0.9967020722342206,5808.101932,1.1467132581220043,"{'center': [182.2151652364452, Decimal('204.40421805391844')], 'axes': [26.31901499524851, 37.85623605412207], 'angle': -76.83926979855387}","[182.2151652364452, Decimal('204.40421805391844')]",37.85623605412207,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.7653837694549859,117,5464.517336,2.2218141709789814,-1.8022690055061075,"[0.5694223913638912, Decimal('0.14831575810867315')]",pupil.1,1,3d c++
"{'center': [0.664558830510201, 2.572533938035148, Decimal('18.827411259952697')], 'normal': [Decimal('-0.18308818562566068'), 0.6062237755289327, -0.773932458466338], 'radius': 0.5672222748410446}",0.9971410484175864,5808.110332,1.1344445496820892,"{'center': [181.9721320195454, Decimal('204.48208787405628')], 'axes': [26.01470576974119, 37.4429241851134], 'angle': -76.77687045981865}","[181.9721320195454, Decimal('204.48208787405628')]",37.4429241851134,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.7648004749907233,117,5464.517336,2.2221000644366296,-1.8030943571323284,"[0.5686629125610794, 0.1479913005247655]",pupil.1,1,3d c++
"{'center': [0.665642643919091, Decimal('2.5802776648101258'), Decimal('18.833225661373042')], 'normal': [Decimal('-0.18299786784158653'), 0.6068690860935142, -0.7734479250146425], 'radius': 0.5619928053591835}",0.9949973116002732,5808.118732,1.123985610718367,"{'center': [Decimal('181.99932869323027'), 204.715310688437], 'axes': [Decimal('25.737387946125985'), 37.08633994492794], 'angle': -76.79794181653092}","[Decimal('181.99932869323027'), 204.715310688437]",37.08633994492794,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.7640105469681857,117,5464.517336,2.222911726826378,-1.803124118958153,"[0.5687479021663446, 0.1470195387981792]",pupil.1,1,3d c++
"{'center': [0.6585912639065095, 2.577206242194066, 18.83248730992333], 'normal': [Decimal('-0.18358548284263498'), 0.6066131342088426, -0.7735094543021187], 'radius': 0.5670120552501151}",0.9958579198208303,5808.127132,1.1340241105002302,"{'center': [Decimal('181.76976987765087'), 204.6134461153042], 'axes': [Decimal('25.974228087851827'), 37.41856754232366], 'angle': -76.7286802987379}","[Decimal('181.76976987765087'), 204.6134461153042]",37.41856754232366,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.7634870570519925,117,5464.517336,2.2225897340642065,-1.8038255817359108,"[0.568030530867659, 0.1474439745195658]",pupil.1,1,3d c++
"{'center': [0.6555661501718184, Decimal('2.5799744503094377'), Decimal('18.835377574570394')], 'normal': [Decimal('-0.18383757565385925'), 0.6068438182184569, -0.7732685989148634], 'radius': 0.5649811620790189}",0.9971204540930985,5808.135532,1.1299623241580379,"{'center': [181.6662656031569, Decimal('204.69332270681838')], 'axes': [25.86353647204012, 37.27858506232629], 'angle': -76.70485610181564}","[181.6662656031569, Decimal('204.69332270681838')]",37.27858506232629,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.7634575727221593,117,5464.517336,2.222879935796,-1.804204156040339,"[0.5677070800098653, 0.1471111553882568]",pupil.1,1,3d c++
"{'center': [0.6577875821849686, 2.576266354857232, 18.83194106249136], 'normal': [Decimal('-0.18365245631943006'), 0.6065348102641064, -0.7735549749214494], 'radius': 0.5657424965723096}",0.9970357386653556,5808.143932,1.1314849931446191,"{'center': [Decimal('181.74357474916533'), Decimal('204.58599497157763')], 'axes': [25.9197613362181, 37.3357632314918], 'angle': -76.71991114795068}","[Decimal('181.74357474916533'), Decimal('204.58599497157763')]",37.3357632314918,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.7630443847553181,117,5464.517336,2.2224912167314277,-1.8038943206876656,"[0.5679486710911417, Decimal('0.14755835428509323')]",pupil.1,1,3d c++
"{'center': [0.6480958748003398, 2.576597899424476, Decimal('18.834507385462974')], 'normal': [Decimal('-0.18446009860148246'), 0.6065624389780434, -0.7733411146738149], 'radius': 0.5633434861086576}",0.9941182710409546,5808.152332,1.1266869722173152,"{'center': [181.4210414613434, 204.5874625331125], 'axes': [25.79622920576221, 37.17159166635497], 'angle': -76.6312260598659}","[181.4210414613434, 204.5874625331125]",37.17159166635497,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.7616299223514145,117,5464.517336,2.2225259678028206,-1.8049448397257415,"[0.5669407545666981, Decimal('0.14755223944536455')]",pupil.1,1,3d c++
"{'center': [0.6435322207173448, Decimal('2.5765687996692614'), 18.83557428401575], 'normal': [Decimal('-0.18484040310839872'), 0.6065600139984422, -0.7732522064610836], 'radius': 0.5655903374895334}",0.9958958093947287,5808.160732,1.1311806749790667,"{'center': [Decimal('181.27040113177665'), Decimal('204.57992912715622')], 'axes': [Decimal('25.893690814836216'), 37.31744247333744], 'angle': -76.58924729122003}","[Decimal('181.27040113177665'), Decimal('204.57992912715622')]",37.31744247333744,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.761460947342607,117,5464.517336,2.222522917655119,-1.805436080443182,"[0.566470003536802, Decimal('0.14758362863684904')]",pupil.1,1,3d c++
"{'center': [0.6345265370521083, 2.581461319924756, Decimal('18.841572452566883')], 'normal': [-0.1855908767471684, 0.6069677240197334, -0.7727523590818226], 'radius': 0.5625019928411326}",0.995992763725022,5808.169132,1.1250039856822651,"{'center': [180.9664825690632, Decimal('204.71669091467055')], 'axes': [Decimal('25.716648809781084'), Decimal('37.101184694724125')], 'angle': -76.51375678469644}","[180.9664825690632, Decimal('204.71669091467055')]",37.101184694724125,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.7608898433814182,117,5464.517336,2.223035836509416,-1.8065007489644935,"[0.5655202580283225, Decimal('0.14701378785553942')]",pupil.1,1,3d c++
"{'center': [0.6288986728607031, Decimal('2.5759493601801324'), Decimal('18.838598476161927')], 'normal': [Decimal('-0.18605986542978553'), 0.6065083940410148, -0.7730001904489023], 'radius': 0.5646617386524806}",0.9968996684273873,5808.177532,1.1293234773049612,"{'center': [180.7854094033625, Decimal('204.54688651493487')], 'axes': [Decimal('25.836065299033713'), 37.24906301469944], 'angle': -76.45387118647706}","[180.7854094033625, Decimal('204.54688651493487')]",37.24906301469944,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.7604992130990862,117,5464.517336,2.222457991578262,-1.8070015125353938,"[0.5649544043855078, Decimal('0.14772130618777135')]",pupil.1,1,3d c++
"{'center': [0.6250740635834791, 2.576797268139364, Decimal('18.840185298461744')], 'normal': [Decimal('-0.18637858286955417'), 0.6065790530376174, -0.7728679552572508], 'radius': 0.5660326136036911}",0.9966535739142981,5808.185932,1.1320652272073821,"{'center': [180.6582973133459, Decimal('204.56660455192724')], 'axes': [Decimal('25.889784007811038'), 37.33611024365298], 'angle': -76.42004437288918}","[180.6582973133459, Decimal('204.56660455192724')]",37.33611024365298,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.7599425331582754,117,5464.517336,2.222546865215126,-1.8074301951700262,"[0.564557179104206, Decimal('0.14763914770030317')]",pupil.1,1,3d c++
"{'center': [0.6356238697634642, Decimal('2.5744503303091015'), Decimal('18.835806548642225')], 'normal': [Decimal('-0.18549943235455543'), 0.6063834748850955, -0.7732328510755441], 'radius': 0.5615524816326457}",0.99560900307323,5808.194332,1.1231049632652914,"{'center': [Decimal('181.00876565944426'), 204.5125113492942], 'axes': [Decimal('25.709500249232406'), 37.0498498360242], 'angle': -76.5133841612652}","[Decimal('181.00876565944426'), 204.5125113492942]",37.0498498360242,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.7589982597223766,117,5464.517336,2.2223008852120305,-1.8062478172686902,"[0.5656523926857633, 0.1478645360446076]",pupil.1,1,3d c++
"{'center': [0.6438792687297186, 2.572620875514679, Decimal('18.832395856548516')], 'normal': [-0.1848114824407009, 0.6062310203188936, -0.7735170754166864], 'radius': 0.5649312753054817}",0.9965882959576721,5808.202732,1.1298625506109634,"{'center': [Decimal('181.28523955448162'), Decimal('204.46471043196294')], 'axes': [Decimal('25.883710564080395'), 37.28019972847983], 'angle': -76.5866032984948}","[Decimal('181.28523955448162'), Decimal('204.46471043196294')]",37.28019972847983,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.7586515793219006,117,5464.517336,2.2221091740414307,-1.8053232808031334,"[0.5665163736077551, Decimal('0.14806370653348777')]",pupil.1,1,3d c++
"{'center': [0.638174818154774, Decimal('2.5667710794843686'), Decimal('18.829178258834467')], 'normal': [Decimal('-0.18528685332194628'), 0.6057435373163678, -0.7737852085595238], 'radius': 0.559511752655162}",0.9963070837382598,5808.211132,1.119023505310324,"{'center': [Decimal('181.09954233797103'), Decimal('204.29092386307755')], 'axes': [Decimal('25.657241089949004'), 36.9282297484503], 'angle': -76.52538086453221}","[Decimal('181.09954233797103'), Decimal('204.29092386307755')]",36.9282297484503,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.7579968834171558,117,5464.517336,2.221496353486596,-1.8058260681554383,"[0.5659360698061595, Decimal('0.14878781723717682')]",pupil.1,1,3d c++
"{'center': [0.6309129764849999, 2.572490547782132, Decimal('18.835401211305367')], 'normal': [Decimal('-0.18589200679442744'), 0.6062201596745147, -0.773266629186949], 'radius': 0.5682421891440775}",0.9972066642979863,5808.219532,1.136484378288155,"{'center': [Decimal('180.85634494492712'), Decimal('204.44437715008752')], 'axes': [Decimal('26.019970156283215'), 37.49180378557057], 'angle': -76.46721670405006}","[Decimal('180.85634494492712'), Decimal('204.44437715008752')]",37.49180378557057,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.7577001120475324,117,5464.517336,2.2220955178820017,-1.806717909837986,"[0.5651760779528973, Decimal('0.14814842854130206')]",pupil.1,1,3d c++
"{'center': [0.6234233781305671, Decimal('2.5694427790737953'), 18.83481587142251], 'normal': [Decimal('-0.18651613999063016'), 0.60596617894882, -0.7733154075105204], 'radius': 0.5665404739018307}",0.9973183218714554,5808.227932,1.1330809478036614,"{'center': [Decimal('180.61010912275174'), Decimal('204.34811856551178')], 'axes': [25.94790546662949, 37.38003951274498], 'angle': -76.39377429177557}","[Decimal('180.61010912275174'), Decimal('204.34811856551178')]",37.38003951274498,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.7573818076230587,117,5464.517336,2.2217762033811703,-1.807466432941819,"[0.5644065910085991, 0.1485495059770342]",pupil.1,1,3d c++
"{'center': [0.6205600585809505, Decimal('2.5736535224843013'), 18.83880825005209], 'normal': [Decimal('-0.18675474995309824'), 0.6063170742330288, -0.7729827092913887], 'radius': 0.5625424239111657}",0.8794517499911504,5808.236332,1.1250848478223314,"{'center': [Decimal('180.51028699465613'), Decimal('204.47218019681355')], 'axes': [Decimal('25.740080250786708'), 37.10813981109144], 'angle': -76.37382082426703}","[Decimal('180.51028699465613'), Decimal('204.47218019681355')]",37.10813981109144,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.7574181300293192,117,5464.517336,2.222217383141928,-1.807856216960754,"[0.5640946468583004, 0.1480325825132769]",pupil.1,1,3d c++
"{'center': [0.609497251190827, 2.578909798850428, Decimal('18.845614589602288')], 'normal': [Decimal('-0.18767665056894187'), 0.6067550972635394, -0.7724155143288721], 'radius': 0.5630961365202654}",0.9963356153205838,5808.244732,1.1261922730405307,"{'center': [Decimal('180.13928329439517'), Decimal('204.61435038345581')], 'axes': [25.72528015557812, 37.13052455383159], 'angle': -76.28036069632134}","[Decimal('180.13928329439517'), Decimal('204.61435038345581')]",37.13052455383159,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.7569912653936917,117,5464.517336,2.222768316747543,-1.8091511415827235,"[0.5629352602949849, Decimal('0.14744020673560077')]",pupil.1,1,3d c++
"{'center': [0.6053101190732835, Decimal('2.5746998769388387'), Decimal('18.843327119175772')], 'normal': [Decimal('-0.18802557824540383'), 0.6064042704375736, -0.7726061368644153], 'radius': 0.5629002923401102}",0.9968163179980684,5808.253132,1.1258005846802204,"{'center': [Decimal('180.00402408020065'), Decimal('204.48625258602064')], 'axes': [Decimal('25.732062047750873'), 37.12173951045722], 'angle': -76.23550235020825}","[Decimal('180.00402408020065'), Decimal('204.48625258602064')]",37.12173951045722,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.7566716120816275,117,5464.517336,2.222327037730538,-1.80952095042936,"[0.562512575250627, Decimal('0.14797394755824733')]",pupil.1,1,3d c++
"{'center': [0.5991112097087745, 2.57583608154653, 18.84572995836744], 'normal': [Decimal('-0.18854215402577956'), 0.6064989541548812, -0.7724059002651096], 'radius': 0.5671735166303088}",0.9978885675727653,5808.261532,1.1343470332606176,"{'center': [Decimal('179.79899421775184'), Decimal('204.50946212220177')], 'axes': [25.9139219010021, 37.39844007365325], 'angle': -76.18047763197997}","[Decimal('179.79899421775184'), Decimal('204.50946212220177')]",37.39844007365325,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.7567371590081029,117,5464.517336,2.2224461187126154,-1.8102117886131828,"[0.5618718569304745, Decimal('0.14787724115749268')]",pupil.1,1,3d c++
"{'center': [0.593786609078617, Decimal('2.5773510572321374'), Decimal('18.848221237087262')], 'normal': [Decimal('-0.18898587074495934'), 0.6066252021286819, -0.7721982937051243], 'radius': 0.5683137586096629}",0.9984830255045571,5808.269932,1.1366275172193259,"{'center': [Decimal('179.62168616578344'), 204.547277088881], 'axes': [Decimal('25.951587978337972'), 37.46833019225988], 'angle': -76.13407336863702}","[Decimal('179.62168616578344'), 204.547277088881]",37.46833019225988,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.7566687592486243,117,5464.517336,2.2226049139794783,-1.8108159376940398,"[0.5613177692680733, 0.1477196787963292]",pupil.1,1,3d c++
"{'center': [0.5951704572159331, Decimal('2.5807418537123574'), Decimal('18.850547322459406')], 'normal': [-0.1888705500668497, 0.6069077685020335, -0.7720044532574457], 'radius': 0.5704908058326645}",0.9978193719398311,5808.278332,1.140981611665329,"{'center': [Decimal('179.66540579880848'), 204.6466119624473], 'axes': [Decimal('26.035698128423252'), 37.60742783341044], 'angle': -76.15204375922377}","[Decimal('179.66540579880848'), 204.6466119624473]",37.60742783341044,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.7567307741518592,117,5464.517336,2.2229603969815876,-1.810732977149249,"[0.5614543931212765, Decimal('0.14730578348980283')]",pupil.1,1,3d c++
"{'center': [0.5866844054188878, 2.582336324753001, Decimal('18.853881541330395')], 'normal': [Decimal('-0.18957772104993678'), 0.6070406410887538, -0.7717266016848631], 'radius': 0.5653413579377745}",0.9968733971411943,5808.286732,1.130682715875549,"{'center': [179.3814138660959, 204.6884192306644], 'axes': [25.78165203057827, 37.26065754714094], 'angle': -76.07686608128087}","[179.3814138660959, 204.6884192306644]",37.26065754714094,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.7564029790947502,117,5464.517336,2.2231275908748698,-1.8116804660389243,"[0.5605669183315497, Decimal('0.14713158653889835')]",pupil.1,1,3d c++
"{'center': [0.5803445403674403, Decimal('2.5794681359761107'), Decimal('18.853185475806406')], 'normal': [-0.1901060431375574, 0.6068016253573463, -0.7717846071451956], 'radius': 0.5680553686386418}",0.9971772844804114,5808.295132,1.1361107372772836,"{'center': [179.1746529270692, Decimal('204.59504074381653')], 'axes': [Decimal('25.911768736700445'), Decimal('37.440472546621415')], 'angle': -76.01440158963089}","[179.1746529270692, Decimal('204.59504074381653')]",37.440472546621415,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.756262388153639,117,5464.517336,2.2228268521446606,-1.812308544501007,"[0.5599207903970912, 0.1475206635674311]",pupil.1,1,3d c++
"{'center': [0.5779458645428956, Decimal('2.5815017580652153'), 18.85537600918929], 'normal': [-0.1903059327896028, 0.6069710938647717, -0.771602062696622], 'radius': 0.5681505618665563}",0.9970443963652434,5808.303532,1.1363011237331127,"{'center': [Decimal('179.09361440045643'), 204.6520625829359], 'axes': [25.90275329954217, Decimal('37.442254733562415')], 'angle': -75.99569629914998}","[Decimal('179.09361440045643'), 204.6520625829359]",37.442254733562415,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.7558584650289468,117,5464.517336,2.2230400767739207,-1.8126077021289888,"[0.5596675450014263, 0.1472830725711004]",pupil.1,1,3d c++
