circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.611866412244442, Decimal('3.3090672138519643'), Decimal('33.157706903355205')], 'normal': [Decimal('-0.18432540541721787'), 0.7082518683063102, -0.6814715224852756], 'radius': Decimal('1.0200854975816231')}",0.9651826064115222,59563.308761,2.0401709951632463,"{'center': [92.50294322316138, 181.6226680505804], 'axes': [Decimal('22.486559896939543'), 38.25867026181862], 'angle': -72.38290397206916}","[92.50294322316138, 181.6226680505804]",38.25867026181862,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.18317047607818715,1,59229.393232,2.357815201989812,-1.8349568437710921,"[0.2890716975723793, Decimal('0.24323888312258168')]",pupil.1,1,3d c++
"{'center': [-3.620824124943894, 3.296119380644374, 33.14669571325741], 'normal': [Decimal('-0.18507188147550552'), 0.7071728822056775, -0.6823891216600917], 'radius': Decimal('1.0186206540844616')}",0.9518671464848376,59563.317161,2.037241308168923,"{'center': [92.31325042664676, Decimal('181.40145917068332')], 'axes': [Decimal('22.504722212923184'), Decimal('38.216895106644195')], 'angle': -72.28834866850268}","[92.31325042664676, Decimal('181.40145917068332')]",38.216895106644195,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.18255868146590526,1,59229.393232,2.3562879755199746,-1.8356371414526684,"[0.2884789075832711, Decimal('0.24416058678881947')]",pupil.1,1,3d c++
"{'center': [-3.630667420792917, Decimal('3.2922042343094002'), 33.14531495734669], 'normal': [Decimal('-0.18589215612959076'), 0.7068466200110964, -0.6825041846526514], 'radius': Decimal('1.0203985684391372')}",0.9167886542502673,59563.325561,2.0407971368782745,"{'center': [92.1267046890756, 181.3299303963861], 'axes': [Decimal('22.547872184397686'), 38.28564365599172], 'angle': -72.21283035269067}","[92.1267046890756, 181.3299303963861]",38.28564365599172,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.1822913066944154,1,59229.393232,2.3558266343802714,-1.8367137495381975,"[0.2878959521533612, 0.2444586233483913]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6284152366275886'), Decimal('3.2911723982289107'), 33.14363344429352], 'normal': [Decimal('-0.18570447411581337'), 0.7067606336710556, -0.6826443107404156], 'radius': Decimal('1.0351455803875427')}",0.4767553770381576,59563.333961,2.0702911607750853,"{'center': [92.16653543635445, Decimal('181.30632925222855')], 'axes': [22.882972141208, 38.84114459104906], 'angle': -72.2246911196726}","[92.16653543635445, Decimal('181.30632925222855')]",38.84114459104906,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.1803825632198386,1,59229.393232,2.355705083421309,-1.8364057293844245,"[Decimal('0.28802042323860766'), 0.2445569614490477]",pupil.1,1,3d c++
"{'center': [-3.652715510279275, 3.303698662367701, 33.16328199020996], 'normal': [Decimal('-0.18772949692012061'), 0.7078044890159548, -0.6810069319140456], 'radius': 1.025287659591129}",0.9904256518429786,59563.342361,2.050575319182258,"{'center': [91.75189529447486, Decimal('181.50976306280918')], 'axes': [Decimal('22.562511791845402'), 38.44899741945667], 'angle': -72.10023267861226}","[91.75189529447486, Decimal('181.50976306280918')]",38.44899741945667,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.17961416008644981,1,59229.393232,2.3571816855048655,-1.839780297026619,"[Decimal('0.28672467279523395'), Decimal('0.24370932057162842')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6497021940376113'), Decimal('3.3013855725826105'), 33.16004873850089], 'normal': [Decimal('-0.18747838723331534'), 0.7076117315338641, -0.6812763695564683], 'radius': Decimal('1.0330729270149457')}",0.529329954980925,59563.350761,2.0661458540298914,"{'center': [91.80218512330471, 181.4685337176087], 'axes': [22.75067651980284, 38.74479959003737], 'angle': -72.11347917022368}","[91.80218512330471, 181.4685337176087]",38.74479959003737,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.1774291580040277,1,59229.393232,2.3569088530397315,-1.8393363639570703,"[Decimal('0.28688182851032723'), Decimal('0.24388110950996378')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6261654726439017'), 3.384592541333401, 33.24085178358993], 'normal': [Decimal('-0.18551699378383946'), 0.7145456455964297, -0.6745427824657146], 'radius': Decimal('1.0423467738791068')}",0.5384548328301348,59563.359161,2.0846935477582136,"{'center': [92.40574129879383, Decimal('182.86841796429684')], 'axes': [Decimal('22.565359497061962'), 38.99576882042858], 'angle': -72.49586069647675}","[92.40574129879383, Decimal('182.86841796429684')]",38.99576882042858,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.17510411158467853,1,59229.393232,2.3667707585051323,-1.8391869720781746,"[0.2887679415587307, Decimal('0.23804825848209654')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6268422242205873'), 3.377598245958726, Decimal('33.233635092428415')], 'normal': [Decimal('-0.18557338974856327'), 0.7139627876485402, -0.6751441733958411], 'radius': Decimal('1.0358036583560748')}",0.49043189306179186,59563.367561,2.0716073167121496,"{'center': [92.37807368639169, Decimal('182.75465491145115')], 'axes': [Decimal('22.458458904680338'), 38.75938186204976], 'angle': -72.47247234292256}","[92.37807368639169, Decimal('182.75465491145115')]",38.75938186204976,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.17070061531112568,1,59229.393232,2.3659379689947473,-1.8390368686793912,"[Decimal('0.28868148026997403'), Decimal('0.23852227120228686')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6028276157284136'), Decimal('3.4611441855327953'), Decimal('33.316271682941405')], 'normal': [-0.1835721723742155, 0.7209249492797127, -0.668257790853092], 'radius': Decimal('1.0384678308350586')}",0.44135145555479305,59563.375961,2.076935661670117,"{'center': [92.99095302873889, Decimal('184.15454476141656')], 'axes': [Decimal('22.121594388008845'), 38.76077977715666], 'angle': -72.85265591540198}","[92.99095302873889, Decimal('184.15454476141656')]",38.76077977715666,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.16811227617645752,1,59229.393232,2.3759323986826844,-1.83888605376072,"[Decimal('0.29059672821480903'), Decimal('0.23268939682743095')]",pupil.1,1,3d c++
"{'center': [-3.603214309864997, 3.455323896300257, 33.31010340110194], 'normal': [Decimal('-0.18360439688559746'), 0.7204399251770012, -0.668771814339714], 'radius': Decimal('1.0282524857538669')}",0.4765819201413655,59563.384361,2.0565049715077337,"{'center': [92.97071409636867, Decimal('184.06293476981548')], 'axes': [Decimal('21.933231091737213'), Decimal('38.386483349700164')], 'angle': -72.83474287503799}","[92.97071409636867, Decimal('184.06293476981548')]",38.386483349700164,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.16433692315854787,1,59229.393232,2.37523277601268,-1.8387345273221603,"[0.2905334815511521, Decimal('0.23307110512576878')]",pupil.1,1,3d c++
"{'center': [-3.601699172600469, 3.456391040798241, 33.31083727350814], 'normal': [-0.1834781354468868, 0.7205288538851666, -0.6687106583058641], 'radius': Decimal('1.0416233165895383')}",0.5011718183272855,59563.392761,2.0832466331790767,"{'center': [93.00131849449781, Decimal('184.07482590136294')], 'axes': [Decimal('22.215611312239748'), Decimal('38.884984703354995')], 'angle': -72.84731103504625}","[93.00131849449781, Decimal('184.07482590136294')]",38.884984703354995,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.16374899973339296,1,59229.393232,2.375361013081565,-1.8385822893635804,"[Decimal('0.29062912029530563'), Decimal('0.23302155874432107')]",pupil.1,1,3d c++
"{'center': [-3.680303538837076, 3.45746427901258, 33.33397925231317], 'normal': [Decimal('-0.19002849929993734'), 0.720618290403028, -0.6667821600721114], 'radius': 1.0411278917033}",0.49229081554169646,59563.40116,2.0822557834066,"{'center': [91.58724961486516, 184.0516799894467], 'axes': [Decimal('22.070126015526576'), 38.84235008948272], 'angle': -72.34418459416307}","[91.58724961486516, 184.0516799894467]",38.84235008948272,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.16284739396307257,1,59229.393232,2.3754899996591963,-1.8484293581358686,"[Decimal('0.28621015504645364'), Decimal('0.23311800004397198')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6732120708180114'), Decimal('3.4585438639302932'), 33.33312824232563], 'normal': [Decimal('-0.18943754363168197'), 0.7207082558128376, -0.6668530775710734], 'radius': Decimal('1.0397286069621274')}",0.503174996501637,59563.40956,2.079457213924255,"{'center': [91.71714672328636, 184.0740157457368], 'axes': [Decimal('22.046602780086467'), 38.79083481992467], 'angle': -72.39260458905086}","[91.71714672328636, 184.0740157457368]",38.79083481992467,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.16080289472600873,1,59229.393232,2.3756197664604404,-1.847581506673413,"[0.2866160835102699, Decimal('0.23302493439276328')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6727369366764755'), 3.459629665546611, Decimal('33.334166914034896')], 'normal': [Decimal('-0.18939794911988733'), 0.7207987392808641, -0.6667665215953013], 'radius': Decimal('1.0412585577567748')}",0.4922250653111964,59563.41796,2.0825171155135496,"{'center': [91.72819860235859, 184.0914886889937], 'axes': [Decimal('22.074183979446914'), 38.84670419490722], 'angle': -72.39858592670113}","[91.72819860235859, 184.0914886889937]",38.84670419490722,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.1588344298583566,1,59229.393232,2.37575029817345,-1.8475606815517687,"[Decimal('0.28665062063237057'), Decimal('0.23295213046252627')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6957811916049046'), 3.377124564859514, Decimal('33.252398121205104')], 'normal': [Decimal('-0.19131830369725644'), 0.7139233142236061, -0.6735805876644505], 'radius': Decimal('1.0446254541190652')}",0.5379420468020144,59563.42636,2.0892509082381303,"{'center': [91.13287863113163, Decimal('182.70696854848813')], 'axes': [Decimal('22.537754358734393'), 39.07018062868728], 'angle': -72.0241638209119}","[91.13287863113163, Decimal('182.70696854848813')]",39.07018062868728,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.15801260092946912,1,59229.393232,2.3658815947982252,-1.847539785568132,"[Decimal('0.28479024572228634'), Decimal('0.23872096438129942')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6936770848166196'), Decimal('3.3840642103654694'), 33.25916185209503], 'normal': [-0.1911429614648993, 0.714501618015769, -0.673016943423623], 'radius': Decimal('1.0441015988907227')}",0.4978825046308039,59563.43476,2.0882031977814455,"{'center': [91.18589619216496, 182.824013497269], 'axes': [22.49397803988316, Decimal('39.042462721706784')], 'angle': -72.05697995739789}","[91.18589619216496, 182.824013497269]",39.042462721706784,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.1568065682827413,1,59229.393232,2.3667078270168784,-1.8475188187225013,"[0.2849559256005155, Decimal('0.23823327709471254')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6718909347168394'), 3.285692118353106, 33.1499061576753], 'normal': [-0.1893274489565843, 0.7063039436814053, -0.6821215846252678], 'radius': Decimal('1.0331478638884877')}",0.9915233059900103,59563.44316,2.0662957277769753,"{'center': [91.36704903901585, 181.1936763119756], 'axes': [Decimal('22.795346401935404'), Decimal('38.760511342883134')], 'angle': -71.92431052077394}","[91.36704903901585, 181.1936763119756]",38.760511342883134,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.15564542767674272,1,59229.393232,2.3550597500781634,-1.841537968995431,"[0.2855220282469245, Decimal('0.24502634870010165')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6680623723678987'), 3.275899002746705, 33.13871761662991], 'normal': [Decimal('-0.18900840209417258'), 0.7054878507142053, -0.6830539630457164], 'radius': Decimal('1.0338435417961185')}",0.9923745366958572,59563.45156,2.067687083592237,"{'center': [91.415662436704, Decimal('181.03045818891616')], 'axes': [Decimal('22.866570414337367'), 38.79971223733615], 'angle': -71.92183686500435}","[91.415662436704, Decimal('181.03045818891616')]",38.79971223733615,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.1554393837499224,1,59229.393232,2.353907589724174,-1.8407523493374276,"[0.2856739451147, Decimal('0.24570642421284938')]",pupil.1,1,3d c++
"{'center': [-3.664441918243012, Decimal('3.2857438462921813'), 33.14789583111113], 'normal': [Decimal('-0.18870669758376535'), 0.7063082543429949, -0.682289111838948], 'radius': Decimal('1.0337944344514403')}",0.9914114561966195,59563.45996,2.0675888689028805,"{'center': [91.50211794371798, Decimal('181.19793135476147')], 'axes': [22.82165186025512, 38.78685396657426], 'angle': -71.97322474051651}","[91.50211794371798, Decimal('181.19793135476147')]",38.78685396657426,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.15516017615858635,1,59229.393232,2.355065839386904,-1.8406297337397761,"[Decimal('0.28594411857411867'), 0.2450086193551606]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6641407200213507'), Decimal('3.2834953802471833'), 33.14548557461619], 'normal': [Decimal('-0.18868159773196028'), 0.7061208821725785, -0.6824899665468602], 'radius': Decimal('1.0352227575687756')}",0.48699853579048435,59563.46836,2.070445515137551,"{'center': [91.50292158933948, Decimal('181.15954366242008')], 'axes': [Decimal('22.865108245406123'), 38.84331540840921], 'angle': -71.96888136366579}","[91.50292158933948, Decimal('181.15954366242008')]",38.84331540840921,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.15447518701717788,1,59229.393232,2.354801188629325,-1.840519954624677,"[Decimal('0.28594662996668585'), Decimal('0.24516856807324972')]",pupil.1,1,3d c++
"{'center': [-3.663545891665323, Decimal('3.2820688453357487'), Decimal('33.143845510000155')], 'normal': [Decimal('-0.18863202870229126'), 0.7060020042632922, -0.6826266385981962], 'radius': Decimal('1.0331258668751062')}",0.5387412621442917,59563.47676,2.0662517337502124,"{'center': [91.51050203326709, Decimal('181.13689052729765')], 'axes': [Decimal('22.826938130841558'), 38.76651088056369], 'angle': -71.96878444188864}","[91.51050203326709, Decimal('181.13689052729765')]",38.76651088056369,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.15272499780148996,1,59229.393232,2.3546333176794767,-1.8404010701305422,"[0.2859703188539596, 0.2452629561362598]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6402832918151553'), Decimal('3.3652108727732077'), 33.22425601053017], 'normal': [Decimal('-0.18669347871477726'), 0.712930506549747, -0.6759257635540282], 'radius': Decimal('1.0424602908668261')}",0.4564877263559297,59563.48516,2.0849205817336522,"{'center': [92.10916035374281, Decimal('182.53772267795222')], 'axes': [Decimal('22.644956061263297'), 39.02028103155015], 'angle': -72.35118026454222}","[92.10916035374281, Decimal('182.53772267795222')]",39.02028103155015,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.15093452691589127,1,59229.393232,2.364464774468207,-1.8402816507508217,"[Decimal('0.28784112610544627'), 0.2394261555085324]",pupil.1,1,3d c++
"{'center': [-3.641275134840183, 3.357942500552033, 33.2168703494218], 'normal': [Decimal('-0.18677613230019627'), 0.7123248088646492, -0.6765412353130594], 'radius': Decimal('1.0357955761818125')}",0.4489292700638974,59563.49356,2.071591152363625,"{'center': [92.07518188632478, Decimal('182.41909758744032')], 'axes': [Decimal('22.535704036682333'), Decimal('38.779435432706364')], 'angle': -72.32483018169818}","[92.07518188632478, Decimal('182.41909758744032')]",38.779435432706364,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.14883477546957513,1,59229.393232,2.363601394419622,-1.8401616964854113,"[Decimal('0.28773494339476496'), 0.2399204267189987]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6403795046355834'), Decimal('3.3576366202414043'), Decimal('33.216301104509405')], 'normal': [Decimal('-0.18670149644981296'), 0.7122993188387635, -0.676588672389092], 'radius': Decimal('1.0396480593744586')}",0.5387221723774377,59563.50196,2.079296118748917,"{'center': [92.09102413894007, 182.4125160171568], 'axes': [22.62265529100023, 38.92438463772783], 'angle': -72.3298050586078}","[92.09102413894007, 182.4125160171568]",38.92438463772783,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.1464506423949019,1,59229.393232,2.363565076748371,-1.8400412073345187,"[0.2877844504341877, Decimal('0.23994784992851337')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6394794952445046'), Decimal('3.3573304637329837'), 33.21573051122814], 'normal': [Decimal('-0.18662649566722309'), 0.7122738057963951, -0.6766362218291976], 'radius': Decimal('1.0459560385166582')}",0.46472386929814635,59563.51036,2.0919120770333164,"{'center': [92.10713978553457, Decimal('182.40469119504306')], 'axes': [Decimal('22.763134133152178'), 39.16132602273104], 'angle': -72.33479721407676}","[92.10713978553457, Decimal('182.40469119504306')]",39.16132602273104,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.1452165302563979,1,59229.393232,2.3635287276240295,-1.8399201832980405,"[Decimal('0.28783481182979553'), 0.2399804533539872]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7196638885793014'), 3.357024030997856, 33.23795034047325], 'normal': [Decimal('-0.19330852844512278'), 0.7122482697351343, -0.6747845693921051], 'radius': 1.047304830737413}",0.45503567191566235,59563.51876,2.094609661474826,"{'center': [90.65850630561587, 182.3577076084792], 'axes': [Decimal('22.659466953118972'), 39.18864411111953], 'angle': -71.81380813912409}","[90.65850630561587, 182.3577076084792]",39.18864411111953,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.1444262260367868,1,59229.393232,2.363492347046595,-1.8497986243759765,"[0.2833078322050496, 0.2401762182980034]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6545638739224557'), Decimal('3.2720570046824875'), Decimal('33.131029874219095')], 'normal': [-0.187883527223719, 0.7051676842088538, -0.6836946082466179], 'radius': Decimal('1.0275698154566053')}",0.4185345886854766,59563.527159,2.0551396309132106,"{'center': [91.65164323206615, Decimal('180.97558009285615')], 'axes': [Decimal('22.769031751386564'), 38.57263760796176], 'angle': -71.99962861246853}","[91.65164323206615, Decimal('180.97558009285615')]",38.57263760796176,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.1425137107078145,1,59229.393232,2.3534559393527084,-1.838982368017726,"[0.2864113851002067, Decimal('0.24593508294643274')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6588692668932885'), Decimal('3.2776514930916676'), 33.13798920848325], 'normal': [-0.1882423099712884, 0.7056338915762854, -0.6831146637246052], 'radius': 1.036733806950206}",0.5062090254114564,59563.535559,2.073467613900412,"{'center': [91.58617634971877, Decimal('181.06305721802372')], 'axes': [22.93685710472397, 38.90872490713953], 'angle': -71.98703034802467}","[91.58617634971877, Decimal('181.06305721802372')]",38.90872490713953,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.14046933177692678,1,59229.393232,2.3541136731270957,-1.8396874897061513,"[Decimal('0.28620680109287117'), 0.2455705949249012]",pupil.1,1,3d c++
"{'center': [-3.658247290231143, 3.276205580586062, Decimal('33.136324556030075')], 'normal': [-0.1881904785827763, 0.7055133988674851, -0.6832533847623696], 'radius': Decimal('1.0471697867757368')}",0.521130087018124,59563.543959,2.0943395735514736,"{'center': [91.5952475499493, Decimal('181.03374685131223')], 'axes': [23.17642735280271, Decimal('39.302568500127904')], 'angle': -71.98700293955733}","[91.5952475499493, Decimal('181.03374685131223')]",39.302568500127904,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.13950094283942116,1,59229.393232,2.3539436385715278,-1.8395649804715797,"[Decimal('0.28623514859359156'), 0.2456927214528657]",pupil.1,1,3d c++
"{'center': [-3.675543743207019, 3.24452317322997, 33.10850063420236], 'normal': [Decimal('-0.18963184966409927'), 0.7028731982544772, -0.6855720449146792], 'radius': Decimal('1.0438733413960568')}",0.9912389565023179,59563.552359,2.0877466827921136,"{'center': [91.21451999164672, Decimal('180.49282506053186')], 'axes': [Decimal('23.235914530715835'), 39.21280670148361], 'angle': -71.78397197334027}","[91.21451999164672, Decimal('180.49282506053186')]",39.21280670148361,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.13866022476740625,1,59229.393232,2.350225081209176,-1.8406529884147476,"[Decimal('0.28504537497389604'), Decimal('0.24794656224778389')]",pupil.1,1,3d c++
"{'center': [-3.673667133671469, Decimal('3.2451624606456715'), 33.10863721736061], 'normal': [-0.1894754655361368, 0.7029264722057859, -0.6855606629848251], 'radius': Decimal('1.0448956582279563')}",0.5210256386938805,59563.560759,2.0897913164559125,"{'center': [91.24998150981575, 180.5040177478458], 'axes': [Decimal('23.258580228390837'), 39.25098763245958], 'angle': -71.79811862016058}","[91.24998150981575, 180.5040177478458]",39.25098763245958,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.13717946601369269,1,59229.393232,2.350299978983406,-1.8404453434185517,"[Decimal('0.28515619221817423'), Decimal('0.24789992605064248')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6732720046757543'), Decimal('3.2432892857565783'), 33.10660786059884], 'normal': [-0.1894425381198272, 0.7027703742983612, -0.6857297760483054], 'radius': Decimal('1.0425181942599528')}",0.5622842175112099,59563.569159,2.0850363885199057,"{'center': [91.25299325878227, Decimal('180.47380112292885')], 'axes': [Decimal('23.215764111433632'), 39.16404389108922], 'angle': -71.79541073146578}","[91.25299325878227, Decimal('180.47380112292885')]",39.16404389108922,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.13473536150737653,1,59229.393232,2.3500805368234894,-1.8403374065056115,"[0.2851656039336946, 0.2480258286544631]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6728746104160175'), 3.241408023183844, Decimal('33.104570539136645')], 'normal': [-0.1894094219315159, 0.7026136024173004, -0.6858995528368222], 'radius': Decimal('1.0407902959453499')}",0.5228943535626615,59563.577559,2.0815805918906998,"{'center': [91.25608604150297, Decimal('180.44311221599108')], 'axes': [Decimal('23.187430392803275'), 39.10151567405515], 'angle': -71.7926906255277}","[91.25608604150297, Decimal('180.44311221599108')]",39.10151567405515,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.1331479263717794,1,59229.393232,2.3498601950603266,-1.8402290123806713,"[0.2851752688796968, Decimal('0.24815369910003715')]",pupil.1,1,3d c++
