circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.466352415552782, 5.250264231621816, 87.53849548464392], 'normal': [-0.2865827822339067, 0.41815688287853, -0.8619832540301374], 'radius': 2.139367291161903}",0.998098205815553,36636.312906,4.278734582323806,"{'center': [Decimal('142.62062625713813'), Decimal('157.05772482048175')], 'axes': [25.11998807763873, Decimal('30.308299841501725')], 'angle': -56.39563583140877}","[Decimal('142.62062625713813'), Decimal('157.05772482048175')]",30.308299841501725,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8300138568679283,1,36374.431343,2.0022116699100994,-1.891768854539801,"[Decimal('0.44568945705355667'), Decimal('0.34559281324799274')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4529097582366486'), 5.262500557068703, 87.5399782619543], 'normal': [-0.2854625607908956, 0.4191765766657705, -0.8618596892542716], 'radius': Decimal('2.1385186268385854')}",0.9974869793043801,36636.321306,4.277037253677171,"{'center': [Decimal('142.71569806874032'), Decimal('157.14357599631617')], 'axes': [25.10452530233059, Decimal('30.295766767089532')], 'angle': -56.56551685415249}","[Decimal('142.71569806874032'), Decimal('157.14357599631617')]",30.295766767089532,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8305568319510681,1,36374.431343,2.003334507722259,-1.8906409526249317,"[0.4459865564648135, 0.3452351000153493]",pupil.1,1,3d c++
"{'center': [-2.462967595670044, 5.267227718489008, 87.5456162120268], 'normal': [-0.2863007139103452, 0.4195705067841292, -0.8613898600815635], 'radius': 2.153107735439708}",0.9970371191144728,36636.329706,4.306215470879416,"{'center': [142.6469867335549, 157.1728876427706], 'axes': [Decimal('25.256830702397075'), Decimal('30.500520254359053')], 'angle': -56.51030458110849}","[142.6469867335549, 157.1728876427706]",30.500520254359053,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8304075340972661,1,36374.431343,2.00376844047199,-1.8916802226050506,"[0.4457718335423591, 0.3451129681551225]",pupil.1,1,3d c++
"{'center': [-2.447108479595885, 5.261027390318047, 87.53734235419648], 'normal': [-0.2849791209041653, Decimal('0.41905381276988246'), -0.86207934823409], 'radius': 2.111054686145324}",0.9772030106877179,36636.338106,4.222109372290648,"{'center': [142.7538952228624, 157.1375184999722], 'axes': [24.7907046486004, Decimal('29.907532633109405')], 'angle': Decimal('-56.603910753217825')}","[142.7538952228624, 157.1375184999722]",29.907532633109405,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8309642048342614,1,36374.431343,2.003199295226374,-1.890059444547187,"[Decimal('0.44610592257144505'), Decimal('0.34526033958344915')]",pupil.1,1,3d c++
"{'center': [-2.441184448909108, 5.255893104494727, 87.53289220546051], 'normal': [-0.2844854516802672, 0.4186259556179392, -0.8624501939620871], 'radius': 2.10395026758305}",0.9967726182196294,36636.346506,4.2079005351661,"{'center': [Decimal('142.79430273474983'), 157.1039297235184], 'axes': [24.72198531952889, Decimal('29.808379081214134')], 'angle': -56.62442512344123}","[Decimal('142.79430273474983'), 157.1039297235184]",29.808379081214134,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8298968790615646,1,36374.431343,2.0027281180908303,-1.889415153121717,"[0.4462321960460932, Decimal('0.34540029281867335')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4543577651467894'), 5.255684886514741, 87.53714571218526], 'normal': [Decimal('-0.28558322803340735'), Decimal('0.41860860411960704'), -0.8620957350683582], 'radius': Decimal('2.1112241614636904')}",0.9974054860971174,36636.354906,4.222448322927381,"{'center': [142.7027080589603, Decimal('157.09987193634933')], 'axes': [Decimal('24.793591847142544'), Decimal('29.909999405042086')], 'angle': -56.51876725450735}","[142.7027080589603, Decimal('157.09987193634933')]",29.909999405042086,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8293243725812305,1,36374.431343,2.002709011935671,-1.8906853610020786,"[0.4459459626842509, Decimal('0.34541720026521117')]",pupil.1,1,3d c++
"{'center': [-2.439792300509458, 5.239138011987596, 87.52431742509121], 'normal': [Decimal('-0.28436943931362973'), 0.4172296979090116, -0.8631647589928627], 'radius': 2.136571276861554}",0.9922491058771638,36636.363306,4.273142553723108,"{'center': [142.8052068023276, Decimal('156.98528283080947')], 'axes': [25.13457523610633, Decimal('30.273571139657076')], 'angle': -56.54869151088322}","[142.8052068023276, Decimal('156.98528283080947')]",30.273571139657076,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8271457983990316,1,36374.431343,2.0011912019481524,-1.8890476199188275,"[Decimal('0.44626627125727375'), 0.3458946548716272]",pupil.1,1,3d c++
"{'center': [-2.438834908229323, 5.267100450047572, 87.53756453179008], 'normal': [Decimal('-0.28428965662361844'), Decimal('0.41955990108067626'), -0.8620608334346238], 'radius': Decimal('2.1111893167154947')}",0.9953853455501164,36636.371706,4.222378633430989,"{'center': [Decimal('142.81234091999488'), Decimal('157.18027469239976')], 'axes': [24.79127079134549, Decimal('29.909366317037495')], 'angle': -56.700942276481}","[Decimal('142.81234091999488'), Decimal('157.18027469239976')]",29.909366317037495,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8256725006461907,1,36374.431343,2.00375675664582,-1.8893446790299635,"[0.446288565374984, Decimal('0.34508218878166763')]",pupil.1,1,3d c++
"{'center': [-2.43981297329152, 5.293084769704657, 87.55057435291006], 'normal': [-0.2843711620454682, Decimal('0.42172526105209995'), -0.8609766816746248], 'radius': Decimal('2.1285179235425065')}",0.998264063956385,36636.380106,4.257035847085013,"{'center': [Decimal('142.80926330988427'), Decimal('157.35627309435475')], 'axes': [Decimal('24.950725080330734'), Decimal('30.150436295825646')], 'angle': -56.82659349768074}","[Decimal('142.80926330988427'), Decimal('157.35627309435475')]",30.150436295825646,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8253553347351228,1,36374.431343,2.0061435486462598,-1.8898045199052589,"[Decimal('0.44627894784338834'), 0.3443488621068552]",pupil.1,1,3d c++
"{'center': [-2.442870698284116, 5.274217907848162, 87.54236382462993], 'normal': [-0.2846259724615179, 0.4201530225640588, -0.861660892364636], 'radius': 2.116433222476976}",0.997981499897905,36636.388506,4.232866444953952,"{'center': [Decimal('142.78517544325007'), Decimal('157.22792778304637')], 'axes': [24.83680973200528, Decimal('29.982030337139317')], 'angle': -56.70554637278136}","[Decimal('142.78517544325007'), Decimal('157.22792778304637')]",29.982030337139317,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.825479229780568,1,36374.431343,2.0044102688716894,-1.8898346800357007,"[0.4462036732601565, Decimal('0.34488363423730684')]",pupil.1,1,3d c++
"{'center': [-2.434183625735389, 5.283740965924754, 87.5441459997219], 'normal': [-0.283902049749124, Decimal('0.42094661073710815'), -0.861512377773638], 'radius': 2.118091183262841}",0.9982233375150344,36636.396906,4.236182366525682,"{'center': [142.8469474930826, 157.2942093747816], 'axes': [Decimal('24.849975127004537'), Decimal('30.004914455898067')], 'angle': -56.82340515574569}","[142.8469474930826, 157.2942093747816]",30.004914455898067,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8251906968613221,1,36374.431343,2.005284968461974,-1.8891282309437796,"[0.4463967109158832, 0.3446074609384101]",pupil.1,1,3d c++
"{'center': [-2.439820244907957, 5.264179958386885, 87.53646860648439], 'normal': [-0.2843717680135046, 0.419316526775619, -0.8621521605434306], 'radius': Decimal('2.1280630808062986')}",0.9984698175878838,36636.405306,4.256126161612597,"{'center': [Decimal('142.80656131950482'), Decimal('157.15810526107083')], 'axes': [Decimal('24.993225506735723'), Decimal('30.148829963451856')], 'angle': Decimal('-56.678065465492026')}","[Decimal('142.80656131950482'), Decimal('157.15810526107083')]",30.148829963451856,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8253936190042221,1,36374.431343,2.0034886594589714,-1.8893990695256442,"[0.4462705041234526, 0.3451745614122049]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4435664493521294'), 5.264039147027306, 87.53763651246277], 'normal': [Decimal('-0.28468395171718563'), 0.4193047924956541, -0.8620548350452327], 'radius': 2.121450138743249}",0.9967720657651966,36636.413706,4.242900277486498,"{'center': [142.7797973463093, 157.1574229837373], 'axes': [24.91170822741292, Decimal('30.054728408867643')], 'angle': Decimal('-56.647582231436644')}","[142.7797973463093, 157.1574229837373]",30.054728408867643,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.824456101435056,1,36374.431343,2.0034757340055624,-1.8897592177939824,"[0.4461868667072165, 0.345177404234428]",pupil.1,1,3d c++
"{'center': [-2.448249849965217, 5.244464045219472, 87.52968443104041], 'normal': [-0.2850742351016096, Decimal('0.41767353401166796'), -0.8627175084970956], 'radius': 2.098609760805665}",0.9968683753433971,36636.422106,4.19721952161133,"{'center': [Decimal('142.74340138082624'), Decimal('157.02518883701745')], 'axes': [Decimal('24.670175178446552'), Decimal('29.733788424374932')], 'angle': -56.50906673689022}","[Decimal('142.74340138082624'), Decimal('157.02518883701745')]",29.733788424374932,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8241159187391545,1,36374.431343,2.001679632149746,-1.889938390175001,"[Decimal('0.44607312931508203'), Decimal('0.34572837984576066')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4402081314638338'), 5.268752692377119, 87.53882182818165], 'normal': [-0.284404091893161, Decimal('0.41969758794147183'), -0.8619560587353261], 'radius': Decimal('2.1082665928393225')}",0.9975291748858977,36636.430506,4.216533185678645,"{'center': [Decimal('142.80264468473965'), Decimal('157.19176885333073')], 'axes': [Decimal('24.752758977799047'), Decimal('29.867526181356467')], 'angle': -56.69854513155651}","[Decimal('142.80264468473965'), Decimal('157.19176885333073')]",29.867526181356467,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8241316828649925,1,36374.431343,2.0039084449721445,-1.8895005653052541,"[0.4462582646398114, Decimal('0.34503429644445527')]",pupil.1,1,3d c++
"{'center': [-2.438729456882509, 5.267086546491142, 87.53752298999018], 'normal': [-0.284280869011384, 0.4195587424509738, -0.8620642952512821], 'radius': 2.131263340719348}",0.995805598046926,36636.438906,4.262526681438696,"{'center': [142.8147173226311, Decimal('157.17780704285815')], 'axes': [Decimal('25.027205130722685'), Decimal('30.193813821459443')], 'angle': -56.70171593226096}","[142.8147173226311, Decimal('157.17780704285815')]",30.193813821459443,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8230555828136699,1,36374.431343,2.0037554802394455,-1.8893342907691648,"[0.4462959916332222, 0.3450924706547577]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4428229411208804'), Decimal('5.2746422031146105'), 87.54255494985014], 'normal': [-0.2846219926979149, Decimal('0.42018838050292945'), -0.8616449652629518], 'radius': Decimal('2.1283983154917148')}",0.9975867655939542,36636.447306,4.2567966309834295,"{'center': [142.7865264157016, Decimal('157.22941985565427')], 'axes': [24.97661555328724, Decimal('30.151491643452175')], 'angle': Decimal('-56.708112517099444')}","[142.7865264157016, Decimal('157.22941985565427')]",30.151491643452175,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8225033163614226,1,36374.431343,2.004449233145643,-1.8898360207987392,"[Decimal('0.44620789504906744'), Decimal('0.34487741726810717')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4459526344155424'), 5.247862617118424, 87.53057157022579], 'normal': [-0.2848828004724701, Decimal('0.41795674833658064'), -0.8626435802316476], 'radius': Decimal('2.1195322353730375')}",0.9967175937789249,36636.455706,4.239064470746075,"{'center': [142.7614864780767, Decimal('157.04635171087344')], 'axes': [Decimal('24.913129573195068'), 30.02996648313019], 'angle': -56.54495926599972}","[142.7614864780767, Decimal('157.04635171087344')]",30.02996648313019,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8218142393828343,1,36374.431343,2.001991359537927,-1.8897638400863914,"[0.4461296452439897, Decimal('0.34564020120469396')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4552619047587614'), 5.254692724432625, 87.53696354678418], 'normal': [Decimal('-0.28565857300107167'), 0.4185259239460974, -0.8621109155184482], 'radius': 2.137713817455661}",0.9955603708415004,36636.464106,4.275427634911322,"{'center': [Decimal('142.69847056463817'), 157.0897970271495], 'axes': [25.10542358680428, Decimal('30.285401675223035')], 'angle': -56.50646903643321}","[Decimal('142.69847056463817'), 157.0897970271495]",30.285401675223035,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8212961547217512,1,36374.431343,2.0026179731045763,-1.8907588566220346,"[0.4459327205144943, Decimal('0.34545917905354373')]",pupil.1,1,3d c++
"{'center': [-2.450513936886802, 5.265298317552288, 87.54054612365576], 'normal': [-0.2852629090117417, 0.4194097233727359, -0.861812367445817], 'radius': Decimal('2.1339814550004097')}",0.9984456948379195,36636.472506,4.267962910000819,"{'center': [Decimal('142.73233658328294'), 157.1636314091462], 'axes': [25.04923649065639, 30.23128534110488], 'angle': -56.59896061392184}","[Decimal('142.73233658328294'), 157.1636314091462]",30.23128534110488,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8212331207089196,1,36374.431343,2.003591319395122,-1.8904485666528439,"[0.4460385518227592, 0.3451515357952242]",pupil.1,1,3d c++
"{'center': [-2.448634549554896, Decimal('5.2305986547853465'), 87.52311018023781], 'normal': [Decimal('-0.28510629340074956'), Decimal('0.41651808480882413'), -0.8632653627306467], 'radius': Decimal('2.1429873025381476')}",0.9957935833983083,36636.480906,4.285974605076295,"{'center': [Decimal('142.74310288622473'), 156.9247328412636], 'axes': [25.21449327639926, Decimal('30.364910401475687')], 'angle': Decimal('-56.433909369708665')}","[Decimal('142.74310288622473'), 156.9247328412636]",30.364910401475687,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8202655880042986,1,36374.431343,2.0004083185016004,-1.8897828004554944,"[0.4460721965194523, 0.346146946494735]",pupil.1,1,3d c++
"{'center': [-2.45256556866158, 5.266238762064427, 87.54168320658212], 'normal': [-0.2854338783263065, 0.4194880937487475, -0.8617176105352875], 'radius': Decimal('2.1102150726600377')}",0.9962131006638012,36636.489306,4.220430145320075,"{'center': [142.7161209054728, Decimal('157.17262956236328')], 'axes': [24.76641884090425, 29.89415846085745], 'angle': -56.58754254255231}","[142.7161209054728, Decimal('157.17262956236328')]",29.89415846085745,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8191891086645198,1,36374.431343,2.003677651399711,-1.8906601696314085,"[0.4459878778296025, Decimal('0.34511404349015296')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4674126053857766'), 5.245220928364296, 87.5364029025274], 'normal': [-0.2866711313866563, Decimal('0.41773660760706993'), -0.8621576358731803], 'radius': Decimal('2.1472766934451952')}",0.9857140186587094,36636.497706,4.2945533868903905,"{'center': [142.6134108518104, Decimal('157.02203618119893')], 'axes': [25.2200844165941, Decimal('30.421093151454638')], 'angle': -56.36103200035746}","[142.6134108518104, Decimal('157.02203618119893')]",30.421093151454638,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8183287566342679,1,36374.431343,2.001749051914498,-1.891800576347087,"[Decimal('0.44566690891190747'), 0.3457415159116711]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4550716500201935'), 5.269321932578246, 87.54401524457765], 'normal': [-0.2856427184395243, 0.4197450246248991, -0.8615232740356592], 'radius': Decimal('2.1582209604905396')}",0.9987220970758495,36636.506106,4.316441920981079,"{'center': [Decimal('142.70283020657976'), Decimal('157.18769904150594')], 'axes': [25.32207406866605, Decimal('30.573522981684043')], 'angle': -56.58361691024636}","[Decimal('142.70283020657976'), Decimal('157.18769904150594')]",30.573522981684043,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8189251508960327,1,36374.431343,2.0039607079865402,-1.890945914459541,"[Decimal('0.44594634439556174'), Decimal('0.34505125399372527')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4402967738097505'), 5.248158015272314, 87.5288485717673], 'normal': [Decimal('-0.28441147875532075'), 0.4179813648494048, -0.8627871634365225], 'radius': 2.130643371742055}",0.9945167141233364,36636.514506,4.26128674348411,"{'center': [142.8019977522633, Decimal('157.04781637021793')], 'axes': [25.04943893282414, 30.18800809582949], 'angle': Decimal('-56.591461739505625')}","[142.8019977522633, Decimal('157.04781637021793')]",30.18800809582949,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8173378919164587,1,36374.431343,2.0020184564696373,-1.8892216299223676,"[Decimal('0.44625624297582284'), 0.3456340984574253]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4493556715976545'), 5.246598087308917, 87.53108337843241], 'normal': [Decimal('-0.28516638690431273'), 0.417851370852455, -0.8626009295477626], 'radius': Decimal('2.1244325584831087')}",0.9953597825237995,36636.522906,4.2488651169662175,"{'center': [142.7379646005559, 157.0366377177927], 'axes': [24.96912290437516, Decimal('30.099229747720198')], 'angle': Decimal('-56.511366974189436')}","[142.7379646005559, 157.0366377177927]",30.099229747720198,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8164647884998266,1,36374.431343,2.0018753677833825,-1.890074959658099,"[Decimal('0.44605613937673716'), Decimal('0.34568067617586373')]",pupil.1,1,3d c++
"{'center': [-2.452372821543668, 5.238444911331208, 87.52813541633496], 'normal': [Decimal('-0.28541781606648053'), 0.4171719395209793, -0.8628465930558833], 'radius': 2.148217342044054}",0.9965839449138839,36636.531306,4.296434684088108,"{'center': [Decimal('142.71808731801866'), Decimal('156.97745182064654')], 'axes': [Decimal('25.258955915391407'), Decimal('30.437287422146785')], 'angle': Decimal('-56.445052168887784')}","[Decimal('142.71808731801866'), Decimal('156.97745182064654')]",30.437287422146785,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8158181522848529,1,36374.431343,2.001127648385587,-1.8902527856554483,"[0.4459940228688083, Decimal('0.34592728408063944')]",pupil.1,1,3d c++
"{'center': [-2.449983980835693, 5.235556578151041, 87.52594966879957], 'normal': [Decimal('-0.28521874600748265'), Decimal('0.41693124508929863'), -0.8630287386838322], 'radius': 2.137871986050891}",0.9962017385547793,36636.539706,4.275743972101782,"{'center': [Decimal('142.73368268187735'), Decimal('156.95918825783107')], 'axes': [Decimal('25.144650459119937'), Decimal('30.291439320994375')], 'angle': -56.44899975559611}","[Decimal('142.73368268187735'), Decimal('156.95918825783107')]",30.291439320994375,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.815020000906419,1,36374.431343,2.000862823889894,-1.8899819186733926,"[0.4460427583808667, Decimal('0.34600338225903715')]",pupil.1,1,3d c++
"{'center': [-2.467974776855427, 5.231871352340218, 87.53013215691898], 'normal': [Decimal('-0.28671797900912716'), 0.4166241429383968, -0.8626801980072153], 'radius': 2.142723221181922}",0.9989132321976036,36636.548106,4.285446442363844,"{'center': [Decimal('142.60788955239389'), Decimal('156.93090714318703')], 'axes': [Decimal('25.188026629827203'), Decimal('30.358738408738255')], 'angle': -56.28700527532917}","[Decimal('142.60788955239389'), Decimal('156.93090714318703')]",30.358738408738255,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8152000384814784,1,36374.431343,2.0005249808755146,-1.8916681081518691,"[Decimal('0.44564965485123087'), Decimal('0.34612122023672076')]",pupil.1,1,3d c++
"{'center': [-2.45240917380241, 5.256746162519787, 87.53701577313905], 'normal': [-0.2854208454213757, Decimal('0.41869704378669415'), -0.8621065633222093], 'radius': Decimal('2.1448581130276367')}",0.9982826355323745,36636.556506,4.2897162260552735,"{'center': [142.7192042077981, Decimal('157.10341173619543')], 'axes': [25.18908000569145, 30.3866144028846], 'angle': -56.53972792576828}","[142.7192042077981, Decimal('157.10341173619543')]",30.3866144028846,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8155529042850662,1,36374.431343,2.002806396752637,-1.890511871789106,"[0.4459975131493691, Decimal('0.34540245109918577')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4424637801451166'), 5.251289250202984, 87.53108079219713], 'normal': [Decimal('-0.28459206261660125'), Decimal('0.41824230109362726'), -0.862601145067369], 'radius': 2.146421721517617}",0.9967420387188471,36636.564906,4.292843443035234,"{'center': [Decimal('142.78841905469704'), 157.0671231639009], 'axes': [Decimal('25.227429569952967'), Decimal('30.410825042585966')], 'angle': Decimal('-56.590452476459966')}","[Decimal('142.78841905469704'), 157.0671231639009]",30.410825042585966,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8148627238384498,1,36374.431343,2.00230570605221,-1.8894745572523461,"[Decimal('0.44621380954592826'), 0.3455536534837462]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4637152641863445'), 5.260070246034365, 87.54238142531773], 'normal': [-0.2863630196200369, Decimal('0.41897405074624233'), -0.8616594256406527], 'radius': Decimal('2.1521765093130263')}",0.9993176133885093,36636.573306,4.304353018626053,"{'center': [142.6410289715776, Decimal('157.12380951159048')], 'axes': [25.25702184232382, Decimal('30.488448275915005')], 'angle': -56.46736566536502}","[142.6410289715776, Decimal('157.12380951159048')]",30.488448275915005,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8154399299455495,1,36374.431343,2.003111449634098,-1.8916517016122067,"[0.44575321553618, Decimal('0.34531746036837296')]",pupil.1,1,3d c++
