circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [3.440663682239963, Decimal('1.9752790649061778'), 92.7259371800149], 'normal': [Decimal('-0.19640489591342725'), 0.5801870955708668, -0.7904480065091428], 'radius': Decimal('2.9008575060209867')}",0.04577477682915839,3328.204348,5.801715012041973,"{'center': [Decimal('183.10824222259964'), Decimal('132.93391673903702')], 'axes': [Decimal('30.451630871683935'), 38.8329381773661], 'angle': -74.30409565811277}","[Decimal('183.10824222259964'), Decimal('132.93391673903702')]",38.8329381773661,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.29031906328261803,1,3242.606159,2.1897547094490575,-1.814337188732482,"[0.5722132569456239, 0.4461086802540124]",pupil.1,1,3d c++
"{'center': [3.262790811231426, Decimal('2.4594800480548358'), 93.14899701791266], 'normal': [Decimal('-0.21122763516413862'), 0.6205371774999214, -0.755193020017662], 'radius': Decimal('2.9558035978330297')}",0.23951806735091186,3328.212748,5.911607195666059,"{'center': [181.8261738287122, Decimal('136.08470746149624')], 'axes': [29.34956862775051, Decimal('39.389263105505655')], 'angle': -73.82744407441845}","[181.8261738287122, Decimal('136.08470746149624')]",39.389263105505655,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.29031906328261803,1,3242.606159,2.24022386519003,-1.843526999407376,"[0.5682067932147257, Decimal('0.43298038557709906')]",pupil.1,1,3d c++
"{'center': [Decimal('3.1025207200974867'), Decimal('2.4313687773731614'), 93.17221630757666], 'normal': [Decimal('-0.22458347609196694'), 0.618194571609782, -0.7532580792123288], 'radius': Decimal('2.9549640100085024')}",0.08302498486376769,3328.221148,5.909928020017005,"{'center': [Decimal('180.75977222534482'), Decimal('135.89568444580323')], 'axes': [29.27263470395656, 39.3660834320177], 'angle': -72.55857774372025}","[Decimal('180.75977222534482'), Decimal('135.89568444580323')]",39.3660834320177,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.29031906328261803,1,3242.606159,2.237240040245312,-1.8605544982296132,"[0.5648742882042026, Decimal('0.43376798147581985')]",pupil.1,1,3d c++
"{'center': [Decimal('3.0318573275613474'), Decimal('2.4420395817744636'), 93.20237484275721], 'normal': [Decimal('-0.23047209213664518'), 0.6190838053098904, -0.7507448679472831], 'radius': Decimal('2.9160556915705866')}",0.1498222626980144,3328.229548,5.832111383141173,"{'center': [Decimal('180.28217034646167'), Decimal('135.96965629705565')], 'axes': [Decimal('28.778080664682353'), 38.83415452566865], 'angle': -72.04963128209249}","[Decimal('180.28217034646167'), Decimal('135.96965629705565')]",38.83415452566865,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.29031906328261803,1,3242.606159,2.2383718486706305,-1.8686546903729313,"[0.5633817823326928, Decimal('0.43345976542893483')]",pupil.1,1,3d c++
"{'center': [Decimal('2.9529235966730303'), 2.452748766704132, 93.23585224322267], 'normal': [Decimal('-0.23704990304400483'), 0.6199762373873625, -0.7479550845751614], 'radius': Decimal('2.9131997187222187')}",0.09390594840259875,3328.237948,5.8263994374444374,"{'center': [Decimal('179.75217451813236'), Decimal('136.03650880949243')], 'axes': [Decimal('28.629276836058683'), Decimal('38.781295098204865')], 'angle': -71.48374992073076}","[Decimal('179.75217451813236'), Decimal('136.03650880949243')]",38.781295098204865,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.29031906328261803,1,3242.606159,2.2395087441529062,-1.8777125667070849,"[0.5617255453691636, Decimal('0.43318121329378156')]",pupil.1,1,3d c++
"{'center': [Decimal('3.0526018946688835'), 2.463496189330466, 93.2137567464123], 'normal': [Decimal('-0.22874337821101717'), 0.6208718559395573, -0.7497963759760254], 'radius': 2.898368412012475}",0.07542274426975955,3328.246348,5.79673682402495,"{'center': [180.4154617134661, Decimal('136.11341531078108')], 'axes': [Decimal('28.555637021974377'), 38.59415725505923], 'angle': -72.24958709393796}","[180.4154617134661, Decimal('136.11341531078108')]",38.59415725505923,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.29031906328261803,1,3242.606159,2.240650726692078,-1.8669016401911103,"[0.5637983178545816, 0.4328607695384121]",pupil.1,1,3d c++
"{'center': [3.130280347733495, Decimal('1.9952332397504842'), 92.82330429511032], 'normal': [Decimal('-0.22227017378896616'), 0.5818499434745587, -0.7823340802511904], 'radius': 2.914838491542915}",0.09159127734032906,3328.254748,5.82967698308583,"{'center': [Decimal('181.02261415537905'), Decimal('133.05357122762965')], 'axes': [30.25664733348647, 38.97518707825874], 'angle': -71.82877235273617}","[Decimal('181.02261415537905'), Decimal('133.05357122762965')]",38.97518707825874,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.29031906328261803,1,3242.606159,2.1917977962880832,-1.8476136150768219,"[0.5656956692355595, 0.4456101198848764]",pupil.1,1,3d c++
"{'center': [Decimal('2.9406909129420447'), 2.040341043082532, 92.91316998995528], 'normal': [Decimal('-0.23806929335492044'), 0.5856089270855629, -0.774845272347444], 'radius': Decimal('2.9194801024527792')}",0.4503520151840158,3328.263148,5.8389602049055584,"{'center': [Decimal('179.74363580567115'), Decimal('133.34248883087312')], 'axes': [29.97376581938772, 38.99740771811332], 'angle': -70.43760928793137}","[Decimal('179.74363580567115'), Decimal('133.34248883087312')]",38.99740771811332,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.29031906328261803,1,3242.606159,2.1964273920953072,-1.86888889397722,"[0.5616988618927223, Decimal('0.44440629653802866')]",pupil.1,1,3d c++
"{'center': [Decimal('2.9581867447067545'), 2.045159727259974, 92.91145414889253], 'normal': [-0.2366113073745278, 0.5860104841003493, -0.7749882591026724], 'radius': Decimal('2.9062183518373153')}",0.5539288283036813,3328.271548,5.8124367036746305,"{'center': [Decimal('179.85903453886485'), Decimal('133.37712654849773')], 'axes': [29.84181874597135, Decimal('38.821149637596235')], 'angle': -70.58616322722183}","[Decimal('179.85903453886485'), Decimal('133.37712654849773')]",38.821149637596235,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.29031906328261803,1,3242.606159,2.196922867080814,-1.8671171107305575,"[0.5620594829339527, 0.4442619727145928]",pupil.1,1,3d c++
"{'center': [2.96030396594377, 2.049995170439723, 92.9144660666569], 'normal': [Decimal('-0.23643487227144333'), 0.586413437698662, -0.7747372659556423], 'radius': Decimal('2.9050388028768515')}",0.49883017886751174,3328.279948,5.810077605753703,"{'center': [Decimal('179.87231206623633'), 133.4091044871908], 'axes': [Decimal('29.817448235141605'), Decimal('38.804183103299586')], 'angle': -70.61450656806873}","[Decimal('179.87231206623633'), 133.4091044871908]",38.804183103299586,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.29031906328261803,1,3242.606159,2.197420243822795,-1.8669992670888929,"[0.5621009752069885, 0.4441287313033716]",pupil.1,1,3d c++
"{'center': [Decimal('2.9829249694382627'), Decimal('1.7060444378214692'), 92.6571701097682], 'normal': [Decimal('-0.23454978864690218'), 0.5577508766471407, -0.7961785956963673], 'radius': Decimal('2.8104031652348187')}",0.9471658702854998,3328.288348,5.620806330469637,"{'center': [Decimal('180.07302200621734'), Decimal('131.16618054351514')], 'axes': [Decimal('29.832683306337625'), Decimal('37.642173196880194')], 'angle': -69.91621273692957}","[Decimal('180.07302200621734'), Decimal('131.16618054351514')]",37.642173196880194,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.28954114588805036,1,3242.606159,2.162469892131274,-1.8572865448521332,"[0.5627281937694292, 0.4534742477353536]",pupil.1,1,3d c++
"{'center': [2.983095099555139, 1.748886750853205, 92.6872760155199], 'normal': [-0.2345356111371625, 0.5613210693997854, -0.7936697702170589], 'radius': 2.766906839631907}",0.9965422740622176,3328.296748,5.533813679263814,"{'center': [Decimal('180.06386332832935'), Decimal('131.45621583502543')], 'axes': [Decimal('29.256238848179343'), 37.04760399402523], 'angle': -70.03166655572716}","[Decimal('180.06386332832935'), Decimal('131.45621583502543')]",37.04760399402523,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.2902996847012229,1,3242.606159,2.16677753348922,-1.8581267624414566,"[0.5626995729010292, Decimal('0.45226576735406065')]",pupil.1,1,3d c++
"{'center': [2.98133713052893, Decimal('1.7702912486258517'), 92.70297093627532], 'normal': [-0.2346821085560133, 0.563104777547506, -0.7923618601541075], 'radius': Decimal('2.7657825260096414')}",0.992494206839723,3328.305148,5.531565052019283,"{'center': [180.0485284037755, Decimal('131.59736109895513')], 'axes': [29.18499551844455, Decimal('37.026374652097076')], 'angle': -70.07384101260708}","[180.0485284037755, Decimal('131.59736109895513')]",37.026374652097076,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.2898619949758596,1,3242.606159,2.168934395769106,-1.858745292558512,"[0.5626516512617984, 0.4516776620876869]",pupil.1,1,3d c++
"{'center': [2.978250907066966, 1.691886163733873, 92.64864413583818], 'normal': [Decimal('-0.23493929384451026'), 0.5565710204731744, -0.7968890935238682], 'radius': Decimal('2.7979006216542626')}",0.9185722277493155,3328.313548,5.595801243308525,"{'center': [Decimal('180.04283421754687'), Decimal('131.07491998187984')], 'axes': [Decimal('29.733289628861602'), Decimal('37.477969180269405')], 'angle': -69.83977880801136}","[Decimal('180.04283421754687'), Decimal('131.07491998187984')]",37.477969180269405,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.28927407736516475,1,3242.606159,2.161049070869124,-1.8574945996915475,"[0.5626338569298339, Decimal('0.45385450007550066')]",pupil.1,1,3d c++
"{'center': [Decimal('2.9810999858566714'), Decimal('1.6934151188619992'), 92.64887258588986], 'normal': [-0.2347018706120348, 0.5566984334005183, -0.7968700560195623], 'radius': Decimal('2.8347314403743535')}",0.9980387917202291,3328.321948,5.669462880748707,"{'center': [Decimal('180.06472814897987'), Decimal('131.07852551894024')], 'axes': [Decimal('30.123673736447667'), 37.971437855724], 'angle': -69.86734118328974}","[Decimal('180.06472814897987'), Decimal('131.07852551894024')]",37.971437855724,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.28900699563164656,1,3242.606159,2.16120244047466,-1.8572269401271613,"[0.5627022754655621, 0.4538394770044156]",pupil.1,1,3d c++
"{'center': [2.96699264404331, 1.680518497327121, 92.64403828047975], 'normal': [-0.2358774824298149, 0.5556237149392784, -0.7972729148037375], 'radius': Decimal('2.8498565559567726')}",0.9979740398978465,3328.330348,5.699713111913545,"{'center': [Decimal('179.97316744148267'), Decimal('130.99040180568073')], 'axes': [Decimal('30.305395305864373'), 38.17585035649367], 'angle': -69.7166880899419}","[Decimal('179.97316744148267'), Decimal('130.99040180568073')]",38.17585035649367,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.28969303555298476,1,3242.606159,2.159909272883209,-1.8584463950050776,"[0.5624161482546334, Decimal('0.45420665914299696')]",pupil.1,1,3d c++
"{'center': [Decimal('2.9649547439319495'), Decimal('1.6893978879607223'), 92.65083605104631], 'normal': [Decimal('-0.23604730743909497'), 0.5563636641587452, -0.7967064339231913], 'radius': Decimal('2.8277413488167586')}",0.9985044745437546,3328.338748,5.655482697633517,"{'center': [Decimal('179.95625632208984'), 131.0528638093125], 'axes': [Decimal('30.043929121704462'), Decimal('37.876748403066536')], 'angle': -69.72407237602599}","[Decimal('179.95625632208984'), 131.0528638093125]",37.876748403066536,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.28962686407871807,1,3242.606159,2.1607995054198437,-1.8588357832775755,"[0.5623633010065308, 0.4539464007945313]",pupil.1,1,3d c++
"{'center': [Decimal('2.9721909586225412'), 1.684047594237101, 92.64496188516335], 'normal': [-0.2354442895482123, 0.5559178063484435, -0.7971959477467707], 'radius': 2.858402961770772}",0.9970833543893252,3328.347148,5.716805923541544,"{'center': [180.0082594510332, 131.0122696959347], 'axes': [Decimal('30.391992717270035'), 38.29007923036536], 'angle': -69.76895231785397}","[180.0082594510332, 131.0122696959347]",38.29007923036536,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.2898676437746883,1,3242.606159,2.1602630306395594,-1.8579729334841322,"[0.5625258107844788, Decimal('0.45411554293360545')]",pupil.1,1,3d c++
"{'center': [Decimal('2.9688759800521964'), Decimal('1.6835464117704104'), 92.64559204567621], 'normal': [-0.2357205377624077, 0.5558760411428859, -0.7971434343706997], 'radius': Decimal('2.8518244663427823')}",0.996830149149053,3328.355548,5.703648932685565,"{'center': [179.9855127741228, Decimal('131.01006433695136')], 'axes': [30.3199875080733, Decimal('38.201621766881836')], 'angle': -69.74037737719007}","[179.9855127741228, Decimal('131.01006433695136')]",38.201621766881836,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.29041601805235295,1,3242.606159,2.1602127868576844,-1.8583095400486431,"[0.5624547274191338, 0.4541247319293693]",pupil.1,1,3d c++
"{'center': [Decimal('2.9400434422274615'), 1.67624163391286, 92.64907101315471], 'normal': [-0.2381232492478023, 0.5552673096547567, -0.7968535204141584], 'radius': 2.844662630757483}",0.9980462771817239,3328.363948,5.689325261514966,"{'center': [Decimal('179.79224591533847'), Decimal('130.96243033745412')], 'axes': [30.23415726031834, 38.10382356324559], 'angle': -69.48405732641854}","[Decimal('179.79224591533847'), Decimal('130.96243033745412')]",38.10382356324559,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.2925061877578905,1,3242.606159,2.159480670835022,-1.8611788189249256,"[0.5618507684854327, Decimal('0.45432320692727446')]",pupil.1,1,3d c++
"{'center': [2.952988464416383, Decimal('1.6906409388908434'), 92.65525805863334], 'normal': [Decimal('-0.23704449739872552'), 0.5564672517362553, -0.7963379332909394], 'radius': 2.870622616816776}",0.9981152941511865,3328.372348,5.741245233633552,"{'center': [Decimal('179.87915752940268'), Decimal('131.05303814657364')], 'axes': [Decimal('30.484069824758897'), 38.44935495846753], 'angle': -69.629532684539}","[Decimal('179.87915752940268'), Decimal('131.05303814657364')]",38.44935495846753,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.2945865941806791,1,3242.606159,2.16092417391234,-1.860112505667289,"[0.5621223672793834, Decimal('0.45394567438927647')]",pupil.1,1,3d c++
"{'center': [Decimal('2.9360033143747892'), Decimal('1.6923196533561828'), 92.66150433863285], 'normal': [-0.2384599265688583, 0.5566071446083669, -0.7958174099576454], 'radius': 2.887383639184509}",0.9981879269684346,3328.380748,5.774767278369018,"{'center': [Decimal('179.76613830335057'), Decimal('131.06061911017602')], 'axes': [Decimal('30.639779160889614'), Decimal('38.671126028826585')], 'angle': -69.49528933025758}","[Decimal('179.76613830335057'), Decimal('131.06061911017602')]",38.671126028826585,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.29666198743518724,1,3242.606159,2.1610925526454845,-1.861924194500512,"[0.5617691821979706, 0.4539140870409333]",pupil.1,1,3d c++
"{'center': [Decimal('2.9375430257674857'), Decimal('1.6937455323542396'), 92.66204050489185], 'normal': [-0.2383316172861336, 0.5567259678582049, -0.7957727294360627], 'radius': Decimal('2.8612383868682274')}",0.9982734308622961,3328.389148,5.722476773736455,"{'center': [Decimal('179.77407644452674'), Decimal('131.07479804245193')], 'axes': [30.35982217256575, Decimal('38.320641365478686')], 'angle': -69.51172947662641}","[Decimal('179.77407644452674'), Decimal('131.07479804245193')]",38.320641365478686,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.2987538615824237,1,3242.606159,2.1612355863485297,-1.861791672710787,"[0.5617939888891461, 0.4538550081564503]",pupil.1,1,3d c++
"{'center': [2.944506618656739, 1.681968975842529, 92.65173136575177], 'normal': [Decimal('-0.23775131787869586'), 0.5557445881488957, -0.7966318243644034], 'radius': Decimal('2.8732759267425205')}",0.9977543672311323,3328.397548,5.746551853485041,"{'center': [Decimal('179.82373011058775'), Decimal('130.99515842463504')], 'axes': [30.52736295916445, 38.48621353969746], 'angle': -69.536391263791}","[Decimal('179.82373011058775'), Decimal('130.99515842463504')]",38.48621353969746,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.3042063937452988,1,3242.606159,2.1600546591681935,-1.8608265203269219,"[0.5619491565955868, 0.454186839897354]",pupil.1,1,3d c++
"{'center': [2.927093691622999, Decimal('1.6984143378761454'), 92.66844537253566], 'normal': [-0.2392023951315075, 0.5571150349850305, -0.7952389904657458], 'radius': Decimal('2.8525609404635666')}",0.9986628083079323,3328.405948,5.705121880927133,"{'center': [179.7023922890878, Decimal('131.10686249002848')], 'axes': [30.24402712539384, 38.20164341212533], 'angle': -69.43925856449948}","[179.7023922890878, Decimal('131.10686249002848')]",38.20164341212533,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.38202329378367317,1,3242.606159,2.161704022603931,-1.8629805700527133,"[0.5615699759033994, 0.453721406291548]",pupil.1,1,3d c++
"{'center': [Decimal('2.9286203232791976'), Decimal('1.7142084722253133'), 92.6790700657676], 'normal': [-0.2390751758268243, 0.5584312128474611, -0.7943535993630838], 'radius': Decimal('2.9185429021217533')}",0.9970086917062437,3328.414348,5.8370858042435065,"{'center': [Decimal('179.71572239217895'), 131.1989906994546], 'axes': [Decimal('30.901308175606363'), 39.08123339024247], 'angle': -69.49510108719788}","[Decimal('179.71572239217895'), 131.1989906994546]",39.08123339024247,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.38795573224343904,1,3242.606159,2.163289791952668,-1.8631411445878712,"[0.5616116324755592, Decimal('0.45333753875227245')]",pupil.1,1,3d c++
"{'center': [2.919442376447162, Decimal('1.6862096468339578'), 92.66220958920567], 'normal': [Decimal('-0.23984000472949393'), 0.5560979773981815, -0.7957586390765782], 'radius': 2.875551158860153}",0.998868971257766,3328.422748,5.751102317720306,"{'center': [Decimal('179.65479604843088'), Decimal('131.02205274045198')], 'axes': [Decimal('30.513632533102086'), 38.5120619113881], 'angle': -69.34323157891234}","[Decimal('179.65479604843088'), Decimal('131.02205274045198')]",38.5120619113881,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.39082036378041973,1,3242.606159,2.160479796801408,-1.8635351297502112,"[0.5614212376513465, Decimal('0.45407478024811676')]",pupil.1,1,3d c++
"{'center': [Decimal('2.9072497180978845'), Decimal('1.6982155831059433'), 92.6742974912504], 'normal': [-0.2408560595919337, 0.5570984720875136, -0.7947513139061833], 'radius': Decimal('2.8970290272916186')}",0.9981753155764261,3328.431148,5.794058054583237,"{'center': [Decimal('179.57280294657184'), 131.0969694764791], 'axes': [Decimal('30.695311114556493'), 38.79467988982857], 'angle': -69.2771560566463}","[Decimal('179.57280294657184'), 131.0969694764791]",38.79467988982857,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.39293626318083197,1,3242.606159,2.161684077900104,-1.8650566232964831,"[0.561165009208037, 0.4537626271813371]",pupil.1,1,3d c++
"{'center': [Decimal('2.9300993796207058'), Decimal('1.6834613746641205'), 92.657084739928], 'normal': [-0.2389519211316986, 0.5558689547173618, -0.7961857098497173], 'radius': Decimal('2.8802822290797216')}",0.9988782248764146,3328.439548,5.760564458159443,"{'center': [Decimal('179.72724811915668'), Decimal('131.00335404265945')], 'axes': [30.58267121937178, 38.57769517469027], 'angle': -69.42267270145457}","[Decimal('179.72724811915668'), Decimal('131.00335404265945')]",38.57769517469027,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.3948156185338836,1,3242.606159,2.160204262014643,-1.8623639766241509,"[0.5616476503723646, 0.4541526914889189]",pupil.1,1,3d c++
"{'center': [Decimal('2.9924065695870405'), Decimal('1.6545772316376448'), 92.61854372031557], 'normal': [-0.2337596553011707, 0.5534619427984887, -0.7993974614840857], 'radius': 2.903353659562178}",0.9979733829764654,3328.447948,5.806707319124356,"{'center': [Decimal('180.15253699504643'), 130.8102250445788], 'axes': [Decimal('30.972846552116234'), 38.90360392153206], 'angle': -69.85546967496978}","[Decimal('180.15253699504643'), 130.8102250445788]",38.90360392153206,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.396308587926697,1,3242.606159,2.157311471897318,-1.8552843940279113,"[0.5629766781095201, 0.4549573956475883]",pupil.1,1,3d c++
"{'center': [Decimal('3.1315357135051087'), Decimal('1.6418213430411717'), 92.57016747119864], 'normal': [Decimal('-0.22216555997466503'), 0.552398952082116, -0.8034288155771634], 'radius': Decimal('2.8907218662848573')}",0.9987415420389036,3328.456348,5.7814437325697146,"{'center': [Decimal('181.08904926225085'), Decimal('130.73168296418936')], 'axes': [Decimal('31.010563262541194'), Decimal('38.756247546341726')], 'angle': -70.97958535721915}","[Decimal('181.08904926225085'), Decimal('130.73168296418936')]",38.756247546341726,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.3981076502165726,1,3242.606159,2.156035720681935,-1.8405767660953147,"[0.565903278944534, 0.4552846543158776]",pupil.1,1,3d c++
"{'center': [Decimal('3.0847276528508822'), Decimal('1.6435577110210344'), 92.5844290939401], 'normal': [Decimal('-0.22606623169585058'), 0.5525436494137712, -0.802240347015375], 'radius': 2.949873871189593}",0.9989577030442964,3328.464748,5.899747742379186,"{'center': [Decimal('180.77882218979624'), Decimal('130.73112214343334')], 'axes': [Decimal('31.594540230798113'), 39.54288261623315], 'angle': -70.59256796784065}","[Decimal('180.77882218979624'), Decimal('130.73112214343334')]",39.54288261623315,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.3999160375270483,1,3242.606159,2.1562093161119176,-1.8454675007646382,"[0.5649338193431133, 0.4552869910690277]",pupil.1,1,3d c++
"{'center': [Decimal('3.0989167668967763'), Decimal('1.6502633407923808'), 92.58506201229947], 'normal': [-0.2248838055253594, 0.5531024518947167, -0.8021876038187606], 'radius': Decimal('2.9069425544999814')}",0.9979134639238489,3328.473148,5.813885108999963,"{'center': [Decimal('180.86962846685773'), Decimal('130.78366773713267')], 'axes': [31.12982097376841, 38.96714681359318], 'angle': -70.72845085397644}","[Decimal('180.86962846685773'), Decimal('130.78366773713267')]",38.96714681359318,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.40129280257034106,1,3242.606159,2.156879907011506,-1.8441185880595818,"[0.5652175889589304, 0.4550680510952805]",pupil.1,1,3d c++
