circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8352210654463288'), 2.747193256499937, 61.59759437617764], 'normal': [-0.2970679502991388, 0.6105132145624091, -0.7341827073349946], 'radius': Decimal('3.2500023281952855')}",0.9986099069345,362280.292559,6.500004656390571,"{'center': [Decimal('141.88108259812105'), Decimal('146.91231188894116')], 'axes': [45.73080274462226, 65.4682613145423], 'angle': -63.66663884337511}","[Decimal('141.88108259812105'), Decimal('146.91231188894116')]",65.4682613145423,"{'center': [Decimal('1.7295943381433367'), -4.578965318248972, 70.40778686419758], 'radius': 12.0}","{'center': [175.2305382317614, 79.67834491389225], 'axes': [Decimal('211.34026025701561'), Decimal('211.34026025701561')], 'angle': 90.0}",1.0,1,362274.882922,2.2275047492276143,-1.9552825516101664,"[0.4433783831191283, 0.3878653671294118]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8384541113765505'), Decimal('2.7448722883393817'), 61.5969734525879], 'normal': [Decimal('-0.29733737079332395'), 0.6103198005490295, -0.7342344509674729], 'radius': 3.257045432254543}",0.9979032546611043,362280.300959,6.514090864509086,"{'center': [Decimal('141.85022763287378'), Decimal('146.88615926984934')], 'axes': [45.83450134283092, 65.61099269878831], 'angle': -63.63695619890129}","[Decimal('141.85022763287378'), Decimal('146.88615926984934')]",65.61099269878831,"{'center': [Decimal('1.7295943381433367'), -4.578965318248972, 70.40778686419758], 'radius': 12.0}","{'center': [175.2305382317614, 79.67834491389225], 'axes': [Decimal('211.34026025701561'), Decimal('211.34026025701561')], 'angle': 90.0}",1.0,1,362274.882922,2.227260564465215,-1.955573330887615,"[Decimal('0.44328196135273057'), 0.3879743363756277]",pupil.1,1,3d c++
"{'center': [-1.832796080134026, 2.710799221694609, 61.56647997777254], 'normal': [-0.2968658681897802, 0.6074803783286318, -0.7367755738687531], 'radius': 3.252560110038342}",0.9987932127419455,362280.309359,6.505120220076684,"{'center': [141.8983717393243, 146.5582603009185], 'axes': [45.99201122659804, 65.55271741886848], 'angle': -63.55882464334008}","[141.8983717393243, 146.5582603009185]",65.55271741886848,"{'center': [Decimal('1.7295943381433367'), -4.578965318248972, 70.40778686419758], 'radius': 12.0}","{'center': [175.2305382317614, 79.67834491389225], 'axes': [Decimal('211.34026025701561'), Decimal('211.34026025701561')], 'angle': 90.0}",1.0,1,362274.882922,2.2236810656572557,-1.9538223752647494,"[0.4434324116853884, 0.3893405820795063]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7849117560454284'), Decimal('2.6997939110689906'), 61.53829358692809], 'normal': [Decimal('-0.29287550784906374'), 0.6065632691098303, -0.7391244397724572], 'radius': Decimal('3.2238819006309503')}",0.9987516638049614,362280.317759,6.4477638012619005,"{'center': [Decimal('142.36335335246332'), 146.4705846600259], 'axes': [45.79002670500337, 65.0033336265054], 'angle': Decimal('-63.846359539949184')}","[Decimal('142.36335335246332'), 146.4705846600259]",65.0033336265054,"{'center': [Decimal('1.7295943381433367'), -4.578965318248972, 70.40778686419758], 'radius': 12.0}","{'center': [175.2305382317614, 79.67834491389225], 'axes': [Decimal('211.34026025701561'), Decimal('211.34026025701561')], 'angle': 90.0}",1.0,1,362274.882922,2.2225270119470744,-1.948062787397228,"[0.4448854792264479, 0.389705897249892]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7315964012421785'), Decimal('2.6720633551351343'), 61.49472107046793], 'normal': [-0.2884325616154596, 0.6042523894486755, -0.7427554828108038], 'radius': 3.205316995061973}",0.9983616200039371,362280.326159,6.410633990123946,"{'center': [Decimal('142.88177497695716'), 146.2161175064896], 'axes': [Decimal('45.839541213587545'), 64.67378210480162], 'angle': -64.11710321912928}","[Decimal('142.88177497695716'), 146.2161175064896]",64.67378210480162,"{'center': [Decimal('1.7295943381433367'), -4.578965318248972, 70.40778686419758], 'radius': 12.0}","{'center': [175.2305382317614, 79.67834491389225], 'axes': [Decimal('211.34026025701561'), Decimal('211.34026025701561')], 'angle': 90.0}",1.0,1,362274.882922,2.2196235855081294,-1.9412000951687756,"[Decimal('0.44650554680299115'), Decimal('0.39076617705629324')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6937308067448458'), Decimal('2.6262563243225987'), Decimal('61.443099137690055')], 'normal': [-0.2852770954073485, 0.6004351368809643, -0.7470573105422932], 'radius': Decimal('3.1912548649789194')}",0.9394704067095814,362280.334559,6.382509729957839,"{'center': [Decimal('143.24564728328323'), Decimal('145.78111232625992')], 'axes': [Decimal('46.007785939724364'), 64.44325894020525], 'angle': -64.22300428498738}","[Decimal('143.24564728328323'), Decimal('145.78111232625992')]",64.44325894020525,"{'center': [Decimal('1.7295943381433367'), -4.578965318248972, 70.40778686419758], 'radius': 12.0}","{'center': [175.2305382317614, 79.67834491389225], 'axes': [Decimal('211.34026025701561'), Decimal('211.34026025701561')], 'angle': 90.0}",1.0,1,362274.882922,2.214841467705324,-1.9355744029651645,"[0.4476426477602601, 0.3925786986405837]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7625476328762495'), 2.998342336667914, 61.78286059454278], 'normal': [-0.2910118309182989, 0.6314423045764073, -0.7187438558045662], 'radius': Decimal('3.3131072895217257')}",0.34420352241479246,362280.342959,6.6262145790434515,"{'center': [Decimal('142.66139178368218'), 149.3204001667429], 'axes': [45.2654557578784, 66.54223259690211], 'angle': -64.97404406084112}","[Decimal('142.66139178368218'), 149.3204001667429]",66.54223259690211,"{'center': [Decimal('1.7295943381433367'), -4.578965318248972, 70.40778686419758], 'radius': 12.0}","{'center': [175.2305382317614, 79.67834491389225], 'axes': [Decimal('211.34026025701561'), Decimal('211.34026025701561')], 'angle': 90.0}",1.0,1,362274.882922,2.2542081561904963,-1.9555106591188844,"[0.4458168493240068, Decimal('0.37783166597190454')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4074686176166973'), 2.963436071835913, 61.61739339846217], 'normal': [Decimal('-0.26142191298000284'), 0.6285334491737404, -0.7325327888112838], 'radius': 3.311916165788722}",0.2232342471921114,362280.35136,6.623832331577444,"{'center': [Decimal('146.16240802903818'), 149.0325337718617], 'axes': [Decimal('46.472376507846924'), 66.6944885930481], 'angle': -67.27787732808945}","[Decimal('146.16240802903818'), 149.0325337718617]",66.6944885930481,"{'center': [Decimal('1.7295943381433367'), -4.578965318248972, 70.40778686419758], 'radius': 12.0}","{'center': [175.2305382317614, 79.67834491389225], 'axes': [Decimal('211.34026025701561'), Decimal('211.34026025701561')], 'angle': 90.0}",1.0,1,362274.882922,2.2504625447366684,-1.9135818113518959,"[0.4567575250907443, 0.3790311092839096]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4048843655108378'), Decimal('3.0523516147189955'), Decimal('61.693543057364145')], 'normal': [-0.2612065586378479, 0.6359430777473307, -0.7261869839027859], 'radius': Decimal('3.3142525668909606')}",0.28030227412484054,362280.35976,6.628505133781921,"{'center': [146.2019519005072, 149.8895864589426], 'axes': [45.94483113196692, 66.6599500636649], 'angle': -67.55283461326671}","[146.2019519005072, 149.8895864589426]",66.6599500636649,"{'center': [Decimal('1.7295943381433367'), -4.578965318248972, 70.40778686419758], 'radius': 12.0}","{'center': [175.2305382317614, 79.67834491389225], 'axes': [Decimal('211.34026025701561'), Decimal('211.34026025701561')], 'angle': 90.0}",1.0,1,362274.882922,2.2600262537124713,-1.916082765926966,"[Decimal('0.45688109968908497'), 0.3754600564210725]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4007272892190195'), Decimal('3.0418867834439727'), Decimal('61.682897194213794')], 'normal': [Decimal('-0.26086013561352966'), 0.6350710084744121, -0.7270741391653152], 'radius': Decimal('3.3081088825406484')}",0.17959633175755182,362280.36816,6.616217765081297,"{'center': [146.2402896805542, Decimal('149.79221566234733')], 'axes': [45.9375889850027, 66.54758890768971], 'angle': -67.55149558392857}","[146.2402896805542, Decimal('149.79221566234733')]",66.54758890768971,"{'center': [Decimal('1.7295943381433367'), -4.578965318248972, 70.40778686419758], 'radius': 12.0}","{'center': [175.2305382317614, 79.67834491389225], 'axes': [Decimal('211.34026025701561'), Decimal('211.34026025701561')], 'angle': 90.0}",1.0,1,362274.882922,2.258896769214235,-1.9152720393519913,"[0.4570009052517319, Decimal('0.37586576807355276')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7409877600378614'), 3.039097797960098, Decimal('61.810102626146076')], 'normal': [-0.2892151748484331, 0.6348385930174224, -0.7164736865042916], 'radius': Decimal('3.3163129869777515')}",0.03953374760966228,362280.37656,6.632625973955503,"{'center': [Decimal('142.88248628795532'), Decimal('149.71417854466438')], 'axes': [45.11102270086398, 66.57750968531754], 'angle': -65.24432481811168}","[Decimal('142.88248628795532'), Decimal('149.71417854466438')]",66.57750968531754,"{'center': [Decimal('1.7295943381433367'), -4.578965318248972, 70.40778686419758], 'radius': 12.0}","{'center': [175.2305382317614, 79.67834491389225], 'axes': [Decimal('211.34026025701561'), Decimal('211.34026025701561')], 'angle': 90.0}",1.0,1,362274.882922,2.258595926972166,-1.954457977294101,"[0.4465077696498604, 0.3761909227305651]",pupil.1,1,3d c++
"{'center': [-2.168601084371568, Decimal('2.9432031444185913'), 61.90948973670589], 'normal': [-0.3248496185429087, 0.6268473718889636, -0.7081914272909734], 'radius': 3.269000795226703}",0.005769353376358412,362280.38496,6.538001590453406,"{'center': [138.6502990483907, Decimal('148.74761722918316')], 'axes': [43.73210454857781, 65.52365665723941], 'angle': -62.15602887777907}","[138.6502990483907, Decimal('148.74761722918316')]",65.52365665723941,"{'center': [Decimal('1.7295943381433367'), -4.578965318248972, 70.40778686419758], 'radius': 12.0}","{'center': [175.2305382317614, 79.67834491389225], 'axes': [Decimal('211.34026025701561'), Decimal('211.34026025701561')], 'angle': 90.0}",1.0,1,362274.882922,2.2482966381881564,-2.000864155864774,"[Decimal('0.43328218452622097'), 0.3802182615450701]",pupil.1,1,3d c++
"{'center': [-2.388941911351975, 2.946908497633987, 62.01738267435068], 'normal': [Decimal('-0.34321135412460935'), 0.6271561513235799, -0.6992003491539082], 'radius': Decimal('3.3193240064309633')}",0.02289667826282061,362280.39336,6.6386480128619265,"{'center': [Decimal('136.50909557480975'), Decimal('148.72405455641717')], 'axes': [43.61068314123899, 66.42011597828119], 'angle': Decimal('-60.790801110691035')}","[Decimal('136.50909557480975'), Decimal('148.72405455641717')]",66.42011597828119,"{'center': [Decimal('1.7295943381433367'), -4.578965318248972, 70.40778686419758], 'radius': 12.0}","{'center': [175.2305382317614, 79.67834491389225], 'axes': [Decimal('211.34026025701561'), Decimal('211.34026025701561')], 'angle': 90.0}",1.0,1,362274.882922,2.248693008368341,-2.0271073928299876,"[0.4265909236712805, Decimal('0.38031643934826176')]",pupil.1,1,3d c++
"{'center': [-2.376082236502925, Decimal('2.9428905188119723'), 62.00748302261701], 'normal': [Decimal('-0.34213971455385506'), 0.6268213197550785, -0.7000253201317136], 'radius': Decimal('3.3042967441410256')}",0.051717131353435364,362280.40176,6.608593488282051,"{'center': [136.6298778446344, Decimal('148.69437050469924')], 'axes': [43.48481958621627, 66.12938899652622], 'angle': -60.85592479760917}","[136.6298778446344, Decimal('148.69437050469924')]",66.12938899652622,"{'center': [Decimal('1.7295943381433367'), -4.578965318248972, 70.40778686419758], 'radius': 12.0}","{'center': [175.2305382317614, 79.67834491389225], 'axes': [Decimal('211.34026025701561'), Decimal('211.34026025701561')], 'angle': 90.0}",1.0,1,362274.882922,2.24826320168879,-2.025406196454441,"[0.4269683682644825, 0.3804401228970865]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9292911280283251'), Decimal('3.0320340491904503'), Decimal('61.882222614584855')], 'normal': [Decimal('-0.30490712218097177'), 0.6342499472866184, -0.7104636874677266], 'radius': Decimal('3.2863852463199428')}",0.09736942198655221,362280.41016,6.5727704926398856,"{'center': [Decimal('141.02265944910033'), Decimal('149.63148490588242')], 'axes': [Decimal('44.174330319840095'), 65.90024019765255], 'angle': Decimal('-63.987285307000484')}","[Decimal('141.02265944910033'), Decimal('149.63148490588242')]",65.90024019765255,"{'center': [Decimal('1.7295943381433367'), -4.578965318248972, 70.40778686419758], 'radius': 12.0}","{'center': [175.2305382317614, 79.67834491389225], 'axes': [Decimal('211.34026025701561'), Decimal('211.34026025701561')], 'angle': 90.0}",1.0,1,362274.882922,2.2578343070443596,-1.9761906282137625,"[Decimal('0.44069581077843856'), Decimal('0.37653547955882327')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1644102719966878'), Decimal('3.1140981968109394'), 61.66470325086399], 'normal': [Decimal('-0.24116705084500203'), 0.6410886262549926, -0.7285903011111324], 'radius': 3.322738261264408}",0.1562571610560726,362280.41856,6.645476522528816,"{'center': [Decimal('148.59335480098702'), 150.5110326030947], 'axes': [46.27713799599112, 66.86166241691133], 'angle': -69.39011466586007}","[Decimal('148.59335480098702'), 150.5110326030947]",66.86166241691133,"{'center': [Decimal('1.7295943381433367'), -4.578965318248972, 70.40778686419758], 'radius': 12.0}","{'center': [175.2305382317614, 79.67834491389225], 'axes': [Decimal('211.34026025701561'), Decimal('211.34026025701561')], 'angle': 90.0}",1.0,1,362274.882922,2.2667122203290466,-1.890449942080217,"[Decimal('0.46435423375308443'), Decimal('0.37287069748710544')]",pupil.1,1,3d c++
"{'center': [-1.674385876976362, Decimal('3.0109739748902005'), 61.7587556917751], 'normal': [Decimal('-0.28366501792664156'), 0.6324949410949311, -0.7207525977018729], 'radius': Decimal('3.3064768842430508')}",0.23142860090427206,362280.43536,6.6129537684861015,"{'center': [143.5313965404347, 149.4577725092521], 'axes': [45.35348208676924, 66.43430788845168], 'angle': -65.60118716906901}","[143.5313965404347, 149.4577725092521]",66.43430788845168,"{'center': [Decimal('1.7295943381433367'), -4.578965318248972, 70.40778686419758], 'radius': 12.0}","{'center': [175.2305382317614, 79.67834491389225], 'axes': [Decimal('211.34026025701561'), Decimal('211.34026025701561')], 'angle': 90.0}",1.0,1,362274.882922,2.255566407733289,-1.945745439418202,"[Decimal('0.44853561418885846'), 0.3772592812114496]",pupil.1,1,3d c++
"{'center': [-1.499114793935332, 3.198930400430733, 61.85911588387697], 'normal': [Decimal('-0.26905909433988906'), 0.6481579765566421, -0.7123892483600507], 'radius': Decimal('3.3192237656719588')}",0.3453444394292059,362280.44376,6.6384475313439175,"{'center': [Decimal('145.29601420476115'), 151.282274036509], 'axes': [44.7986794266672, 66.58308562726269], 'angle': -67.32956869520976}","[Decimal('145.29601420476115'), 151.282274036509]",66.58308562726269,"{'center': [Decimal('1.7295943381433367'), -4.578965318248972, 70.40778686419758], 'radius': 12.0}","{'center': [175.2305382317614, 79.67834491389225], 'axes': [Decimal('211.34026025701561'), Decimal('211.34026025701561')], 'angle': 90.0}",1.0,1,362274.882922,2.275959343797329,-1.931919332793159,"[0.4540500443898786, 0.3696571915145459]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5966291342897787'), 3.182691277473454, 61.88177230277947], 'normal': [Decimal('-0.27718528936942627'), 0.6468047163102021, -0.710501213451509], 'radius': 3.304771931182876}",0.3018383898485754,362280.45216,6.609543862365752,"{'center': [Decimal('144.32931709409692'), Decimal('151.11904950653792')], 'axes': [44.43657510662903, 66.26888549965375], 'angle': -66.63275042684597}","[Decimal('144.32931709409692'), Decimal('151.11904950653792')]",66.26888549965375,"{'center': [Decimal('1.7295943381433367'), -4.578965318248972, 70.40778686419758], 'radius': 12.0}","{'center': [175.2305382317614, 79.67834491389225], 'axes': [Decimal('211.34026025701561'), Decimal('211.34026025701561')], 'angle': 90.0}",1.0,1,362274.882922,2.274183600433252,-1.9427621193602647,"[Decimal('0.45102911591905287'), 0.3703372937227587]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9364752319711835'), Decimal('2.9024130853510535'), 61.77129966804963], 'normal': [-0.3055057975095434, 0.6234482003000023, -0.7197072663456623], 'radius': 3.330944139957301}",0.3028468315041643,362280.46896,6.661888279914602,"{'center': [Decimal('140.93322303217326'), Decimal('148.36241535864247')], 'axes': [45.58723192663499, 66.91412385661293], 'angle': -63.51561242793526}","[Decimal('140.93322303217326'), Decimal('148.36241535864247')]",66.91412385661293,"{'center': [Decimal('1.7295943381433367'), -4.578965318248972, 70.40778686419758], 'radius': 12.0}","{'center': [175.2305382317614, 79.67834491389225], 'axes': [Decimal('211.34026025701561'), Decimal('211.34026025701561')], 'angle': 90.0}",1.0,1,362274.882922,2.2439415433022147,-1.972231694534796,"[0.4404163219755414, 0.3818232693389897]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8894458967238512'), 3.010307553302569, 61.84592462169775], 'normal': [-0.3015866862389324, 0.6324394059626286, -0.7134885202083192], 'radius': 3.328830498605088}",0.4625124932787341,362280.47736,6.657660997210176,"{'center': [Decimal('141.41854395261697'), Decimal('149.40938820250955')], 'axes': [45.01360258504375, 66.79130502331684], 'angle': -64.17661692279425}","[Decimal('141.41854395261697'), Decimal('149.40938820250955')]",66.79130502331684,"{'center': [Decimal('1.7295943381433367'), -4.578965318248972, 70.40778686419758], 'radius': 12.0}","{'center': [175.2305382317614, 79.67834491389225], 'axes': [Decimal('211.34026025701561'), Decimal('211.34026025701561')], 'angle': 90.0}",1.0,1,362274.882922,2.255494711305915,-1.9707114017299885,"[Decimal('0.44193294985192805'), Decimal('0.37746088248954357')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9014769595320786'), Decimal('2.9960694801557075'), Decimal('61.838412964421934')], 'normal': [Decimal('-0.30258927480628456'), 0.6312528998670566, -0.71411449164797], 'radius': 3.301644834252287}",0.40356662720407704,362280.48576,6.603289668504574,"{'center': [141.291315550369, Decimal('149.28316806887477')], 'axes': [44.69894439980299, 66.2531087634493], 'angle': -64.05213960393621}","[141.291315550369, Decimal('149.28316806887477')]",66.2531087634493,"{'center': [Decimal('1.7295943381433367'), -4.578965318248972, 70.40778686419758], 'radius': 12.0}","{'center': [175.2305382317614, 79.67834491389225], 'axes': [Decimal('211.34026025701561'), Decimal('211.34026025701561')], 'angle': 90.0}",1.0,1,362274.882922,2.2539639205775797,-1.9715878622426388,"[Decimal('0.44153536109490316'), Decimal('0.37798679971302174')]",pupil.1,1,3d c++
"{'center': [-1.706292615929769, 2.8038298990153, 61.59364960529526], 'normal': [-0.2863239128394255, 0.6152329347720227, -0.7345114382418596], 'radius': Decimal('3.2135862722411845')}",0.9194615881277806,362280.502561,6.427172544482369,"{'center': [143.1583344298725, 147.4950688917437], 'axes': [45.25073091261414, 64.7373495072581], 'angle': -64.72895682047877}","[143.1583344298725, 147.4950688917437]",64.7373495072581,"{'center': [Decimal('1.7295943381433367'), -4.578965318248972, 70.40778686419758], 'radius': 12.0}","{'center': [175.2305382317614, 79.67834491389225], 'axes': [Decimal('211.34026025701561'), Decimal('211.34026025701561')], 'angle': 90.0}",1.0,1,362274.882922,2.2334777322396713,-1.942492211993448,"[Decimal('0.44736979509335156'), 0.3854372129510679]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7394248489377164'), Decimal('2.8008500280975746'), 61.60413811305516], 'normal': [-0.2890849322567544, 0.6149846121955456, -0.733637395928535], 'radius': 3.240956052772903}",0.9960824330833,362280.510961,6.481912105545806,"{'center': [Decimal('142.83597694037493'), 147.449343338892], 'axes': [Decimal('45.560243125124394'), 65.27850562085116], 'angle': -64.49392941818628}","[Decimal('142.83597694037493'), 147.449343338892]",65.27850562085116,"{'center': [Decimal('1.7295943381433367'), -4.578965318248972, 70.40778686419758], 'radius': 12.0}","{'center': [175.2305382317614, 79.67834491389225], 'axes': [Decimal('211.34026025701561'), Decimal('211.34026025701561')], 'angle': 90.0}",1.0,1,362274.882922,2.2331627788282553,-1.9461571312355594,"[Decimal('0.44636242793867165'), 0.38562773608795]",pupil.1,1,3d c++
"{'center': [-1.74456543943953, Decimal('2.7854138960349353'), 61.59324588760393], 'normal': [Decimal('-0.28951331479857223'), 0.6136982678569923, -0.7345450813828039], 'radius': Decimal('3.2094931160721556')}",0.994707502053206,362280.519361,6.418986232144311,"{'center': [Decimal('142.77560451987165'), Decimal('147.31335401780993')], 'axes': [Decimal('45.194335793953655'), 64.65535724016881], 'angle': -64.40814196105393}","[Decimal('142.77560451987165'), Decimal('147.31335401780993')]",64.65535724016881,"{'center': [Decimal('1.7295943381433367'), -4.578965318248972, 70.40778686419758], 'radius': 12.0}","{'center': [175.2305382317614, 79.67834491389225], 'axes': [Decimal('211.34026025701561'), Decimal('211.34026025701561')], 'angle': 90.0}",1.0,1,362274.882922,2.231532513884852,-1.9462404602178656,"[0.4461737641245989, 0.3861943582591253]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7558950885702773'), Decimal('2.7781373129678375'), 61.59164233668385], 'normal': [-0.2904574522261345, 0.6130918859347342, -0.7346787106261442], 'radius': Decimal('3.2335232669319183')}",0.9980105517009314,362280.527761,6.4670465338638365,"{'center': [Decimal('142.66729807305356'), 147.2304055121541], 'axes': [45.54463372929334, 65.14178757751415], 'angle': -64.30710342570613}","[Decimal('142.66729807305356'), 147.2304055121541]",65.14178757751415,"{'center': [Decimal('1.7295943381433367'), -4.578965318248972, 70.40778686419758], 'radius': 12.0}","{'center': [175.2305382317614, 79.67834491389225], 'axes': [Decimal('211.34026025701561'), Decimal('211.34026025701561')], 'angle': 90.0}",1.0,1,362274.882922,2.2307647242910456,-1.9472902848067994,"[0.4458353064782924, 0.3865399770326913]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7709751718102666'), Decimal('2.7646429852928733'), 61.58636803329886], 'normal': [Decimal('-0.29171412582946693'), 0.6119673586284872, -0.7351182359082261], 'radius': Decimal('3.2327847946793287')}",0.9988247928385185,362280.536161,6.465569589358657,"{'center': [142.5155077544745, Decimal('147.09789639337734')], 'axes': [45.57148159787405, 65.13249099771186], 'angle': -64.15984495918276}","[142.5155077544745, Decimal('147.09789639337734')]",65.13249099771186,"{'center': [Decimal('1.7295943381433367'), -4.578965318248972, 70.40778686419758], 'radius': 12.0}","{'center': [175.2305382317614, 79.67834491389225], 'axes': [Decimal('211.34026025701561'), Decimal('211.34026025701561')], 'angle': 90.0}",1.0,1,362274.882922,2.2293420777755935,-1.9485636195516016,"[0.4453609617327328, 0.3870920983609277]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7585616611986545'), 2.755346409447533, 61.57372555553393], 'normal': [-0.2906796666118326, 0.6111926439747087, -0.7361717757219701], 'radius': Decimal('3.2550996941502897')}",0.9994008120218507,362280.544561,6.510199388300579,"{'center': [Decimal('142.64120281824339'), Decimal('146.99915206877418')], 'axes': [Decimal('45.978924182566004'), 65.5959700335863], 'angle': -64.21308109286453}","[Decimal('142.64120281824339'), Decimal('146.99915206877418')]",65.5959700335863,"{'center': [Decimal('1.7295943381433367'), -4.578965318248972, 70.40778686419758], 'radius': 12.0}","{'center': [175.2305382317614, 79.67834491389225], 'axes': [Decimal('211.34026025701561'), Decimal('211.34026025701561')], 'angle': 90.0}",1.0,1,362274.882922,2.22836289200607,-1.946857813318415,"[Decimal('0.44575375880701057'), 0.3875035330467742]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7667736317256353'), 2.769048304297307, 61.58837039698453], 'normal': [-0.291363997489081, 0.6123344685455233, -0.7349513722677538], 'radius': 3.235384654680978}",0.9678374886934047,362280.552961,6.470769309361956,"{'center': [Decimal('142.55843411921418'), 147.1399903855361], 'axes': [45.59399794100053, 65.18281664892974], 'angle': -64.20304811363606}","[Decimal('142.55843411921418'), 147.1399903855361]",65.18281664892974,"{'center': [Decimal('1.7295943381433367'), -4.578965318248972, 70.40778686419758], 'radius': 12.0}","{'center': [175.2305382317614, 79.67834491389225], 'axes': [Decimal('211.34026025701561'), Decimal('211.34026025701561')], 'angle': 90.0}",1.0,1,362274.882922,2.2298063384460725,-1.9482298295804297,"[0.4454951066225443, 0.3869167067269329]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7929032384722634'), 2.746007056413956, 61.57960525453626], 'normal': [Decimal('-0.29354146471796666'), 0.610414364555244, -0.7356818008051093], 'radius': Decimal('3.2550516789828623')}",0.9988640983478161,362280.561361,6.510103357965725,"{'center': [Decimal('142.29998460301763'), 146.9040793480266], 'axes': [45.93416192570043, 65.58893195311636], 'angle': -63.94861838578863}","[Decimal('142.29998460301763'), 146.9040793480266]",65.58893195311636,"{'center': [Decimal('1.7295943381433367'), -4.578965318248972, 70.40778686419758], 'radius': 12.0}","{'center': [175.2305382317614, 79.67834491389225], 'axes': [Decimal('211.34026025701561'), Decimal('211.34026025701561')], 'angle': 90.0}",1.0,1,362274.882922,2.22737994557205,-1.9504455279514898,"[0.4446874518844301, 0.3878996693832224]",pupil.1,1,3d c++
"{'center': [-1.804214742006126, 2.750939428916104, 61.58822396218593], 'normal': [Decimal('-0.29448409001245524'), 0.6108253955970897, -0.7349635751676371], 'radius': 3.249523754169034}",0.9980510393812029,362280.569761,6.499047508338068,"{'center': [142.1879852756319, Decimal('146.95297119746462')], 'axes': [45.7931664148575, 65.46835563480884], 'angle': -63.88867450453983}","[142.1879852756319, Decimal('146.95297119746462')]",65.46835563480884,"{'center': [Decimal('1.7295943381433367'), -4.578965318248972, 70.40778686419758], 'radius': 12.0}","{'center': [175.2305382317614, 79.67834491389225], 'axes': [Decimal('211.34026025701561'), Decimal('211.34026025701561')], 'angle': 90.0}",1.0,1,362274.882922,2.227898974089684,-1.951887465762135,"[Decimal('0.44433745398634966'), 0.3876959533438974]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7743446015656856'), 2.776568605883785, 61.59764880638469], 'normal': [Decimal('-0.29199491164241853'), 0.6129611603443964, -0.734178171484407], 'radius': 3.247987368555852}",0.9986644226053657,362280.578161,6.495974737111704,"{'center': [Decimal('142.48775605409932'), 147.2061609947636], 'axes': [45.70473356623502, 65.42729348114658], 'angle': -64.17679542943027}","[Decimal('142.48775605409932'), 147.2061609947636]",65.42729348114658,"{'center': [Decimal('1.7295943381433367'), -4.578965318248972, 70.40778686419758], 'radius': 12.0}","{'center': [175.2305382317614, 79.67834491389225], 'axes': [Decimal('211.34026025701561'), Decimal('211.34026025701561')], 'angle': 90.0}",1.0,1,362274.882922,2.2305992619140356,-1.9493327840567118,"[0.4452742376690604, Decimal('0.38664099585515166')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7967960160551264'), Decimal('2.7543527956002114'), Decimal('61.588092055934226')], 'normal': [Decimal('-0.29386586284987193'), 0.6111098428207653, -0.7349745673552792], 'radius': 3.237195223971908}",0.9981113915600621,362280.586561,6.474390447943816,"{'center': [Decimal('142.25929341301685'), Decimal('146.99267599136002')], 'axes': [Decimal('45.620270079548376'), 65.2197613660995], 'angle': -63.95038070182256}","[Decimal('142.25929341301685'), Decimal('146.99267599136002')]",65.2197613660995,"{'center': [Decimal('1.7295943381433367'), -4.578965318248972, 70.40778686419758], 'radius': 12.0}","{'center': [175.2305382317614, 79.67834491389225], 'axes': [Decimal('211.34026025701561'), Decimal('211.34026025701561')], 'angle': 90.0}",1.0,1,362274.882922,2.2282582808799662,-1.9511572950503653,"[Decimal('0.44456029191567764'), 0.3875305167026666]",pupil.1,1,3d c++
