circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.500606468319402, Decimal('2.0349114989093096'), 15.20741965285892], 'normal': [Decimal('0.24848843624502157'), -0.7467671665545574, -0.6169216287411083], 'radius': Decimal('1.4485509522230313')}",0.05100452884103031,58391.87514,2.8971019044460626,"{'center': [Decimal('15.607941431498205'), 206.0375723843481], 'axes': [89.91404023192973, Decimal('121.11860359661995')], 'angle': -85.28453614101507}","[Decimal('15.607941431498205'), 206.0375723843481]",121.11860359661995,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.7276083828355323,-1.1878890832554763,"[0.04877481697343189, Decimal('0.14151011506521627')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1294577812699558'), 0.8360136921168042, 17.17636334275096], 'normal': [0.279417493499142, -0.8466753171205994, Decimal('-0.45284298791677163')], 'radius': Decimal('1.4503368075826413')}",0.08391902336159165,58391.88354,2.9006736151652825,"{'center': [45.83233268662465, 152.0533665676511], 'axes': [Decimal('56.596173462802774'), Decimal('106.46330080870844')], 'angle': -77.76974514991933}","[45.83233268662465, 152.0533665676511]",106.46330080870844,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.5610905595461333,-1.017949131591589,"[Decimal('0.14322603964570205'), 0.3664443059681204]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2629693243821247'), 0.6015226020840085, 17.55209732730528], 'normal': [Decimal('0.26829153157312796'), -0.8662162412899991, -0.421531822537245], 'radius': Decimal('1.4434608255152495')}",0.12408193069177904,58391.89194,2.886921651030499,"{'center': [43.61931721511483, Decimal('142.90631287682695')], 'axes': [Decimal('50.614070423908515'), Decimal('103.81879459337023')], 'angle': -78.40580760154971}","[43.61931721511483, Decimal('142.90631287682695')]",103.81879459337023,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.5232169743354714,-1.003992804181716,"[Decimal('0.13631036629723386'), 0.4045570296798877]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3802120251771655'), Decimal('1.1989584809902194'), Decimal('17.025931449222618')], 'normal': [0.3418546398402079, -0.816429918047815, Decimal('-0.46537897904413356')], 'radius': Decimal('1.4585785411295564')}",0.0186114048873159,58391.90034,2.917157082259113,"{'center': [72.0951684066105, Decimal('165.65143981378827')], 'axes': [60.60671080279751, Decimal('107.17568498581095')], 'angle': -71.5986007396498}","[72.0951684066105, Decimal('165.65143981378827')]",107.17568498581095,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6155951627401482,-0.9372420959072764,"[0.2252974012706578, 0.3097856674425489]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5713291618063527'), Decimal('1.0754219778872187'), 17.10749857672296], 'normal': [Decimal('0.32592821178777565'), -0.8267246266397317, -0.458581718419105], 'radius': Decimal('1.4558257297992696')}",0.12805199400050082,58391.90874,2.911651459598539,"{'center': [65.60044541278181, Decimal('160.91099878300082')], 'axes': [Decimal('58.922965442774114'), Decimal('106.65273525816411')], 'angle': -73.24707009205243}","[65.60044541278181, Decimal('160.91099878300082')]",106.65273525816411,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.5975355742843983,-0.9529046434809993,"[Decimal('0.20500139191494315'), 0.3295375050708299]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6066048964271271'), 2.115270080379265, Decimal('16.179576380757517')], 'normal': [0.4063219005693778, -0.7400706180987278, -0.535908568082892], 'radius': 1.454751162335129}",0.05050592308603571,58391.91714,2.909502324670258,"{'center': [96.98045538321021, Decimal('203.52621079386557')], 'axes': [75.44120245795551, Decimal('111.85732106922354')], 'angle': Decimal('-62.680352741997545')}","[96.98045538321021, Decimal('203.52621079386557')]",111.85732106922354,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.7376209707477511,-0.9220725514668143,"[Decimal('0.30306392307253194'), 0.1519741216922268]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1343441555238343'), Decimal('1.2093315196388819'), 17.19636414209321], 'normal': [Decimal('0.36234362897798544'), -0.8155654981604261, -0.4511762546382508], 'radius': Decimal('1.4552504376393562')}",0.11415279554571323,58391.92554,2.9105008752787125,"{'center': [81.8766077822358, Decimal('165.49468699692636')], 'axes': [58.17420239037333, Decimal('105.67243131551514')], 'angle': -69.49126795290421}","[81.8766077822358, Decimal('165.49468699692636')]",105.67243131551514,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6170905572024405,-0.8941626359026256,"[Decimal('0.25586439931948685'), Decimal('0.31043880417947345')]",pupil.1,1,3d c++
"{'center': [-2.586101668577461, 2.100905659980784, Decimal('15.561114822980946')], 'normal': [0.3246971695568499, -0.7412676531319344, -0.5874470312309396], 'radius': Decimal('1.4493228147665993')}",0.08452720916631133,58391.93394,2.8986456295331986,"{'center': [55.34177346446606, Decimal('206.53980401975986')], 'axes': [85.53031279047062, Decimal('116.62377629729946')], 'angle': -73.66013993154371}","[55.34177346446606, Decimal('206.53980401975986')]",116.62377629729946,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.7358393227274552,-1.0658627289950364,"[Decimal('0.17294304207645644'), Decimal('0.13941748325100056')]",pupil.1,1,3d c++
"{'center': [-4.074598492028885, Decimal('1.8010139681964432'), Decimal('15.285710467900113')], 'normal': [Decimal('0.20065576760256457'), -0.7662586274472961, -0.6103973941543422], 'radius': 1.454709518945521}",0.05141307012788304,58391.94234,2.909419037891042,"{'center': [-6.904993747027078, Decimal('196.10938072186798')], 'axes': [86.5107931090882, 122.4432265338746], 'angle': 89.30642242815051}","[-6.904993747027078, Decimal('196.10938072186798')]",122.4432265338746,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.697798422942162,-1.2531947260514904,"[Decimal('-0.021578105459459616'), Decimal('0.18287758032555013')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3795294174148776'), Decimal('2.3892320257002506'), Decimal('14.845603379784528')], 'normal': [0.2585781904870652, -0.7172404559886455, -0.647072984830641], 'radius': Decimal('1.4539030606129029')}",0.048455960456530243,58391.95074,2.9078061212258057,"{'center': [Decimal('17.068143650766274'), Decimal('223.11675009101373')], 'axes': [98.23453508117531, Decimal('124.34684054199701')], 'angle': -85.60060074909768}","[Decimal('17.068143650766274'), Decimal('223.11675009101373')]",124.34684054199701,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.7709622862021448,-1.1906243960659402,"[0.05333794890864461, 0.07034687462077616]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4201009520229295'), 1.608760884201459, Decimal('16.335551931878538')], 'normal': [Decimal('0.33853056260306086'), -0.7822797177802114, -0.5229106054894735], 'radius': 0.5948816933737304}",0.06339878088855255,58391.95914,1.1897633867474608,"{'center': [67.91314159808249, 181.4545068136028], 'axes': [29.21386919198953, 45.44215300607976], 'angle': -71.8136957060207}","[67.91314159808249, 181.4545068136028]",45.44215300607976,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6724791877455951,-0.9962534225327503,"[Decimal('0.21222856749400779'), Decimal('0.24393955494332176')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5934214436151923'), 2.059320351922718, Decimal('15.609838086539385')], 'normal': [Decimal('0.32408718830370564'), -0.7447330954701066, -0.5833867592677362], 'radius': Decimal('1.4240730399574082')}",0.07054180736430737,58391.96754,2.8481460799148164,"{'center': [55.44343346382624, Decimal('204.49901885074522')], 'axes': [83.07133085752795, Decimal('114.23961684249839')], 'angle': -73.73916091375823}","[55.44343346382624, Decimal('204.49901885074522')]",114.23961684249839,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.7306615143937397,-1.0637195227971636,"[Decimal('0.17326072957445698'), 0.1479207547885616]",pupil.1,1,3d c++
"{'center': [-2.657763894575978, Decimal('2.0344734930545876'), Decimal('15.606153569093806')], 'normal': [Decimal('0.31872531739030685'), -0.7468036670424508, -0.5836938023882011], 'radius': 1.422605903761897}",0.07700781360643905,58391.97594,2.845211807523794,"{'center': [52.86719223010505, 203.5287558774752], 'axes': [82.92024219181853, Decimal('114.24072552536911')], 'angle': -74.5252197220137}","[52.86719223010505, 203.5287558774752]",114.24072552536911,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.727553500253643,-1.0709917047010804,"[Decimal('0.16520997571907828'), 0.1519635171771867]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9521518219220733'), 1.884745894092669, Decimal('15.644865277828726')], 'normal': [Decimal('0.29419299011146555'), -0.759280966955944, -0.5804678266602911], 'radius': Decimal('1.4276938768204337')}",0.11573683397918476,58391.98434,2.8553877536408674,"{'center': [Decimal('41.471153836995796'), Decimal('197.39472624701455')], 'axes': [81.78499110390207, Decimal('114.84390711834492')], 'angle': -77.9250543429836}","[Decimal('41.471153836995796'), Decimal('197.39472624701455')]",114.84390711834492,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.708588832905563,-1.1017072226751572,"[Decimal('0.12959735574061187'), Decimal('0.17752197397077274')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5739269629326302'), Decimal('2.0622460531820117'), Decimal('15.616964323494788')], 'normal': [0.3257117283605859, -0.7444892870318323, -0.5827929061881194], 'radius': Decimal('1.4219337672559769')}",0.08356670935820414,58391.99274,2.8438675345119537,"{'center': [56.27048827089408, Decimal('204.56510563973583')], 'axes': [82.8484754778236, Decimal('113.98864648753862')], 'angle': -73.49836814180941}","[56.27048827089408, Decimal('204.56510563973583')]",113.98864648753862,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.7310267713416382,-1.061160469873952,"[0.175845275846544, Decimal('0.14764539316776737')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1246390429243727'), Decimal('1.7443616012113168'), Decimal('15.745349954822094')], 'normal': [Decimal('0.27981905502794063'), -0.7709796580293901, -0.5720941035775104], 'radius': Decimal('1.4303548555667478')}",0.08778577686003784,58392.00114,2.8607097111334956,"{'center': [35.45151328660805, Decimal('191.34001393754204')], 'axes': [79.59436109211367, Decimal('114.62592590560065')], 'angle': -79.6289598950752}","[35.45151328660805, Decimal('191.34001393754204')]",114.62592590560065,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.690418340821885,-1.115895636568523,"[Decimal('0.11078597902065015'), 0.2027499419269082]",pupil.1,1,3d c++
"{'center': [-3.094829943404931, Decimal('1.7738136953406887'), Decimal('15.720412217852537')], 'normal': [Decimal('0.28230314665456074'), -0.7685253168519424, -0.5741722483249735], 'radius': Decimal('1.4273264583507452')}",0.09093798773620461,58392.00954,2.8546529167014905,"{'center': [Decimal('36.431191766878726'), Decimal('192.61433397597148')], 'axes': [79.9684877905926, Decimal('114.51122224185919')], 'angle': -79.35950186398665}","[Decimal('36.431191766878726'), Decimal('192.61433397597148')]",114.51122224185919,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6942632193976714,-1.1138350689052232,"[Decimal('0.11384747427149602'), Decimal('0.19744027510011886')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9970151264410294'), Decimal('1.8552393455752725'), Decimal('15.660949217584959')], 'normal': [Decimal('0.29045438140155255'), -0.7617398459990604, -0.5791274983472717], 'radius': Decimal('1.4280763310426854')}",0.09340756589067375,58392.01794,2.8561526620853708,"{'center': [39.82008782422305, 196.1419528703134], 'axes': [81.3867631991032, Decimal('114.83489594496929')], 'angle': -78.40038505589325}","[39.82008782422305, 196.1419528703134]",114.83489594496929,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.7048020023635461,-1.1059191657630705,"[Decimal('0.12443777445069704'), Decimal('0.18274186304036089')]",pupil.1,1,3d c++
"{'center': [-3.017048902958046, Decimal('1.8540300770633316'), Decimal('15.652526184513368')], 'normal': [0.2887849000251345, -0.7618406183750555, -0.5798294177699043], 'radius': Decimal('1.4311186954290236')}",0.0899017360174155,58392.02634,2.862237390858047,"{'center': [38.95448490349054, Decimal('196.15059026842889')], 'axes': [81.66875556124894, Decimal('115.17850870268109')], 'angle': -78.63663738328916}","[38.95448490349054, Decimal('196.15059026842889')]",115.17850870268109,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.7046464471329967,-1.1087087479361526,"[Decimal('0.12173276532340793'), Decimal('0.18270587388154635')]",pupil.1,1,3d c++
"{'center': [-3.218647798214284, Decimal('1.6300530634887203'), Decimal('15.855901739155733')], 'normal': [0.2719849920871147, -0.780505369506273, -0.5628814548830405], 'radius': Decimal('1.4302431566180627')}",0.07255462622668556,58392.03474,2.8604863132361253,"{'center': [32.66380332159362, Decimal('186.32352760572127')], 'axes': [77.29594305602012, Decimal('113.97710127550867')], 'angle': -80.37944698537754}","[32.66380332159362, Decimal('186.32352760572127')]",113.97710127550867,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6753225186288716,-1.1206778505039174,"[Decimal('0.10207438537998006'), Decimal('0.22365196830949474')]",pupil.1,1,3d c++
"{'center': [-3.066258664576515, 1.803309894111603, Decimal('15.695148101562578')], 'normal': [Decimal('0.28468408655692873'), -0.7660673002876995, -0.5762775913491368], 'radius': Decimal('1.4299941750359468')}",0.07108438472026453,58392.04314,2.8599883500718937,"{'center': [37.35027748953176, Decimal('193.91745477175206')], 'axes': [80.66951612322576, 114.8611706032681], 'angle': -79.09935457568866}","[37.35027748953176, Decimal('193.91745477175206')]",114.8611706032681,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6980961406022271,-1.1119561045356163,"[Decimal('0.11671961715478676'), Decimal('0.19201060511769974')]",pupil.1,1,3d c++
"{'center': [-2.799017652665553, Decimal('1.9507076793656175'), Decimal('15.638194282057892')], 'normal': [0.3069541708828422, -0.7537841515165316, -0.5810237429745272], 'radius': Decimal('1.4222297132642676')}",0.06769398521979907,58392.051539,2.8444594265285352,"{'center': [47.49770990041796, 200.023156482197], 'axes': [81.96994991024482, Decimal('114.19619669798176')], 'angle': -76.18049417374105}","[47.49770990041796, 200.023156482197]",114.19619669798176,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.7169944387222021,-1.0847667774734664,"[Decimal('0.14843034343880612'), 0.1665701813241791]",pupil.1,1,3d c++
"{'center': [-3.16218924301936, Decimal('1.7118706462299613'), Decimal('15.770997393554014')], 'normal': [0.2766898716866917, -0.7736872376111696, -0.5699568170165171], 'radius': 1.430548083653612}",0.08480500702913987,58392.059939,2.861096167307224,"{'center': [34.18250437054118, Decimal('189.93620003734773')], 'axes': [79.02676659429562, Decimal('114.52099939366732')], 'angle': -79.97181889609}","[34.18250437054118, Decimal('189.93620003734773')]",114.52099939366732,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6861558772039502,-1.1188501691668649,"[0.1068203261579412, Decimal('0.20859916651105115')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1470511219984845'), Decimal('1.7340626716810128'), Decimal('15.748312147046903')], 'normal': [Decimal('0.27795138177176465'), -0.7718379021569155, -0.5718472542254431], 'radius': Decimal('1.4283587128003632')}",0.09446197772290135,58392.068339,2.8567174256007264,"{'center': [Decimal('34.597872300256554'), 190.9125701076922], 'axes': [79.36586212712766, Decimal('114.48379954943236')], 'angle': -79.85833644856166}","[Decimal('34.597872300256554'), 190.9125701076922]",114.48379954943236,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6890696206612242,-1.1183637624837364,"[Decimal('0.10811835093830173'), Decimal('0.20453095788461584')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7576919190593765'), Decimal('1.9705267332178238'), Decimal('15.634466245357117')], 'normal': [0.3103979820166903, -0.7521325636955144, -0.5813344126995919], 'radius': Decimal('1.4202989443970495')}",0.07420104540663722,58392.076739,2.840597888794099,"{'center': [49.11191005323863, 200.821946600586], 'axes': [82.02375385364422, Decimal('114.00207765422701')], 'angle': -75.69998292337232}","[49.11191005323863, 200.821946600586]",114.00207765422701,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.7195041938526097,-1.0803664187576205,"[0.1534747189163707, 0.163241889164225]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6157373271661575'), Decimal('2.0368357857211716'), Decimal('15.626234971893957')], 'normal': [0.3222275313411252, -0.7466068093202355, -0.5820203521548551], 'radius': Decimal('1.4264319694465561')}",0.08019774712801116,58392.085139,2.8528639388931123,"{'center': [54.66643017945218, Decimal('203.52045803158268')], 'axes': [82.84995673334453, Decimal('114.34370245437304')], 'angle': -74.00808425394243}","[54.66643017945218, Decimal('203.52045803158268')]",114.34370245437304,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.7278494578882627,-1.065165701005186,"[Decimal('0.17083259431078807'), Decimal('0.15199809153507216')]",pupil.1,1,3d c++
"{'center': [-3.190046664402959, Decimal('1.6500544185628403'), Decimal('15.842091751231063')], 'normal': [0.2743684199047251, -0.778838589916763, -0.5640322872100964], 'radius': Decimal('1.4243776426965693')}",0.08264095835196608,58392.093539,2.8487552853931386,"{'center': [Decimal('33.681625553641226'), 187.1488254998991], 'axes': [77.30480549578034, Decimal('113.55598488216665')], 'angle': -80.11728233753347}","[Decimal('33.681625553641226'), 187.1488254998991]",113.55598488216665,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6779843102321769,-1.1180546513020422,"[Decimal('0.10525507985512883'), 0.2202132270837538]",pupil.1,1,3d c++
"{'center': [-3.156571289064569, Decimal('1.6836720842370063'), Decimal('15.812187245662393')], 'normal': [0.2771580345162576, -0.7760371177772494, -0.566524329340819], 'radius': Decimal('1.4227816964915658')}",0.09230689221217721,58392.101939,2.8455633929831317,"{'center': [34.75323416052231, Decimal('188.60129800790395')], 'axes': [77.85321320997187, Decimal('113.58544674664562')], 'angle': -79.83287600407596}","[34.75323416052231, Decimal('188.60129800790395')]",113.58544674664562,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6824384664998951,-1.1158055731321523,"[Decimal('0.10860385675163223'), Decimal('0.21416125830040023')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0588243376705266'), Decimal('1.7622687025964083'), Decimal('15.753752388484322')], 'normal': [Decimal('0.28530361379909447'), -0.7694873995806324, -0.5713939007723248], 'radius': Decimal('1.4208747932996815')}",0.08517894217447995,58392.110339,2.841749586599363,"{'center': [Decimal('38.127901336770265'), Decimal('191.96716350091566')], 'axes': [79.08136555099357, Decimal('113.68428894208488')], 'angle': -78.91525324546245}","[Decimal('38.127901336770265'), Decimal('191.96716350091566')]",113.68428894208488,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6927581797967215,-1.1076995740530902,"[Decimal('0.11914969167740708'), Decimal('0.20013681874618472')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0781855679001264'), Decimal('1.7593944402419748'), Decimal('15.747986188268884')], 'normal': [0.2836901779466278, -0.7697269214435019, -0.5718744174569447], 'radius': Decimal('1.4288477911371027')}",0.07813152922689676,58392.118739,2.8576955822742054,"{'center': [Decimal('37.303692410681734'), Decimal('191.91268591391093')], 'axes': [79.58574408301283, Decimal('114.40216030145993')], 'angle': -79.13241675059827}","[Decimal('37.303692410681734'), Decimal('191.91268591391093')]",114.40216030145993,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6923830580411389,-1.1102970461463728,"[Decimal('0.11657403878338042'), Decimal('0.20036380869203774')]",pupil.1,1,3d c++
"{'center': [-3.279051309775555, Decimal('1.5371309725761453'), 15.95723207096852], 'normal': [Decimal('0.26695136612367537'), -0.7882488770823208, -0.5544372605653083], 'radius': 1.435183632311675}",0.06990829472639878,58392.127139,2.87036726462335,"{'center': [Decimal('31.131934408950826'), Decimal('182.26413266421093')], 'axes': [75.56299488992403, Decimal('113.74343725219084')], 'angle': -80.77276248942829}","[Decimal('31.131934408950826'), Decimal('182.26413266421093')]",113.74343725219084,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6628382433255424,-1.1220728473196047,"[0.09728729502797133, Decimal('0.24056611389912108')]",pupil.1,1,3d c++
"{'center': [-2.794615565706946, Decimal('1.9380481956503584'), Decimal('15.656981722863943')], 'normal': [Decimal('0.30732101146272617'), -0.7548391084928032, -0.5794581229073564], 'radius': Decimal('1.4291682897682985')}",0.08359983963930824,58392.135539,2.858336579536597,"{'center': [47.79524811143922, 199.4438742491261], 'axes': [82.0268338992078, Decimal('114.61301124473607')], 'angle': -76.11197662195354}","[47.79524811143922, 199.4438742491261]",114.61301124473607,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.7153875370251317,-1.083157273645989,"[Decimal('0.14936015034824757'), Decimal('0.16898385729530785')]",pupil.1,1,3d c++
"{'center': [-3.063194312615985, Decimal('1.7562382522591768'), Decimal('15.759698146498188')], 'normal': [0.2849394492203063, -0.7699899371087351, -0.570898420937836], 'radius': Decimal('1.4237843146753346')}",0.08179639507778498,58392.143939,2.8475686293506692,"{'center': [Decimal('37.996904390464664'), Decimal('191.71092848509403')], 'axes': [79.12351671791605, Decimal('113.88283066091451')], 'angle': -78.95194992231926}","[Decimal('37.996904390464664'), Decimal('191.71092848509403')]",113.88283066091451,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6919709464482103,-1.1078633013720462,"[Decimal('0.11874032622020207'), 0.2012044646454415]",pupil.1,1,3d c++
