circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.688321215186706, 5.630094106167343, 71.145499880739], 'normal': [Decimal('-0.33892898743092187'), 0.4676665285658997, -0.8163425503660645], 'radius': 2.149034020619773}",0.9996377585000851,34377.428464,4.298068041239546,"{'center': [Decimal('136.72196176370286'), Decimal('168.86255900828402')], 'axes': [28.71660375798436, 37.46517246057265], 'angle': -55.04273645821806}","[Decimal('136.72196176370286'), Decimal('168.86255900828402')]",37.46517246057265,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9485185499604865,58,34258.034199,2.057445298108853,-1.9643199149727812,"[Decimal('0.42725613051157146'), 0.2964060041321499]",pupil.1,1,3d c++
"{'center': [-2.692204043351345, Decimal('5.6313941247837676'), 71.14785784735218], 'normal': [-0.3392525564446418, 0.4677748634506017, -0.816146053148299], 'radius': 2.151521780857578}",0.9997833187809336,34377.436864,4.303043561715156,"{'center': [Decimal('136.68933368804454'), 168.8718282735653], 'axes': [28.73982052936303, 37.50731620492967], 'angle': -55.02207757516152}","[Decimal('136.68933368804454'), 168.8718282735653]",37.50731620492967,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9488477027415398,58,34258.034199,2.057567866031846,-1.9647432712914787,"[0.4271541677751392, 0.2963673821934779]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6870010022632957'), 5.615115442853234, 71.13638655398796], 'normal': [Decimal('-0.33881896968730435'), 0.4664183066230573, -0.8171019942619852], 'radius': Decimal('2.1485052249835768')}",0.9994148566959578,34377.445264,4.2970104499671535,"{'center': [136.7305553926815, 168.7386263122629], 'axes': [Decimal('28.749164908556565'), 37.46072408685066], 'angle': Decimal('-54.981041810077315')}","[136.7305553926815, 168.7386263122629]",37.46072408685066,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9490497591711833,58,34258.034199,2.0560336572475486,-1.963875839379568,"[Decimal('0.42728298560212974'), 0.2969223903655712]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7040479203512486'), 5.625862796464069, 71.14961966221044], 'normal': [-0.3402395461946338, Decimal('0.46731391942396017'), -0.8159992352434444], 'radius': Decimal('2.1654486710609877')}",0.9997115970442499,34377.453664,4.330897342121975,"{'center': [Decimal('136.58904334030296'), Decimal('168.82005585970194')], 'axes': [28.91897199467154, 37.74923685496509], 'angle': -54.91431048318939}","[Decimal('136.58904334030296'), Decimal('168.82005585970194')]",37.74923685496509,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9493192452051047,58,34258.034199,2.057046418190547,-1.9658378885756096,"[Decimal('0.42684076043844676'), Decimal('0.29658310058457527')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6912659988677365'), 5.625051756576612, 71.14383571479127], 'normal': [Decimal('-0.33917438607100775'), 0.4672463327666721, -0.816481230861709], 'radius': Decimal('2.1545704713848224')}",0.9996267456548739,34377.462064,4.309140942769645,"{'center': [Decimal('136.69666647158328'), Decimal('168.81885167531485')], 'axes': [Decimal('28.798083528836525'), Decimal('37.562592655397644')], 'angle': -54.99859813695885}","[Decimal('136.69666647158328'), Decimal('168.81885167531485')]",37.562592655397644,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9493950388633543,58,34258.034199,2.0569699721492634,-1.9645161140388985,"[Decimal('0.42717708272369775'), Decimal('0.29658811801952145')]",pupil.1,1,3d c++
"{'center': [-2.697424880018625, 5.613411801494216, 71.13974270250118], 'normal': [-0.3396876261669151, Decimal('0.46627633650980577'), -0.8168223152192162], 'radius': 2.159518805858811}",0.9994979486041289,34377.470464,4.319037611717622,"{'center': [136.642650716552, Decimal('168.71958086266378')], 'axes': [Decimal('28.882572972917632'), 37.65103622359248], 'angle': Decimal('-54.900988354441665')}","[136.642650716552, Decimal('168.71958086266378')]",37.65103622359248,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.949362899038042,58,34258.034199,2.055873166811228,-1.9649039811217919,"[0.427008283489225, Decimal('0.29700174640556765')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6935638167472415'), Decimal('5.6267558496536125'), 71.14576605734544], 'normal': [-0.3393658708942998, Decimal('0.46738834052308886'), -0.8163203689821946], 'radius': 2.147668932224384}",0.9996569624182972,34377.478864,4.295337864448768,"{'center': [136.6763544554263, Decimal('168.83366809027703')], 'axes': [28.69751616866263, 37.44122276537906], 'angle': Decimal('-54.990790248806924')}","[136.6763544554263, Decimal('168.83366809027703')]",37.44122276537906,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9494398717967201,58,34258.034199,2.0571305981184875,-1.9647859452616625,"[Decimal('0.42711360767320716'), Decimal('0.29652638295717904')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7000463541533906'), 5.612842199121565, 71.14050812537863], 'normal': [-0.3399060823448123, 0.4662288696454182, -0.8167585299794287], 'radius': Decimal('2.1611669399359434')}",0.9995137741239558,34377.487264,4.322333879871887,"{'center': [Decimal('136.62036558135793'), 168.7138273602994], 'axes': [Decimal('28.901437213338717'), Decimal('37.679374525624155')], 'angle': -54.88020226602406}","[Decimal('136.62036558135793'), 168.7138273602994]",37.679374525624155,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9495355567236574,58,34258.034199,2.055819510815266,-1.9651596733836416,"[0.4269386424417435, Decimal('0.29702571933208577')]",pupil.1,1,3d c++
"{'center': [-2.700085584055346, 5.619349600409233, 71.1442419317572], 'normal': [Decimal('-0.33990935150330853'), 0.4667711530860572, -0.8164473794478814], 'radius': Decimal('2.1636674808988716')}",0.9998753343397635,34377.495664,4.327334961797743,"{'center': [Decimal('136.62152414392904'), Decimal('168.76739030604878')], 'axes': [28.91851579380904, 37.72101548365399], 'angle': -54.91078166875472}","[Decimal('136.62152414392904'), Decimal('168.76739030604878')]",37.72101548365399,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9495955272036616,58,34258.034199,2.0564325921761424,-1.965298266395725,"[0.4269422629497782, Decimal('0.29680254039146337')]",pupil.1,1,3d c++
"{'center': [-2.704980401601148, 5.62115407884207, 71.14731328678238], 'normal': [-0.3403172529654587, Decimal('0.46692152628879363'), -0.8161914331957837], 'radius': 2.16854824513312}",0.9955019460421487,34377.504064,4.33709649026624,"{'center': [Decimal('136.58067790933683'), Decimal('168.78012059093248')], 'axes': [Decimal('28.970589933498324'), 37.80450474295314], 'angle': -54.88559953731942}","[Decimal('136.58067790933683'), Decimal('168.78012059093248')]",37.80450474295314,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9498062584967992,58,34258.034199,2.056602632507393,-1.9658353499774426,"[Decimal('0.42681461846667756'), Decimal('0.29674949753778135')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6951178957921424'), Decimal('5.6210426491504855'), 71.14314314766006], 'normal': [-0.3394953774813749, 0.4669122404811616, -0.8165389447893106], 'radius': Decimal('2.1774441343564828')}",0.9845297974844843,34377.512464,4.3548882687129655,"{'center': [Decimal('136.66623794531552'), 168.7802006308145], 'axes': [Decimal('29.107303262918258'), Decimal('37.961857879090516')], 'angle': Decimal('-54.953070264871016')}","[Decimal('136.66623794531552'), 168.7802006308145]",37.961857879090516,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9498036309431801,58,34258.034199,2.0565921317780456,-1.9648262917509451,"[0.427081993579111, 0.2967491640382729]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7072500152105308'), 5.607682244021889, 71.1405645923563], 'normal': [-0.3405063874329073, 0.4657988733871119, -0.8167538243979565], 'radius': 2.171981680126472}",0.9997330290380472,34377.520864,4.343963360252944,"{'center': [Decimal('136.55938815884213'), Decimal('168.66697323048214')], 'axes': [29.04635430601255, 37.86794835630991], 'angle': Decimal('-54.806040583523256')}","[Decimal('136.55938815884213'), Decimal('168.66697323048214')]",37.86794835630991,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9499105332654412,58,34258.034199,2.0553335170958658,-1.965788038624191,"[Decimal('0.42674808799638164'), 0.2972209448729911]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7120523828396204'), 5.61151760782004, 71.1447568606352], 'normal': [-0.3409065847353314, Decimal('0.46611848703695774'), -0.8164044687080477], 'radius': 2.175918732647392}",0.9999054787256734,34377.529264,4.351837465294784,"{'center': [Decimal('136.51956184337476'), Decimal('168.69677671272314')], 'axes': [Decimal('29.080838616658944'), 37.93438386184127], 'angle': -54.79119115803765}","[Decimal('136.51956184337476'), Decimal('168.69677671272314')]",37.93438386184127,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.949955308580841,58,34258.034199,2.05569474145395,-1.9663574990005912,"[0.4266236307605461, 0.2970967636969869]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7056788845277167'), Decimal('5.6023575142949245'), 71.13687513090245], 'normal': [-0.3403754598760061, 0.4653551459098648, -0.8170612795191103], 'radius': Decimal('2.1645087690869573')}",0.9994156263065492,34377.537664,4.329017538173915,"{'center': [Decimal('136.57083260985146'), Decimal('168.62457547922986')], 'axes': [28.9624572912053, 37.7395675325645], 'angle': Decimal('-54.791541488650644')}","[Decimal('136.57083260985146'), Decimal('168.62457547922986')]",37.7395675325645,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9499181399220791,58,34258.034199,2.0548321342826736,-1.9655178448572088,"[0.4267838519057858, Decimal('0.29739760216987554')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7114850616631907'), 5.604701988776974, 71.14063190568544], 'normal': [Decimal('-0.34085930797062897'), 0.4655505187833689, -0.816748214953862], 'radius': Decimal('2.1738531342730867')}",0.999764347245457,34377.546064,4.347706268546173,"{'center': [136.5229199847757, Decimal('168.64071223741894')], 'axes': [Decimal('29.071365213111267'), Decimal('37.900547145782106')], 'angle': Decimal('-54.762690180710955')}","[136.5229199847757, Decimal('168.64071223741894')]",37.900547145782106,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9499773276523737,58,34258.034199,2.0550528764625544,-1.966158542804461,"[0.4266341249524241, 0.2973303656774211]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7086905934726104'), 5.614095397519181, 71.14482575697131], 'normal': [-0.3406264356214139, Decimal('0.46633330284521957'), -0.8163987273467049], 'radius': 2.174610743992222}",0.9999200170053045,34377.554464,4.349221487984444,"{'center': [136.5485711675454, Decimal('168.71934862136624')], 'axes': [Decimal('29.062832575862934'), 37.91154031066927], 'angle': -54.82657951056496}","[136.5485711675454, Decimal('168.71934862136624')]",37.91154031066927,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9502860430802951,58,34258.034199,2.0559375629031034,-1.9660677621650837,"[0.4267142848985793, 0.2970027140776407]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7100328324014065'), 5.604485086788444, 71.13990233851686], 'normal': [-0.3407382888654803, Decimal('0.46553244361765816'), -0.8168090122179091], 'radius': 2.16598528948411}",0.99966973105835,34377.562864,4.33197057896822,"{'center': [Decimal('136.53418621517972'), Decimal('168.64078768021005')], 'axes': [Decimal('28.969196660974823'), 37.76371741190999], 'angle': Decimal('-54.771656737076185')}","[Decimal('136.53418621517972'), Decimal('168.64078768021005')]",37.76371741190999,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9504243953178615,58,34258.034199,2.0550324531479194,-1.9660058939355458,"[0.4266693319224366, Decimal('0.29733005133245816')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7125246491061867'), 5.598615840424353, 71.13759904348098], 'normal': [Decimal('-0.34094594025754527'), 0.4650433397539838, -0.8170009534708996], 'radius': 2.183278720700793}",0.9996837204065596,34377.571264,4.366557441401586,"{'center': [Decimal('136.51430051366967'), 168.5880894901592], 'axes': [29.21099108702729, 38.0665438035185], 'angle': Decimal('-54.726551493697585')}","[Decimal('136.51430051366967'), 168.5880894901592]",38.0665438035185,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9505002844278687,58,34258.034199,2.054479892930464,-1.9661388982141728,"[0.4266071891052177, Decimal('0.29754962712433664')]",pupil.1,1,3d c++
"{'center': [-2.712407934264684, 5.587574791518214, 71.13127394336858], 'normal': [Decimal('-0.34093621402075336'), 0.4641232523451389, -0.8175280451469329], 'radius': Decimal('2.1737130054757534')}",0.9996278802320434,34377.579664,4.347426010951507,"{'center': [Decimal('136.51200261933923'), Decimal('168.49818875473136')], 'axes': [29.11081649937114, Decimal('37.903060023813985')], 'angle': Decimal('-54.674656884069236')}","[Decimal('136.51200261933923'), Decimal('168.49818875473136')]",37.903060023813985,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9505699522312061,58,34258.034199,2.0534408676204996,-1.9658995903852532,"[0.4266000081854351, Decimal('0.29792421352195264')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7148085519894796'), 5.599150572619158, 71.13885688318977], 'normal': [Decimal('-0.34113626549781967'), 0.4650879007702176, -0.8168961334951667], 'radius': 2.168156901236276}",0.9997272769704345,34377.588064,4.336313802472552,"{'center': [Decimal('136.49272256094585'), 168.5947641322893], 'axes': [Decimal('29.003154767723043'), 37.80213880491929], 'angle': -54.71335896839219}","[Decimal('136.49272256094585'), 168.5947641322893]",37.80213880491929,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9506651507557362,58,34258.034199,2.054530228651355,-1.966382907964725,"[0.4265397580029558, Decimal('0.29752181611546125')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7143752985510528'), 5.591988256961241, 71.13460174599788], 'normal': [-0.3411001610446175, 0.4644910411320579, -0.8172507282611577], 'radius': 2.174664613479992}",0.9420171067467281,34377.596464,4.349329226959984,"{'center': [Decimal('136.49608983491663'), Decimal('168.53414959206253')], 'axes': [Decimal('29.109007187262677'), 37.91789259933436], 'angle': -54.6821803097447}","[Decimal('136.49608983491663'), Decimal('168.53414959206253')]",37.91789259933436,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9507556775540049,58,34258.034199,2.0538561318020996,-1.9661909891331402,"[0.4265502807341145, 0.2977743766997395]",pupil.1,1,3d c++
