circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.204103989104147, Decimal('1.5671541155707147'), Decimal('60.415639099328544')], 'normal': [Decimal('-0.21889067596915177'), Decimal('0.40225273421119645'), -0.8889767206138663], 'radius': Decimal('2.6179171234956042')}",0.3415258798454608,7859.747246,5.2358342469912085,"{'center': [Decimal('137.59865520435517'), Decimal('135.67240040291173')], 'axes': [Decimal('46.786844141894356'), Decimal('53.750976314212096')], 'angle': -59.59340341981403}","[Decimal('137.59865520435517'), Decimal('135.67240040291173')]",53.750976314212096,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,1.9847724296443376,-1.812221432395416,"[0.4299957975136099, 0.4346983316545344]",pupil.1,1,3d c++
"{'center': [-2.203890945467695, Decimal('1.5564306024025654'), 60.41074088020706], 'normal': [Decimal('-0.21887292233278074'), 0.4013591081138506, -0.8893849055406567], 'radius': Decimal('2.6148610810818163')}",0.27851135854622155,7859.755646,5.2297221621636325,"{'center': [137.5986508379695, Decimal('135.56520797607672')], 'axes': [46.76285283753881, 53.69256793231947], 'angle': -59.53281723780476}","[137.5986508379695, Decimal('135.56520797607672')]",53.69256793231947,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,1.9837965621085232,-1.8120960609471184,"[Decimal('0.42999578386865467'), Decimal('0.43514496676634695')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2036799539205534'), 1.545646417534186, 60.40582888071657], 'normal': [Decimal('-0.21885533970385226'), 0.4004604260414857, -0.8897942388315307], 'radius': 2.600747538275931}",0.27992847635548707,7859.764046,5.201495076551862,"{'center': [Decimal('137.59678670246706'), Decimal('135.46082058157697')], 'axes': [46.54084830445388, Decimal('53.407006010826976')], 'angle': -59.47165240065548}","[Decimal('137.59678670246706'), Decimal('135.46082058157697')]",53.407006010826976,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,1.982815593964514,-1.811970678694344,"[Decimal('0.42998995844520954'), Decimal('0.43557991424342934')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2034709686642584'), Decimal('1.5348014991311882'), 60.40090326448121], 'normal': [-0.2188379242658277, 0.3995566828412359, -0.8902047068511444], 'radius': 2.614672306853319}",0.20875649731935522,7859.772446,5.229344613706638,"{'center': [Decimal('137.59955111936503'), 135.3470727982265], 'axes': [46.82106945194646, Decimal('53.697455287899075')], 'angle': Decimal('-59.409813292442955')}","[Decimal('137.59955111936503'), 135.3470727982265]",53.697455287899075,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,1.9818295252125222,-1.8118452856371197,"[0.4299985972480157, Decimal('0.43605386334072294')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2032639437454518'), Decimal('1.5238957853106299'), 60.39596419610653], 'normal': [-0.2188206721892604, 0.3986478733561893, -0.890616295882367], 'radius': Decimal('2.6186907524934773')}",0.20205070372131353,7859.780846,5.2373815049869545,"{'center': [Decimal('137.60065020136372'), Decimal('135.23577527791258')], 'axes': [46.92405815780249, 53.78442315011472], 'angle': -59.34738240172636}","[Decimal('137.60065020136372'), Decimal('135.23577527791258')]",53.78442315011472,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,1.9808383558524416,-1.8117198817754323,"[0.4300020318792616, 0.4365176030086976]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2030588330562524'), Decimal('1.5129292141489583'), 60.39101184118255], 'normal': [Decimal('-0.21880357963182714'), 0.39773399242605, -0.8910289921260325], 'radius': 2.609300206829419}",0.1900395342073757,7859.789246,5.218600413658838,"{'center': [Decimal('137.59949007548795'), Decimal('135.12801414592633')], 'axes': [46.78660769985186, 53.59588542231188], 'angle': Decimal('-59.284363191212655')}","[Decimal('137.59949007548795'), Decimal('135.12801414592633')]",53.59588542231188,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,1.9798420858841652,-1.811594467109268,"[0.4299984064858998, Decimal('0.43696660772530693')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3096956703703744'), Decimal('1.5019017236900472'), Decimal('60.412835187055975')], 'normal': [-0.2276899827413373, 0.3968150348878074, -0.8892103799699135], 'radius': Decimal('2.6265606562995174')}",0.1827915134140705,7859.797646,5.253121312599035,"{'center': [Decimal('136.52423015285916'), Decimal('135.00600943568296')], 'axes': [Decimal('46.947160743393475'), 53.93206107928511], 'angle': Decimal('-58.193122942362706')}","[Decimal('136.52423015285916'), Decimal('135.00600943568296')]",53.93206107928511,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,1.9788407153079075,-1.821469041638654,"[Decimal('0.42663821922768486'), 0.4374749606846543]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1838080121736887'), 1.600769584118582, 60.42592955235483], 'normal': [Decimal('-0.21719934455828027'), Decimal('0.40505402325685214'), -0.8881191828616759], 'radius': 2.630489019099816}",0.23305084780992275,7859.806046,5.260978038199632,"{'center': [137.8108099153483, 136.0084274917535], 'axes': [46.94912729125119, Decimal('53.999793534716424')], 'angle': -59.98392596987581}","[137.8108099153483, 136.0084274917535]",53.999793534716424,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,1.9878342441235626,-1.8106494472925156,"[Decimal('0.43065878098546345'), Decimal('0.43329821878436037')]",pupil.1,1,3d c++
"{'center': [-2.193263385555055, Decimal('1.5820480925899436'), 60.41972590084113], 'normal': [-0.2179872923400607, Decimal('0.40349389896279875'), -0.8886361538211506], 'radius': 2.627542597020672}",0.31515443051743935,7859.814446,5.255085194041344,"{'center': [Decimal('137.71199146138275'), Decimal('135.82012646866815')], 'axes': [46.93448614404382, 53.94492365347175], 'angle': -59.78463388701722}","[Decimal('137.71199146138275'), Decimal('135.82012646866815')]",53.94492365347175,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,1.986128514978798,-1.8113517335938298,"[0.4303499733168211, 0.4340828063805494]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1929495125533145'), Decimal('1.5723500021726102'), 60.41525074732943], 'normal': [Decimal('-0.21796113625658237'), Decimal('0.40268572476135445'), -0.8890090832804591], 'radius': Decimal('2.6258243552567513')}",0.2711262576596297,7859.822846,5.251648710513503,"{'center': [Decimal('137.71338876936093'), 135.7228912912728], 'axes': [46.93192116163297, 53.91363323712118], 'angle': Decimal('-59.731426163434904')}","[Decimal('137.71338876936093'), 135.7228912912728]",53.91363323712118,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,1.9852454192713458,-1.8112269158851793,"[0.4303543399042529, 0.43448795295303]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2992309573978797'), Decimal('1.5625991379419184'), Decimal('60.437448314514256')], 'normal': [Decimal('-0.22681792332696268'), Decimal('0.40187315274212987'), -0.8871592860150564], 'radius': 2.618259770514893}",0.2533539842119779,7859.831246,5.236519541029786,"{'center': [Decimal('136.63805422419682'), Decimal('135.62137522587815')], 'axes': [Decimal('46.645889609067424'), 53.73947492563772], 'angle': -58.6569588925061}","[Decimal('136.63805422419682'), Decimal('135.62137522587815')]",53.73947492563772,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,1.984357863801033,-1.8211020873666282,"[Decimal('0.42699391945061504'), Decimal('0.43491093655884105')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2915721464650085'), Decimal('1.5527954502542536'), Decimal('60.431058431042544')], 'normal': [-0.2261796890825569, 0.401056178768158, -0.8876917763043664], 'radius': Decimal('2.6139211056456366')}",0.2980513805864643,7859.839646,5.227842211291273,"{'center': [Decimal('136.71299361725607'), Decimal('135.52428188851488')], 'axes': [Decimal('46.609310504795204'), Decimal('53.656005232930156')], 'angle': -58.67130337922789}","[Decimal('136.71299361725607'), Decimal('135.52428188851488')]",53.656005232930156,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,1.9834658485677643,-1.8202830927907265,"[0.4272281050539252, Decimal('0.43531549213118803')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2927293350741706'), Decimal('1.5429388894172456'), 60.42690554850411], 'normal': [Decimal('-0.22627612146665366'), 0.4002347986984073, -0.8880378498492356], 'radius': 2.61170304588639}",0.2538037189452146,7859.848046,5.22340609177278,"{'center': [136.6993671521046, Decimal('135.42550671771446')], 'axes': [46.59551676516402, 53.6141649662406], 'angle': -58.60155694816841}","[136.6993671521046, Decimal('135.42550671771446')]",53.6141649662406,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,1.9825693735717316,-1.8202918212913755,"[Decimal('0.42718552235032686'), 0.4357270553428564]",pupil.1,1,3d c++
"{'center': [-2.293896408919045, Decimal('1.5330294056864848'), Decimal('60.422742247647136')], 'normal': [Decimal('-0.22637337762039322'), 0.3994090083875106, -0.8883847915873169], 'radius': Decimal('2.6106517803976925')}",0.2411415577103035,7859.856446,5.221303560795385,"{'center': [136.6858340961729, 135.3258179351838], 'axes': [46.60258841095185, Decimal('53.596292338991084')], 'angle': -58.53117940199281}","[136.6858340961729, 135.3258179351838]",53.596292338991084,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,1.981668438812839,-1.820301179843641,"[0.4271432315505403, 0.4361424252700675]",pupil.1,1,3d c++
"{'center': [-2.2950733426045, Decimal('1.5230669492717603'), 60.41856866264121], 'normal': [Decimal('-0.22647145542751446'), Decimal('0.39857880368628357'), -0.8887325903378104], 'radius': Decimal('2.6213297018254815')}",0.20849897941185858,7859.864846,5.242659403650963,"{'center': [Decimal('136.67421081766514'), Decimal('135.22193910238934')], 'axes': [46.81936132220391, Decimal('53.819337310480776')], 'angle': Decimal('-58.460140944124674')}","[Decimal('136.67421081766514'), Decimal('135.22193910238934')]",53.819337310480776,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,1.9807630442909878,-1.8203111684475242,"[0.4271069088052036, Decimal('0.43657525374004436')]",pupil.1,1,3d c++
"{'center': [-2.296260110585902, 1.513051470343441, 60.41438492841096], 'normal': [Decimal('-0.22657035275929796'), Decimal('0.39774418044225696'), -0.8890812348569982], 'radius': Decimal('2.6193889797937473')}",0.20859348051272444,7859.873246,5.238777959587495,"{'center': [Decimal('136.66031409945901'), Decimal('135.12143025323408')], 'axes': [Decimal('46.810725458554636'), Decimal('53.783225191357396')], 'angle': -58.3884952251731}","[Decimal('136.66031409945901'), Decimal('135.12143025323408')]",53.783225191357396,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,1.9798531900063747,-1.8203217871030226,"[0.4270634815608094, 0.4369940406115247]",pupil.1,1,3d c++
"{'center': [-2.285558755285921, 1.612886098726522, 60.45687747744271], 'normal': [-0.2256785731509662, 0.4060637328075137, -0.8855401891043524], 'radius': Decimal('2.6091415705355465')}",0.1845693135979847,7859.881646,5.218283141071093,"{'center': [136.7824835658133, Decimal('136.13178526597946')], 'axes': [46.36372625607963, 53.53485683024177], 'angle': -59.0820654082598}","[136.7824835658133, Decimal('136.13178526597946')]",53.53485683024177,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,1.9889388759589015,-1.8203330358101373,"[Decimal('0.42744526114316655'), 0.4327842280584189]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2876224708976625'), Decimal('1.5951922107084697'), 60.44930752179681], 'normal': [Decimal('-0.22585054945194472'), 0.4045892421393427, -0.8861710187415107], 'radius': 2.625201232536823}",0.35404336740091347,7859.890046,5.250402465073646,"{'center': [Decimal('136.76155753040828'), Decimal('135.94834781440457')], 'axes': [Decimal('46.696581832340726'), Decimal('53.871289677521844')], 'angle': Decimal('-58.959123872109075')}","[Decimal('136.76155753040828'), Decimal('135.94834781440457')]",53.871289677521844,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,1.9873259508983374,-1.82034491456887,"[Decimal('0.42737986728252586'), Decimal('0.43354855077331433')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2887015149127157'), Decimal('1.5865250792612557'), 60.44562969515674], 'normal': [-0.2259404697865325, Decimal('0.40386698118540826'), -0.8864775042948502], 'radius': 2.632613806168691}",0.33404810841380145,7859.898446,5.265227612337382,"{'center': [Decimal('136.75055440125902'), Decimal('135.85861260147618')], 'axes': [46.85155460176385, 54.02677055271555], 'angle': Decimal('-58.898007962798076')}","[Decimal('136.75055440125902'), Decimal('135.85861260147618')]",54.02677055271555,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,1.9865362996614233,-1.8203574233792175,"[Decimal('0.42734548250393445'), Decimal('0.43392244749384923')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2897902283562095'), Decimal('1.5778129883795446'), 60.44194233370008], 'normal': [Decimal('-0.22603119590682355'), 0.4031409736119322, -0.8867847844162383], 'radius': 2.630919560967768}",0.30895746494436005,7859.906846,5.261839121935536,"{'center': [Decimal('136.73788601058988'), 135.7712804421551], 'axes': [46.84443493564516, 53.99530096511827], 'angle': -58.8363903888163}","[Decimal('136.73788601058988'), 135.7712804421551]",53.99530096511827,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,1.9857428295556214,-1.8203705622411817,"[Decimal('0.42730589378309336'), Decimal('0.43428633149102036')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2908885933902043'), Decimal('1.5690558995321102'), Decimal('60.438245538662116')], 'normal': [Decimal('-0.22612272632632316'), Decimal('0.40241121620797937'), -0.8870928506694019], 'radius': 2.631672735931397}",0.2898848453197033,7859.915246,5.263345471862794,"{'center': [Decimal('136.72553537606473'), Decimal('135.68271207321234')], 'axes': [46.88097809607613, 54.01408911371621], 'angle': Decimal('-58.774240964727916')}","[Decimal('136.72553537606473'), Decimal('135.68271207321234')]",54.01408911371621,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,1.9849455405809322,-1.820384331154762,"[Decimal('0.42726729805020225'), 0.4346553663616153]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2919965920755296'), Decimal('1.5602537741362341'), 60.43453941182947], 'normal': [Decimal('-0.22621505955010032'), Decimal('0.40167770575832307'), -0.8874016945721226], 'radius': Decimal('2.6223308420566718')}",0.3224573951215756,7859.923646,5.2446616841133435,"{'center': [Decimal('136.71134579612644'), 135.5968407802857], 'axes': [46.73752428471735, 53.8255947919864], 'angle': -58.71158592956508}","[Decimal('136.71134579612644'), 135.5968407802857]",53.8255947919864,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,1.9841444327372684,-1.8203987301199605,"[Decimal('0.42722295561289514'), Decimal('0.43501316341547624')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2931142063704675'), 1.551406573563535, Decimal('60.430824055542146')], 'normal': [-0.2263081940746784, 0.4009404390439314, -0.8877113075960659], 'radius': 2.624984392309298}",0.21469924293483006,7859.932046,5.249968784618596,"{'center': [Decimal('136.69911506058008'), Decimal('135.50674313082288')], 'axes': [46.80803418416911, Decimal('53.883417133811925')], 'angle': -58.64836987796141}","[Decimal('136.69911506058008'), Decimal('135.50674313082288')]",53.883417133811925,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,1.9833395060248034,-1.8204137591367742,"[0.4271847345643128, Decimal('0.43538857028823796')]",pupil.1,1,3d c++
"{'center': [-2.282241538830785, Decimal('1.6522436785141772'), 60.47416694376944], 'normal': [Decimal('-0.22540213844637158'), 0.4093435311231517, -0.8840994002437917], 'radius': Decimal('2.5863254333025396')}",0.22499064710558078,7859.940446,5.172650866605079,"{'center': [Decimal('136.81847368100793'), Decimal('136.53552142926614')], 'axes': [45.85150555252951, Decimal('53.051280497076256')], 'angle': -59.34107607662283}","[Decimal('136.81847368100793'), Decimal('136.53552142926614')]",53.051280497076256,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,1.9925307604434512,-1.820429418205204,"[0.4275577302531498, 0.4311019940447244]",pupil.1,1,3d c++
"{'center': [-2.284239841292776, 1.635741783443407, 60.46705134121332], 'normal': [-0.2255686636515375, 0.4079683732005875, -0.8846923671234683], 'radius': 2.616997185329881}",0.45718586643295267,7859.948846,5.233994370659762,"{'center': [136.8008183530801, Decimal('136.35960773890872')], 'axes': [46.43997136508898, 53.68703400085853], 'angle': Decimal('-59.227101852028476')}","[136.8008183530801, Decimal('136.35960773890872')]",53.68703400085853,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,1.9910240490970101,-1.8204457073252525,"[Decimal('0.42750255735337533'), 0.431834967754547]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2852447489963095'), Decimal('1.6282599516866658'), 60.46386054128625], 'normal': [Decimal('-0.22565240596016523'), Decimal('0.40734488722085893'), -0.8849582671173905], 'radius': Decimal('2.6296968268547576')}",0.37274615318303633,7859.957246,5.259393653709515,"{'center': [Decimal('136.79163869241881'), Decimal('136.28018922039413')], 'axes': [46.68545041142321, 53.95053455838286], 'angle': Decimal('-59.174302205604285')}","[Decimal('136.79163869241881'), Decimal('136.28018922039413')]",53.95053455838286,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,1.9903412521438373,-1.8204626264969153,"[0.4274738709138088, 0.4321658782483577]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2862590283528217'), Decimal('1.6207410024537006'), 60.46066140055329], 'normal': [Decimal('-0.22573692923987465'), Decimal('0.40671830811811194'), -0.8852248621784707], 'radius': Decimal('2.6284659991794266')}",0.3665193299647925,7859.965646,5.256931998358853,"{'center': [Decimal('136.77998534525182'), Decimal('136.20479159323355')], 'axes': [46.6835563589104, 53.92814303339766], 'angle': -59.12110747149598}","[Decimal('136.77998534525182'), Decimal('136.20479159323355')]",53.92814303339766,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,1.9896552772533542,-1.8204801757201947,"[Decimal('0.42743745420391194'), Decimal('0.43248003502819354')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2872826678351865'), Decimal('1.6131849073383084'), 60.45745399205833], 'normal': [Decimal('-0.22582223253007164'), 0.4060886335251625, -0.885492146219717], 'radius': 2.621567182168117}",0.3230614726219652,7859.974046,5.243134364336234,"{'center': [136.7672638183833, Decimal('136.13079642752157')], 'axes': [Decimal('46.580902081737236'), 53.78941340497894], 'angle': -59.06749672804975}","[136.7672638183833, Decimal('136.13079642752157')]",53.78941340497894,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,1.9889661244254857,-1.8204983549950926,"[0.4273976994324478, 0.4327883482186601]",pupil.1,1,3d c++
"{'center': [-2.170208482755588, Decimal('1.7150402929879278'), 60.47545667543162], 'normal': [Decimal('-0.21606605044010518'), Decimal('0.41457658232929756'), -0.8839919226052765], 'radius': 2.626586134300129}",0.27850347147477844,7859.982446,5.253172268600258,"{'center': [Decimal('137.96512019359216'), Decimal('137.16121029629656')], 'axes': [46.56964719318013, Decimal('53.875281833873366')], 'angle': -60.75723073065278}","[Decimal('137.96512019359216'), Decimal('137.16121029629656')]",53.875281833873366,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,1.998273793660381,-1.810517164321605,"[0.4311410006049755, 0.4284949570987643]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1794211861851522'), Decimal('1.6998602465986692'), Decimal('60.470605250100235')], 'normal': [Decimal('-0.21683377572590212'), 0.4133115784635259, -0.8843962080495585], 'radius': Decimal('2.6305043868738145')}",0.37908713029852364,7859.990846,5.261008773747629,"{'center': [Decimal('137.87044231018308'), Decimal('137.00668372933532')], 'axes': [Decimal('46.668744706005626'), 53.96010116342541], 'angle': -60.58526609369558}","[Decimal('137.87044231018308'), Decimal('137.00668372933532')]",53.96010116342541,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,1.9968841409980354,-1.811230747659664,"[Decimal('0.43084513221932214'), 0.4291388177944362]",pupil.1,1,3d c++
"{'center': [-2.178883089272767, 1.693684591094343, Decimal('60.467589444123576')], 'normal': [Decimal('-0.21678893431653667'), Decimal('0.41279694050483207'), -0.8846475252142801], 'radius': Decimal('2.6351337063725264')}",0.32789600777734706,7859.999246,5.270267412745053,"{'center': [Decimal('137.87566552880787'), Decimal('136.94307619426604')], 'axes': [46.7700035142702, 54.05779777759466], 'angle': -60.55612231968563}","[Decimal('137.87566552880787'), Decimal('136.94307619426604')]",54.05779777759466,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,1.996319043443076,-1.8111172280045693,"[0.4308614547775246, 0.4294038491905582]",pupil.1,1,3d c++
"{'center': [-2.178346381030538, Decimal('1.6874796177608729'), Decimal('60.464564794291604')], 'normal': [-0.2167442086296843, Decimal('0.41227985939370954'), -0.8848995793669444], 'radius': Decimal('2.6331153289525706')}",0.3406970206841484,7860.007646,5.266230657905141,"{'center': [Decimal('137.87977928184227'), 136.8813008790787], 'axes': [46.75325310561016, 54.01907650397055], 'angle': -60.52675162086125}","[Decimal('137.87977928184227'), 136.8813008790787]",54.01907650397055,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,1.9957514089090855,-1.8110036974428843,"[0.4308743102557571, Decimal('0.42966124633717206')]",pupil.1,1,3d c++
