circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.09356641164008872, 0.4479742406334264, 4.266577441928266], 'normal': [Decimal('-0.27288169858245376'), 0.63438794252536, -0.723247894540451], 'radius': Decimal('0.16176998005249604')}",0.999821654790348,8647.253529,0.3235399601049921,"{'center': [Decimal('146.57004854042867'), Decimal('184.73304943993767')], 'axes': [30.60602516546232, 47.04037563741898], 'angle': -67.67837256793254}","[Decimal('146.57004854042867'), Decimal('184.73304943993767')]",47.04037563741898,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9137650683544218,9,8521.160005,2.258012809611254,-1.9315822334288684,"[0.4580314016888396, Decimal('0.23027896066692632')]",pupil.1,1,3d c++
"{'center': [-0.09167526252359792, Decimal('0.45043061704312937'), 4.268019164240025], 'normal': [-0.2727241028227462, 0.6345926405595019, -0.723127751014471], 'radius': 0.1606151721024592}",0.9998237020903917,8647.261929,0.3212303442049184,"{'center': [Decimal('146.84693434859824'), Decimal('185.07350086148853')], 'axes': [30.35993896669968, 46.68905591050823], 'angle': -67.72235974343619}","[Decimal('146.84693434859824'), Decimal('185.07350086148853')]",46.68905591050823,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9136830463653989,9,8521.160005,2.2582776431871268,-1.9314463230907137,"[0.4588966698393695, Decimal('0.22886041307713112')]",pupil.1,1,3d c++
"{'center': [-0.09233281996259812, 0.4505214258302894, 4.268346881140303], 'normal': [-0.2727788992759962, 0.634600207958432, -0.7231004412727813], 'radius': Decimal('0.16078222911567006')}",0.9997862196775058,8647.270329,0.3215644582313401,"{'center': [146.7527235451953, Decimal('185.08099480894663')], 'axes': [30.38559319850888, Decimal('46.733952167138284')], 'angle': -67.71249919728456}","[146.7527235451953, Decimal('185.08099480894663')]",46.733952167138284,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9135638593888773,9,8521.160005,2.2582874348163657,-1.931525134166526,"[0.4586022610787353, 0.2288291882960557]",pupil.1,1,3d c++
"{'center': [-0.09132705344961778, Decimal('0.45148698449145286'), 4.268814979277039], 'normal': [-0.2726950853999145, 0.6346806711801956, -0.7230614330947198], 'radius': 0.1612598374959438}",0.9997126139387682,8647.278729,0.3225196749918876,"{'center': [Decimal('146.90125094059886'), 185.2120605294472], 'axes': [Decimal('30.466992269803306'), 46.86797235727068], 'angle': -67.7339186459796}","[Decimal('146.90125094059886'), 185.2120605294472]",46.86797235727068,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9134603131712549,9,8521.160005,2.2583915528748175,-1.9314414727350062,"[0.4590664091893714, Decimal('0.22828308112730333')]",pupil.1,1,3d c++
"{'center': [-0.09134065909990996, 0.4526006997780119, 4.269797822042031], 'normal': [-0.2726962192041055, 0.6347734807874088, -0.7229795295309706], 'radius': Decimal('0.16130503288680334')}",0.9998288621228498,8647.287129,0.3226100657736067,"{'center': [Decimal('146.90232459499492'), Decimal('185.35874592810808')], 'axes': [Decimal('30.457162047371106'), 46.87039598321365], 'angle': -67.74007331163133}","[Decimal('146.90232459499492'), Decimal('185.35874592810808')]",46.87039598321365,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9134591017135985,9,8521.160005,2.2585116580073836,-1.9314802496138885,"[Decimal('0.45906976435935914'), 0.2276718919662163]",pupil.1,1,3d c++
"{'center': [-0.09027822826572818, 0.4531700521598738, 4.269897063953337], 'normal': [-0.272607683301257, 0.6348209268192306, -0.722971259371695], 'radius': Decimal('0.16189234275900513')}",0.9999051580799407,8647.295529,0.32378468551801026,"{'center': [Decimal('147.05814801128633'), 185.4372982352129], 'axes': [30.56610029440944, Decimal('47.040303849513805')], 'angle': -67.76009649034914}","[Decimal('147.05814801128633'), 185.4372982352129]",47.040303849513805,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9134680759227631,9,8521.160005,2.2585730626072724,-1.9313768140330292,"[0.4595567125352698, Decimal('0.22734459068661295')]",pupil.1,1,3d c++
"{'center': [-0.0902847445492787, 0.4537776775598674, 4.270433097801384], 'normal': [Decimal('-0.27260822632488624'), 0.6348715622692301, -0.7229265898843579], 'radius': Decimal('0.15936200020979507')}",0.9998510696983611,8647.303929,0.31872400041959015,"{'center': [Decimal('147.05361978273115'), 185.5286988644962], 'axes': [Decimal('30.077819392559242'), 46.29880708689231], 'angle': -67.76341931077073}","[Decimal('147.05361978273115'), 185.5286988644962]",46.29880708689231,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9134149610263376,9,8521.160005,2.2586385983659447,-1.931397870084073,"[0.4595425618210348, Decimal('0.22696375473126584')]",pupil.1,1,3d c++
"{'center': [-0.08999322575753554, 0.4542289228901568, 4.270719472451699], 'normal': [-0.272583933092241, 0.6349091660467542, -0.722902725330165], 'radius': 0.1602198963083685}",0.9999116801326512,8647.312329,0.320439792616737,"{'center': [Decimal('147.09855056352853'), Decimal('185.58606181236817')], 'axes': [Decimal('30.234571264047943'), 46.54517663548155], 'angle': -67.77059952231895}","[Decimal('147.09855056352853'), Decimal('185.58606181236817')]",46.54517663548155,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9134112406934736,9,8521.160005,2.2586872699532825,-1.9313793472384335,"[0.4596829705110267, Decimal('0.22672474244846597')]",pupil.1,1,3d c++
"{'center': [-0.08988986758546824, 0.4545722446297651, 4.270982042455461], 'normal': [Decimal('-0.27257531991123535'), 0.6349377761917215, -0.722880844496518], 'radius': Decimal('0.16010501012987002')}",0.9999019000503115,8647.320729,0.32021002025974005,"{'center': [Decimal('147.11410292579288'), Decimal('185.63242921722312')], 'axes': [Decimal('30.207968334630632'), 46.50896085487311], 'angle': -67.77418110453549}","[Decimal('147.11410292579288'), Decimal('185.63242921722312')]",46.50896085487311,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9133695991018986,9,8521.160005,2.258724302142584,-1.9313789080684833,"[Decimal('0.45973157164310274'), Decimal('0.22653154492823702')]",pupil.1,1,3d c++
"{'center': [-0.08910070781209489, 0.4547604984828668, 4.270849865981154], 'normal': [-0.2725095565967876, 0.6349534640128134, -0.7228918592027104], 'radius': Decimal('0.15904111551402433')}",0.9998809421494056,8647.329129,0.31808223102804867,"{'center': [Decimal('147.22614825390716'), 185.6664975398429], 'axes': [30.00922318263517, 46.20128890027381], 'angle': -67.78768378199253}","[Decimal('147.22614825390716'), 185.6664975398429]",46.20128890027381,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.913333339578537,9,8521.160005,2.2587446085076714,-1.9312942270255609,"[Decimal('0.46008171329345987'), 0.2263895935839879]",pupil.1,1,3d c++
"{'center': [-0.08755878859513233, Decimal('0.45548823743808864'), 4.270907985212341], 'normal': [-0.2723810633287074, 0.6350141089257485, -0.7228870159334447], 'radius': 0.159401178404117}",0.9998857321351352,8647.337529,0.318802356808234,"{'center': [Decimal('147.45095495181477'), Decimal('185.76969554752395')], 'axes': [Decimal('30.075818644302224'), 46.30565751946339], 'angle': -67.81614525120774}","[Decimal('147.45095495181477'), Decimal('185.76969554752395')]",46.30565751946339,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.913319842919913,9,8521.160005,2.258823110661827,-1.9311407960981521,"[Decimal('0.46078423422442116'), Decimal('0.22595960188531683')]",pupil.1,1,3d c++
"{'center': [-0.08858513576161053, Decimal('0.45497554434849885'), 4.270844414004058], 'normal': [Decimal('-0.27246659225924724'), 0.634971384501616, -0.722892313534135], 'radius': Decimal('0.15990189827059964')}",0.9999233782784263,8647.345929,0.3198037965411993,"{'center': [147.3027488689521, 185.6939945393861], 'axes': [30.17184031663594, Decimal('46.451680497480545')], 'angle': -67.79705144413865}","[147.3027488689521, 185.6939945393861]",46.451680497480545,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9133479000331346,9,8521.160005,2.2587678052595797,-1.9312419797191338,"[Decimal('0.46032109021547535'), Decimal('0.22627502275255795')]",pupil.1,1,3d c++
"{'center': [-0.08820706224307395, 0.4553190892157728, 4.271003691790169], 'normal': [-0.2724350861327025, 0.6350000132405555, -0.7228790403852924], 'radius': 0.1598133100628146}",0.9999839715718288,8647.354329,0.3196266201256292,"{'center': [147.3579327808509, Decimal('185.74184481224574')], 'axes': [Decimal('30.152064598434805'), Decimal('46.424289417634085')], 'angle': -67.80496333464872}","[147.3579327808509, Decimal('185.74184481224574')]",46.424289417634085,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9134113859039728,9,8521.160005,2.258804863969707,-1.9312098763903658,"[0.460493539940159, Decimal('0.22607564661564272')]",pupil.1,1,3d c++
"{'center': [-0.08740716991889874, 0.4567668634690234, 4.271974215401972], 'normal': [Decimal('-0.27236842843902126'), 0.6351206610949931, -0.7227981634176421], 'radius': Decimal('0.15983202332651888')}",0.999957350559878,8647.362729,0.31966404665303777,"{'center': [Decimal('147.47691245996714'), Decimal('185.93713537527464')], 'axes': [30.13744612526262, 46.41942698561692], 'angle': -67.82577292083133}","[Decimal('147.47691245996714'), Decimal('185.93713537527464')]",46.41942698561692,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9134152626935177,9,8521.160005,2.2589610499972803,-1.9311660490099443,"[0.4608653514373973, Decimal('0.22526193593635568')]",pupil.1,1,3d c++
"{'center': [-0.08622961002334018, 0.4566898876878964, 4.271462938326092], 'normal': [-0.2722702984477247, 0.6351142464465659, -0.7228407698406322], 'radius': 0.1592129808484817}",0.9999361099928936,8647.371129,0.3184259616969634,"{'center': [147.6451600555148, Decimal('185.93652710836525')], 'axes': [Decimal('30.029711589809146'), 46.2452700276865], 'angle': -67.84390804159553}","[147.6451600555148, Decimal('185.93652710836525')]",46.2452700276865,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.913452570064277,9,8521.160005,2.258952745337667,-1.9310277163741982,"[Decimal('0.46139112517348374'), 0.2252644703818114]",pupil.1,1,3d c++
"{'center': [-0.08710610944137187, Decimal('0.45610416036384915'), 4.271278511419199], 'normal': [-0.272343340065894, 0.6350654358362285, -0.7228561387495399], 'radius': 0.1595215678653961}",0.9999123748755427,8647.379529,0.3190431357307922,"{'center': [Decimal('147.51799577212543'), Decimal('185.85293691547656')], 'axes': [Decimal('30.091609646521007'), 46.33675937616422], 'angle': -67.82677402534608}","[Decimal('147.51799577212543'), Decimal('185.85293691547656')]",46.33675937616422,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9134422241713791,9,8521.160005,2.25888955503271,-1.9311091914009273,"[Decimal('0.46099373678789196'), Decimal('0.22561276285218101')]",pupil.1,1,3d c++
"{'center': [-0.08663652928533505, Decimal('0.45735855807024617'), 4.272203796529151], 'normal': [Decimal('-0.27230420838622427'), 0.6351699689784284, -0.7227790316570439], 'radius': Decimal('0.15809036196970808')}",0.9999130798499577,8647.387929,0.31618072393941615,"{'center': [Decimal('147.58592075717897'), 186.0272010735159], 'axes': [Decimal('29.804227774178724'), 45.91098472992898], 'angle': -67.8412407152138}","[Decimal('147.58592075717897'), 186.0272010735159]",45.91098472992898,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.913440164892565,9,8521.160005,2.2590248878425907,-1.9310969777563807,"[Decimal('0.46120600236618425'), 0.2248866621936838]",pupil.1,1,3d c++
"{'center': [-0.08683455839157617, Decimal('0.45757502805776173'), 4.272468643591665], 'normal': [Decimal('-0.27232071081174436'), 0.6351880081440546, -0.7227569610685011], 'radius': Decimal('0.15932087892321886')}",0.999940526473638,8647.396329,0.3186417578464377,"{'center': [Decimal('147.56041514839944'), Decimal('186.04914543015178')], 'axes': [Decimal('30.031683092873592'), 46.2656852448856], 'angle': -67.83935627582798}","[Decimal('147.56041514839944'), Decimal('186.04914543015178')]",46.2656852448856,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9135023601242076,9,8521.160005,2.259048243595691,-1.931127046638913,"[Decimal('0.46112629733874827'), Decimal('0.22479522737436752')]",pupil.1,1,3d c++
"{'center': [-0.0873977230558145, Decimal('0.45734179742521874'), 4.272475881964315], 'normal': [-0.2723676412004309, 0.6351685722580094, -0.7227563578707803], 'radius': Decimal('0.15891953235375902')}",0.999985693855874,8647.404729,0.31783906470751805,"{'center': [147.4778744750453, Decimal('186.01695093146867')], 'axes': [Decimal('29.955930619613603'), Decimal('46.148861016834466')], 'angle': -67.82915441846255}","[147.4778744750453, Decimal('186.01695093146867')]",46.148861016834466,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9135804145363857,9,8521.160005,2.2590230794928923,-1.9311841811822172,"[Decimal('0.46086835773451656'), Decimal('0.22492937111888056')]",pupil.1,1,3d c++
"{'center': [-0.08631252145310553, 0.4583656369682485, 4.272966835361721], 'normal': [-0.2722772077335385, 0.6352538922199286, -0.722715445087663], 'radius': 0.1589726241539791}",0.9999763005450529,8647.413129,0.3179452483079582,"{'center': [Decimal('147.63690140030369'), Decimal('186.15779725880589')], 'axes': [29.95666077016289, 46.15925675535515], 'angle': -67.85203539301683}","[Decimal('147.63690140030369'), Decimal('186.15779725880589')]",46.15925675535515,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9135763335304858,9,8521.160005,2.2591335491469677,-1.9310932885799024,"[0.461365316875949, 0.2243425114216422]",pupil.1,1,3d c++
"{'center': [-0.08623532984605875, Decimal('0.45889354570564134'), Decimal('4.2734018036615655')], 'normal': [-0.2722707750996179, 0.6352978846147113, -0.7226791977293426], 'radius': 0.1590458926455206}",0.9999146558910903,8647.421529,0.3180917852910412,"{'center': [147.6494857433128, Decimal('186.22741034368607')], 'axes': [29.9624637501293, 46.17589534378913], 'angle': -67.85622264455861}","[147.6494857433128, Decimal('186.22741034368607')]",46.17589534378913,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9136448406567355,9,8521.160005,2.2591905130646275,-1.9311020413478306,"[0.4614046429478525, Decimal('0.22405245690130804')]",pupil.1,1,3d c++
"{'center': [-0.08738397863532432, 0.458905286014641, 4.273844967452959], 'normal': [-0.2723664958320567, 0.6352988629737946, -0.7226422674133932], 'radius': Decimal('0.15955013344007796')}",0.9998906660232272,8647.429929,0.3191002668801559,"{'center': [147.4850787823114, Decimal('186.22007700081917')], 'axes': [30.04968179895159, 46.31737107292164], 'angle': -67.83819569762105}","[147.4850787823114, Decimal('186.22007700081917')]",46.31737107292164,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9136626949411752,9,8521.160005,2.259191779931352,-1.9312348900444363,"[Decimal('0.46089087119472316'), 0.2240830124965868]",pupil.1,1,3d c++
"{'center': [-0.08755687245481036, 0.4587794053245533, 4.273799468614897], 'normal': [Decimal('-0.27238090365034723'), 0.6352883729162873, -0.7226460589832318], 'radius': Decimal('0.15965994974180692')}",0.9999825785866593,8647.438329,0.31931989948361383,"{'center': [147.4600816205815, Decimal('186.20202309677688')], 'axes': [30.07127352959099, Decimal('46.349724533332555')], 'angle': -67.83476450950707}","[147.4600816205815, Decimal('186.20202309677688')]",46.349724533332555,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9137072413410774,9,8521.160005,2.2591781965367725,-1.9312506160171694,"[0.4608127550643172, Decimal('0.22415823709676297')]",pupil.1,1,3d c++
"{'center': [-0.08748451333268648, Decimal('0.46002508603551107'), 4.274867445969141], 'normal': [Decimal('-0.27237487372350355'), 0.6353921796422004, -0.7225570608703781], 'radius': Decimal('0.15913462900630138')}",0.9999055300687916,8647.446729,0.31826925801260275,"{'center': [Decimal('147.47258650883106'), 186.3686628184202], 'axes': [29.95253690012642, 46.18567817556371], 'angle': -67.84290916038698}","[Decimal('147.47258650883106'), 186.3686628184202]",46.18567817556371,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9137600795811496,9,8521.160005,2.259312620757876,-1.9312839590641058,"[Decimal('0.46085183284009706'), 0.2234639049232492]",pupil.1,1,3d c++
"{'center': [-0.08822742490011315, Decimal('0.46033721003976424'), 4.275422020116881], 'normal': [-0.2724367830207891, 0.6354181899758882, -0.7225108463580664], 'radius': Decimal('0.16042984369306387')}",0.9999503186001875,8647.455129,0.32085968738612775,"{'center': [Decimal('147.36904192796703'), Decimal('186.39967127199108')], 'axes': [Decimal('30.186549942941742'), Decimal('46.555683211007704')], 'angle': -67.83299259815423}","[Decimal('147.36904192796703'), Decimal('186.39967127199108')]",46.555683211007704,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9137669758806366,9,8521.160005,2.259346305094169,-1.9313800927102132,"[0.460528256024897, Decimal('0.22333470303337044')]",pupil.1,1,3d c++
"{'center': [-0.08826269386090546, 0.4612038466785, 4.276197567856794], 'normal': [Decimal('-0.27243972210085515'), 0.6354904096957829, -0.7224462173797402], 'radius': 0.1593377291707762}",0.9999425197616018,8647.463529,0.3186754583415524,"{'center': [Decimal('147.36395575596896'), Decimal('186.51825347119038')], 'axes': [Decimal('29.966520835141235'), 46.23021371387982], 'angle': -67.83729727883015}","[Decimal('147.36395575596896'), Decimal('186.51825347119038')]",46.23021371387982,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9137882764707506,9,8521.160005,2.2594398371765783,-1.9314131871416085,"[0.460512361737403, Decimal('0.22284061053670678')]",pupil.1,1,3d c++
"{'center': [-0.08921460014210991, Decimal('0.46209287053348014'), 4.277338729848097], 'normal': [Decimal('-0.27251904762428886'), 0.6355644950170312, -0.7223511205471317], 'radius': Decimal('0.16005456316557043')}",0.9999578710394523,8647.471929,0.32010912633114086,"{'center': [Decimal('147.23069232446167'), 186.6263915838851], 'axes': [30.08066288276362, 46.42582850668076], 'angle': -67.82734524844007}","[Decimal('147.23069232446167'), 186.6263915838851]",46.42582850668076,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9138919700818815,9,8521.160005,2.2595357928899698,-1.9315527877147243,"[Decimal('0.46009591351394274'), 0.2223900350671454]",pupil.1,1,3d c++
"{'center': [-0.08836650564163939, 0.4622919867411346, 4.277194010449659], 'normal': [Decimal('-0.27244837308258296'), 0.6355810880343357, -0.7223631804970017], 'radius': 0.1601629093719899}",0.999963840621637,8647.480329,0.3203258187439798,"{'center': [Decimal('147.35346215988216'), Decimal('186.65701921801863')], 'axes': [Decimal('30.103524257337984'), Decimal('46.459020809251726')], 'angle': -67.84179257678502}","[Decimal('147.35346215988216'), Decimal('186.65701921801863')]",46.459020809251726,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9139523853023745,9,8521.160005,2.2595572852956907,-1.9314616231255661,"[Decimal('0.46047956924963174'), Decimal('0.22226241992492235')]",pupil.1,1,3d c++
"{'center': [-0.08920055650838732, 0.462319799372664, 4.277533101365622], 'normal': [Decimal('-0.27251787732147864'), 0.6355834057536298, -0.7223349229206714], 'radius': Decimal('0.15970338305422732')}",0.9999574965269573,8647.488729,0.31940676610845464,"{'center': [Decimal('147.23258545978143'), 186.6578435632044], 'axes': [Decimal('30.010989653128227'), 46.32180928193964], 'angle': -67.82883690786132}","[Decimal('147.23258545978143'), 186.6578435632044]",46.32180928193964,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9139750318779338,9,8521.160005,2.259560287393787,-1.9315587751614431,"[0.460101829561817, 0.222258985153315]",pupil.1,1,3d c++
"{'center': [-0.08838504900648436, Decimal('0.46285765380659694'), 4.277698747360574], 'normal': [-0.2724499183629867, 0.6356282269564576, -0.7223211190877585], 'radius': Decimal('0.15922371347810477')}",0.9999471782716789,8647.497129,0.31844742695620953,"{'center': [Decimal('147.35033440346442'), 186.7353775163897], 'axes': [Decimal('29.917495605893865'), 46.18098905402768], 'angle': -67.84466277618584}","[Decimal('147.35033440346442'), 186.7353775163897]",46.18098905402768,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9140785398476625,9,8521.160005,2.2596183449118614,-1.9314827232504554,"[0.4604697950108263, Decimal('0.22193592701504294')]",pupil.1,1,3d c++
"{'center': [-0.09128472858677172, 0.4615052053284705, 4.277602931211117], 'normal': [-0.2726915583280107, 0.6355155229166137, -0.72232910376688], 'radius': Decimal('0.16023428653256003')}",0.9999055161830641,8647.505529,0.32046857306512005,"{'center': [Decimal('146.93169123312634'), Decimal('186.53631181062133')], 'axes': [Decimal('30.110090181410026'), Decimal('46.474702676696836')], 'angle': -67.79152333325509}","[Decimal('146.93169123312634'), Decimal('186.53631181062133')]",46.474702676696836,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9140590255702241,9,8521.160005,2.2594723631084808,-1.9317719048533544,"[0.4591615351035198, 0.2227653674557445]",pupil.1,1,3d c++
"{'center': [-0.09615541933822369, Decimal('0.45644211788821654'), 4.274990363890268], 'normal': [-0.273097449223965, 0.6350935989632592, -0.7225468177102842], 'radius': 0.1603652602197965}",0.9999459222952223,8647.513929,0.320730520439593,"{'center': [Decimal('146.21750945000335'), Decimal('185.84152747739927')], 'axes': [30.18419750997804, Decimal('46.539949356664984')], 'angle': -67.68624458734242}","[Decimal('146.21750945000335'), Decimal('185.84152747739927')]",46.539949356664984,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9141316202672889,9,8521.160005,2.2589260146675594,-1.9321639617938582,"[Decimal('0.45692971703126045'), 0.2256603021775031]",pupil.1,1,3d c++
