circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.334078876206671, 6.297692390014538, 68.02132122663102], 'normal': [-0.277293793215788, 0.5876625907019685, -0.7601058029863017], 'radius': 2.277886687481617}",0.999164953239405,2334.257626,4.555773374963234,"{'center': [Decimal('138.86190205941926'), Decimal('177.11860865353705')], 'axes': [Decimal('28.921763698719765'), 41.53597211396392], 'angle': -65.16597610097466}","[Decimal('138.86190205941926'), Decimal('177.11860865353705')]",41.53597211396392,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8244725392354102,21,2241.840826,2.198963247798156,-1.9206030388064927,"[0.4339434439356852, Decimal('0.26200579727692896')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3261107778085717'), 6.31091224031635, 68.02865109194795], 'normal': [Decimal('-0.27662978501594643'), 0.5887642448937861, -0.7594949808765568], 'radius': Decimal('2.2779746408128556')}",0.999484179108123,2334.266026,4.555949281625711,"{'center': [Decimal('138.93634014020017'), Decimal('177.23272760161248')], 'axes': [Decimal('28.888002293519552'), 41.53312824968907], 'angle': -65.26069189429785}","[Decimal('138.93634014020017'), Decimal('177.23272760161248')]",41.53312824968907,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.824806354497809,21,2241.840826,2.200325491636279,-1.9200902909624078,"[Decimal('0.43417606293812555'), Decimal('0.26153030165994795')]",pupil.1,1,3d c++
"{'center': [-2.31834123167189, 6.319009620541871, 68.03210589374027], 'normal': [-0.2759823228378896, 0.5894390265792462, -0.7592070807271977], 'radius': 2.263286586514935}",0.9994422391436525,2334.274426,4.52657317302987,"{'center': [139.0060911706341, Decimal('177.30710364006137')], 'axes': [Decimal('28.685100381522858'), 41.26312236631732], 'angle': -65.33818520087989}","[139.0060911706341, Decimal('177.30710364006137')]",41.26312236631732,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8251036312904692,21,2241.840826,2.201160556625466,-1.9194591601749555,"[0.4343940349082316, Decimal('0.26122040149974424')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3011141370252575'), 6.325031792867389, 68.03053755868768], 'normal': [-0.2745467316173369, 0.5899408742730393, -0.7593377753149122], 'radius': 2.269348441774805}",0.9991578331401776,2334.282826,4.53869688354961,"{'center': [Decimal('139.16268000718438'), Decimal('177.36149556417354')], 'axes': [Decimal('28.768809593204246'), Decimal('41.374651756346466')], 'angle': -65.47347171245251}","[Decimal('139.16268000718438'), Decimal('177.36149556417354')]",41.374651756346466,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8253235546895166,21,2241.840826,2.201781940043166,-1.917732898788338,"[Decimal('0.43488337502245117'), Decimal('0.26099376848261024')]",pupil.1,1,3d c++
"{'center': [-2.296908186739462, 6.327889586898963, 68.0312385608936], 'normal': [Decimal('-0.27419623576018726'), 0.5901790237756706, -0.7592793584644195], 'radius': Decimal('2.2668252675374863')}",0.999087299569592,2334.291226,4.5336505350749725,"{'center': [139.2007478941382, Decimal('177.38749570858874')], 'axes': [28.73336064526513, 41.32820670131011], 'angle': -65.51072401574768}","[139.2007478941382, Decimal('177.38749570858874')]",41.32820670131011,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8254142462433389,21,2241.840826,2.202076913378073,-1.9173491992168257,"[0.4350023371691819, Decimal('0.26088543454754687')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2773118542991377'), 6.345217585587039, 68.03767047020841], 'normal': [Decimal('-0.27256320805682693'), 0.5916230236663436, -0.7587433660215184], 'radius': 2.260630082092606}",0.9990327063063332,2334.299626,4.521260164185212,"{'center': [Decimal('139.37966274895777'), Decimal('177.54112657055526')], 'axes': [Decimal('28.623982441577212'), 41.2113400705786], 'angle': -65.69627091917378}","[Decimal('139.37966274895777'), Decimal('177.54112657055526')]",41.2113400705786,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8252090670810341,21,2241.840826,2.2038668247802784,-1.9156698829552468,"[0.435561446090493, 0.2602453059560197]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2643560129832045'), 6.35564419269369, 68.04116225274943], 'normal': [-0.2714835546138325, 0.5924919075918978, -0.7584523841430998], 'radius': Decimal('2.2571797649683116')}",0.9989697362358692,2334.308026,4.514359529936623,"{'center': [139.4977996295356, Decimal('177.63379058776374')], 'axes': [28.56349729775051, 41.14631827362513], 'angle': -65.8156495140124}","[139.4977996295356, Decimal('177.63379058776374')]",41.14631827362513,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.825427656165556,21,2241.840826,2.2049449841295923,-1.9145306896633887,"[Decimal('0.43593062384229875'), Decimal('0.25985920588431777')]",pupil.1,1,3d c++
"{'center': [-2.255881923235186, 6.345152918467294, 68.02995027003571], 'normal': [-0.2707773804681643, 0.5916176347396981, -0.7593867160359102], 'radius': 2.252281797605934}",0.9989199436969199,2334.316426,4.504563595211868,"{'center': [139.570978067474, Decimal('177.54878824416457')], 'axes': [Decimal('28.553504347387985'), 41.06373111453065], 'angle': -65.84186831509493}","[139.570978067474, Decimal('177.54878824416457')]",41.06373111453065,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8253102328322326,21,2241.840826,2.2038601405642755,-1.9133154611078307,"[0.4361593064608562, 0.260213382315981]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2540293367608784'), 6.356675982460292, 68.03827827285866], 'normal': [Decimal('-0.27062299826197195'), 0.592577890072448, -0.7586927158006637], 'radius': 2.242896070507613}",0.9996377048702509,2334.324826,4.485792141015226,"{'center': [Decimal('139.58904071517566'), 177.6489968892306], 'axes': [Decimal('28.395637185944764'), 40.88755063682288], 'angle': -65.88896902651136}","[Decimal('139.58904071517566'), 177.6489968892306]",40.88755063682288,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8256084996639657,21,2241.840826,2.205051722429834,-1.9134243025284734,"[0.4362157522349239, 0.2597958462948725]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2488419592954707'), 6.356694762493884, 68.03644428445135], 'normal': [Decimal('-0.27019071680652135'), 0.5925794550752473, -0.7588455481679399], 'radius': 2.240614288401677}",0.9991796836359891,2334.333226,4.481228576803354,"{'center': [Decimal('139.63533680365376'), Decimal('177.65120135361354')], 'axes': [Decimal('28.375065860430073'), 40.84703429191189], 'angle': -65.92433369171175}","[Decimal('139.63533680365376'), Decimal('177.65120135361354')]",40.84703429191189,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8257490523467581,21,2241.840826,2.205053665295579,-1.9128550978268275,"[0.436360427511418, 0.2597866610266102]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2406788971589404'), 6.36142617019779, 68.03723744564842], 'normal': [Decimal('-0.26951046162847714'), 0.5929737390505728, -0.7587794514015179], 'radius': Decimal('2.2317569903075896')}",0.9993150979107982,2334.341626,4.463513980615179,"{'center': [Decimal('139.70862099065516'), Decimal('177.69567781809116')], 'axes': [Decimal('28.258858748550672'), Decimal('40.685022625400606')], 'angle': -65.99402415322527}","[Decimal('139.70862099065516'), Decimal('177.69567781809116')]",40.685022625400606,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8257061417134448,21,2241.840826,2.2055432359083134,-1.9120867694718868,"[0.4365894405957974, 0.2596013424246202]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2290538894531085'), Decimal('6.3599171359545394'), 68.03193816795161], 'normal': [Decimal('-0.26854171098632446'), 0.5928479861969685, -0.7592210578762527], 'radius': Decimal('2.2185885407865826')}",0.9992489234363089,2334.350026,4.437177081573165,"{'center': [139.8111510477499, Decimal('177.68946687814196')], 'axes': [Decimal('28.115949921197426'), 40.44799594718735], 'angle': -66.06877066916569}","[139.8111510477499, Decimal('177.68946687814196')]",40.44799594718735,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8255772951086815,21,2241.840826,2.2053870731914276,-1.9107696639633416,"[0.4369098470242184, 0.2596272213410752]",pupil.1,1,3d c++
"{'center': [-2.230892588390658, 6.356679277128024, 68.03006115700288], 'normal': [-0.2686949358977869, 0.5925781646280923, -0.7593774754553138], 'radius': Decimal('2.2260203639830327')}",0.9994110760965914,2334.366826,4.452040727966065,"{'center': [139.7947842725289, Decimal('177.65977150375699')], 'axes': [28.21893851959143, 40.58466323897327], 'angle': -66.04660985758814}","[139.7947842725289, Decimal('177.65977150375699')]",40.58466323897327,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8259493679696028,21,2241.840826,2.205052063275513,-1.9108842438102678,"[0.4368587008516528, 0.2597509520676792]",pupil.1,1,3d c++
"{'center': [-2.222832629925047, 6.341153133736237, 68.01512250728867], 'normal': [Decimal('-0.26802327269231935'), 0.5912843193454433, -0.7606223629314973], 'radius': Decimal('2.2113424460132727')}",0.998736927808135,2334.375226,4.422684892026545,"{'center': [Decimal('139.86213987277603'), Decimal('177.53442010794024')], 'axes': [28.10093854777652, Decimal('40.325755610556094')], 'angle': -66.05544202811411}","[Decimal('139.86213987277603'), Decimal('177.53442010794024')]",40.325755610556094,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8255623119755251,21,2241.840826,2.2034467727490332,-1.909584182831815,"[0.4370691871024251, 0.260273249550249]",pupil.1,1,3d c++
"{'center': [-2.211865416757108, 6.357814522837159, 68.02423634538602], 'normal': [-0.2671093382616578, 0.5926727684371869, -0.7598628764233847], 'radius': Decimal('2.2050075439647685')}",0.9988971618960861,2334.383626,4.410015087929537,"{'center': [Decimal('139.96350344687087'), Decimal('177.67988522851496')], 'axes': [27.97833016673867, 40.20482647259916], 'angle': -66.17988948544776}","[Decimal('139.96350344687087'), Decimal('177.67988522851496')]",40.20482647259916,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.825318492477789,21,2241.840826,2.2051695137721885,-1.9088273649093233,"[0.4373859482714715, 0.2596671448811877]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2103248972472596'), 6.356536071544547, 68.02269800884952], 'normal': [Decimal('-0.26698096163583707'), 0.5925662308294692, -0.7599910711347599], 'radius': 2.202835514916033}",0.99910332367317,2334.392026,4.405671029832066,"{'center': [139.9768203013736, Decimal('177.67004542265005')], 'axes': [27.95772211633428, 40.16611055947036], 'angle': -66.18663504832398}","[139.9768203013736, Decimal('177.67004542265005')]",40.16611055947036,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8253565356625692,21,2241.840826,2.2050372482020433,-1.9086242357379288,"[0.4374275634417925, 0.2597081440722915]",pupil.1,1,3d c++
"{'center': [-2.206681925815101, 6.352508128221093, 68.01828034501312], 'normal': [-0.2666773806831572, 0.592230568885848, -0.7603592097877918], 'radius': Decimal('2.2185363204137354')}",0.9992656856586285,2334.400426,4.437072640827471,"{'center': [140.0104344906929, 177.6332077158229], 'axes': [Decimal('28.177375930705445'), Decimal('40.455141996627084')], 'angle': -66.1996326476631}","[140.0104344906929, 177.6332077158229]",40.455141996627084,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8254610018168296,21,2241.840826,2.2046206107497928,-1.9081173445839719,"[0.4375326077834153, 0.2598616345174046]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2065581005235715'), 6.346125302534155, 68.01326905389146], 'normal': [-0.2666670619088631, 0.5916986667452698, -0.7607768173812638], 'radius': Decimal('2.2006875954783385')}",0.9989870635218524,2334.408826,4.401375190956677,"{'center': [Decimal('140.00817919871102'), Decimal('177.58363724277794')], 'axes': [Decimal('27.973352852797042'), 40.13246834489469], 'angle': -66.18156477043206}","[Decimal('140.00817919871102'), Decimal('177.58363724277794')]",40.13246834489469,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8255796898564594,21,2241.840826,2.2039606529876536,-1.907933821555389,"[0.4375255599959719, Decimal('0.26006817815509187')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2099141538736515'), 6.331240039469517, 68.00288696986004], 'normal': [Decimal('-0.26694673302136973'), 0.59045822815655, -0.7616419910505493], 'radius': Decimal('2.1801713085921315')}",0.9986431134597834,2334.417226,4.360342617184263,"{'center': [Decimal('139.97256122448994'), Decimal('177.46177333048956')], 'axes': [Decimal('27.759419852157084'), 39.76420408209106], 'angle': -66.11434042278212}","[Decimal('139.97256122448994'), Decimal('177.46177333048956')]",39.76420408209106,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8259731962367622,21,2241.840826,2.2024228185467813,-1.907906238833315,"[Decimal('0.43741425382653104'), 0.2605759444562935]",pupil.1,1,3d c++
"{'center': [-2.210785648846826, 6.319694617426995, 67.99425331353387], 'normal': [-0.2670193576024676, 0.5894961096530066, -0.7623614624110638], 'radius': 2.19707167165886}",0.9995555646900238,2334.425626,4.39414334331772,"{'center': [Decimal('139.96414883642402'), 177.3597743618785], 'axes': [Decimal('28.014206894884452'), 40.07764927044509], 'angle': -66.07393771579491}","[Decimal('139.96414883642402'), 177.3597743618785]",40.07764927044509,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8263171601971653,21,2241.840826,2.201231222181316,-1.9076964811264345,"[Decimal('0.43738796511382505'), Decimal('0.26100094015883957')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2197118153565643'), 6.308441943347689, 67.98869156378596], 'normal': [-0.2677632048116125, 0.5885583868130644, -0.7628249415567229], 'radius': 2.184224230534813}",0.9991989329209383,2334.434026,4.368448461069626,"{'center': [Decimal('139.88010665049703'), Decimal('177.26513054835954')], 'axes': [Decimal('27.875770800683156'), 39.84643112834352], 'angle': -65.9789988167698}","[Decimal('139.88010665049703'), Decimal('177.26513054835954')]",39.84643112834352,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8262741867740009,21,2241.840826,2.2000708364737163,-1.908375334182351,"[Decimal('0.43712533328280323'), 0.2613952893818353]",pupil.1,1,3d c++
"{'center': [-2.229043336276123, 6.299781332202503, 67.9852944500984], 'normal': [-0.268540831554909, 0.5878366692176322, -0.76310803436402], 'radius': Decimal('2.2043346571231677')}",0.999984678074925,2334.442426,4.408669314246335,"{'center': [Decimal('139.79667368104253'), 177.1843282651151], 'axes': [Decimal('28.148511385662456'), 40.21545682005196], 'angle': -65.88893485436255}","[Decimal('139.79667368104253'), 177.1843282651151]",40.21545682005196,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8268894984094111,21,2241.840826,2.199178413794987,-1.9091664240601691,"[Decimal('0.43686460525325793'), 0.2617319655620204]",pupil.1,1,3d c++
"{'center': [-2.211511152926476, 6.30378487577865, 67.98222698131248], 'normal': [Decimal('-0.26707981627577176'), 0.5881702978489778, -0.7633636567628465], 'radius': 2.177921088119835}",0.9989393793881256,2334.450826,4.35584217623967,"{'center': [Decimal('139.95209957567377'), Decimal('177.22951523322996')], 'axes': [Decimal('27.824247880801114'), Decimal('39.735160859763425')], 'angle': -66.0213330722179}","[Decimal('139.95209957567377'), Decimal('177.22951523322996')]",39.735160859763425,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8269362564176985,21,2241.840826,2.1995908823302384,-1.9073573986795629,"[Decimal('0.43735031117398054'), 0.2615436865282085]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2326603781056273'), 6.278836148467815, 67.97046949567319], 'normal': [-0.2688422517073677, 0.5860912372397415, -0.7643434472327878], 'radius': Decimal('2.1919126100079027')}",0.9992450093555059,2334.459226,4.383825220015805,"{'center': [Decimal('139.75828452878184'), 177.0088976734537], 'axes': [Decimal('28.057405937197604'), 39.99741214071679], 'angle': -65.80078548968105}","[Decimal('139.75828452878184'), 177.0088976734537]",39.99741214071679,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.827398684210634,21,2241.840826,2.197022528569163,-1.9090112035512543,"[Decimal('0.43674463915244327'), 0.2624629263606095]",pupil.1,1,3d c++
"{'center': [-2.234965863245464, 6.275850567558777, 67.9689919829616], 'normal': [Decimal('-0.26903437546902076'), 0.585842438830655, -0.764466573292086], 'radius': Decimal('2.1856550345068637')}",0.9989282475020007,2334.467626,4.371310069013727,"{'center': [Decimal('139.73622132706706'), Decimal('176.98445771037822')], 'axes': [27.98402642867555, 39.88403797345239], 'angle': -65.77588325070435}","[Decimal('139.73622132706706'), Decimal('176.98445771037822')]",39.88403797345239,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8276722989090102,21,2241.840826,2.1967154970307856,-1.9091844286990713,"[Decimal('0.43667569164708453'), Decimal('0.26256475954009073')]",pupil.1,1,3d c++
"{'center': [-2.241569708228895, Decimal('6.2808819703776955'), 67.97517765144264], 'normal': [Decimal('-0.26958469588430667'), 0.5862617223988983, -0.7639511009186667], 'radius': Decimal('2.1872553740390663')}",0.9996333674683962,2334.476026,4.374510748078133,"{'center': [Decimal('139.67814024796726'), Decimal('177.02485484746109')], 'axes': [Decimal('27.976616137774702'), 39.90963399023925], 'angle': -65.74580194576612}","[Decimal('139.67814024796726'), Decimal('177.02485484746109')]",39.90963399023925,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.82820772839578,21,2241.840826,2.1972329564314115,-1.9100364391988234,"[0.4364941882748977, 0.2623964381355788]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2477817191335623'), 6.280988416629966, 67.97745383464012], 'normal': [-0.2701023634596956, 0.5862705929199208, -0.7637614189855436], 'radius': 2.169814819335528}",0.9996634372467378,2334.484426,4.339629638671056,"{'center': [Decimal('139.62038515649888'), 177.0281852248864], 'axes': [Decimal('27.743279737518968'), 39.58994655518686], 'angle': -65.70349501380873}","[Decimal('139.62038515649888'), 177.0281852248864]",39.58994655518686,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8283824600346157,21,2241.840826,2.197243906089969,-1.9107169413229756,"[0.436313703614059, Decimal('0.26238256156297324')]",pupil.1,1,3d c++
"{'center': [-2.250333723514191, 6.275590664883776, 67.97421549562915], 'normal': [-0.2703150304914147, 0.585820780274405, -0.7640312805697899], 'radius': 2.1691422647029}",0.999593064725234,2334.492826,4.3382845294058,"{'center': [Decimal('139.59621445321093'), Decimal('176.98189015492653')], 'axes': [Decimal('27.749356066073858'), Decimal('39.579545428729205')], 'angle': -65.66956295381404}","[Decimal('139.59621445321093'), Decimal('176.98189015492653')]",39.579545428729205,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8286858868538194,21,2241.840826,2.1966887723520463,-1.9108533156658138,"[0.4362381701662842, 0.2625754576878061]",pupil.1,1,3d c++
"{'center': [-2.238989510393118, Decimal('6.2834129333358675'), 67.97621019603346], 'normal': [Decimal('-0.26936967939799195'), 0.5864726359787459, -0.763865055536097], 'radius': Decimal('2.1622035671169018')}",0.9992809821862637,2334.501226,4.3244071342338035,"{'center': [Decimal('139.69905767320063'), Decimal('177.05301528558357')], 'axes': [Decimal('27.651190478766463'), 39.45173885496291], 'angle': -65.77118352950673}","[Decimal('139.69905767320063'), Decimal('177.05301528558357')]",39.45173885496291,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.828930134657524,21,2241.840826,2.197493328978945,-1.9098214570905465,"[Decimal('0.43655955522875195'), 0.2622791029767352]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2463193669049075'), 6.266588116161168, 67.96590157866702], 'normal': [-0.2699805007739744, 0.5850705678808543, -0.764724106983302], 'radius': 2.155059336683948}",0.9992116885091886,2334.509626,4.310118673367896,"{'center': [Decimal('139.62876979931914'), 176.9100652043736], 'axes': [Decimal('27.606174196202286'), 39.32726265721524], 'angle': -65.66968061468314}","[Decimal('139.62876979931914'), 176.9100652043736]",39.32726265721524,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8292322665382379,21,2241.840826,2.195763397131708,-1.910179492124031,"[Decimal('0.43633990562287234'), Decimal('0.26287472831510994')]",pupil.1,1,3d c++
"{'center': [-2.269701903314956, 6.259246321681546, 67.96857271871554], 'normal': [-0.2719290454748118, 0.5844587516742191, -0.7645015119792578], 'radius': 2.165475343123828}",0.9993121518968098,2334.518026,4.330950686247656,"{'center': [Decimal('139.41824176959122'), 176.8387616731548], 'axes': [Decimal('27.728425633965255'), 39.51586133111642], 'angle': -65.4867273574842}","[Decimal('139.41824176959122'), 176.8387616731548]",39.51586133111642,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8295220150860705,21,2241.840826,2.1950091885667766,-1.9125352350171654,"[Decimal('0.43568200552997255'), 0.263171826361855]",pupil.1,1,3d c++
"{'center': [-2.265802454710842, 6.263827041085146, 67.97068986669689], 'normal': [Decimal('-0.27160409142446895'), 0.5848404782911858, -0.7643250829808124], 'radius': Decimal('2.1623238836818595')}",0.9992840385263636,2334.526426,4.324647767363719,"{'center': [Decimal('139.45391636124236'), Decimal('176.87944503018952')], 'axes': [Decimal('27.678395537378126'), 39.45710786135522], 'angle': -65.52751839600008}","[Decimal('139.45391636124236'), Decimal('176.87944503018952')]",39.45710786135522,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.829596462288873,21,2241.840826,2.1954797090346996,-1.9122306826924234,"[0.4357934886288824, Decimal('0.26300231237421035')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2701173743576737'), 6.268325752017392, 67.97566893930916], 'normal': [-0.2719636680617049, 0.585215370868873, -0.763910160263123], 'radius': 2.150491466364417}",0.9990864075953957,2334.534826,4.300982932728834,"{'center': [Decimal('139.41480048584785'), Decimal('176.91915497811863')], 'axes': [27.50468513568939, Decimal('39.238240823776074')], 'angle': -65.51172578523605}","[Decimal('139.41480048584785'), Decimal('176.91915497811863')]",39.238240823776074,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8297363285542314,21,2241.840826,2.195941961202631,-1.9128198620706223,"[0.4356712515182745, 0.2628368542578391]",pupil.1,1,3d c++
