circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.1979764834689148'), 7.832085265875715, 69.72429471954655], 'normal': [Decimal('-0.30334180053375687'), 0.6589079234798931, -0.688348821764339], 'radius': 2.306812379927883}",0.9993217385995882,9001.431387,4.613624759855766,"{'center': [Decimal('149.48304320514308'), Decimal('189.37635054615257')], 'axes': [Decimal('24.993422764110495'), Decimal('41.053828879392995')], 'angle': -66.54186684932222}","[Decimal('149.48304320514308'), Decimal('189.37635054615257')]",41.053828879392995,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8789137124628588,1,8676.006718,2.290162365122026,-1.9858730577407615,"[0.4671345100160721, 0.2109318727243643]",pupil.1,1,3d c++
"{'center': [-1.204094738884459, 7.844678512113433, 69.73907062474959], 'normal': [Decimal('-0.30385165515171886'), 0.6599573606663696, -0.6871174963307515], 'radius': 2.30324538670909}",0.9992199191322385,9001.439787,4.60649077341818,"{'center': [Decimal('149.43036528705522'), 189.474738941003], 'axes': [Decimal('24.888578766323633'), 40.98165755474348], 'angle': -66.53499555404436}","[Decimal('149.43036528705522'), 189.474738941003]",40.98165755474348,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8793779105670363,1,8676.006718,2.2915583324099384,-1.9871549708627663,"[0.4669698915220476, Decimal('0.21052192107915413')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1517997966627846'), 7.852368917154369, 69.72351568509258], 'normal': [-0.2994937432999127, 0.6605982277531143, -0.6884137413021697], 'radius': 2.321026850928766}",0.999719941875939,9001.448187,4.642053701857532,"{'center': [Decimal('149.89365337291738'), Decimal('189.55344660015794')], 'axes': [Decimal('25.145621267741248'), 41.30750104667496], 'angle': -66.87711218184187}","[Decimal('149.89365337291738'), Decimal('189.55344660015794')]",41.30750104667496,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8800663771332817,1,8676.006718,2.292411659757809,-1.9811477262485824,"[Decimal('0.46841766679036684'), 0.2101939724993419]",pupil.1,1,3d c++
"{'center': [-1.067154869581993, 7.890034111590735, 69.72335383280483], 'normal': [-0.2924399993765134, 0.6637369939561447, -0.6884272289928149], 'radius': Decimal('2.3246109886511324')}",0.9997932009798843,9001.456587,4.649221977302265,"{'center': [150.6438317410784, 189.8863946357016], 'axes': [Decimal('25.175057284681984'), 41.3715903613372], 'angle': -67.49246852558613}","[150.6438317410784, 189.8863946357016]",41.3715903613372,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8805599821028132,1,8676.006718,2.2966002895646467,-1.9724927765419984,"[0.47076197419087, 0.20880668901791]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0206303468702083'), 7.924055509926174, 69.73660339589743], 'normal': [-0.288562955817198, 0.666572110484098, -0.687323098735098], 'radius': 2.302523314744489}",0.9991812559286966,9001.464987,4.605046629488978,"{'center': [Decimal('151.05489664696114'), Decimal('190.18028326292384')], 'axes': [24.87008375368864, 40.97060705730131], 'angle': -67.86122354305739}","[Decimal('151.05489664696114'), Decimal('190.18028326292384')]",40.97060705730131,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8806599684040739,1,8676.006718,2.3003971297868193,-1.9682848712842584,"[Decimal('0.47204655202175355'), 0.2075821530711507]",pupil.1,1,3d c++
"{'center': [-1.036360109455848, 7.94156302972287, 69.76025375455049], 'normal': [-0.2898737693660013, 0.668031070467156, -0.6853522355140107], 'radius': Decimal('2.3007050502732698')}",0.9992562391175347,9001.473387,4.6014101005465395,"{'center': [Decimal('150.91799964406889'), 190.313100908924], 'axes': [24.74547294367652, 40.92439261076713], 'angle': -67.80383224139061}","[Decimal('150.91799964406889'), 190.313100908924]",40.92439261076713,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8812926591934889,1,8676.006718,2.3023560248518176,-1.970934327184545,"[Decimal('0.47161874888771527'), Decimal('0.20702874621281664')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0259381954814741'), 7.960316944359983, 69.77416543656774], 'normal': [Decimal('-0.28900527653480346'), 0.6695938966869154, -0.6841929286792391], 'radius': 2.290376243713175}",0.9991108806496867,9001.481787,4.58075248742635,"{'center': [Decimal('151.01065516590555'), Decimal('190.46819288785895')], 'axes': [Decimal('24.570532106583553'), 40.73249667938294], 'angle': -67.91159784534214}","[Decimal('151.01065516590555'), Decimal('190.46819288785895')]",40.73249667938294,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8816385346106181,1,8676.006718,2.3044582063713475,-1.9704653994213406,"[Decimal('0.47190829739345486'), 0.206382529633921]",pupil.1,1,3d c++
"{'center': [-1.046522575724715, 7.939348192410373, 69.76240002572918], 'normal': [Decimal('-0.29072064155507354'), 0.6678465006911146, -0.6851733795824525], 'radius': 2.29612795216333}",0.9992841591467001,9001.490187,4.59225590432666,"{'center': [Decimal('150.82774705944124'), 190.2925000041276], 'axes': [24.68772482941856, Decimal('40.841659359628395')], 'angle': -67.73564986769767}","[Decimal('150.82774705944124'), 190.2925000041276]",40.841659359628395,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8821521306890068,1,8676.006718,2.3021080192678722,-1.9720758685296758,"[Decimal('0.47133670956075385'), Decimal('0.20711458331613508')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0260364853763133'), 7.983687458367049, 69.79714421658089], 'normal': [-0.2890134673593734, 0.6715414395208376, -0.6822780303448102], 'radius': Decimal('2.3156678766645244')}",0.9996521736267123,9001.498587,4.631335753329049,"{'center': [Decimal('151.01511992740532'), Decimal('190.64705867680757')], 'axes': [24.73793285058921, 41.1690578484623], 'angle': -67.96440266332716}","[Decimal('151.01511992740532'), Decimal('190.64705867680757')]",41.1690578484623,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.882662672970369,1,8676.006718,2.3070834662568105,-1.9714811778010326,"[0.4719222497731416, 0.2056372555133018]",pupil.1,1,3d c++
"{'center': [-1.025135795471122, 7.964787609858297, 69.77820402215082], 'normal': [-0.2889384098672741, 0.6699664521451082, -0.6838563798806497], 'radius': Decimal('2.3225659562929994')}",0.9995099283893192,9001.506987,4.645131912585999,"{'center': [151.0217944066497, Decimal('190.49636594088503')], 'axes': [Decimal('24.897776353100046'), 41.30292303320143], 'angle': -67.92684034221121}","[151.0217944066497, Decimal('190.49636594088503')]",41.30292303320143,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8832214238047142,1,8676.006718,2.304959924419643,-1.9705588256060953,"[0.4719431075207803, Decimal('0.20626514191297907')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0105963868394272'), 7.975142080402124, 69.78222548572013], 'normal': [Decimal('-0.28772679248129956'), 0.6708293246904271, -0.6835212579165397], 'radius': Decimal('2.2878582619522643')}",0.999209425160884,9001.515387,4.5757165239045285,"{'center': [Decimal('151.14706604682303'), Decimal('190.59226371617325')], 'axes': [Decimal('24.505534215685255'), 40.68304261518208], 'angle': -68.04058192075112}","[Decimal('151.14706604682303'), Decimal('190.59226371617325')]",40.68304261518208,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8837497360810076,1,8676.006718,2.306122822829062,-1.9692297521678794,"[Decimal('0.47233458139632195'), Decimal('0.20586556784927812')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0262986240692111'), 7.957031847584615, 69.7711039179693], 'normal': [-0.2890353122504482, 0.6693201386223013, -0.6844480552291089], 'radius': Decimal('2.3019099016912508')}",0.9994043012298804,9001.523787,4.6038198033825015,"{'center': [Decimal('151.00841107084065'), Decimal('190.43936633030964')], 'axes': [Decimal('24.708264432152355'), Decimal('40.939519147927896')], 'angle': -67.90184500242296}","[Decimal('151.00841107084065'), Decimal('190.43936633030964')]",40.939519147927896,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8841726010285211,1,8676.006718,2.3040896827427724,-1.9703690237988953,"[Decimal('0.47190128459637704'), Decimal('0.20650264029037646')]",pupil.1,1,3d c++
"{'center': [-0.9993990533512771, 7.974641487741598, 69.77702999880188], 'normal': [Decimal('-0.28679368135728706'), 0.6707876086353833, -0.6839542151597273], 'radius': Decimal('2.2916232997779185')}",0.9995307391941919,9001.532187,4.583246599555837,"{'center': [151.2460436365093, 190.5919582236219], 'axes': [Decimal('24.567916085631254'), 40.75307249771956], 'angle': -68.1089253228814}","[151.2460436365093, 190.5919582236219]",40.75307249771956,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8848219690985148,1,8676.006718,2.306066573730107,-1.9678436562499881,"[0.4726438863640916, 0.2058668407349088]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0094896449329034'), 7.969900312179012, 69.77661883421699], 'normal': [-0.2876345639890892, 0.6703925106718346, -0.6839884788751348], 'radius': Decimal('2.2999721400577213')}",0.9995155280771775,9001.540587,4.599944280115443,"{'center': [151.1575970906465, Decimal('190.54843890852644')], 'axes': [Decimal('24.660577616463993'), Decimal('40.901850632067074')], 'angle': -68.03553344426014}","[151.1575970906465, Decimal('190.54843890852644')]",40.901850632067074,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8853092927017636,1,8676.006718,2.3055339733006956,-1.9688708951962788,"[Decimal('0.47236749090827035'), Decimal('0.20604817121447316')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0140470173415652'), 7.975880538557144, 69.78440381560888], 'normal': [-0.2880143450231444, 0.6708908628700121, -0.6833397304258108], 'radius': Decimal('2.2896016404156656')}",0.9993462154064245,9001.548987,4.579203280831331,"{'center': [Decimal('151.11695003266155'), Decimal('190.59629943439012')], 'axes': [Decimal('24.514864762919068'), 40.71279006769488], 'angle': -68.02086741715156}","[Decimal('151.11695003266155'), Decimal('190.59629943439012')]",40.71279006769488,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8857605028550264,1,8676.006718,2.3062058049119174,-1.9696821207187731,"[Decimal('0.47224046885206733'), Decimal('0.20584875235670785')]",pupil.1,1,3d c++
"{'center': [-0.9881797840623734, 7.966066867034549, 69.76393860253161], 'normal': [-0.2858587422498784, 0.6700730569097959, -0.6850451648489164], 'radius': Decimal('2.3019499925373132')}",0.9994386426287848,9001.557387,4.6038999850746265,"{'center': [Decimal('151.34512178678176'), Decimal('190.52622886305147')], 'axes': [24.73650750300953, 40.94448984136481], 'angle': -68.15920100517233}","[Decimal('151.34512178678176'), Decimal('190.52622886305147')]",40.94448984136481,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8864614343629174,1,8676.006718,2.3051035301738834,-1.966113785227088,"[0.472953505583693, Decimal('0.20614071307061888')]",pupil.1,1,3d c++
"{'center': [-0.9765682309618464, 7.985076090936731, 69.77772879203496], 'normal': [-0.2848911128248345, 0.6716571589016445, -0.6838959823903038], 'radius': 2.310062826964097}",0.9996527608589912,9001.565787,4.620125653928194,"{'center': [151.4502511355899, Decimal('190.67934623378392')], 'axes': [Decimal('24.759942978801085'), 41.08081649923118], 'angle': -68.27430722703399}","[151.4502511355899, Decimal('190.67934623378392')]",41.08081649923118,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8871730440227821,1,8676.006718,2.3072396507723743,-1.9655057788466734,"[Decimal('0.47328203479871844'), 0.2055027240259003]",pupil.1,1,3d c++
"{'center': [-0.9633596431395408, 7.984262767350039, 69.77144078986116], 'normal': [Decimal('-0.28379039717297566'), 0.6715893819360867, -0.6844199825714542], 'radius': Decimal('2.2989847986436613')}",0.9992321659063109,9001.574187,4.597969597287323,"{'center': [Decimal('151.56531284255198'), Decimal('190.68079693743806')], 'axes': [Decimal('24.667836449715523'), 40.88738875595668], 'angle': -68.35458811856095}","[Decimal('151.56531284255198'), Decimal('190.68079693743806')]",40.88738875595668,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8876659798216058,1,8676.006718,2.307148170651262,-1.9638624522580896,"[Decimal('0.47364160263297495'), 0.2054966794273414]",pupil.1,1,3d c++
"{'center': [-0.9623115248056213, 7.991201860604026, 69.77782067876778], 'normal': [-0.2837030539784824, 0.6721676397072524, -0.683888325162569], 'radius': Decimal('2.2703082931149154')}",0.9991904838850733,9001.582587,4.540616586229831,"{'center': [Decimal('151.57212439282483'), Decimal('190.74273764220683')], 'axes': [Decimal('24.331276822779316'), Decimal('40.373415839690274')], 'angle': -68.37662394304945}","[Decimal('151.57212439282483'), Decimal('190.74273764220683')]",40.373415839690274,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8883479584280707,1,8676.006718,2.3079289023657017,-1.9640285173689196,"[0.4736628887275776, 0.2052385931574715]",pupil.1,1,3d c++
"{'center': [-0.9597017791160329, 7.987029189161893, 69.77264000839801], 'normal': [-0.2834855751710167, 0.6718199170870746, -0.6843200476933832], 'radius': Decimal('2.2841211805927104')}",0.998920509861257,9001.590987,4.568242361185421,"{'center': [Decimal('151.59619600149688'), Decimal('190.70759661240663')], 'axes': [Decimal('24.502367460676115'), 40.62220019689876], 'angle': -68.38352692223675}","[Decimal('151.59619600149688'), Decimal('190.70759661240663')]",40.62220019689876,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8888514527651714,1,8676.006718,2.307459360211555,-1.9635339874257347,"[Decimal('0.47373811250467773'), Decimal('0.20538501411497234')]",pupil.1,1,3d c++
"{'center': [-0.9526216825253155, 7.992730997166735, 69.77531013806207], 'normal': [Decimal('-0.28289556712179026'), 0.6722950677541447, -0.6840975368880453], 'radius': 2.276015484852247}",0.9992802564902517,9001.599387,4.552030969704494,"{'center': [Decimal('151.65826951124953'), Decimal('190.75737920281404')], 'axes': [Decimal('24.402571233029985'), Decimal('40.476433096643895')], 'angle': -68.44031068718309}","[Decimal('151.65826951124953'), Decimal('190.75737920281404')]",40.476433096643895,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8893653088998921,1,8676.006718,2.3081010230816106,-1.9629127001979616,"[Decimal('0.47393209222265475'), Decimal('0.20517758665494157')]",pupil.1,1,3d c++
"{'center': [-0.9593834595076198, 7.987034388563119, 69.77251325328727], 'normal': [-0.2834590485369823, 0.67182035037051, -0.684330610619278], 'radius': Decimal('2.2867182259038357')}",0.9992686094805111,9001.607787,4.573436451807671,"{'center': [151.5992837419541, Decimal('190.70716114882686')], 'axes': [Decimal('24.530789082520712'), 40.66848817016636], 'angle': -68.3855213999392}","[151.5992837419541, Decimal('190.70716114882686')]",40.66848817016636,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8899043866464229,1,8676.006718,2.307459945165055,-1.9634954440055103,"[0.4737477616936066, Decimal('0.20538682854655477')]",pupil.1,1,3d c++
"{'center': [-0.9609895493214098, Decimal('7.9826561295726055'), 69.76888242444974], 'normal': [-0.2835928893547981, 0.6714554954546339, -0.6846331796890721], 'radius': Decimal('2.2881542262027983')}",0.999560909914104,9001.616187,4.576308452405597,"{'center': [Decimal('151.58485062745126'), 190.6715648682454], 'axes': [Decimal('24.562690169664737'), 40.69614629536584], 'angle': -68.36572091202216}","[Decimal('151.58485062745126'), 190.6715648682454]",40.69614629536584,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8904880117639791,1,8676.006718,2.3069674832918485,-1.9635060568718565,"[Decimal('0.47370265821078517'), Decimal('0.20553514638231074')]",pupil.1,1,3d c++
"{'center': [-0.9524295600219923, 7.989002313565971, 69.77156803732949], 'normal': [Decimal('-0.28287955691317995'), 0.6719843441207477, -0.6844093786157607], 'radius': Decimal('2.2813159529519353')}",0.9993687712278637,9001.624587,4.562631905903871,"{'center': [151.6601654025787, 190.7267506045642], 'axes': [Decimal('24.476178049975264'), 40.57291582449864], 'angle': -68.43318593702618}","[151.6601654025787, 190.7267506045642]",40.57291582449864,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8912494628076195,1,8676.006718,2.307681366918242,-1.9627318061907717,"[0.4739380168830585, Decimal('0.20530520581431588')]",pupil.1,1,3d c++
"{'center': [-0.9406886941969428, Decimal('7.9693361409155425'), 69.74747344800743], 'normal': [-0.2819011514277592, 0.6703454963998787, -0.6864172610592654], 'radius': Decimal('2.2810466603009183')}",0.9994829417816153,9001.632987,4.562093320601837,"{'center': [Decimal('151.76167817899642'), Decimal('190.57589548976313')], 'axes': [Decimal('24.579725086099483'), 40.58209395625189], 'angle': -68.46238968718647}","[Decimal('151.76167817899642'), Decimal('190.57589548976313')]",40.58209395625189,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8918771084662769,1,8676.006718,2.3054706141302272,-1.9604796878432313,"[Decimal('0.47425524430936383'), Decimal('0.20593376879265368')]",pupil.1,1,3d c++
"{'center': [-0.9274095068079649, 7.977943294189181, 69.7504412483388], 'normal': [-0.2807945524786777, 0.671062759172682, -0.6861699443649847], 'radius': Decimal('2.2719306080578012')}",0.9995697669253424,9001.641387,4.5438612161156025,"{'center': [Decimal('151.87859093708946'), Decimal('190.65137991114463')], 'axes': [Decimal('24.466588081997518'), 40.41813172515948], 'angle': -68.56446945519276}","[Decimal('151.87859093708946'), Decimal('190.65137991114463')]",40.41813172515948,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8926260400341945,1,8676.006718,2.3064376340783688,-1.9592257336946903,"[Decimal('0.47462059667840456'), Decimal('0.20561925037023066')]",pupil.1,1,3d c++
"{'center': [-0.9306796619837305, Decimal('7.9702007127566485'), 69.74421399055913], 'normal': [-0.2810670654099915, 0.6704175440533042, -0.6866888825132904], 'radius': 2.270220308056637}",0.9993299085524933,9001.649787,4.540440616113274,"{'center': [Decimal('151.84883045732545'), Decimal('190.58920638137357')], 'axes': [Decimal('24.476285914966954'), 40.391271208971], 'angle': -68.52679684151248}","[Decimal('151.84883045732545'), Decimal('190.58920638137357')]",40.391271208971,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8930490987411166,1,8676.006718,2.305567711223011,-1.9593007648244973,"[0.474527595179142, Decimal('0.20587830674427676')]",pupil.1,1,3d c++
"{'center': [-0.9320428309046251, Decimal('7.9877738811746255'), 69.76196668609889], 'normal': [Decimal('-0.28118066282006604'), 0.6718819747548023, -0.6852094912183103], 'radius': 2.282216505190907}",0.9997617200138661,9001.658187,4.564433010381814,"{'center': [Decimal('151.83980603283862'), Decimal('190.72492754058482')], 'axes': [Decimal('24.526417806307887'), 40.59453892009854], 'angle': -68.55743801363248}","[Decimal('151.83980603283862'), Decimal('190.72492754058482')]",40.59453892009854,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8937600039882532,1,8676.006718,2.3075431442122674,-1.960199333466934,"[0.4744993938526207, Decimal('0.20531280191422996')]",pupil.1,1,3d c++
"{'center': [-0.9373462550926224, 7.991500233796382, 69.7678014834479], 'normal': [-0.2816226148357325, 0.6721925041399486, -0.6847232581058934], 'radius': 2.246453340493998}",0.9988920636246548,9001.666587,4.492906680987996,"{'center': [Decimal('151.78959141321175'), 190.7605403663441], 'axes': [Decimal('24.116562354036326'), 39.95471822818985], 'angle': -68.53263624347402}","[Decimal('151.78959141321175'), 190.7605403663441]",39.95471822818985,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.894485948452306,1,8676.006718,2.307962485355527,-1.9610008952047089,"[Decimal('0.47434247316628675'), Decimal('0.20516441514023298')]",pupil.1,1,3d c++
"{'center': [-0.9320320339943309, 7.994796714730761, 69.76885437686717], 'normal': [-0.2811797630775415, 0.6724672108844802, -0.6846355169876199], 'radius': Decimal('2.2694531826631854')}",0.9994476291885008,9001.674987,4.538906365326371,"{'center': [Decimal('151.83920801907098'), Decimal('190.78342064286937')], 'axes': [24.35844214620596, Decimal('40.363418884946306')], 'angle': -68.57308943960412}","[Decimal('151.83920801907098'), Decimal('190.78342064286937')]",40.363418884946306,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8948585592926772,1,8676.006718,2.3083335844751693,-1.9604926196596701,"[0.4744975250595968, Decimal('0.20506908065471097')]",pupil.1,1,3d c++
"{'center': [-0.9338255602989789, 7.982935190169174, 69.75795625985228], 'normal': [Decimal('-0.28132922360292884'), 0.671478750504348, -0.6855436934055281], 'radius': Decimal('2.2767517657102982')}",0.9994243690484804,9001.683387,4.5535035314205965,"{'center': [Decimal('151.82303373272833'), 190.6872203574788], 'axes': [Decimal('24.485745280606096'), 40.49959470107372], 'angle': -68.53555280906495}","[Decimal('151.82303373272833'), 190.6872203574788]",40.49959470107372,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8953808954992537,1,8676.006718,2.3069988651702,-1.9602135889679648,"[Decimal('0.47444698041477606'), Decimal('0.20546991517717172')]",pupil.1,1,3d c++
"{'center': [-0.9245016825544887, 7.983396408495908, 69.75458772613462], 'normal': [-0.280552233790888, 0.6715171853649091, -0.6858244045486667], 'radius': Decimal('2.2746232085058216')}",0.9996906351411116,9001.691787,4.549246417011643,"{'center': [Decimal('151.90503908066617'), 190.6950481062191], 'axes': [24.47676544341478, 40.46367183816071], 'angle': -68.594743858259}","[Decimal('151.90503908066617'), 190.6950481062191]",40.46367183816071,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8957528056063424,1,8676.006718,2.3070507336301462,-1.9590996872261999,"[0.4747032471270818, 0.2054372995574204]",pupil.1,1,3d c++
"{'center': [-0.9394342795024975, 7.993686266933331, 69.77080740914938], 'normal': [-0.2817966168698887, 0.6723746735680277, -0.6844727642974359], 'radius': Decimal('2.2613238078585725')}",0.9995301161853273,9001.700187,4.522647615717145,"{'center': [Decimal('151.77299097749255'), 190.7735777294444], 'axes': [Decimal('24.263296158021426'), 40.21761853002724], 'angle': -68.52450685166312}","[Decimal('151.77299097749255'), 190.7735777294444]",40.21761853002724,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8962755716377058,1,8676.006718,2.3082085625913136,-1.9613470191748115,"[Decimal('0.47429059680466423'), Decimal('0.20511009279398162')]",pupil.1,1,3d c++
