circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.6759584819805883, Decimal('1.3367773912793623'), 16.90960254820479], 'normal': [Decimal('-0.12754007736409873'), 0.6167141767789143, -0.7767864267775705], 'radius': 0.5707832925264223}",0.9946503796440078,7431.622995,1.1415665850528447,"{'center': [Decimal('135.27441911005985'), Decimal('168.69727608712023')], 'axes': [Decimal('30.266203907357916'), Decimal('41.874947979682055')], 'angle': -77.05152476383269}","[Decimal('135.27441911005985'), Decimal('168.69727608712023')]",41.874947979682055,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9442521172014273,75,7363.319597,2.2353580381484366,-1.7335337016696541,"[Decimal('0.42273255971893703'), Decimal('0.29709468297033237')]",pupil.1,1,3d c++
"{'center': [-0.6764467287901287, 1.339993323136838, Decimal('16.912236878241686')], 'normal': [-0.1275807645982271, 0.6169821711003706, -0.7765668992744957], 'radius': 0.5727172432440066}",0.9949512836752745,7431.631395,1.1454344864880133,"{'center': [Decimal('135.26074803629933'), 168.8055050906759], 'axes': [Decimal('30.349223298293754'), 42.0103437831597], 'angle': -77.05490928839508}","[Decimal('135.26074803629933'), 168.8055050906759]",42.0103437831597,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9423957295845997,75,7363.319597,2.2356985290627933,-1.7336299147617085,"[0.4226898376134354, 0.2966437287888505]",pupil.1,1,3d c++
"{'center': [-0.6782761070146922, 1.344403944557099, Decimal('16.916043661766004')], 'normal': [Decimal('-0.12773321278360739'), 0.6173497228853924, -0.7762496673141361], 'radius': 0.5723581211645599}",0.9950195514237105,7431.639795,1.1447162423291197,"{'center': [Decimal('135.19919155277472'), 168.9566816458984], 'axes': [Decimal('30.301725830391298'), 41.9745761545495], 'angle': -77.04813492188302}","[Decimal('135.19919155277472'), 168.9566816458984]",41.9745761545495,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9405870247502612,75,7363.319597,2.236165657141321,-1.7338865087569284,"[0.422497473602421, 0.2960138264754233]",pupil.1,1,3d c++
"{'center': [-0.6769275536386793, 1.344341350878116, Decimal('16.915772076162547')], 'normal': [-0.1276208333356063, 0.6173445067454771, -0.7762722994477576], 'radius': 0.5741235581966745}",0.9955959212512016,7431.648195,1.148247116393349,"{'center': [Decimal('135.24855022814594'), Decimal('168.95319367231673')], 'axes': [Decimal('30.397447799530035'), 42.10473141262779], 'angle': -77.06124809962927}","[Decimal('135.24855022814594'), Decimal('168.95319367231673')]",42.10473141262779,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9388882393899012,75,7363.319597,2.2361590266590676,-1.7337408827636518,"[0.4226517194629561, Decimal('0.29602835969868024')]",pupil.1,1,3d c++
"{'center': [-0.6786523350917947, Decimal('1.3473042781129756'), Decimal('16.918412960342934')], 'normal': [Decimal('-0.12776456512336593'), 0.6175914173483821, -0.7760522257660587], 'radius': 0.5711135688607065}",0.9950523139304547,7431.656595,1.142227137721413,"{'center': [135.1885982907866, Decimal('169.05755399382937')], 'axes': [Decimal('30.218201491300167'), 41.87739036466752], 'angle': -77.05182763788852}","[135.1885982907866, Decimal('169.05755399382937')]",41.87739036466752,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9371219324764257,75,7363.319597,2.2364729242584573,-1.7339666035989953,"[0.4224643696587081, 0.2955935250257109]",pupil.1,1,3d c++
"{'center': [-0.6762006484025697, Decimal('1.3505133032597954'), Decimal('16.920564233166246')], 'normal': [Decimal('-0.12756025789926384'), 0.6178588361106171, -0.7758729530307826], 'radius': 0.5716584810409341}",0.922593836007642,7431.664995,1.1433169620818682,"{'center': [Decimal('135.28159777398187'), Decimal('169.16833508760962')], 'axes': [30.23139978766121, 41.91191895352217], 'angle': -77.08410534918794}","[Decimal('135.28159777398187'), Decimal('169.16833508760962')]",41.91191895352217,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9365347429541537,75,7363.319597,2.2368129811951207,-1.733747255367937,"[Decimal('0.42275499304369335'), 0.2951319371349599]",pupil.1,1,3d c++
"{'center': [-0.6801531716198023, Decimal('1.3538976908443985'), Decimal('16.923911241980726')], 'normal': [Decimal('-0.12788963483403323'), 0.618140868409334, -0.775594035629576], 'radius': 0.5743529298601393}",0.9946309449066831,7431.673395,1.1487058597202786,"{'center': [Decimal('135.14231196201712'), Decimal('169.27970855592332')], 'axes': [30.34869240981425, 42.10135147605243], 'angle': -77.05383602905273}","[Decimal('135.14231196201712'), Decimal('169.27970855592332')]",42.10135147605243,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9346544767541709,75,7363.319597,2.237171719580854,-1.7342182870474796,"[0.4223197248813035, Decimal('0.29466788101698616')]",pupil.1,1,3d c++
"{'center': [-0.6763078857205095, Decimal('1.3585404276304622'), Decimal('16.926979857258498')], 'normal': [-0.1275691943424255, 0.6185277631415059, -0.7753383176897616], 'radius': 0.5718365952663311}",0.8966295354859999,7431.681795,1.1436731905326623,"{'center': [135.2869886539282, 169.443677588028], 'axes': [Decimal('30.193321620961495'), 41.90903657877181], 'angle': -77.1033897444412}","[135.2869886539282, 169.443677588028]",41.90903657877181,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9342405709758417,75,7363.319597,2.237664005201485,-1.7338688599202035,"[Decimal('0.42277183954352565'), Decimal('0.29398467671654993')]",pupil.1,1,3d c++
"{'center': [-0.6788728500270466, 1.362619300276151, Decimal('16.930657783801273')], 'normal': [Decimal('-0.12778294136797025'), 0.6188676691953133, -0.7750318238111968], 'radius': 0.5735441549245371}",0.9955177381540867,7431.690195,1.1470883098490743,"{'center': [135.1988028541586, 169.5805166262788], 'axes': [30.25599397866188, 42.02517184313412], 'angle': -77.08852867634356}","[135.1988028541586, 169.5805166262788]",42.02517184313412,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9326176717079471,75,7363.319597,2.23809665980495,-1.7342007152383119,"[Decimal('0.42249625891924564'), Decimal('0.29341451405717167')]",pupil.1,1,3d c++
"{'center': [-0.6792958480562569, Decimal('1.3617542840289394'), Decimal('16.930036875155444')], 'normal': [Decimal('-0.12781819120373777'), 0.6187955845080457, -0.7750835661983493], 'radius': 0.5729717181173642}",0.9957730297451378,7431.698595,1.1459434362347285,"{'center': [Decimal('135.18230561183555'), Decimal('169.55127989079153')], 'axes': [Decimal('30.230323215283047'), 41.98477066251356], 'angle': -77.08219255642356}","[Decimal('135.18230561183555'), Decimal('169.55127989079153')]",41.98477066251356,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9310036040173997,75,7363.319597,2.238004893393351,-1.7342342749771438,"[Decimal('0.42244470503698606'), Decimal('0.29353633378836863')]",pupil.1,1,3d c++
"{'center': [-0.6795867469365958, Decimal('1.3656743360486718'), Decimal('16.933215832935556')], 'normal': [Decimal('-0.12784243277709936'), 0.6191222555096901, -0.7748186530500067], 'radius': 0.5727140221943637}",0.9954958514283574,7431.706995,1.1454280443887275,"{'center': [Decimal('135.17622441820907'), Decimal('169.68587488433408')], 'axes': [Decimal('30.193141009368603'), 41.95798192532151], 'angle': -77.08925887072463}","[Decimal('135.17622441820907'), Decimal('169.68587488433408')]",41.95798192532151,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9293150500409131,75,7363.319597,2.2384208104958745,-1.7343196224168718,"[0.4224257013069034, 0.2929755213152746]",pupil.1,1,3d c++
"{'center': [-0.6784183366423201, Decimal('1.3672886376559763'), Decimal('16.934313242346768')], 'normal': [Decimal('-0.12774506525257637'), 0.6192567806436321, -0.7747272022657392], 'radius': 0.5698531576612994}",0.9953673026301835,7431.715395,1.1397063153225988,"{'center': [Decimal('135.21997489842244'), 169.7449435696292], 'axes': [Decimal('30.034225045564366'), 41.74553420355181], 'angle': -77.10479873661633}","[Decimal('135.21997489842244'), 169.7449435696292]",41.74553420355181,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.92760643956179,75,7363.319597,2.238592127371661,-1.7342162321544032,"[0.4225624215575701, 0.2927294017932116]",pupil.1,1,3d c++
"{'center': [-0.6782553205240817, Decimal('1.3697010586138934'), Decimal('16.936215173565223')], 'normal': [Decimal('-0.12773148057605652'), 0.6194578157234586, -0.7745687079975346], 'radius': 0.5738000309604945}",0.9448872467413172,7431.723795,1.147600061920989,"{'center': [Decimal('135.22950402389571'), 169.8233474519221], 'axes': [Decimal('30.228350039055258'), 42.03005669303149], 'angle': -77.11246438352329}","[Decimal('135.22950402389571'), 169.8233474519221]",42.03005669303149,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9269519960965367,75,7363.319597,2.2388481873798094,-1.7342320051868128,"[Decimal('0.42259220007467413'), Decimal('0.29240271895032455')]",pupil.1,1,3d c++
"{'center': [-0.6786303843795308, 1.369445718349704, Decimal('16.936072829009618')], 'normal': [Decimal('-0.12776273589734394'), 0.6194365373681094, -0.774580570043835], 'radius': 0.5716323989726063}",0.9418861506391718,7431.732195,1.1432647979452126,"{'center': [135.215132832171, 169.8168209652774], 'axes': [30.11506323290625, Decimal('41.871575761767424')], 'angle': -77.10815597435263}","[135.215132832171, 169.8168209652774]",41.871575761767424,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9265580431797038,75,7363.319597,2.2388210825184753,-1.7342688294319388,"[0.4225472901005344, Decimal('0.29242991264467755')]",pupil.1,1,3d c++
"{'center': [-0.67698137089694, Decimal('1.3676861465313852'), Decimal('16.934394158153438')], 'normal': [Decimal('-0.12762531810712804'), 0.6192899063832495, -0.7747204592818498], 'radius': 0.5732259069766958}",0.9950341987394811,7431.740595,1.1464518139533917,"{'center': [135.2733524009663, Decimal('169.75551964793655')], 'axes': [Decimal('30.211706765895354'), 41.99246660715488], 'angle': -77.1198689756388}","[135.2733524009663, Decimal('169.75551964793655')]",41.99246660715488,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9248025050801467,75,7363.319597,2.2386343163353937,-1.7340671487641877,"[0.4227292262530197, 0.2926853348002644]",pupil.1,1,3d c++
"{'center': [-0.6734524581762843, Decimal('1.3720541138338396'), 16.93730659799432], 'normal': [Decimal('-0.12733124204707338'), 0.6196539036584541, -0.7744777559617765], 'radius': 0.5764150816612684}",0.9968511847066446,7431.748995,1.1528301633225368,"{'center': [Decimal('135.40729468383375'), Decimal('169.90335884033775')], 'axes': [30.35863802193796, Decimal('42.218777894202184')], 'angle': -77.16541185305721}","[Decimal('135.40729468383375'), Decimal('169.90335884033775')]",42.218777894202184,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.923617237099772,75,7363.319597,2.239097996023058,-1.7337477163540815,"[0.4231477958869805, 0.2920693381652594]",pupil.1,1,3d c++
"{'center': [-0.6774855504890674, Decimal('1.3722462756129357'), 16.93812433561053], 'normal': [Decimal('-0.12766733307313866'), 0.6196699171400454, -0.7744096111604256], 'radius': 0.5767433350444439}",0.9967654917350897,7431.757395,1.1534866700888877,"{'center': [Decimal('135.26103017565873'), Decimal('169.90766230538475')], 'axes': [Decimal('30.369408100433645'), 42.24094009333889], 'angle': -77.1264001385921}","[Decimal('135.26103017565873'), Decimal('169.90766230538475')]",42.24094009333889,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9225951541880217,75,7363.319597,2.2391183987712697,-1.7341843456519956,"[Decimal('0.42269071929893354'), Decimal('0.29205140706089694')]",pupil.1,1,3d c++
"{'center': [-0.6740199615167001, Decimal('1.3773050130757243'), 16.94160360031043], 'normal': [Decimal('-0.12737853399210805'), 0.6200914785952778, -0.774119672435434], 'radius': 0.5801948377528288}",0.9976727714039001,7431.765795,1.1603896755056575,"{'center': [135.393501053494, Decimal('170.07874863387195')], 'axes': [Decimal('30.525632675331583'), Decimal('42.484954764113105')], 'angle': -77.17299897535707}","[135.393501053494, Decimal('170.07874863387195')]",42.484954764113105,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9218422584831076,75,7363.319597,2.239655627752715,-1.7338812457839905,"[0.4231046907921687, 0.2913385473588669]",pupil.1,1,3d c++
"{'center': [-0.6692374220634091, Decimal('1.3817240794950472'), Decimal('16.944359137622467')], 'normal': [Decimal('-0.12697998903766713'), 0.6204597341302214, -0.7738900443260974], 'radius': 0.5824425483978534}",0.9974152136901833,7431.774195,1.1648850967957067,"{'center': [Decimal('135.57278159344602'), 170.2298147438554], 'axes': [30.62380488196884, Decimal('42.642477268524495')], 'angle': -77.23079931410837}","[Decimal('135.57278159344602'), 170.2298147438554]",42.642477268524495,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9210258164160989,75,7363.319597,2.240125111539735,-1.7334273357759353,"[0.4236649424795188, 0.2907091052339358]",pupil.1,1,3d c++
"{'center': [-0.6732930342286215, 1.386631949566011, Decimal('16.948962749455053')], 'normal': [-0.1273179567181015, 0.6208687233028017, -0.7735064100067153], 'radius': 0.5805960499963857}",0.9985382053986508,7431.782595,1.1611920999927714,"{'center': [135.4307326123918, Decimal('170.39792466704958')], 'axes': [Decimal('30.491700355366834'), 42.49579280289015], 'angle': -77.20339641039021}","[135.4307326123918, Decimal('170.39792466704958')]",42.49579280289015,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9205024015020657,75,7363.319597,2.2406467305400795,-1.7339320135909226,"[0.4232210394137244, 0.2900086472206268]",pupil.1,1,3d c++
"{'center': [-0.6704333853336767, Decimal('1.3840669198734794'), Decimal('16.946434328107514')], 'normal': [Decimal('-0.12707965264352275'), 0.620654970828424, -0.7737171117856769], 'radius': 0.5839666602937089}",0.9974323617834826,7431.790995,1.1679333205874178,"{'center': [Decimal('135.53234016927868'), Decimal('170.30772152702164')], 'axes': [Decimal('30.688246547898746'), 42.748907066476], 'angle': -77.2249315344196}","[Decimal('135.53234016927868'), Decimal('170.30772152702164')]",42.748907066476,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9196536123852961,75,7363.319597,2.240374086793591,-1.7335884778591557,"[0.4235385630289959, 0.2903844936374098]",pupil.1,1,3d c++
"{'center': [-0.66717102591139, Decimal('1.3887807044424942'), 16.94968210829526], 'normal': [-0.1268077893583322, 0.6210477862091753, -0.773446463436698], 'radius': 0.5813663175391645}",0.9977581911924795,7431.799395,1.162732635078329,"{'center': [Decimal('135.65567861083707'), Decimal('170.47350136146397')], 'axes': [30.52745893633094, Decimal('42.550152801845584')], 'angle': -77.26851757579544}","[Decimal('135.65567861083707'), Decimal('170.47350136146397')]",42.550152801845584,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9190089034118554,75,7363.319597,2.2408751726671183,-1.7333021655214476,"[Decimal('0.42392399565886585'), 0.2896937443272335]",pupil.1,1,3d c++
"{'center': [-0.6673589939021941, 1.38826929654513, Decimal('16.949302308824826')], 'normal': [Decimal('-0.12682345335756587'), 0.6210051688843949, -0.7734781133925674], 'radius': 0.5805548931950925}",0.9976156124459695,7431.807795,1.161109786390185,"{'center': [Decimal('135.64810073314933'), 170.4568276763476], 'axes': [30.48763479552957, 42.49169925963004], 'angle': -77.26541808595064}","[Decimal('135.64810073314933'), 170.4568276763476]",42.49169925963004,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9181565727251484,75,7363.319597,2.2408207992414066,-1.7333153536371733,"[0.4239003147910917, 0.2897632180152184]",pupil.1,1,3d c++
"{'center': [-0.6657640181097558, Decimal('1.3910424407465758'), Decimal('16.951268032159263')], 'normal': [Decimal('-0.12669053870819602'), 0.6212362642345154, -0.7733143031146977], 'radius': 0.5844602356050737}",0.9984860288626097,7431.816195,1.1689204712101473,"{'center': [135.7099939173062, Decimal('170.54805082734447')], 'axes': [30.67827257278286, 42.77263502277976], 'angle': -77.28784040883481}","[135.7099939173062, Decimal('170.54805082734447')]",42.77263502277976,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9176741666179211,75,7363.319597,2.2411156709485414,-1.7331817971702999,"[0.4240937309915819, 0.2893831215527314]",pupil.1,1,3d c++
"{'center': [-0.6593396096953928, 1.39004454547457, Decimal('16.949416344659372')], 'normal': [Decimal('-0.12615517134033244'), 0.6211531062951816, -0.7734686104063553], 'radius': 0.5831467557488053}",0.9961030591320228,7431.824595,1.1662935114976105,"{'center': [Decimal('135.94190356176807'), Decimal('170.51846469767187')], 'axes': [Decimal('30.623873181386948'), 42.68090236175071], 'angle': -77.34814088956963}","[Decimal('135.94190356176807'), Decimal('170.51846469767187')]",42.68090236175071,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.917003961073759,75,7363.319597,2.2410095556251317,-1.7324758137166723,"[0.4248184486305252, Decimal('0.28950639709303383')]",pupil.1,1,3d c++
"{'center': [-0.6597634098943074, 1.394239635930794, Decimal('16.952856034082963')], 'normal': [Decimal('-0.12619048802357533'), 0.6215026971665336, -0.7731819696210563], 'radius': 0.5859465192432946}",0.9978646939370712,7431.832995,1.171893038486589,"{'center': [Decimal('135.93182824451478'), Decimal('170.65856858015752')], 'axes': [Decimal('30.745006301016126'), 42.87720193325535], 'angle': -77.35429811522093}","[Decimal('135.93182824451478'), Decimal('170.65856858015752')]",42.87720193325535,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9164241866045253,75,7363.319597,2.2414557180713794,-1.732579205525661,"[0.4247869632641087, Decimal('0.28892263091601034')]",pupil.1,1,3d c++
"{'center': [-0.6539272494618903, Decimal('1.3968714931266302'), 16.95402135200289], 'normal': [-0.1257041413208739, 0.6217220185995199, -0.7730848597943955], 'radius': 0.5864296559825974}",0.9988843917162004,7431.841395,1.1728593119651949,"{'center': [Decimal('136.14681511639438'), Decimal('170.75078063180746')], 'axes': [30.76218661844227, 42.90939703402976], 'angle': -77.41772276923342}","[Decimal('136.14681511639438'), Decimal('170.75078063180746')]",42.90939703402976,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9160005938337545,75,7363.319597,2.241735705855914,-1.7319863415379289,"[0.4254587972387324, 0.2885384140341356]",pupil.1,1,3d c++
"{'center': [-0.648172400608901, Decimal('1.3994097853521206'), Decimal('16.955129126055834')], 'normal': [Decimal('-0.12522457058312478'), 0.6219335429516442, -0.7729925452899836], 'radius': 0.5822899218216211}",0.9984039401365127,7431.849795,1.1645798436432422,"{'center': [136.3577718403514, Decimal('170.84495178167975')], 'axes': [Decimal('30.537101991164494'), 42.60334401117099], 'angle': -77.480109182573}","[136.3577718403514, Decimal('170.84495178167975')]",42.60334401117099,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9154359332754769,75,7363.319597,2.242005798775006,-1.7314007767150899,"[0.4261180370010981, 0.288146034243001]",pupil.1,1,3d c++
"{'center': [-0.6471988599699904, Decimal('1.3922606670263873'), Decimal('16.949224068172306')], 'normal': [-0.1251434421965489, 0.6213377830911664, -0.7734846334469442], 'radius': 0.5878726298541592}",0.9982639133370632,7431.858195,1.1757452597083184,"{'center': [Decimal('136.38635064636813'), Decimal('170.59467352917278')], 'axes': [30.87502659057768, 43.02699912565144], 'angle': -77.47223986979253}","[Decimal('136.38635064636813'), Decimal('170.59467352917278')]",43.02699912565144,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9150408450069869,75,7363.319597,2.2412452281840074,-1.7311981374244854,"[0.4262073457699004, Decimal('0.28918886029511337')]",pupil.1,1,3d c++
"{'center': [-0.6438072370537967, Decimal('1.3968745667487106'), 16.95238396701434], 'normal': [Decimal('-0.12486080695353276'), 0.6217222747346933, -0.7732213085434411], 'radius': 0.590638801296485}",0.9985267332931679,7431.866595,1.18127760259297,"{'center': [136.515217904228, Decimal('170.75090046159713')], 'axes': [Decimal('30.996725188630126'), 43.22134908511584], 'angle': -77.51658348267034}","[136.515217904228, Decimal('170.75090046159713')]",43.22134908511584,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9145224324894508,75,7363.319597,2.2417360328768368,-1.7308956108926703,"[0.4266100559507125, Decimal('0.28853791474334534')]",pupil.1,1,3d c++
"{'center': [-0.6388779127656915, 1.39845867638431, Decimal('16.952863161504318')], 'normal': [Decimal('-0.12445002992952399'), 0.6218542838709933, -0.7731813756692765], 'radius': 0.5864496269245428}",0.9598269946088285,7431.874995,1.1728992538490857,"{'center': [Decimal('136.69513575910514'), 170.8121490575854], 'axes': [Decimal('30.773543034085613'), 42.91325490038566], 'angle': -77.56861151660401}","[Decimal('136.69513575910514'), 170.8121490575854]",42.91325490038566,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9142308222033768,75,7363.319597,2.2419045870155165,-1.7303859173026181,"[Decimal('0.42717229924720357'), Decimal('0.28828271226006086')]",pupil.1,1,3d c++
"{'center': [-0.6344161650450321, Decimal('1.3982880692952264'), 16.95200890360094], 'normal': [Decimal('-0.12407821761946904'), 0.6218400666135696, -0.7732525638278912], 'radius': 0.5917386989902272}",0.9898064045266466,7431.883395,1.1834773979804545,"{'center': [Decimal('136.85811050387338'), Decimal('170.80239535582461')], 'axes': [Decimal('31.058327320714096'), 43.30249917670616], 'angle': -77.61181485301852}","[Decimal('136.85811050387338'), Decimal('170.80239535582461')]",43.30249917670616,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9141647071893466,75,7363.319597,2.241886432812483,-1.7299027364929764,"[0.4276815953246043, Decimal('0.28832335268406406')]",pupil.1,1,3d c++
"{'center': [-0.63336782780886, 1.396575769880263, Decimal('16.950464020529044')], 'normal': [Decimal('-0.12399085618312138'), 0.621697374995656, -0.7733813040838828], 'radius': 0.5875226949574652}",0.9983517349866259,7431.891795,1.1750453899149305,"{'center': [Decimal('136.89346796773697'), 170.7491535704007], 'axes': [30.84864284887384, 42.99772247489294], 'angle': -77.61798123712582}","[Decimal('136.89346796773697'), 170.7491535704007]",42.99772247489294,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9135821612707429,75,7363.319597,2.24170424249893,-1.7297665678919358,"[0.427792087399178, Decimal('0.28854519345666374')]",pupil.1,1,3d c++
