circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.7068818980660785'), 6.145826629367843, Decimal('52.002243616215814')], 'normal': [-0.3680888590009088, 0.7695187904778585, -0.5218729950676723], 'radius': 2.57361438520607}",0.12656820320483483,359709.144548,5.14722877041214,"{'center': [Decimal('127.96164199585311'), Decimal('192.79389413674528')], 'axes': [25.31438368204566, 61.42335630065361], 'angle': -64.53462785378676}","[Decimal('127.96164199585311'), Decimal('192.79389413674528')]",61.42335630065361,"{'center': [Decimal('1.7101844099448273'), Decimal('-3.0883988563664606'), 58.26471955702788], 'radius': 12.0}","{'center': [Decimal('178.19822256465145'), 87.1360764197441], 'axes': [Decimal('255.38610866282247'), Decimal('255.38610866282247')], 'angle': 90.0}",0.9369434583481162,12,359698.703446,2.4488836262823206,-2.18508563342917,"[Decimal('0.39988013123704097'), Decimal('0.19669210776356139')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3722625608604604'), 6.87197480698843, 52.96145799296101], 'normal': [-0.340203914233774, 0.8300311386129074, -0.4419384636722394], 'radius': Decimal('2.5617985201252953')}",0.11291587132798256,359709.152948,5.123597040250591,"{'center': [132.3949380241766, Decimal('200.06625805104588')], 'axes': [Decimal('19.169198706942105'), Decimal('60.038204607097676')], 'angle': -67.85479482645732}","[132.3949380241766, Decimal('200.06625805104588')]",60.038204607097676,"{'center': [Decimal('1.7101844099448273'), Decimal('-3.0883988563664606'), 58.26471955702788], 'radius': 12.0}","{'center': [Decimal('178.19822256465145'), 87.1360764197441], 'axes': [Decimal('255.38610866282247'), Decimal('255.38610866282247')], 'angle': 90.0}",0.9369434583481162,12,359698.703446,2.549959841120883,-2.2268490277905877,"[0.4137341813255519, 0.1663905914539755]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2242176742020083'), 6.965597907882238, Decimal('53.026625504346335')], 'normal': [Decimal('-0.32786684034556957'), 0.8378330636873914, Decimal('-0.43650783772346213')], 'radius': Decimal('2.5755856756550957')}",0.13533663398712845,359709.161348,5.151171351310191,"{'center': [134.1538934023466, Decimal('201.06330280602825')], 'axes': [18.86873655793538, 60.28842286539345], 'angle': -68.78595025675753}","[134.1538934023466, Decimal('201.06330280602825')]",60.28842286539345,"{'center': [Decimal('1.7101844099448273'), Decimal('-3.0883988563664606'), 58.26471955702788], 'radius': 12.0}","{'center': [Decimal('178.19822256465145'), 87.1360764197441], 'axes': [Decimal('255.38610866282247'), Decimal('255.38610866282247')], 'angle': 90.0}",0.9369434583481162,12,359698.703446,2.564098092580806,-2.2150095638071137,"[0.4192309168823331, Decimal('0.16223623830821565')]",pupil.1,1,3d c++
"{'center': [-2.281332959451891, 6.97233292011075, 53.08307259765425], 'normal': [-0.3326264474497266, 0.8383943147064343, -0.4318039132811359], 'radius': 2.548671424757329}",0.14487926828832928,359709.169748,5.097342849514658,"{'center': [133.5100754624098, 201.0701185517742], 'axes': [18.33441648179663, 59.59381637695918], 'angle': -68.50893092883953}","[133.5100754624098, 201.0701185517742]",59.59381637695918,"{'center': [Decimal('1.7101844099448273'), Decimal('-3.0883988563664606'), 58.26471955702788], 'radius': 12.0}","{'center': [Decimal('178.19822256465145'), 87.1360764197441], 'axes': [Decimal('255.38610866282247'), Decimal('255.38610866282247')], 'angle': 90.0}",0.9369434583481162,12,359698.703446,2.565126975718329,-2.2271748252363994,"[0.4172189858200306, Decimal('0.16220783936760752')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2681235960859185'), Decimal('6.9899046244342244'), Decimal('53.107116978500486')], 'normal': [-0.3315256671692289, 0.8398586234000571, Decimal('-0.42980021487728304')], 'radius': Decimal('2.5523511535517502')}",0.1525149519630948,359709.178148,5.1047023071035005,"{'center': [133.6752339915376, Decimal('201.23981279637513')], 'axes': [Decimal('18.216108938534177'), 59.65311870357431], 'angle': -68.60886608593417}","[133.6752339915376, Decimal('201.23981279637513')]",59.65311870357431,"{'center': [Decimal('1.7101844099448273'), Decimal('-3.0883988563664606'), 58.26471955702788], 'radius': 12.0}","{'center': [Decimal('178.19822256465145'), 87.1360764197441], 'axes': [Decimal('255.38610866282247'), Decimal('255.38610866282247')], 'angle': 90.0}",0.9369434583481162,12,359698.703446,2.567819041164953,-2.227820939897931,"[0.417735106223555, 0.1615007800151036]",pupil.1,1,3d c++
"{'center': [-2.259057456909116, 7.007461887136884, Decimal('53.134542674092756')], 'normal': [-0.3307701555711619, 0.8413217286252785, -0.4275147402445937], 'radius': Decimal('2.5597530113635254')}",0.152334943581072,359709.186548,5.119506022727051,"{'center': [Decimal('133.79397702748025'), 201.4033646628028], 'axes': [Decimal('18.103962251995334'), Decimal('59.795680743531626')], 'angle': -68.68757970769731}","[Decimal('133.79397702748025'), 201.4033646628028]",59.795680743531626,"{'center': [Decimal('1.7101844099448273'), Decimal('-3.0883988563664606'), 58.26471955702788], 'radius': 12.0}","{'center': [Decimal('178.19822256465145'), 87.1360764197441], 'axes': [Decimal('255.38610866282247'), Decimal('255.38610866282247')], 'angle': 90.0}",0.9369434583481162,12,359698.703446,2.5705201405012845,-2.229296628957811,"[0.4181061782108758, Decimal('0.16081931390498838')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4956033596022955'), 6.403543834380356, Decimal('52.246881640208755')], 'normal': [Decimal('-0.35048231412892683'), 0.7909952242289012, -0.5014864930682604], 'radius': Decimal('2.5767373808961356')}",0.12853966799737,359709.194948,5.153474761792271,"{'center': [Decimal('130.59685502676072'), 195.5284811728721], 'axes': [Decimal('23.758677486427057'), 61.21164153327744], 'angle': -66.23792564358867}","[Decimal('130.59685502676072'), 195.5284811728721]",61.21164153327744,"{'center': [Decimal('1.7101844099448273'), Decimal('-3.0883988563664606'), 58.26471955702788], 'radius': 12.0}","{'center': [Decimal('178.19822256465145'), 87.1360764197441], 'axes': [Decimal('255.38610866282247'), Decimal('255.38610866282247')], 'angle': 90.0}",0.9369434583481162,12,359698.703446,2.4832302736898897,-2.180774818110854,"[Decimal('0.40811517195862723'), 0.1852979951130329]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1922205604109246'), 6.88690779598862, 52.85505296482248], 'normal': [-0.3252004141963126, 0.8312755543629232, -0.4508055493504503], 'radius': Decimal('2.5586225155618867')}",0.13475557602675467,359709.203348,5.117245031123773,"{'center': [Decimal('134.45011960647759'), Decimal('200.39040140192134')], 'axes': [Decimal('19.785132240943977'), 60.08449566573874], 'angle': -68.80146328477163}","[Decimal('134.45011960647759'), Decimal('200.39040140192134')]",60.08449566573874,"{'center': [Decimal('1.7101844099448273'), Decimal('-3.0883988563664606'), 58.26471955702788], 'radius': 12.0}","{'center': [Decimal('178.19822256465145'), 87.1360764197441], 'axes': [Decimal('255.38610866282247'), Decimal('255.38610866282247')], 'angle': 90.0}",0.9369434583481162,12,359698.703446,2.5521948272219963,-2.1957251665186885,"[Decimal('0.42015662377024243'), 0.1650399941586611]",pupil.1,1,3d c++
"{'center': [-2.208265216457695, 6.869265107351861, Decimal('52.834187270869236')], 'normal': [-0.3265374688668769, 0.8298053303098603, -0.4525443571798871], 'radius': 2.548460930324777}",0.1576305759558731,359709.211747,5.096921860649554,"{'center': [Decimal('134.25191714319672'), Decimal('200.21634768570297')], 'axes': [19.8341511166721, Decimal('59.868933277135106')], 'angle': -68.68569389690623}","[Decimal('134.25191714319672'), Decimal('200.21634768570297')]",59.868933277135106,"{'center': [Decimal('1.7101844099448273'), Decimal('-3.0883988563664606'), 58.26471955702788], 'radius': 12.0}","{'center': [Decimal('178.19822256465145'), 87.1360764197441], 'axes': [Decimal('255.38610866282247'), Decimal('255.38610866282247')], 'angle': 90.0}",0.9369434583481162,12,359698.703446,2.5495550833368172,-2.1958453814881107,"[Decimal('0.41953724107248974'), Decimal('0.16576521797623767')]",pupil.1,1,3d c++
"{'center': [-2.191580066731748, 6.538846080041205, 52.25702541509973], 'normal': [-0.3251470397230479, 0.8022704113673054, -0.5006411784940122], 'radius': 2.572761430928317}",0.13599583876609633,359709.220147,5.145522861856634,"{'center': [Decimal('134.19590380171527'), Decimal('197.11617472970113')], 'axes': [Decimal('23.644794007710228'), 61.10601572089212], 'angle': -68.12180598946804}","[Decimal('134.19590380171527'), Decimal('197.11617472970113')]",61.10601572089212,"{'center': [Decimal('1.7101844099448273'), Decimal('-3.0883988563664606'), 58.26471955702788], 'radius': 12.0}","{'center': [Decimal('178.19822256465145'), 87.1360764197441], 'axes': [Decimal('255.38610866282247'), Decimal('255.38610866282247')], 'angle': 90.0}",0.9369434583481162,12,359698.703446,2.5018851672105495,-2.1467927112862197,"[Decimal('0.41936219938036023'), 0.1786826052929119]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0073217585875938'), 6.580281178115282, 52.20693330479535], 'normal': [Decimal('-0.30979218071103515'), 0.8057233362068119, -0.5048155210193778], 'radius': 2.577012701749021}",0.13532165973314725,359709.228547,5.154025403498042,"{'center': [Decimal('136.35473245052344'), Decimal('197.67279102866559')], 'axes': [Decimal('23.996439588600058'), 61.26626454317553], 'angle': -69.18281680145756}","[Decimal('136.35473245052344'), Decimal('197.67279102866559')]",61.26626454317553,"{'center': [Decimal('1.7101844099448273'), Decimal('-3.0883988563664606'), 58.26471955702788], 'radius': 12.0}","{'center': [Decimal('178.19822256465145'), 87.1360764197441], 'axes': [Decimal('255.38610866282247'), Decimal('255.38610866282247')], 'angle': 90.0}",0.9369434583481162,12,359698.703446,2.5076920317130234,-2.1212096448380784,"[Decimal('0.42610853890788575'), 0.1763633707138934]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7206563594655906'), 6.868008156549855, Decimal('53.241014801642535')], 'normal': [Decimal('-0.36923673078420144'), 0.8297005844096929, Decimal('-0.41864206294877876')], 'radius': Decimal('2.5777337073934046')}",0.1598694838305806,359709.236947,5.155467414786809,"{'center': [Decimal('128.48125157231658'), Decimal('199.62815836641875')], 'axes': [Decimal('17.609007825570114'), 60.09524986465545], 'angle': -66.1059783885891}","[Decimal('128.48125157231658'), Decimal('199.62815836641875')]",60.09524986465545,"{'center': [Decimal('1.7101844099448273'), Decimal('-3.0883988563664606'), 58.26471955702788], 'radius': 12.0}","{'center': [Decimal('178.19822256465145'), 87.1360764197441], 'axes': [Decimal('255.38610866282247'), Decimal('255.38610866282247')], 'angle': 90.0}",0.9369434583481162,12,359698.703446,2.5493674106718403,-2.2935697201110905,"[0.4015039111634893, Decimal('0.16821600680658855')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2229528725953562'), 7.057433023240723, 53.20581388609084], 'normal': [-0.327761440211682, 0.8454859899672653, Decimal('-0.42157547257808703')], 'radius': Decimal('2.5585429057245723')}",0.16839635423059074,359709.245347,5.117085811449145,"{'center': [Decimal('134.24536968848346'), 201.8839668198067], 'axes': [Decimal('17.667113674217436'), 59.68764267648198], 'angle': -68.96231249117338}","[Decimal('134.24536968848346'), 201.8839668198067]",59.68764267648198,"{'center': [Decimal('1.7101844099448273'), Decimal('-3.0883988563664606'), 58.26471955702788], 'radius': 12.0}","{'center': [Decimal('178.19822256465145'), 87.1360764197441], 'axes': [Decimal('255.38610866282247'), Decimal('255.38610866282247')], 'angle': 90.0}",0.9369434583481162,12,359698.703446,2.578270936874307,-2.2316464523139135,"[Decimal('0.41951678027651085'), 0.1588168049174722]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2504273167294233'), 7.058307476412333, 53.2290562097739], 'normal': [-0.3300509772228542, 0.8455588610648994, -0.419638612271165], 'radius': Decimal('2.5601246935046356')}",0.16087279064513496,359709.253747,5.120249387009271,"{'center': [Decimal('133.93650021488028'), Decimal('201.86068287379774')], 'axes': [17.54067175299923, 59.69852462508788], 'angle': -68.82542849106018}","[Decimal('133.93650021488028'), Decimal('201.86068287379774')]",59.69852462508788,"{'center': [Decimal('1.7101844099448273'), Decimal('-3.0883988563664606'), 58.26471955702788], 'radius': 12.0}","{'center': [Decimal('178.19822256465145'), 87.1360764197441], 'axes': [Decimal('255.38610866282247'), Decimal('255.38610866282247')], 'angle': 90.0}",0.9369434583481162,12,359698.703446,2.57840741496237,-2.2372588517554135,"[0.4185515631715009, 0.1589138213591761]",pupil.1,1,3d c++
"{'center': [-2.454929871750675, 7.010790472310418, 53.29901739882757], 'normal': [Decimal('-0.34709285680795854'), 0.8415991107230733, Decimal('-0.41380851318335904')], 'radius': 2.571902842529612}",0.1684756966660265,359709.262147,5.143805685059224,"{'center': [131.5956043295196, Decimal('201.20685378583073')], 'axes': [Decimal('17.212675619100303'), 59.89461111279365], 'angle': -67.71155330160185}","[131.5956043295196, Decimal('201.20685378583073')]",59.89461111279365,"{'center': [Decimal('1.7101844099448273'), Decimal('-3.0883988563664606'), 58.26471955702788], 'radius': 12.0}","{'center': [Decimal('178.19822256465145'), 87.1360764197441], 'axes': [Decimal('255.38610866282247'), Decimal('255.38610866282247')], 'angle': 90.0}",0.9369434583481162,12,359698.703446,2.571033508060721,-2.26873837689869,"[Decimal('0.41123626352974874'), Decimal('0.16163810922570532')]",pupil.1,1,3d c++
"{'center': [-2.422752656093153, 6.556558891928958, Decimal('52.442896711752915')], 'normal': [-0.3444114221698318, 0.8037464790246183, -0.4851519037729139], 'radius': 2.575338370912884}",0.15926862537217906,359709.270547,5.150676741825768,"{'center': [Decimal('131.55466801685296'), 197.0732465797511], 'axes': [22.49567040174382, 60.95073348227641], 'angle': -66.94976063514527}","[Decimal('131.55466801685296'), 197.0732465797511]",60.95073348227641,"{'center': [Decimal('1.7101844099448273'), Decimal('-3.0883988563664606'), 58.26471955702788], 'radius': 12.0}","{'center': [Decimal('178.19822256465145'), 87.1360764197441], 'axes': [Decimal('255.38610866282247'), Decimal('255.38610866282247')], 'angle': 90.0}",0.9369434583481162,12,359698.703446,2.5043619293225183,-2.1881385889369196,"[0.4111083375526655, Decimal('0.17886147258437046')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4347102805255165'), 7.015293032894432, Decimal('53.291264197642974')], 'normal': [-0.3454078908725286, 0.8419743241050742, Decimal('-0.41445461328207556')], 'radius': 2.562079328729625}",0.14599199649656946,359709.278947,5.12415865745925,"{'center': [Decimal('131.82536456489373'), Decimal('201.27266432529456')], 'axes': [17.19190241683435, Decimal('59.674111855795495')], 'angle': -67.82098495888414}","[Decimal('131.82536456489373'), Decimal('201.27266432529456')]",59.674111855795495,"{'center': [Decimal('1.7101844099448273'), Decimal('-3.0883988563664606'), 58.26471955702788], 'radius': 12.0}","{'center': [Decimal('178.19822256465145'), 87.1360764197441], 'axes': [Decimal('255.38610866282247'), Decimal('255.38610866282247')], 'angle': 90.0}",0.9369434583481162,12,359698.703446,2.5717285919982946,-2.265575962378379,"[0.4119542642652929, Decimal('0.16136389864460599')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4312111577378994'), Decimal('6.9985348227485105'), 53.25446889412547], 'normal': [Decimal('-0.34511629730689386'), 0.8405778065929141, -0.4175208885752006], 'radius': Decimal('2.5617172823665286')}",0.13801435193248887,359709.287347,5.123434564733057,"{'center': [131.8482518890418, Decimal('201.12995520749837')], 'axes': [Decimal('17.408254325228057'), 59.70678369178701], 'angle': -67.8059503240919}","[131.8482518890418, Decimal('201.12995520749837')]",59.70678369178701,"{'center': [Decimal('1.7101844099448273'), Decimal('-3.0883988563664606'), 58.26471955702788], 'radius': 12.0}","{'center': [Decimal('178.19822256465145'), 87.1360764197441], 'axes': [Decimal('255.38610866282247'), Decimal('255.38610866282247')], 'angle': 90.0}",0.9369434583481162,12,359698.703446,2.569145340322388,-2.261538445903381,"[0.4120257871532556, Decimal('0.16195851996875676')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4246226529334214'), 7.014015908165835, 53.28028513794561], 'normal': [-0.3445672552398541, 0.841867897044358, -0.4153695349235225], 'radius': Decimal('2.5720482943700733')}",0.20651734711371136,359709.295746,5.144096588740147,"{'center': [131.9383748145964, Decimal('201.27059510500064')], 'axes': [Decimal('17.324160165147003'), 59.91908766614743], 'angle': -67.8688073235396}","[131.9383748145964, Decimal('201.27059510500064')]",59.91908766614743,"{'center': [Decimal('1.7101844099448273'), Decimal('-3.0883988563664606'), 58.26471955702788], 'radius': 12.0}","{'center': [Decimal('178.19822256465145'), 87.1360764197441], 'axes': [Decimal('255.38610866282247'), Decimal('255.38610866282247')], 'angle': 90.0}",0.9369434583481162,12,359698.703446,2.5715313589789828,-2.2632940318086407,"[0.4123074212956137, Decimal('0.16137252039583072')]",pupil.1,1,3d c++
"{'center': [-3.04855540721016, 6.694376518718885, 53.19996869314055], 'normal': [-0.3965616514295823, 0.8152312812571121, -0.4220625719906111], 'radius': Decimal('2.5656260961105173')}",0.09154745035484517,359709.304146,5.131252192221035,"{'center': [Decimal('124.64547101991863'), Decimal('197.66952708008196')], 'axes': [17.77988501369257, 59.85791118806267], 'angle': -64.11933915148497}","[Decimal('124.64547101991863'), Decimal('197.66952708008196')]",59.85791118806267,"{'center': [Decimal('1.7101844099448273'), Decimal('-3.0883988563664606'), 58.26471955702788], 'radius': 12.0}","{'center': [Decimal('178.19822256465145'), 87.1360764197441], 'axes': [Decimal('255.38610866282247'), Decimal('255.38610866282247')], 'angle': 90.0}",0.9369434583481162,12,359698.703446,2.5239247655739154,-2.325053612497897,"[Decimal('0.38951709693724573'), 0.1763769704996585]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4326129430642798'), 7.002755599514755, Decimal('53.264136407089325')], 'normal': [Decimal('-0.34523311275075896'), 0.8409295379901014, -0.4167152624948798], 'radius': 2.563312972053493}",0.10734156443830885,359709.312546,5.126625944106986,"{'center': [Decimal('131.83681226411127'), Decimal('201.16494455533206')], 'axes': [Decimal('17.361587106030495'), 59.73322895462486], 'angle': -67.80714686641397}","[Decimal('131.83681226411127'), Decimal('201.16494455533206')]",59.73322895462486,"{'center': [Decimal('1.7101844099448273'), Decimal('-3.0883988563664606'), 58.26471955702788], 'radius': 12.0}","{'center': [Decimal('178.19822256465145'), 87.1360764197441], 'axes': [Decimal('255.38610866282247'), Decimal('255.38610866282247')], 'angle': 90.0}",0.9369434583481162,12,359698.703446,2.5697949891353686,-2.2626533239743316,"[Decimal('0.41199003832534775'), Decimal('0.16181273101944982')]",pupil.1,1,3d c++
"{'center': [-2.472918110966516, 6.996015959204158, Decimal('53.284134136914595')], 'normal': [-0.3485918767426119, 0.8403679012975513, -0.4150487850094404], 'radius': Decimal('2.5682114359166577')}",0.14557717436668413,359709.320946,5.136422871833315,"{'center': [Decimal('131.37913664571704'), 201.0572716598756], 'axes': [17.27728813659143, Decimal('59.825091642484935')], 'angle': -67.59318894569168}","[Decimal('131.37913664571704'), 201.0572716598756]",59.825091642484935,"{'center': [Decimal('1.7101844099448273'), Decimal('-3.0883988563664606'), 58.26471955702788], 'radius': 12.0}","{'center': [Decimal('178.19822256465145'), 87.1360764197441], 'axes': [Decimal('255.38610866282247'), Decimal('255.38610866282247')], 'angle': 90.0}",0.9369434583481162,12,359698.703446,2.568757956561471,-2.2693867843368203,"[Decimal('0.41055980201786574'), Decimal('0.16226136808385172')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5736489996056564'), 6.603992129067851, 52.63388229204758], 'normal': [-0.3569861174625403, 0.8076992487861925, -0.4692364387483583], 'radius': 2.560619175772075}",0.11059814104069983,359709.329346,5.12123835154415,"{'center': [Decimal('129.87394586206943'), 197.378286511225], 'axes': [Decimal('21.179145501230604'), 60.38226285614036], 'angle': -66.27707370081966}","[Decimal('129.87394586206943'), 197.378286511225]",60.38226285614036,"{'center': [Decimal('1.7101844099448273'), Decimal('-3.0883988563664606'), 58.26471955702788], 'radius': 12.0}","{'center': [Decimal('178.19822256465145'), 87.1360764197441], 'axes': [Decimal('255.38610866282247'), Decimal('255.38610866282247')], 'angle': 90.0}",0.9369434583481162,12,359698.703446,2.511035686548206,-2.2211615787434758,"[Decimal('0.40585608081896696'), Decimal('0.17759047286989582')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9776265151778354'), 7.178666767028854, Decimal('53.265978308929505')], 'normal': [-0.3073175770935552, 0.8555888019496095, -0.4165617706748647], 'radius': Decimal('2.5643254443737247')}",0.17632389357194014,359709.337746,5.128650888747449,"{'center': [Decimal('137.12114922546192'), Decimal('203.20477044393851')], 'axes': [Decimal('17.334837592390368'), 59.75625692080856], 'angle': -70.4176273336867}","[Decimal('137.12114922546192'), Decimal('203.20477044393851')]",59.75625692080856,"{'center': [Decimal('1.7101844099448273'), Decimal('-3.0883988563664606'), 58.26471955702788], 'radius': 12.0}","{'center': [Decimal('178.19822256465145'), 87.1360764197441], 'axes': [Decimal('255.38610866282247'), Decimal('255.38610866282247')], 'angle': 90.0}",0.9369434583481162,12,359698.703446,2.597483537965112,-2.206409875989904,"[0.4285035913295685, Decimal('0.15331345648358952')]",pupil.1,1,3d c++
"{'center': [-2.604715327103391, 6.961153247363045, Decimal('53.326284301438605')], 'normal': [-0.3595749780873515, 0.837462675310792, -0.4115362712991063], 'radius': 2.588633451757902}",0.12193341821348222,359709.346146,5.177266903515804,"{'center': [Decimal('129.87340925684424'), Decimal('200.58831554214214')], 'axes': [Decimal('17.167481720663726'), 60.25387604944669], 'angle': -66.87042293303054}","[Decimal('129.87340925684424'), Decimal('200.58831554214214')]",60.25387604944669,"{'center': [Decimal('1.7101844099448273'), Decimal('-3.0883988563664606'), 58.26471955702788], 'radius': 12.0}","{'center': [Decimal('178.19822256465145'), 87.1360764197441], 'axes': [Decimal('255.38610866282247'), Decimal('255.38610866282247')], 'angle': 90.0}",0.9369434583481162,12,359698.703446,2.5634199870718724,-2.288911255246384,"[0.4058544039276383, Decimal('0.16421535190774106')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5516499195921476'), 6.582914485712987, Decimal('52.581193680699336')], 'normal': [Decimal('-0.35515286079474795'), 0.8059427785066207, -0.4736271563607122], 'radius': Decimal('2.5818857727818654')}",0.17489168913685452,359709.354546,5.163771545563731,"{'center': [130.108309560801, Decimal('197.19479433575324')], 'axes': [Decimal('21.685236891552037'), 60.94553590822643], 'angle': -66.34352876376607}","[130.108309560801, Decimal('197.19479433575324')]",60.94553590822643,"{'center': [Decimal('1.7101844099448273'), Decimal('-3.0883988563664606'), 58.26471955702788], 'radius': 12.0}","{'center': [Decimal('178.19822256465145'), 87.1360764197441], 'axes': [Decimal('255.38610866282247'), Decimal('255.38610866282247')], 'angle': 90.0}",0.9369434583481162,12,359698.703446,2.5080626219013555,-2.214206209610514,"[0.4065884673775031, Decimal('0.17835502360102817')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6599464455321913'), 6.263571138554388, Decimal('52.145682580500626')], 'normal': [-0.3641775712897516, 0.7793308329100708, -0.509919748043938], 'radius': Decimal('2.5696418592694785')}",0.14223488658793948,359709.362946,5.139283718538957,"{'center': [128.5970144428237, Decimal('194.00707786141183')], 'axes': [Decimal('24.346910227485647'), 61.16043850903925], 'angle': -65.0617879193299}","[128.5970144428237, Decimal('194.00707786141183')]",61.16043850903925,"{'center': [Decimal('1.7101844099448273'), Decimal('-3.0883988563664606'), 58.26471955702788], 'radius': 12.0}","{'center': [Decimal('178.19822256465145'), 87.1360764197441], 'axes': [Decimal('255.38610866282247'), Decimal('255.38610866282247')], 'angle': 90.0}",0.9369434583481162,12,359698.703446,2.464393521869709,-2.190979816549514,"[Decimal('0.40186567013382407'), Decimal('0.19163717557745075')]",pupil.1,1,3d c++
"{'center': [-2.652214603443439, 6.299855530304722, 52.19593430632586], 'normal': [Decimal('-0.36353325111568885'), 0.7823545322225985, -0.5057321042251685], 'radius': 2.567947004944623}",0.11425169143162764,359709.371345,5.135894009889246,"{'center': [128.7156935461615, 194.3719068676441], 'axes': [Decimal('24.008077736542745'), 61.0614287918476], 'angle': -65.18730709209943}","[128.7156935461615, 194.3719068676441]",61.0614287918476,"{'center': [Decimal('1.7101844099448273'), Decimal('-3.0883988563664606'), 58.26471955702788], 'radius': 12.0}","{'center': [Decimal('178.19822256465145'), 87.1360764197441], 'axes': [Decimal('255.38610866282247'), Decimal('255.38610866282247')], 'angle': 90.0}",0.9369434583481162,12,359698.703446,2.469233576302076,-2.194045591701323,"[0.4022365423317547, Decimal('0.19011705471814955')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6518904340569582'), 6.305111206337475, 52.20383911296641], 'normal': [-0.3635062370001487, 0.7827925052253278, -0.5050733703384556], 'radius': Decimal('2.5641724293509354')}",0.12163651195118516,359709.379745,5.128344858701871,"{'center': [128.7231872899823, Decimal('194.42513951198407')], 'axes': [Decimal('23.922093356705787'), Decimal('60.962318312773014')], 'angle': -65.2012984961473}","[128.7231872899823, Decimal('194.42513951198407')]",60.962318312773014,"{'center': [Decimal('1.7101844099448273'), Decimal('-3.0883988563664606'), 58.26471955702788], 'radius': 12.0}","{'center': [Decimal('178.19822256465145'), 87.1360764197441], 'axes': [Decimal('255.38610866282247'), Decimal('255.38610866282247')], 'angle': 90.0}",0.9369434583481162,12,359698.703446,2.4699370817228887,-2.194628208604892,"[Decimal('0.40225996028119465'), Decimal('0.18989525203339974')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4022761971386055'), 6.942879069510466, 53.12068116982651], 'normal': [-0.3427050505902861, 0.8359398271564107, -0.4286698656001142], 'radius': Decimal('2.5819142537700115')}",0.1357982387164621,359709.388145,5.163828507540023,"{'center': [Decimal('132.12316413965908'), Decimal('200.66475354930856')], 'axes': [Decimal('18.351752126625588'), Decimal('60.329635562225725')], 'angle': -67.8424874037391}","[Decimal('132.12316413965908'), Decimal('200.66475354930856')]",60.329635562225725,"{'center': [Decimal('1.7101844099448273'), Decimal('-3.0883988563664606'), 58.26471955702788], 'radius': 12.0}","{'center': [Decimal('178.19822256465145'), 87.1360764197441], 'axes': [Decimal('255.38610866282247'), Decimal('255.38610866282247')], 'angle': 90.0}",0.9369434583481162,12,359698.703446,2.560639332565902,-2.245208824588677,"[Decimal('0.41288488793643463'), 0.1638968602112143]",pupil.1,1,3d c++
"{'center': [-2.691588219615732, 6.8392972220228, 53.15930593100442], 'normal': [-0.3668143857967132, 0.8273080065324383, -0.4254511355019552], 'radius': 2.583076130474691}",0.14361379507521532,359709.396545,5.166152260949382,"{'center': [128.7759316374463, Decimal('199.40540213663382')], 'axes': [Decimal('18.137226102685116'), Decimal('60.312402642869266')], 'angle': -66.1888913876041}","[128.7759316374463, Decimal('199.40540213663382')]",60.312402642869266,"{'center': [Decimal('1.7101844099448273'), Decimal('-3.0883988563664606'), 58.26471955702788], 'radius': 12.0}","{'center': [Decimal('178.19822256465145'), 87.1360764197441], 'axes': [Decimal('255.38610866282247'), Decimal('255.38610866282247')], 'angle': 90.0}",0.9369434583481162,12,359698.703446,2.545094793647382,-2.2823176978852446,"[Decimal('0.40242478636701967'), 0.1691441577640257]",pupil.1,1,3d c++
