circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.1356806947081566'), 7.154690243540642, 72.88357253834745], 'normal': [-0.2701176727177084, 0.597205087653788, -0.7552367351804337], 'radius': 2.64497000167259}",0.39856427052132914,2584.653168,5.28994000334518,"{'center': [141.9887508180978, Decimal('180.52889778019872')], 'axes': [Decimal('31.006499166950334'), 45.016247720225], 'angle': -66.33991678379984}","[141.9887508180978, Decimal('180.52889778019872')]",45.016247720225,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8856217790847443,84,2570.135902,2.2108083532075646,-1.9142784847909131,"[0.4437148463065556, Decimal('0.24779625924917204')]",pupil.1,1,3d c++
"{'center': [-2.140777347275211, 7.148431946519552, 72.88045077471192], 'normal': [Decimal('-0.27054239376496275'), 0.5966835629020301, -0.7554968821500608], 'radius': 2.621441788792797}",0.17590014103168877,2584.661568,5.242883577585594,"{'center': [Decimal('141.94215533408115'), Decimal('180.48428905651514')], 'axes': [Decimal('30.746330959733676'), Decimal('44.617481879828034')], 'angle': -66.28760023438922}","[Decimal('141.94215533408115'), Decimal('180.48428905651514')]",44.617481879828034,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8856217790847443,84,2570.135902,2.210158302047581,-1.914667658716288,"[0.4435692354190036, Decimal('0.24798212893118687')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5538513543022259'), 7.341269935610627, 72.84369884731011], 'normal': [Decimal('-0.22163189435054734'), 0.6127533953262864, -0.7585595427668784], 'radius': Decimal('2.6266888544465963')}",0.12512704465409893,2584.669968,5.2533777088931926,"{'center': [Decimal('146.90289217881005'), Decimal('182.14389152149934')], 'axes': [30.95974032143983, 44.72950068390219], 'angle': -70.82066942190693}","[Decimal('146.90289217881005'), Decimal('182.14389152149934')]",44.72950068390219,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8856217790847443,84,2570.135902,2.230336332659048,-1.855058560390405,"[0.4590715380587814, 0.2410671186604194]",pupil.1,1,3d c++
"{'center': [-0.2756188895041771, 6.647893826217499, 72.06002178449144], 'normal': [Decimal('-0.11511252228404335'), 0.5549720528768592, -0.8238659646684345], 'radius': 2.630026836345778}",0.04741273831630635,2584.678368,5.260053672691556,"{'center': [157.7059356818464, 176.8447788510156], 'axes': [34.96063726194986, Decimal('45.270916302940506')], 'angle': -79.21369223726673}","[157.7059356818464, 176.8447788510156]",45.270916302940506,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8856217790847443,84,2570.135902,2.1591256969727652,-1.7096199852509901,"[0.49283104900577, 0.263146754787435]",pupil.1,1,3d c++
"{'center': [Decimal('-0.34912522989271966'), 6.898382812173, 72.2441883996005], 'normal': [Decimal('-0.12123805064975517'), 0.5758461350398174, -0.8085187467426788], 'radius': Decimal('2.5995955175121472')}",0.21860124001587475,2584.686768,5.1991910350242945,"{'center': [Decimal('157.08118795258838'), Decimal('178.85458588342368')], 'axes': [33.60817580519107, 44.63347894171412], 'angle': -78.98713107431993}","[Decimal('157.08118795258838'), Decimal('178.85458588342368')]",44.63347894171412,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8856217790847443,84,2570.135902,2.184435052109289,-1.7196381781816057,"[Decimal('0.49087871235183866'), 0.254772558819068]",pupil.1,1,3d c++
"{'center': [-0.0973264204158597, 7.267327813822795, 72.48240917712172], 'normal': [Decimal('-0.10025481652668354'), 0.6065915518439672, -0.7886670152825772], 'radius': Decimal('2.6546429705302423')}",0.16926939199267507,2584.695168,5.309285941060485,"{'center': [159.232856670901, 181.7967404391211], 'axes': [Decimal('33.062559020954446'), Decimal('45.430208890402774')], 'angle': -81.4344685288768}","[159.232856670901, 181.7967404391211]",45.430208890402774,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8856217790847443,84,2570.135902,2.222562586620073,-1.697237491529506,"[0.4976026770965656, 0.2425135815036621]",pupil.1,1,3d c++
"{'center': [0.03882780726879598, 7.615268242459899, 72.7436968002205], 'normal': [-0.08890863088629555, 0.6355865875637257, -0.766893046691012], 'radius': Decimal('2.6512618103680494')}",0.15612258835258827,2584.703568,5.302523620736099,"{'center': [Decimal('160.38729876429235'), Decimal('184.53937922596987')], 'axes': [31.66832480789421, Decimal('45.210308421520544')], 'angle': -82.79729920156366}","[Decimal('160.38729876429235'), Decimal('184.53937922596987')]",45.210308421520544,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8856217790847443,84,2570.135902,2.2595644087444895,-1.6862146174357415,"[0.5012103086384136, Decimal('0.23108591989179217')]",pupil.1,1,3d c++
"{'center': [-0.9322072817247224, 8.135361016740793, 73.37488788105928], 'normal': [Decimal('-0.16982822163575545'), 0.6789276520871339, -0.7142937899544477], 'radius': 2.611226349069151}",0.12183094931749408,2584.711968,5.222452698138302,"{'center': [Decimal('152.21349637058685'), Decimal('188.40346657116197')], 'axes': [Decimal('28.118663908346868'), 44.14602044096621], 'angle': -76.58294904151076}","[Decimal('152.21349637058685'), Decimal('188.40346657116197')]",44.14602044096621,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8856217790847443,84,2570.135902,2.317097417107534,-1.8042192227413323,"[0.4756671761580839, Decimal('0.21498555595349178')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7689703935303387'), 7.837304560374672, 73.33664532751087], 'normal': [-0.2395584809528901, 0.6540896140566235, -0.7174806694168153], 'radius': 2.598279039132481}",0.0435914754699985,2584.720368,5.196558078264962,"{'center': [Decimal('145.16956714743588'), Decimal('185.93278124636424')], 'axes': [28.21083623396304, 43.94954633318221], 'angle': -70.49958092424508}","[Decimal('145.16956714743588'), Decimal('185.93278124636424')]",43.94954633318221,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8856217790847443,84,2570.135902,2.2837747697951736,-1.8930463682727026,"[Decimal('0.45365489733573716'), Decimal('0.22528007814014894')]",pupil.1,1,3d c++
"{'center': [-2.304213528699866, Decimal('7.2190045133746485'), 72.99721429124867], 'normal': [-0.2841620755503507, 0.6025646101399549, -0.7457665891053318], 'radius': 2.609827789607777}",0.06783708689638972,2584.728768,5.219655579215554,"{'center': [Decimal('140.58615339963592'), Decimal('180.99290489353066')], 'axes': [Decimal('30.037362201009458'), Decimal('44.348974792533774')], 'angle': -65.40335092537184}","[Decimal('140.58615339963592'), Decimal('180.99290489353066')]",44.348974792533774,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8856217790847443,84,2570.135902,2.2175070669205836,-1.934846145673431,"[0.4393317293738622, Decimal('0.24586289627695557')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1435105978716775'), 7.372435279997394, 73.0629496763219], 'normal': [-0.2707701646480017, 0.615350507358517, -0.7402886403492287], 'radius': Decimal('2.6196019025390704')}",0.5176850885459997,2584.737168,5.239203805078141,"{'center': [Decimal('141.95980570739988'), 182.2343438588135], 'axes': [Decimal('29.813768351888932'), Decimal('44.475402404787246')], 'angle': -66.89603289524015}","[Decimal('141.95980570739988'), 182.2343438588135]",44.475402404787246,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8856217790847443,84,2570.135902,2.2336268793432197,-1.9214442813276729,"[0.4436243928356246, Decimal('0.24069023392161037')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1315392871013703'), 7.463245237636005, 73.13481794569583], 'normal': [Decimal('-0.26977255541714273'), 0.6229180038284012, -0.7342996179014016], 'radius': 2.639421267103624}",0.5247709343386077,2584.745568,5.278842534207248,"{'center': [142.0790995681329, Decimal('182.93802039070962')], 'axes': [Decimal('29.679801098515156'), 44.7683048492568], 'angle': -67.21916806807106}","[142.0790995681329, Decimal('182.93802039070962')]",44.7683048492568,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8856217790847443,84,2570.135902,2.2432636085208073,-1.9228764446216187,"[Decimal('0.44399718615041533'), Decimal('0.23775824837204318')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1374866185920505'), 7.461099117325106, 73.13518460954847], 'normal': [-0.2702681663746996, 0.62273916046916, -0.7342690625803483], 'radius': Decimal('2.6097930580506583')}",0.3852177099768344,2584.753968,5.219586116101317,"{'center': [142.0256878362029, Decimal('182.92703143424762')], 'axes': [29.34476757552971, Decimal('44.265248717134725')], 'angle': -67.17450377969854}","[142.0256878362029, Decimal('182.92703143424762')]",44.265248717134725,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8856217790847443,84,2570.135902,2.2430350133190875,-1.9234844814579473,"[Decimal('0.44383027448813406'), 0.2378040356906349]",pupil.1,1,3d c++
"{'center': [-2.255609482960508, 7.372525376730697, 73.10483219712619], 'normal': [Decimal('-0.28011173840540426'), 0.6153580154196258, -0.7367984302822055], 'radius': 2.62248695899917}",0.4250383790019167,2584.762368,5.24497391799834,"{'center': [Decimal('141.02374401503124'), Decimal('182.20102322398625')], 'axes': [Decimal('29.644826217704587'), 44.49899792685143], 'angle': -66.16080487709523}","[Decimal('141.02374401503124'), Decimal('182.20102322398625')]",44.49899792685143,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8856217790847443,84,2570.135902,2.2336364043094625,-1.9340955291911355,"[0.4406992000469726, Decimal('0.24082906990005726')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1563426568424946'), 7.239783369865118, 72.95898686607629], 'normal': [-0.2718395028955698, 0.6042961815141608, -0.7489522078696971], 'radius': Decimal('2.7090829353333574')}",0.9346710704854326,2584.770768,5.418165870666715,"{'center': [Decimal('141.83860592468102'), 181.1732830743133], 'axes': [Decimal('31.369793242486292'), 46.06068086388252], 'angle': -66.44325639488318}","[Decimal('141.83860592468102'), 181.1732830743133]",46.06068086388252,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8849641674427478,84,2570.135902,2.2196785470594596,-1.9189696036788746,"[0.4432456435146282, Decimal('0.24511132052369455')]",pupil.1,1,3d c++
"{'center': [-2.140020634574796, 7.266177750186658, 72.97442591884514], 'normal': [Decimal('-0.27047933437326155'), 0.6064957132076224, -0.7476656201389594], 'radius': 2.708643408268527}",0.9442795706420515,2584.779168,5.417286816537054,"{'center': [141.9799051570704, 181.3843281403423], 'axes': [Decimal('31.284030781169246'), 46.04352538783384], 'angle': -66.62616283296921}","[141.9799051570704, 181.3843281403423]",46.04352538783384,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8837195180856572,84,2570.135902,2.222442042487886,-1.9179136238537595,"[Decimal('0.44368720361584496'), Decimal('0.24423196608190711')]",pupil.1,1,3d c++
"{'center': [-2.189971393135071, 7.211065676219688, 72.948137060977], 'normal': [Decimal('-0.27464189758661783'), 0.6019030403770416, -0.749856358294637], 'radius': Decimal('2.6632126177665354')}",0.7279130394415754,2584.787568,5.326425235533071,"{'center': [141.5464377546937, Decimal('180.95079420501943')], 'axes': [Decimal('30.895056265452222'), 45.28699947632337], 'angle': -66.13738344626906}","[141.5464377546937, Decimal('180.95079420501943')]",45.28699947632337,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8837118289297452,84,2570.135902,2.2166783641157326,-1.9218820228464737,"[Decimal('0.44233261798341783'), Decimal('0.24603835747908565')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2263259580617287'), 7.159288270764562, 72.92015690535189], 'normal': [-0.2776714446638393, 0.5975882565891144, -0.7521880379300638], 'radius': 2.609764365754984}",0.9069023957425415,2584.795968,5.219528731509968,"{'center': [141.2261987586278, 180.5482004490239], 'axes': [Decimal('30.415798067880417'), 44.3945323684443], 'angle': -65.74521794535615}","[141.2261987586278, 180.5482004490239]",44.3945323684443,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8838625966676839,84,2570.135902,2.2112861522063922,-1.92442983172678,"[0.4413318711207118, 0.2477158314624004]",pupil.1,1,3d c++
"{'center': [-2.256535806105772, 7.142735088375231, 72.9182239098144], 'normal': [-0.2801889320008429, 0.5962088247233368, -0.7523491208915212], 'radius': Decimal('2.6221362087720803')}",0.9998659274339183,2584.804368,5.244272417544161,"{'center': [Decimal('140.97173529680893'), Decimal('180.40663445654175')], 'axes': [30.5715389448369, 44.60626919714714], 'angle': -65.49517823526233}","[Decimal('140.97173529680893'), Decimal('180.40663445654175')]",44.60626919714714,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8847605510201806,84,2570.135902,2.2095668407804774,-1.927302080128805,"[0.4405366728025279, Decimal('0.24830568976440937')]",pupil.1,1,3d c++
"{'center': [-2.248429669492536, 7.133763314339986, 72.90810899684773], 'normal': [Decimal('-0.27951342061640655'), 0.5954611768870665, -0.75319203030541], 'radius': 2.637200450001572}",0.9999823483200494,2584.812768,5.274400900003144,"{'center': [Decimal('141.03972464861974'), Decimal('180.33482891497704')], 'axes': [Decimal('30.797906227994726'), 44.86887039611443], 'angle': -65.52278613647309}","[Decimal('141.03972464861974'), Decimal('180.33482891497704')]",44.86887039611443,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8852688899572025,84,2570.135902,2.2086358963051893,-1.926147945060282,"[0.4407491395269367, Decimal('0.24860487952092902')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2415907613312065'), 7.132435034420587, 72.90452432265381], 'normal': [Decimal('-0.27894351160296244'), 0.5953504868937832, -0.7534907531549032], 'radius': Decimal('2.6042351420471768')}",0.8940405488059678,2584.821168,5.2084702840943535,"{'center': [Decimal('141.09275012036312'), Decimal('180.33456464178934')], 'axes': [Decimal('30.429970307762545'), 44.30986187491035], 'angle': -65.56452140319035}","[Decimal('141.09275012036312'), Decimal('180.33456464178934')]",44.30986187491035,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8851041247381342,84,2570.135902,2.2084981236700445,-1.9253535926677487,"[Decimal('0.44091484412613474'), Decimal('0.24860598065921102')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2546880808335334'), Decimal('7.1578931090147835'), 72.92956799342215], 'normal': [Decimal('-0.28003495489482305'), 0.5974719931099662, -0.7514037805908744], 'radius': Decimal('2.6002477327949984')}",0.8246526853663284,2584.829568,5.200495465589997,"{'center': [Decimal('140.98742155571009'), Decimal('180.53144065808937')], 'axes': [Decimal('30.259596006197416'), 44.22686738720189], 'angle': -65.55208591416901}","[Decimal('140.98742155571009'), Decimal('180.53144065808937')]",44.22686738720189,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8851029470323235,84,2570.135902,2.2111411575162436,-1.9275335709974322,"[0.440585692361594, Decimal('0.24778566392462764')]",pupil.1,1,3d c++
"{'center': [-2.253666353718047, 7.156119009423938, 72.92777696460053], 'normal': [Decimal('-0.27994981096853244'), 0.5973241514773958, -0.7515530329926772], 'radius': Decimal('2.6025475183076763')}",0.9997522621462321,2584.837968,5.2050950366153526,"{'center': [Decimal('140.99591221185034'), Decimal('180.51726201359358')], 'axes': [30.29523520540238, 44.26708696643045], 'angle': -65.55367688174226}","[Decimal('140.99591221185034'), Decimal('180.51726201359358')]",44.26708696643045,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8857012654006069,84,2570.135902,2.2109568036507143,-1.9273691007693308,"[0.4406122256620323, 0.2478447416100268]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2545011988320818'), Decimal('7.1568319539979175'), 72.92865468850634], 'normal': [Decimal('-0.28001938139470206'), 0.5973835635252274, -0.7514798893338591], 'radius': Decimal('2.6015144405279957')}",0.9212471190842324,2584.846368,5.2030288810559915,"{'center': [Decimal('140.98893672865427'), Decimal('180.52286413704093')], 'axes': [Decimal('30.278881173830545'), Decimal('44.248975515483835')], 'angle': -65.5502132035413}","[Decimal('140.98893672865427'), Decimal('180.52286413704093')]",44.248975515483835,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.885703284472672,84,2570.135902,2.211030885562856,-1.9274822319836986,"[Decimal('0.44059042727704456'), Decimal('0.24782139942899617')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2495674548327766'), 7.147435392650485, 72.91935756611123], 'normal': [Decimal('-0.27960823606142665'), 0.5966005167462747, -0.7522546495334512], 'radius': 2.608526991527919}",0.8159147141922675,2584.854768,5.217053983055838,"{'center': [141.0292991419726, Decimal('180.44888252786137')], 'axes': [Decimal('30.406649535324057'), 44.37394513743245], 'angle': -65.55545854760743}","[141.0292991419726, Decimal('180.44888252786137')]",44.37394513743245,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8857602891855887,84,2570.135902,2.210054818707452,-1.926665085880478,"[0.4407165598186643, Decimal('0.24812965613391091')]",pupil.1,1,3d c++
"{'center': [-2.239395015258939, Decimal('7.1339924571703515'), 72.90494242003244], 'normal': [-0.2787605327636068, 0.5954802721229302, -0.7534559117066845], 'radius': Decimal('2.5935034562733357')}",0.8075907381369597,2584.863168,5.187006912546671,"{'center': [Decimal('141.11014142059125'), Decimal('180.35006233362782')], 'axes': [Decimal('30.302238804165032'), 44.12691633551512], 'angle': -65.5837734710386}","[Decimal('141.11014142059125'), Decimal('180.35006233362782')]",44.12691633551512,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8854116662263101,84,2570.135902,2.208659665016125,-1.9251550520998661,"[Decimal('0.44096919193934764'), Decimal('0.24854140694321747')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2417228938382454'), 7.119760894343492, 72.89457346617544], 'normal': [-0.2789545226452157, 0.5942943085540252, -0.7543199911947667], 'radius': 2.604200225178657}",0.7749948476456253,2584.871568,5.208400450357314,"{'center': [Decimal('141.08928021656428'), Decimal('180.23505533399822')], 'axes': [30.47914383031682, 44.31528196334869], 'angle': -65.52622880974029}","[Decimal('141.08928021656428'), Decimal('180.23505533399822')]",44.31528196334869,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8850453196884156,84,2570.135902,2.2071842353224533,-1.9250084692055007,"[0.4409040006767634, Decimal('0.24902060277500737')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2207558019170275'), 7.152241335757112, 72.9125098275864], 'normal': [-0.2772072649851142, 0.5970010120051602, -0.7528252944105207], 'radius': Decimal('2.6110273434023004')}",0.8186610712843142,2584.879968,5.222054686804601,"{'center': [Decimal('141.27167271014898'), Decimal('180.49422555868935')], 'axes': [Decimal('30.468384577636183'), Decimal('44.420663307439185')], 'angle': -65.76184623219963}","[Decimal('141.27167271014898'), Decimal('180.49422555868935')]",44.420663307439185,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8850941817133529,84,2570.135902,2.210553946985237,-1.9236119422040552,"[Decimal('0.44147397721921555'), Decimal('0.24794072683879442')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2138266285891754'), 7.177552020930593, 72.93008528869986], 'normal': [Decimal('-0.27662983387445983'), 0.599110235769617, -0.7513606726510663], 'radius': 2.600046908216685}",0.9921774249900832,2584.888368,5.20009381643337,"{'center': [Decimal('141.33307056890737'), Decimal('180.69733632947148')], 'axes': [30.25240302103461, 44.22315579538955], 'angle': -65.88174628315426}","[Decimal('141.33307056890737'), Decimal('180.69733632947148')]",44.22315579538955,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8849057037318975,84,2570.135902,2.2131856935600176,-1.9235672594360005,"[Decimal('0.44166584552783555'), 0.2470944319605355]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2043413931727294'), 7.187375841513064, 72.93443767453844], 'normal': [-0.275839397589756, 0.5999288874848229, -0.7509979738311837], 'radius': 2.612374074895999}",0.9010743276004163,2584.896768,5.224748149791998,"{'center': [141.4157469427955, Decimal('180.77396072224366')], 'axes': [Decimal('30.373746838391895'), Decimal('44.430308136389655')], 'angle': -65.9734496761875}","[141.4157469427955, Decimal('180.77396072224366')]",44.430308136389655,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8849555045247759,84,2570.135902,2.214208547906975,-1.922796750519645,"[Decimal('0.44192420919623593'), 0.2467751636573181]",pupil.1,1,3d c++
"{'center': [-2.273975162875238, 7.28359447072921, 73.03825815622503], 'normal': [-0.2816422117316316, 0.6079471065861681, -0.7423462670239683], 'radius': Decimal('2.6108209000646303')}",0.43351146032318716,2584.905168,5.221641800129261,"{'center': [Decimal('140.85155273892912'), Decimal('181.50600920817658')], 'axes': [29.84337039030872, 44.34108039826539], 'angle': -65.78910585022585}","[Decimal('140.85155273892912'), Decimal('181.50600920817658')]",44.34108039826539,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8849555045247759,84,2570.135902,2.2242687690577694,-1.9334142745739702,"[0.4401611023091535, 0.2437249616325976]",pupil.1,1,3d c++
