circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-16.010268886339603'), Decimal('111.46174386418718'), 999.0976578046426], 'normal': [Decimal('-0.10955008512879927'), -0.7770314959901092, -0.6198554937141767], 'radius': 31.50037519910223}",0.000956106155933556,5886.319522,63.00075039820446,"{'center': [Decimal('150.10045990202752'), Decimal('189.50809222407656')], 'axes': [Decimal('27.554406870072057'), 39.13136058737335], 'angle': 79.99842931064642}","[Decimal('150.10045990202752'), Decimal('189.50809222407656')]",39.13136058737335,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6808602752835822,-1.7457248221729746,"[0.469063937193836, 0.2103829490663477]",pupil.1,1,3d c++
"{'center': [Decimal('-16.007412488332445'), Decimal('111.39943183390841'), 999.1759388636418], 'normal': [Decimal('-0.10931205196153615'), -0.7822241651800069, -0.6133320721309131], 'radius': Decimal('31.687881040905253')}",0.0008095035911205306,5886.327922,63.37576208181051,"{'center': [Decimal('150.10281711578628'), 189.4673685402379], 'axes': [Decimal('27.481109035602934'), 39.36120427783331], 'angle': 80.1134041069975}","[Decimal('150.10281711578628'), 189.4673685402379]",39.36120427783331,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6725683626594092,-1.7471709304449894,"[0.4690713034868321, 0.210552631082342]",pupil.1,1,3d c++
"{'center': [Decimal('-15.975516228078003'), Decimal('111.36349150880373'), 999.2163591069408], 'normal': [Decimal('-0.10665403027366606'), -0.7852191922720633, -0.6099637185226614], 'radius': Decimal('31.638536204487384')}",0.0007440114958207067,5886.336322,63.27707240897477,"{'center': [Decimal('150.12163075628976'), Decimal('189.44094565554732')], 'axes': [27.31917441955004, 39.29765180732716], 'angle': 80.37903696921683}","[Decimal('150.12163075628976'), Decimal('189.44094565554732')]",39.29765180732716,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.66774629671297,-1.7438994281015605,"[0.4691300961134055, Decimal('0.21066272643521944')]",pupil.1,1,3d c++
"{'center': [Decimal('-16.047565858027944'), Decimal('111.31675250988943'), 999.2899995811772], 'normal': [Decimal('-0.11265816610282792'), -0.7891141088482546, -0.603827012336292], 'radius': Decimal('31.803341620112224')}",0.0006311308837414487,5886.344722,63.60668324022445,"{'center': [Decimal('150.07977532643383'), 189.4093246377111], 'axes': [Decimal('27.228198817776224'), 39.50082693868202], 'angle': 79.97513985068258}","[Decimal('150.07977532643383'), 189.4093246377111]",39.50082693868202,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6614309086293361,-1.7552491680839095,"[Decimal('0.46899929789510575'), Decimal('0.21079448067620377')]",pupil.1,1,3d c++
"{'center': [Decimal('-16.062266001817054'), Decimal('111.21912812560504'), 999.4222016894844], 'normal': [-0.1138831780852535, -0.7972494742052874, -0.5928101699773676], 'radius': 32.00574244820816}",0.0004718858387107172,5886.353122,64.01148489641632,"{'center': [Decimal('150.07196049111482'), Decimal('189.34235836155773')], 'axes': [26.99262488718927, 39.7472553758521], 'angle': 80.02822011090139}","[Decimal('150.07196049111482'), Decimal('189.34235836155773')]",39.7472553758521,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6480714092880892,-1.760591389408657,"[0.4689748765347338, Decimal('0.21107350682684278')]",pupil.1,1,3d c++
"{'center': [Decimal('-15.886469194439842'), Decimal('111.28726563644051'), 999.3003364363901], 'normal': [-0.09923344413715256, -0.791571348302332, -0.6029656077352229], 'radius': Decimal('31.798747335373434')}",0.0006244532734949182,5886.361522,63.59749467074687,"{'center': [Decimal('150.17472495573375'), Decimal('189.39077361912376')], 'axes': [Decimal('27.211022075263415'), 39.49179234375801], 'angle': 81.0763176548411}","[Decimal('150.17472495573375'), Decimal('189.39077361912376')]",39.49179234375801,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.657420153282795,-1.7339097937353598,"[0.469296015486668, 0.2108717765869843]",pupil.1,1,3d c++
"{'center': [-16.04137178886014, Decimal('111.22663303354555'), 999.4081432075096], 'normal': [Decimal('-0.11214199367217743'), -0.7966240652102441, -0.593981710141932], 'radius': Decimal('31.757942038687773')}",0.00048754385010318924,5886.369922,63.515884077375546,"{'center': [Decimal('150.08368078378027'), Decimal('189.34290273586504')], 'axes': [Decimal('26.828835116746742'), 39.43950209821404], 'angle': 80.15216686745114}","[Decimal('150.08368078378027'), Decimal('189.34290273586504')]",39.43950209821404,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.649106747399402,-1.757396979518392,"[Decimal('0.46901150244931333'), Decimal('0.21107123860056232')]",pupil.1,1,3d c++
"{'center': [Decimal('-16.104369118063865'), 111.3821411565505, 999.2160392673891], 'normal': [Decimal('-0.11739177110582102'), -0.783665054959832, -0.6099903718186396], 'radius': Decimal('31.931937919215923')}",0.2766833113434937,5886.378322,63.863875838431845,"{'center': [150.0464148734803, Decimal('189.45832361853635')], 'axes': [Decimal('27.558531735027554'), Decimal('39.664757356768845')], 'angle': 79.49926480184612}","[150.0464148734803, Decimal('189.45832361853635')]",39.664757356768845,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6702521570647431,-1.760920458894307,"[Decimal('0.46889504647962593'), Decimal('0.21059031825609853')]",pupil.1,1,3d c++
"{'center': [Decimal('-15.858162496924702'), Decimal('111.36793083996733'), 999.1911102552058], 'normal': [-0.09687455267755768, -0.7848492480084297, -0.6120677895005794], 'radius': 31.88956506504448}",0.4495269651150952,5886.386722,63.77913013008896,"{'center': [Decimal('150.19117716073018'), Decimal('189.45162873631898')], 'axes': [Decimal('27.626762238151883'), 39.60855565794716], 'angle': 81.15200363529507}","[Decimal('150.19117716073018'), Decimal('189.45162873631898')]",39.60855565794716,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6683435085357041,-1.7277684357296845,"[0.4693474286272818, Decimal('0.21061821359867094')]",pupil.1,1,3d c++
"{'center': [-16.08468002802689, 111.2767177159761, 999.3496953115003], 'normal': [Decimal('-0.11575101360273993'), -0.7924503416743648, -0.5988523681427007], 'radius': Decimal('31.543104981279548')}",0.0005525236816484869,5886.395122,63.086209962559096,"{'center': [150.05747233549, 189.373916271065], 'axes': [Decimal('26.819599347117123'), 39.17567480473234], 'angle': 79.79464846291125}","[150.05747233549, 189.373916271065]",39.17567480473234,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6559803765029367,-1.7617298489204736,"[0.4689296010484062, Decimal('0.21094201553722913')]",pupil.1,1,3d c++
"{'center': [Decimal('-16.094106932158958'), Decimal('111.38271939112632'), 999.2133291747219], 'normal': [Decimal('-0.11653658894707879'), -0.7836168687451808, -0.6102162128742383], 'radius': Decimal('31.612346820198983')}",0.0007422329948368889,5886.403522,63.224693640397966,"{'center': [150.051678296545, Decimal('189.45202472229371')], 'axes': [Decimal('27.291823503404895'), 39.26743517013798], 'angle': 79.56601156983595}","[150.051678296545, Decimal('189.45202472229371')]",39.26743517013798,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6703297248821974,-1.7594999996245315,"[0.4689114946767031, Decimal('0.21061656365710957')]",pupil.1,1,3d c++
"{'center': [Decimal('-16.219546495815198'), Decimal('111.26067507104455'), 999.3984411039709], 'normal': [Decimal('-0.12698988591843233'), -0.7937872287519955, -0.5947902187701566], 'radius': Decimal('31.604097589953717')}",0.0004911181709378321,5886.411922,63.208195179907435,"{'center': [149.9781827692561, Decimal('189.36069482744097')], 'axes': [Decimal('26.706829728400376'), 39.25204722926696], 'angle': 78.94738857927143}","[149.9781827692561, Decimal('189.36069482744097')]",39.25204722926696,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6537853983747549,-1.7811418157631056,"[0.4686818211539253, 0.2109971048856626]",pupil.1,1,3d c++
"{'center': [Decimal('-16.199192889349753'), Decimal('111.31484215577294'), 999.3224450887088], 'normal': [-0.1252937520463119, -0.7892733050246288, -0.6011232200419948], 'radius': 31.69228382909757}",0.0005811446146151145,5886.420322,63.38456765819514,"{'center': [Decimal('149.99022683499356'), Decimal('189.40242945421713')], 'axes': [Decimal('27.015769022367852'), 39.36436045567805], 'angle': 78.9890752831352}","[Decimal('149.99022683499356'), Decimal('189.40242945421713')]",39.36436045567805,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6611716924094762,-1.7762869732964046,"[0.4687194588593549, 0.2108232106074286]",pupil.1,1,3d c++
"{'center': [-16.08576029379265, Decimal('111.38487479174577'), 999.2089736525094], 'normal': [Decimal('-0.11584103574988645'), -0.7834372520268932, -0.6105791730586163], 'radius': 31.51414849167602}",0.0007496967877872462,5886.428721,63.02829698335204,"{'center': [150.0563506046928, 189.4516319286459], 'axes': [Decimal('27.221115245073076'), 39.14539936167197], 'angle': 79.61763139403072}","[150.0563506046928, 189.4516319286459]",39.14539936167197,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6706187962697865,-1.7582911059450292,"[0.468926095639665, Decimal('0.21061820029730882')]",pupil.1,1,3d c++
"{'center': [Decimal('-16.300663085313893'), Decimal('111.34518483566512'), 999.3045546144351], 'normal': [-0.1337496017099902, -0.7867447483669474, -0.6026140928981395], 'radius': 31.74769153249593}",0.0005992256021088993,5886.437121,63.49538306499186,"{'center': [149.9305202894126, Decimal('189.42336563323073')], 'axes': [27.10476925698541, 39.43597677994282], 'angle': 78.27906381501712}","[149.9305202894126, Decimal('189.42336563323073')]",39.43597677994282,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.665278751552183,-1.789204903033803,"[0.4685328759044144, 0.2107359765282053]",pupil.1,1,3d c++
"{'center': [-16.24318624203506, Decimal('111.26698352260155'), 999.3951119390903], 'normal': [Decimal('-0.12895986477008714'), -0.7932615244555782, -0.5950676491768754], 'radius': 31.76550367584573}",0.0004937737363089889,5886.445521,63.53100735169146,"{'center': [Decimal('149.96464810207337'), Decimal('189.36822108145515')], 'axes': [Decimal('26.850617521981363'), 39.45324034699079], 'angle': 78.7846194409191}","[Decimal('149.96464810207337'), Decimal('189.36822108145515')]",39.45324034699079,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6546492786816523,-1.7842107801370528,"[0.4686395253189793, Decimal('0.21096574549393687')]",pupil.1,1,3d c++
"{'center': [-16.3896837519784, Decimal('111.26554359696497'), 999.4303695250779], 'normal': [Decimal('-0.14116799059869906'), -0.7933815182586261, -0.5921295170112388], 'radius': Decimal('31.842336203983816')}",0.0004511272775584718,5886.453921,63.68467240796763,"{'center': [Decimal('149.87854023967142'), Decimal('189.36534139039568')], 'axes': [Decimal('26.788528048931614'), 39.55020523351716], 'angle': 77.8485412490316}","[Decimal('149.87854023967142'), Decimal('189.36534139039568')]",39.55020523351716,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.654452180728583,-1.804834793211731,"[0.4683704382489732, 0.2109777442066847]",pupil.1,1,3d c++
"{'center': [-16.40458540201842, 111.3221399125082, 999.3586925513803], 'normal': [Decimal('-0.14240979476870078'), -0.7886651586300231, -0.5981025981527058], 'radius': Decimal('31.586897895256662')}",0.0005276396009104012,5886.462321,63.173795790513324,"{'center': [149.8688865010904, Decimal('189.40071527264175')], 'axes': [Decimal('26.789273464863975'), 39.23599576114117], 'angle': 77.65051296843524}","[149.8688865010904, Decimal('189.40071527264175')]",39.23599576114117,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6621614615663779,-1.804546492139205,"[0.4683402703159075, Decimal('0.21083035303065933')]",pupil.1,1,3d c++
"{'center': [-16.20269160565476, Decimal('111.31361355974798'), 999.3247888130971], 'normal': [Decimal('-0.12558531173839568'), -0.7893756880267091, -0.6009279096763019], 'radius': Decimal('31.715029198318426')}",0.0005780161550887897,5886.470721,63.43005839663685,"{'center': [Decimal('149.98822822768523'), 189.401950729475], 'axes': [Decimal('27.027598368922416'), 39.3926023610081], 'angle': 78.96839961750975}","[Decimal('149.98822822768523'), 189.401950729475]",39.3926023610081,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6610049383985591,-1.776816819595954,"[0.4687132132115163, Decimal('0.21082520529385418')]",pupil.1,1,3d c++
"{'center': [Decimal('-16.396707697601887'), 111.392781791954, 999.2646359011475], 'normal': [Decimal('-0.14175331940065644'), -0.7827783353428746, -0.6059406523387696], 'radius': Decimal('31.681128264368986')}",0.0006481642301631174,5886.479121,63.36225652873797,"{'center': [Decimal('149.87364833971083'), Decimal('189.45412684325126')], 'axes': [Decimal('27.156691166096405'), 39.35687030400378], 'angle': 77.57101213909023}","[Decimal('149.87364833971083'), Decimal('189.45412684325126')]",39.35687030400378,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.671678342348949,-1.800602841776578,"[0.4683551510615963, Decimal('0.21060780481978647')]",pupil.1,1,3d c++
"{'center': [Decimal('-16.448846822475815'), Decimal('111.31542139223262'), 999.3782567193347], 'normal': [Decimal('-0.14609824647348357'), -0.7892250353196553, -0.5964722508231729], 'radius': Decimal('31.882911935871004')}",0.0005034748322766402,5886.487521,63.76582387174201,"{'center': [149.8437009651549, 189.4010591300835], 'axes': [Decimal('26.974654960947596'), Decimal('39.604039502343774')], 'angle': 77.3794855923623}","[149.8437009651549, 189.4010591300835]",39.604039502343774,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6612502982084152,-1.811004360332982,"[0.4682615655161091, Decimal('0.21082892029131872')]",pupil.1,1,3d c++
"{'center': [-16.52210495928913, Decimal('111.27168518252344'), 999.4549899570251], 'normal': [Decimal('-0.15220309120792663'), -0.7928697194620875, -0.590077814348974], 'radius': Decimal('31.801662054761696')}",0.00042210952897392406,5886.495921,63.60332410952339,"{'center': [Decimal('149.80035441702935'), Decimal('189.36552165856278')], 'axes': [Decimal('26.660864190623837'), 39.50137791126972], 'angle': 76.996252642264}","[Decimal('149.80035441702935'), Decimal('189.36552165856278')]",39.50137791126972,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6552924928425871,-1.823231346656728,"[0.4681261075532167, Decimal('0.21097699308932172')]",pupil.1,1,3d c++
"{'center': [Decimal('-16.557534957413942'), Decimal('111.15336619745989'), 999.6262587502442], 'normal': [Decimal('-0.15515559105166085'), -0.8027296348840501, -0.5758054149140396], 'radius': Decimal('31.538697269179668')}",0.0002862807793471145,5886.504321,63.077394538359336,"{'center': [Decimal('149.77882656135273'), 189.2722117873649], 'axes': [25.91424663457849, 39.16815689180801], 'angle': 76.99843452274467}","[Decimal('149.77882656135273'), 189.2722117873649]",39.16815689180801,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6389378190980494,-1.8340032685115228,"[0.4680588330042273, Decimal('0.21136578421931285')]",pupil.1,1,3d c++
"{'center': [-16.61009603977738, Decimal('111.22322340408117'), 999.5440757099234], 'normal': [Decimal('-0.15953568124861406'), -0.7969082009989435, -0.5826540016074445], 'radius': Decimal('31.724292302543965')}",0.00034304489773318014,5886.512721,63.44858460508793,"{'center': [Decimal('149.74827699544383'), 189.3259751092131], 'axes': [26.311212786596, Decimal('39.403348481074566')], 'angle': 76.53670250970778}","[Decimal('149.74827699544383'), 189.3259751092131]",39.403348481074566,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6486365479162607,-1.8380545732084501,"[Decimal('0.46796336561076196'), Decimal('0.21114177037827875')]",pupil.1,1,3d c++
"{'center': [-16.56997008878071, Decimal('111.30857299901763'), 999.4181249407125], 'normal': [-0.1561918519988916, -0.7897957347542389, -0.593149899041691], 'radius': 31.82486815453003}",0.00045603358241597114,5886.521121,63.64973630906006,"{'center': [Decimal('149.77215928699664'), 189.3916187244477], 'axes': [26.78657477191945, Decimal('39.532796336824795')], 'angle': 76.62210184316423}","[Decimal('149.77215928699664'), 189.3916187244477]",39.532796336824795,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6603204221046547,-1.8282773501272496,"[0.4680379977718645, Decimal('0.21086825531480125')]",pupil.1,1,3d c++
"{'center': [Decimal('-16.537316881664598'), Decimal('111.31077994095193'), 999.4066723485752], 'normal': [Decimal('-0.15347075140588212'), -0.7896118229263794, -0.5941042817197955], 'radius': Decimal('31.806395603005388')}",0.09198866673195594,5886.529521,63.612791206010776,"{'center': [149.7913426226747, Decimal('189.39371864935146')], 'axes': [26.81065667444304, 39.50961445843878], 'angle': 76.82481882972041}","[149.7913426226747, Decimal('189.39371864935146')]",39.50961445843878,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.660620202590083,-1.8235928545472508,"[Decimal('0.46809794569585844'), Decimal('0.21085950562770228')]",pupil.1,1,3d c++
"{'center': [Decimal('-16.467780699751494'), Decimal('111.33038531063924'), 999.3631513753686], 'normal': [Decimal('-0.14767606957979032'), -0.7879780421191035, -0.5977310294870171], 'radius': Decimal('31.753072370229557')}",0.0005195866528683313,5886.537921,63.50614474045911,"{'center': [149.8321221664781, Decimal('189.40866725792992')], 'axes': [Decimal('26.908208791812612'), Decimal('39.443680166413905')], 'angle': 77.23039536760533}","[149.8321221664781, Decimal('189.40866725792992')]",39.443680166413905,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.663278246214644,-1.813007034078603,"[Decimal('0.46822538177024403'), 0.2107972197586253]",pupil.1,1,3d c++
"{'center': [Decimal('-16.599634933900305'), Decimal('111.39698858815473'), 999.309646220824], 'normal': [Decimal('-0.15866392242552463'), -0.7824277689928127, -0.6021897923657265], 'radius': Decimal('31.872405749114503')}",0.0005771031759649325,5886.546321,63.744811498229005,"{'center': [Decimal('149.75473430762236'), Decimal('189.45604460993871')], 'axes': [27.15475105817409, Decimal('39.597134537680134')], 'angle': 76.25760911181106}","[Decimal('149.75473430762236'), Decimal('189.45604460993871')]",39.597134537680134,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6722414821405676,-1.8284196401653876,"[Decimal('0.46798354471131987'), 0.2105998141252553]",pupil.1,1,3d c++
"{'center': [Decimal('-16.627346301654256'), Decimal('111.39179997597687'), 999.3237579254235], 'normal': [Decimal('-0.16097320307168705'), -0.7828601533409681, -0.6010138169824362], 'radius': 31.83445656999101}",0.0005581433358606835,5886.55472,63.66891313998202,"{'center': [149.7382884267674, Decimal('189.45070633589503')], 'axes': [Decimal('27.075221489298123'), 39.54997347798113], 'angle': 76.09139797294696}","[149.7382884267674, Decimal('189.45070633589503')]",39.54997347798113,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6715468548319568,-1.8324902046937135,"[0.4679321513336482, Decimal('0.21062205693377067')]",pupil.1,1,3d c++
"{'center': [Decimal('-16.785107112803736'), Decimal('111.44313474995094'), 999.3010888097942], 'normal': [Decimal('-0.17411993733414383'), -0.778582255509795, -0.6029029099515395], 'radius': 31.89875854724519}",0.0005775356792439013,5886.56312,63.79751709449038,"{'center': [Decimal('149.64555916699535'), Decimal('189.48468461954866')], 'axes': [Decimal('27.175775494599872'), 39.63449739096995], 'angle': 74.98104190637949}","[Decimal('149.64555916699535'), Decimal('189.48468461954866')]",39.63449739096995,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6783928871392765,-1.851948899054474,"[Decimal('0.46764237239686046'), Decimal('0.21048048075188064')]",pupil.1,1,3d c++
"{'center': [Decimal('-16.510255000193936'), Decimal('111.44540597311871'), 999.2244053459145], 'normal': [Decimal('-0.15121559461666048'), -0.7783929869124819, -0.6092931986081861], 'radius': Decimal('31.856886034674485')}",0.0006999729781625996,5886.57152,63.71377206934897,"{'center': [Decimal('149.80724474052911'), Decimal('189.49307717033457')], 'axes': [Decimal('27.414845529096947'), Decimal('39.579486192226234')], 'angle': 76.73546707097992}","[Decimal('149.80724474052911'), Decimal('189.49307717033457')]",39.579486192226234,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6786944335399164,-1.8140631850657172,"[Decimal('0.46814763981415347'), 0.2104455117902726]",pupil.1,1,3d c++
