circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.5882190647235719, 2.197724339220386, Decimal('27.755444695357717')], 'normal': [Decimal('-0.31808700414123947'), 0.6409932662255625, -0.6985329558796323], 'radius': 0.7327104891579349}",0.9982784846070487,57523.303522,1.4654209783158698,"{'center': [Decimal('146.95173490953633'), Decimal('168.91666894763588')], 'axes': [Decimal('20.989120151580437'), Decimal('32.744098905124844')], 'angle': -64.33103259732361}","[Decimal('146.95173490953633'), Decimal('168.91666894763588')]",32.744098905124844,"{'center': [Decimal('3.2288249849713018'), -5.494194855486365, 36.1378401659133], 'radius': 12.0}","{'center': [215.3954381748153, Decimal('25.738671853039975')], 'axes': [Decimal('411.75676055027293'), Decimal('411.75676055027293')], 'angle': 90.0}",0.7854869382593943,23,57469.022722,2.266587973814988,-1.998102282648033,"[0.459224171592301, 0.2961805460515171]",pupil.1,1,3d c++
"{'center': [-0.590055590414003, Decimal('2.2003330665609715'), Decimal('27.758676054393664')], 'normal': [-0.3182400479487754, 0.6412106601706113, -0.69826367595997], 'radius': 0.7287841624191053}",0.9975337667602373,57523.311922,1.4575683248382105,"{'center': [Decimal('146.91123897268346'), Decimal('168.97118362355326')], 'axes': [20.86228091071084, Decimal('32.564777723723246')], 'angle': -64.32641072861523}","[Decimal('146.91123897268346'), Decimal('168.97118362355326')]",32.564777723723246,"{'center': [Decimal('3.2288249849713018'), -5.494194855486365, 36.1378401659133], 'radius': 12.0}","{'center': [215.3954381748153, Decimal('25.738671853039975')], 'axes': [Decimal('411.75676055027293'), Decimal('411.75676055027293')], 'angle': 90.0}",0.7852383077279201,23,57469.022722,2.2668712396026582,-1.9984292171690754,"[0.4590976217896358, 0.2959534015685281]",pupil.1,1,3d c++
"{'center': [-0.584104704673932, Decimal('2.1983157966085045'), Decimal('27.754115036280957')], 'normal': [-0.3177441408037695, 0.6410425543412391, -0.6986437608026953], 'radius': 0.7198872094994255}",0.9973590311634702,57523.320322,1.439774418998851,"{'center': [Decimal('147.03980171177005'), Decimal('168.93828235879323')], 'axes': [Decimal('20.627146566547413'), 32.17242849153526], 'angle': -64.3623817315871}","[Decimal('147.03980171177005'), Decimal('168.93828235879323')]",32.17242849153526,"{'center': [Decimal('3.2288249849713018'), -5.494194855486365, 36.1378401659133], 'radius': 12.0}","{'center': [215.3954381748153, Decimal('25.738671853039975')], 'axes': [Decimal('411.75676055027293'), Decimal('411.75676055027293')], 'angle': 90.0}",0.785622321347379,23,57469.022722,2.2666521906894728,-1.9976358952694082,"[0.4594993803492814, Decimal('0.29609049017169486')]",pupil.1,1,3d c++
"{'center': [-0.584485777508807, Decimal('2.1944786036034465'), 27.75076907594147], 'normal': [-0.3177758968733424, 0.6407227882574843, -0.698922590830986], 'radius': 0.7334661290060936}",0.9976396970511829,57523.328722,1.4669322580121873,"{'center': [Decimal('147.03314205090496'), Decimal('168.85193436649445')], 'axes': [Decimal('21.031531855347264'), 32.78342318663879], 'angle': -64.34715205536635}","[Decimal('147.03314205090496'), Decimal('168.85193436649445')]",32.78342318663879,"{'center': [Decimal('3.2288249849713018'), -5.494194855486365, 36.1378401659133], 'radius': 12.0}","{'center': [215.3954381748153, Decimal('25.738671853039975')], 'axes': [Decimal('411.75676055027293'), Decimal('411.75676055027293')], 'angle': 90.0}",0.785615224781,23,57469.022722,2.26623563270579,-1.9975231956540052,"[0.459478568909078, Decimal('0.29645027347293984')]",pupil.1,1,3d c++
"{'center': [-0.5916680823397948, Decimal('2.2002287815114423'), Decimal('27.759315378276924')], 'normal': [-0.3183744222759247, 0.6412019697498172, -0.6982103989696985], 'radius': 0.7327765621083764}",0.9976949923112548,57523.337122,1.4655531242167528,"{'center': [Decimal('146.87653620706277'), Decimal('168.96583656010966')], 'axes': [Decimal('20.973880306015094'), 32.7424644909344], 'angle': -64.31454989294207}","[Decimal('146.87653620706277'), Decimal('168.96583656010966')]",32.7424644909344,"{'center': [Decimal('3.2288249849713018'), -5.494194855486365, 36.1378401659133], 'radius': 12.0}","{'center': [215.3954381748153, Decimal('25.738671853039975')], 'axes': [Decimal('411.75676055027293'), Decimal('411.75676055027293')], 'angle': 90.0}",0.7857412680426945,23,57469.022722,2.2668599146389043,-1.9986173512352063,"[Decimal('0.45898917564707115'), 0.2959756809995431]",pupil.1,1,3d c++
"{'center': [-0.5839604798572373, Decimal('2.1987031645583865'), Decimal('27.754404888392294')], 'normal': [Decimal('-0.31773212206904494'), 0.6410748350037293, -0.6986196064600841], 'radius': 0.7314357260086337}",0.9985030680402426,57523.345522,1.4628714520172674,"{'center': [147.0460032660346, Decimal('168.94092878141106')], 'axes': [Decimal('20.956978612220404'), Decimal('32.688387114100536')], 'angle': -64.36469039333903}","[147.0460032660346, Decimal('168.94092878141106')]",32.688387114100536,"{'center': [Decimal('3.2288249849713018'), -5.494194855486365, 36.1378401659133], 'radius': 12.0}","{'center': [215.3954381748153, Decimal('25.738671853039975')], 'axes': [Decimal('411.75676055027293'), Decimal('411.75676055027293')], 'angle': 90.0}",0.7861842481567627,23,57469.022722,2.2666942506308505,-1.9976346697013767,"[0.4595187602063581, 0.2960794634107873]",pupil.1,1,3d c++
"{'center': [-0.5914959626496175, 2.193016460995956, Decimal('27.752619236628558')], 'normal': [Decimal('-0.31836007896840995'), 0.6406009430401934, -0.6987684107737289], 'radius': 0.734541360743958}",0.9981519805981178,57523.353922,1.469082721487916,"{'center': [Decimal('146.87775819237834'), Decimal('168.81558119019263')], 'axes': [Decimal('21.054483057941294'), 32.82922661603554], 'angle': -64.29220990460772}","[Decimal('146.87775819237834'), Decimal('168.81558119019263')]",32.82922661603554,"{'center': [Decimal('3.2288249849713018'), -5.494194855486365, 36.1378401659133], 'radius': 12.0}","{'center': [215.3954381748153, Decimal('25.738671853039975')], 'axes': [Decimal('411.75676055027293'), Decimal('411.75676055027293')], 'angle': 90.0}",0.7863518731186292,23,57469.022722,2.266076943534572,-1.9982988567188422,"[0.4589929943511823, 0.296601745040864]",pupil.1,1,3d c++
"{'center': [-0.6016595464665055, 2.191874335008407, Decimal('27.756209736614792')], 'normal': [Decimal('-0.31920704428648394'), 0.6405057658745643, -0.6984692024415425], 'radius': 0.7246607276388232}",0.9958542853035515,57523.362322,1.4493214552776463,"{'center': [146.6500873015141, 168.7886172958252], 'axes': [Decimal('20.755741863374308'), 32.38316865864634], 'angle': -64.21580351189439}","[146.6500873015141, 168.7886172958252]",32.38316865864634,"{'center': [Decimal('3.2288249849713018'), -5.494194855486365, 36.1378401659133], 'radius': 12.0}","{'center': [215.3954381748153, Decimal('25.738671853039975')], 'axes': [Decimal('411.75676055027293'), Decimal('411.75676055027293')], 'angle': 90.0}",0.7861294894633719,23,57469.022722,2.2659530010005384,-1.9994640233792729,"[Decimal('0.45828152281723156'), 0.2967140946007284]",pupil.1,1,3d c++
"{'center': [-0.5952141920264666, Decimal('2.1956826968414944'), Decimal('27.756759829644576')], 'normal': [-0.3186699314164807, 0.6408231293606549, -0.6984233613557274], 'radius': 0.736173388611358}",0.9979322002401741,57523.370722,1.472346777222716,"{'center': [146.7970699887499, Decimal('168.86715805120505')], 'axes': [Decimal('21.082878202846896'), 32.8972619699011], 'angle': -64.27435116285936}","[146.7970699887499, Decimal('168.86715805120505')]",32.8972619699011,"{'center': [Decimal('3.2288249849713018'), -5.494194855486365, 36.1378401659133], 'radius': 12.0}","{'center': [215.3954381748153, Decimal('25.738671853039975')], 'axes': [Decimal('411.75676055027293'), Decimal('411.75676055027293')], 'angle': 90.0}",0.7865748751607504,23,57469.022722,2.2663663310593924,-1.9988524982649214,"[Decimal('0.45874084371484347'), 0.2963868414533123]",pupil.1,1,3d c++
"{'center': [-0.5983099874173958, Decimal('2.2009573776295586'), Decimal('27.763016584948126')], 'normal': [-0.3189279143657248, 0.6412626860929936, -0.6979019650804313], 'radius': 0.7375467445323107}",0.9977317112939158,57523.379122,1.4750934890646215,"{'center': [146.7312097865847, 168.9733913059719], 'axes': [Decimal('21.094222700962742'), 32.95122597167115], 'angle': -64.26949320999914}","[146.7312097865847, 168.9733913059719]",32.95122597167115,"{'center': [Decimal('3.2288249849713018'), -5.494194855486365, 36.1378401659133], 'radius': 12.0}","{'center': [215.3954381748153, Decimal('25.738671853039975')], 'axes': [Decimal('411.75676055027293'), Decimal('411.75676055027293')], 'angle': 90.0}",0.7869927459604575,23,57469.022722,2.266939039675632,-1.9994404390106824,"[0.4585350305830772, 0.2959442028917838]",pupil.1,1,3d c++
"{'center': [-0.5932056674739639, Decimal('2.1972388202146966'), Decimal('27.757271587107898')], 'normal': [-0.3185025543704388, 0.6409528063084218, -0.6983807149004505], 'radius': 0.7315315748599468}",0.998378005394698,57523.387522,1.4630631497198936,"{'center': [Decimal('146.84097359610504'), 168.903238702858], 'axes': [Decimal('20.947445364859973'), 32.68918777580194], 'angle': -64.2937909394371}","[Decimal('146.84097359610504'), 168.903238702858]",32.68918777580194,"{'center': [Decimal('3.2288249849713018'), -5.494194855486365, 36.1378401659133], 'radius': 12.0}","{'center': [215.3954381748153, Decimal('25.738671853039975')], 'axes': [Decimal('411.75676055027293'), Decimal('411.75676055027293')], 'angle': 90.0}",0.7877648992191344,23,57469.022722,2.266535261664605,-1.9986771776248502,"[Decimal('0.45887804248782826'), 0.2962365054047583]",pupil.1,1,3d c++
"{'center': [-0.5950299100850946, Decimal('2.2020958517404257'), Decimal('27.762564463501604')], 'normal': [Decimal('-0.31865457458803303'), 0.6413575589355659, -0.6979396418676416], 'radius': 0.7402311399025255}",0.9980552301214846,57523.395922,1.480462279805051,"{'center': [146.8048704431716, 168.9982792148548], 'axes': [21.17290702221695, 33.07178045236989], 'angle': -64.29663787120421}","[146.8048704431716, 168.9982792148548]",33.07178045236989,"{'center': [Decimal('3.2288249849713018'), -5.494194855486365, 36.1378401659133], 'radius': 12.0}","{'center': [215.3954381748153, Decimal('25.738671853039975')], 'axes': [Decimal('411.75676055027293'), Decimal('411.75676055027293')], 'angle': 90.0}",0.7881508781160562,23,57469.022722,2.2670626876567086,-1.999095996667929,"[0.4587652201349113, 0.2958405032714384]",pupil.1,1,3d c++
"{'center': [-0.598358141273446, 2.20080452104998, Decimal('27.762898141439774')], 'normal': [-0.3189319271870623, 0.6412499480446954, -0.6979118353727941], 'radius': 0.7347361199987089}",0.9974824652218205,57523.404322,1.4694722399974178,"{'center': [146.7293759228331, 168.9715406634561], 'axes': [21.0143137889027, Decimal('32.825749662555744')], 'angle': -64.26864628747676}","[146.7293759228331, 168.9715406634561]",32.825749662555744,"{'center': [Decimal('3.2288249849713018'), -5.494194855486365, 36.1378401659133], 'radius': 12.0}","{'center': [215.3954381748153, Decimal('25.738671853039975')], 'axes': [Decimal('411.75676055027293'), Decimal('411.75676055027293')], 'angle': 90.0}",0.78821619755155,23,57469.022722,2.2669224391226632,-1.9994398490623775,"[0.4585292997588534, 0.2959519139022663]",pupil.1,1,3d c++
"{'center': [-0.5957754577811074, 2.196853031680434, 27.75808993988597], 'normal': [Decimal('-0.31871670356270076'), 0.6409206572638999, -0.6983125188356113], 'radius': 0.7250653657823599}",0.9974380530966764,57523.412722,1.4501307315647198,"{'center': [Decimal('146.78238979209561'), Decimal('168.89630023496917')], 'axes': [20.75867557835325, 32.39915297264448], 'angle': -64.27415665752143}","[Decimal('146.78238979209561'), Decimal('168.89630023496917')]",32.39915297264448,"{'center': [Decimal('3.2288249849713018'), -5.494194855486365, 36.1378401659133], 'radius': 12.0}","{'center': [215.3954381748153, Decimal('25.738671853039975')], 'axes': [Decimal('411.75676055027293'), Decimal('411.75676055027293')], 'angle': 90.0}",0.7886866083941069,23,57469.022722,2.266493378772588,-1.9989678739226426,"[0.4586949681002988, Decimal('0.29626541568762843')]",pupil.1,1,3d c++
"{'center': [-0.5986041884092383, Decimal('2.1981797219218873'), Decimal('27.760599612867285')], 'normal': [-0.318952431115045, 0.641031214784021, -0.6981033794205016], 'radius': 0.7332559778407243}",0.9976729643332896,57523.421122,1.4665119556814485,"{'center': [Decimal('146.72245228569534'), 168.9176550353771], 'axes': [20.98225900231334, 32.76229202769496], 'angle': -64.25830102575436}","[Decimal('146.72245228569534'), 168.9176550353771]",32.76229202769496,"{'center': [Decimal('3.2288249849713018'), -5.494194855486365, 36.1378401659133], 'radius': 12.0}","{'center': [215.3954381748153, Decimal('25.738671853039975')], 'axes': [Decimal('411.75676055027293'), Decimal('411.75676055027293')], 'angle': 90.0}",0.7892472210454415,23,57469.022722,2.2666374162159997,-1.9993604187647362,"[0.4585076633927979, Decimal('0.29617643735259547')]",pupil.1,1,3d c++
"{'center': [-0.60060887938335, Decimal('2.2012218944635196'), Decimal('27.764310604066367')], 'normal': [-0.319119488696221, 0.6412847291624904, -0.6977941301539115], 'radius': 0.7320189774538802}",0.9978070888703764,57523.429522,1.4640379549077605,"{'center': [Decimal('146.67912802166708'), 168.9797138670532], 'axes': [Decimal('20.930359103641358'), 32.70262761185354], 'angle': -64.25394241659922}","[Decimal('146.67912802166708'), 168.9797138670532]",32.70262761185354,"{'center': [Decimal('3.2288249849713018'), -5.494194855486365, 36.1378401659133], 'radius': 12.0}","{'center': [215.3954381748153, Decimal('25.738671853039975')], 'axes': [Decimal('411.75676055027293'), Decimal('411.75676055027293')], 'angle': 90.0}",0.7892274371246955,23,57469.022722,2.2669677673162605,-1.9997259362917519,"[0.4583722750677096, 0.2959178588872784]",pupil.1,1,3d c++
"{'center': [-0.5971652530487628, 2.197953341675152, 27.75973448434781], 'normal': [-0.3188325198350054, 0.6410123497634598, -0.698175473463791], 'radius': 0.7292915105601456}",0.9981221025271496,57523.437922,1.4585830211202913,"{'center': [Decimal('146.75317755418664'), Decimal('168.91599878897074')], 'axes': [Decimal('20.872506956221414'), Decimal('32.586123837105845')], 'angle': -64.26783266460748}","[Decimal('146.75317755418664'), Decimal('168.91599878897074')]",32.586123837105845,"{'center': [Decimal('3.2288249849713018'), -5.494194855486365, 36.1378401659133], 'radius': 12.0}","{'center': [215.3954381748153, Decimal('25.738671853039975')], 'axes': [Decimal('411.75676055027293'), Decimal('411.75676055027293')], 'angle': 90.0}",0.7896532845283577,23,57469.022722,2.2666128371111878,-1.9991792837154778,"[Decimal('0.45860367985683326'), Decimal('0.29618333837928856')]",pupil.1,1,3d c++
"{'center': [-0.5990121407090148, 2.197227675897449, Decimal('27.759911878861374')], 'normal': [-0.3189864271400264, 0.6409518776153178, -0.6981606905876607], 'radius': 0.7350651878384596}",0.9982472991976445,57523.446322,1.4701303756769193,"{'center': [Decimal('146.71348247203284'), Decimal('168.89672707011434')], 'axes': [Decimal('21.037178944776144'), 32.84396128212365], 'angle': -64.25227327085668}","[Decimal('146.71348247203284'), Decimal('168.89672707011434')]",32.84396128212365,"{'center': [Decimal('3.2288249849713018'), -5.494194855486365, 36.1378401659133], 'radius': 12.0}","{'center': [215.3954381748153, Decimal('25.738671853039975')], 'axes': [Decimal('411.75676055027293'), Decimal('411.75676055027293')], 'angle': 90.0}",0.7899974015543765,23,57469.022722,2.2665340517681964,-1.999369675134923,"[0.4584796327251026, 0.296263637207857]",pupil.1,1,3d c++
"{'center': [-0.6023874828843891, Decimal('2.1990992522351416'), 27.76317379654403], 'normal': [-0.3192677056546409, 0.6411078423101255, -0.6978888641141059], 'radius': 0.7339736858960556}",0.997427291872219,57523.463122,1.4679473717921112,"{'center': [Decimal('146.63939977407682'), Decimal('168.93337795663672')], 'axes': [20.99148689386047, 32.79129596653518], 'angle': -64.2343034860847}","[Decimal('146.63939977407682'), Decimal('168.93337795663672')]",32.79129596653518,"{'center': [Decimal('3.2288249849713018'), -5.494194855486365, 36.1378401659133], 'radius': 12.0}","{'center': [215.3954381748153, Decimal('25.738671853039975')], 'axes': [Decimal('411.75676055027293'), Decimal('411.75676055027293')], 'angle': 90.0}",0.7899479671809595,23,57469.022722,2.2667372588775807,-1.999850231647047,"[0.4582481242939901, 0.2961109251806804]",pupil.1,1,3d c++
"{'center': [-0.599576459537642, Decimal('2.2017193340691854'), Decimal('27.764295685427193')], 'normal': [Decimal('-0.31903345370907865'), 0.6413261824629625, -0.6977953733738425], 'radius': 0.7339115176833443}",0.9972276938403349,57523.471522,1.4678230353666886,"{'center': [Decimal('146.70263060799715'), Decimal('168.98993099145653')], 'axes': [20.98451820229865, 32.78723780274002], 'angle': -64.26293998439517}","[Decimal('146.70263060799715'), Decimal('168.98993099145653')]",32.78723780274002,"{'center': [Decimal('3.2288249849713018'), -5.494194855486365, 36.1378401659133], 'radius': 12.0}","{'center': [215.3954381748153, Decimal('25.738671853039975')], 'axes': [Decimal('411.75676055027293'), Decimal('411.75676055027293')], 'angle': 90.0}",0.790666766999637,23,57469.022722,2.2670217932177628,-1.9996232886929923,"[0.4584457206499911, 0.2958752875355978]",pupil.1,1,3d c++
"{'center': [-0.5991568901253141, Decimal('2.1998192693358902'), Decimal('27.762358006003495')], 'normal': [Decimal('-0.31899848959138466'), 0.6411678437351879, -0.6979568466591506], 'radius': 0.7336165869038823}",0.9977336427180645,57523.479922,1.4672331738077646,"{'center': [Decimal('146.71102206307148'), 168.9510280114994], 'axes': [Decimal('20.984737025701662'), 32.77633779419489], 'angle': -64.25971990840414}","[Decimal('146.71102206307148'), 168.9510280114994]",32.77633779419489,"{'center': [Decimal('3.2288249849713018'), -5.494194855486365, 36.1378401659133], 'radius': 12.0}","{'center': [215.3954381748153, Decimal('25.738671853039975')], 'axes': [Decimal('411.75676055027293'), Decimal('411.75676055027293')], 'angle': 90.0}",0.790961798938461,23,57469.022722,2.266815444195053,-1.9994943605524218,"[0.4584719439470984, 0.2960373832854192]",pupil.1,1,3d c++
"{'center': [-0.6010381768163433, Decimal('2.1941414164455537'), 27.75800523128136], 'normal': [-0.3191552634823038, 0.6406946893276598, -0.6983195778859954], 'radius': 0.7324111259987864}",0.9976356280071974,57523.488322,1.4648222519975729,"{'center': [Decimal('146.66671744329926'), 168.8324179670053], 'axes': [Decimal('20.969814761632342'), 32.72753916642874], 'angle': -64.22768790196012}","[Decimal('146.66671744329926'), 168.8324179670053]",32.72753916642874,"{'center': [Decimal('3.2288249849713018'), -5.494194855486365, 36.1378401659133], 'radius': 12.0}","{'center': [215.3954381748153, Decimal('25.738671853039975')], 'axes': [Decimal('411.75676055027293'), Decimal('411.75676055027293')], 'angle': 90.0}",0.7916206425738648,23,57469.022722,2.2661990352658288,-1.9994836863696877,"[0.4583334920103102, Decimal('0.29653159180414457')]",pupil.1,1,3d c++
