circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.13677914685855452'), 6.247472227106524, 44.04092771327477], 'normal': [-0.08194147484923288, 0.6996001343910835, -0.7098205735673704], 'radius': Decimal('1.4869280144599824')}",0.9981349361723169,54502.272399,2.9738560289199647,"{'center': [Decimal('158.11448874244127'), 207.6493655772594], 'axes': [Decimal('25.564074352379865'), 41.88021955700075], 'angle': -83.8466263046014}","[Decimal('158.11448874244127'), 207.6493655772594]",41.88021955700075,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8195374042300863,1,54238.705599,2.345634053096647,-1.6857272938349768,"[Decimal('0.49410777732012895'), 0.1347943100947525]",pupil.1,1,3d c++
"{'center': [Decimal('-0.17777219083555973'), 6.241216874846497, Decimal('44.039595696971105')], 'normal': [-0.08535756184731665, 0.6990788550360812, -0.7099315749260088], 'radius': Decimal('1.4947443721850637')}",0.998545131354765,54502.280799,2.9894887443701275,"{'center': [Decimal('157.53915535144645'), Decimal('207.56090839762936')], 'axes': [Decimal('25.707501176653913'), Decimal('42.101658064179944')], 'angle': -83.5561952136919}","[Decimal('157.53915535144645'), Decimal('207.56090839762936')]",42.101658064179944,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8194713646539453,1,54238.705599,2.3449047764685425,-1.6904554371051408,"[0.4923098604732702, Decimal('0.13516288167654433')]",pupil.1,1,3d c++
"{'center': [-0.2054080868754976, 6.248828635050547, Decimal('44.050469021298944')], 'normal': [-0.08766055318397814, 0.6997131683864187, -0.7090254645653556], 'radius': Decimal('1.5013471344163165')}",0.9980480455869771,54502.289199,3.002694268832633,"{'center': [Decimal('157.15204729686988'), Decimal('207.64412081955123')], 'axes': [25.76598331887748, 42.27725885882507], 'angle': -83.36888156465481}","[Decimal('157.15204729686988'), Decimal('207.64412081955123')]",42.27725885882507,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8192441100304815,1,54238.705599,2.3457922578296033,-1.693807360083137,"[0.4911001478027184, Decimal('0.13481616325186985')]",pupil.1,1,3d c++
"{'center': [-0.2330766040907185, 6.25565804584012, 44.060683399954], 'normal': [-0.08996626295191322, 0.7002822859522164, -0.7081742663441007], 'radius': Decimal('1.4924797132480918')}",0.9974755317554248,54502.297599,2.9849594264961836,"{'center': [Decimal('156.76373479680413'), 207.7238880144697], 'axes': [Decimal('25.562180711407272'), 42.01762476893199], 'angle': -83.18125246057508}","[Decimal('156.76373479680413'), 207.7238880144697]",42.01762476893199,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8189263607158326,1,54238.705599,2.346589179418285,-1.697159157680644,"[0.4898866712400129, 0.1344837999397096]",pupil.1,1,3d c++
"{'center': [-0.2798808610470943, 6.266641347455165, 44.07764321337703], 'normal': [-0.09386661769827787, 0.7011975610868036, -0.7067609485588487], 'radius': 1.508353731292472}",0.9983640177728227,54502.305999,3.016707462584944,"{'center': [156.109057288235, 207.8387980157735], 'axes': [Decimal('25.748143836581836'), Decimal('42.448369433328175')], 'angle': -82.86450623056344}","[156.109057288235, 207.8387980157735]",42.448369433328175,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8188811598674683,1,54238.705599,2.3478721255907113,-1.702835989995357,"[0.4878408040257344, Decimal('0.13400500826761041')]",pupil.1,1,3d c++
"{'center': [-0.3017696299060718, 6.265643787269589, 44.07958913360545], 'normal': [-0.09569068176985933, 0.701114431071339, -0.7065987885398135], 'radius': 1.510696734451687}",0.9984285867056129,54502.314399,3.021393468903374,"{'center': [155.8022399575797, 207.8200824525381], 'axes': [Decimal('25.779044849221616'), 42.51241818517586], 'angle': -82.71190293579316}","[155.8022399575797, 207.8200824525381]",42.51241818517586,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8190961454319412,1,54238.705599,2.347755534995648,-1.7054017860919328,"[0.4868819998674366, Decimal('0.13408298978109134')]",pupil.1,1,3d c++
"{'center': [-0.3520444720102015, 6.27312386920252, 44.09398415919785], 'normal': [-0.09988025194520346, 0.7017377712324164, -0.7053992030737798], 'radius': Decimal('1.5093467261718108')}",0.9979926662763055,54502.322799,3.0186934523436215,"{'center': [Decimal('155.09824410258892'), Decimal('207.89775333503746')], 'axes': [Decimal('25.683262918758757'), Decimal('42.460451854164695')], 'angle': -82.36990362677469}","[Decimal('155.09824410258892'), Decimal('207.89775333503746')]",42.460451854164695,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8192770331543864,1,54238.705599,2.348630101213759,-1.7114552235833504,"[Decimal('0.48468201282059037'), Decimal('0.13375936110401054')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.37184394306415125'), 6.277707895720903, 44.10137550114841], 'normal': [Decimal('-0.10153020786636595'), 0.7021197734422817, -0.704783257911233], 'radius': Decimal('1.5099788780678154')}",0.997255944573308,54502.331199,3.0199577561356308,"{'center': [154.8213789014049, Decimal('207.94749745877743')], 'axes': [Decimal('25.656423047752853'), 42.47109755863432], 'angle': -82.2369532482092}","[154.8213789014049, Decimal('207.94749745877743')]",42.47109755863432,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8191937555574458,1,54238.705599,2.349166435026165,-1.7138707754590956,"[0.4838168090668903, 0.1335520939217607]",pupil.1,1,3d c++
"{'center': [-0.4344979030318802, 6.273382374026468, Decimal('44.106326810041764')], 'normal': [Decimal('-0.10675137119701002'), 0.7017593133010789, -0.704370648836787], 'radius': 1.510076988797951}",0.9977393286328,54502.339599,3.020153977595902,"{'center': [153.9433583283282, Decimal('207.87722906707666')], 'axes': [25.63506190519838, 42.46895295072976], 'angle': -81.80063675215125}","[153.9433583283282, Decimal('207.87722906707666')]",42.46895295072976,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8192998868951751,1,54238.705599,2.348660338890841,-1.7212073714973672,"[0.4810729947760256, Decimal('0.13384487888718055')]",pupil.1,1,3d c++
"{'center': [-0.4900575596269009, 6.285767801590035, 44.12730441031494], 'normal': [Decimal('-0.11138134257992842'), 0.7027914322647094, -0.702622515480689], 'radius': Decimal('1.5061185590720823')}",0.9973721370839965,54502.347999,3.0122371181441645,"{'center': [153.1670582687442, 208.0119188653681], 'axes': [Decimal('25.461332754384475'), 42.3373511959179], 'angle': -81.42970354916034}","[153.1670582687442, 208.0119188653681]",42.3373511959179,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8191757774694608,1,54238.705599,2.350110137298945,-1.7280104501070577,"[Decimal('0.47864705708982563'), Decimal('0.13328367139429953')]",pupil.1,1,3d c++
"{'center': [-0.5412494874259289, 6.277885930199977, 44.12769480634181], 'normal': [Decimal('-0.11564733656318076'), 0.7021346096488713, -0.7025899824784506], 'radius': 1.520226012740637}",0.9977524017001259,54502.356399,3.040452025481274,"{'center': [Decimal('152.45062471574684'), Decimal('207.89495699491215')], 'axes': [25.70020064262957, 42.7336580266814], 'angle': -81.0702948321983}","[Decimal('152.45062471574684'), Decimal('207.89495699491215')]",42.7336580266814,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8190892999168531,1,54238.705599,2.349187270886482,-1.7339349430163373,"[0.4764082022367089, Decimal('0.13377101252119938')]",pupil.1,1,3d c++
"{'center': [-0.5991435645529531, 6.287552422083014, Decimal('44.147111153464124')], 'normal': [Decimal('-0.12047184299043277'), 0.7029401506391243, -0.7009719535515909], 'radius': Decimal('1.5209419412736374')}",0.9976594381033732,54502.364799,3.0418838825472747,"{'center': [Decimal('151.64275385766754'), Decimal('207.99261644406147')], 'axes': [25.61312640989475, 42.73491490436246], 'angle': -80.6833619661314}","[Decimal('151.64275385766754'), Decimal('207.99261644406147')]",42.73491490436246,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8192074261682447,1,54238.705599,2.3503192103683177,-1.7409975665312818,"[Decimal('0.47388360580521105'), Decimal('0.13336409814974393')]",pupil.1,1,3d c++
"{'center': [-0.645466324990536, 6.291475412987845, Decimal('44.159143443672754')], 'normal': [-0.124332073026898, 0.7032670665478603, -0.6999692627008715], 'radius': Decimal('1.5131403929042273')}",0.997090605483638,54502.373199,3.0262807858084546,"{'center': [Decimal('150.99553171943904'), Decimal('208.02748175855862')], 'axes': [25.42088161631712, 42.50392588493111], 'angle': -80.3709253333849}","[Decimal('150.99553171943904'), Decimal('208.02748175855862')]",42.50392588493111,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8189656696648173,1,54238.705599,2.3507789511989543,-1.746587896515971,"[0.471861036623247, Decimal('0.13321882600600576')]",pupil.1,1,3d c++
"{'center': [-0.6985529405374199, 6.292589079952007, Decimal('44.169866545251935')], 'normal': [-0.128755957655805, 0.703359872128207, -0.6990756709026061], 'radius': Decimal('1.5147478986050347')}",0.9977181108572775,54502.381599,3.0294957972100693,"{'center': [150.2543800178885, Decimal('208.02170522266465')], 'axes': [Decimal('25.394218200053345'), 42.53869504964317], 'angle': -80.01015396456009}","[150.2543800178885, Decimal('208.02170522266465')]",42.53869504964317,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8190759968373817,1,54238.705599,2.350909501502718,-1.7529353901800837,"[0.4695449375559016, Decimal('0.13324289490556396')]",pupil.1,1,3d c++
"{'center': [-0.7467427370480534, 6.306218316828906, 44.19263530057932], 'normal': [Decimal('-0.13277177403169113'), 0.7044956418679487, -0.6971782746253244], 'radius': Decimal('1.5212774697458504')}",0.9978699231096861,54502.389999,3.042554939491701,"{'center': [149.5852474694559, Decimal('208.16584882044032')], 'axes': [Decimal('25.386926175039846'), Decimal('42.700127536770964')], 'angle': -79.69818660093617}","[149.5852474694559, Decimal('208.16584882044032')]",42.700127536770964,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8195546055922209,1,54238.705599,2.3525085662186394,-1.758984491111348,"[0.4674538983420497, Decimal('0.13264229658149873')]",pupil.1,1,3d c++
"{'center': [-0.8086350940075938, 6.30868041845144, 44.20715202100897], 'normal': [Decimal('-0.13792947044498616'), 0.7047008170031599, -0.695968547922853], 'radius': Decimal('1.5285562177698306')}",0.9982029573096265,54502.398399,3.0571124355396613,"{'center': [Decimal('148.72319479185825'), 208.1692897572815], 'axes': [Decimal('25.434865822906787'), 42.89038421685104], 'angle': -79.28176597655553}","[Decimal('148.72319479185825'), 208.1692897572815]",42.89038421685104,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.819684752351646,1,54238.705599,2.3527977055489284,-1.766444626480733,"[0.464759983724557, Decimal('0.13262795934466043')]",pupil.1,1,3d c++
"{'center': [-0.8464109742700966, 6.316546586502795, 44.22270706458755], 'normal': [-0.1410774604668614, 0.7053563310074394, -0.6946722942913045], 'radius': 1.532617903142034}",0.9980968736809339,54502.406799,3.065235806284068,"{'center': [Decimal('148.19900949927393'), Decimal('208.24760526255685')], 'axes': [Decimal('25.422396788072813'), Decimal('42.989265893999026')], 'angle': -79.03621793848468}","[Decimal('148.19900949927393'), Decimal('208.24760526255685')]",42.989265893999026,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8199557704141824,1,54238.705599,2.353722033808483,-1.7711563790199976,"[0.463121904685231, Decimal('0.13230164473934647')]",pupil.1,1,3d c++
"{'center': [-0.8857217407641799, 6.300547072568323, 44.21455693011685], 'normal': [Decimal('-0.14435335767470167'), 0.7040230381795667, -0.6953514721638633], 'radius': Decimal('1.5398843431144367')}",0.9983207161805516,54502.415199,3.0797686862288733,"{'center': [Decimal('147.64768729031152'), Decimal('208.03661694944955')], 'axes': [25.58731932506918, Decimal('43.201078507151465')], 'angle': -78.75079985813001}","[Decimal('147.64768729031152'), Decimal('208.03661694944955')]",43.201078507151465,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8204455000494493,1,54238.705599,2.351842873543686,-1.7754865676752514,"[0.4613990227822235, Decimal('0.13318076271062684')]",pupil.1,1,3d c++
"{'center': [-0.9336402647016658, 6.316921687219596, Decimal('44.241279972980664')], 'normal': [-0.1483465680028255, 0.7053875894005062, -0.693124551925212], 'radius': Decimal('1.5202096394486035')}",0.9974385734488586,54502.423599,3.040419278897207,"{'center': [146.9831944688147, Decimal('208.22193201362475')], 'axes': [Decimal('25.122899553300325'), Decimal('42.622992387149914')], 'angle': -78.44937698639356}","[146.9831944688147, Decimal('208.22193201362475')]",42.622992387149914,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8204437946289223,1,54238.705599,2.3537661319260508,-1.7816411865231265,"[Decimal('0.45932248271504594'), 0.1324086166098969]",pupil.1,1,3d c++
"{'center': [-0.9697358304188629, Decimal('6.3206082876008285'), 44.25284436078467], 'normal': [Decimal('-0.15135453181259192'), 0.7056948060989423, -0.6921608529415452], 'radius': Decimal('1.5376071467356844')}",0.998149372457346,54502.431999,3.075214293471369,"{'center': [Decimal('146.48352948780615'), Decimal('208.24412383553425')], 'axes': [25.35133788190439, 43.09978152826889], 'angle': -78.2120251533614}","[Decimal('146.48352948780615'), Decimal('208.24412383553425')]",43.09978152826889,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8207522343777973,1,54238.705599,2.354199644255166,-1.7860772898364932,"[Decimal('0.45776102964939425'), Decimal('0.13231615068527391')]",pupil.1,1,3d c++
"{'center': [-1.002223029698662, 6.32027289186588, 44.25967271722734], 'normal': [Decimal('-0.15406179841924184'), 0.7056668564543632, -0.6915918232379892], 'radius': 1.524031609501521}",0.9971442449760215,54502.440399,3.048063219003042,"{'center': [Decimal('146.03030699695822'), Decimal('208.23169345515956')], 'axes': [Decimal('25.092815867286358'), Decimal('42.712387980655194')], 'angle': -77.99395179104245}","[Decimal('146.03030699695822'), Decimal('208.23169345515956')]",42.712387980655194,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8204588691731907,1,54238.705599,2.3541601968781216,-1.7899815474194256,"[0.4563447093654944, Decimal('0.13236794393683515')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0397539327881025'), 6.331111236265135, 44.27920710587641], 'normal': [-0.1571893736766952, 0.7065700518209679, -0.6899639575172338], 'radius': Decimal('1.5223348415786342')}",0.997448499316901,54502.448799,3.0446696831572684,"{'center': [Decimal('145.51181376962927'), Decimal('208.34602894392322')], 'axes': [Decimal('24.964815905320084'), 42.64597067278624], 'angle': -77.75808862829182}","[Decimal('145.51181376962927'), Decimal('208.34602894392322')]",42.64597067278624,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8202783752265241,1,54238.705599,2.355435728031407,-1.7947957185440866,"[Decimal('0.45472441803009145'), 0.1318915460669866]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0672701531263655'), 6.327785051971958, 44.28211658614797], 'normal': [Decimal('-0.15948239203821712'), 0.7062928697965364, -0.6897215008279367], 'radius': Decimal('1.5187525622174072')}",0.9972391169699205,54502.457199,3.0375051244348144,"{'center': [Decimal('145.12805454017968'), Decimal('208.29536376457602')], 'axes': [Decimal('24.891806084701415'), Decimal('42.542723017316085')], 'angle': -77.56993868299077}","[Decimal('145.12805454017968'), Decimal('208.29536376457602')]",42.542723017316085,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8201084640085177,1,54238.705599,2.355044107102842,-1.798029973060584,"[0.4535251704380615, 0.1321026509809332]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0870850660164435'), 6.33561105716422, Decimal('44.294749427718436')], 'normal': [Decimal('-0.16113363477905696'), 0.7069450368958915, -0.688668764030398], 'radius': Decimal('1.5210361982356777')}",0.997653470133684,54502.465599,3.0420723964713554,"{'center': [Decimal('144.85565156093415'), Decimal('208.37932301292733')], 'axes': [Decimal('24.864584220990203'), 42.59458021572805], 'angle': -77.44911582295373}","[Decimal('144.85565156093415'), Decimal('208.37932301292733')]",42.59458021572805,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8201119879176488,1,54238.705599,2.3559657753761023,-1.8006399589197504,"[0.4526739111279192, Decimal('0.13175282077946948')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1181894751188501'), 6.337896016608687, 44.30443731775379], 'normal': [Decimal('-0.16372566887092418'), 0.7071354501829303, -0.6878614398607854], 'radius': 1.51609344634913}",0.9963890232111596,54502.473999,3.03218689269826,"{'center': [Decimal('144.42411854059725'), 208.3944359104956], 'axes': [24.73473108453495, 42.44677125613496], 'angle': -77.24569891340421}","[Decimal('144.42411854059725'), 208.3944359104956]",42.44677125613496,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8196115822837635,1,54238.705599,2.356235035097805,-1.8044695277957157,"[0.4513253704393664, 0.131689850372935]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1300941130136555'), 6.34871075428685, 44.31841614971107], 'normal': [Decimal('-0.16471772202882462'), 0.7080366783227774, -0.6866965371976785], 'radius': Decimal('1.5217439672269526')}",0.9975907757478583,54502.482399,3.043487934453905,"{'center': [144.2632341815128, Decimal('208.51610730555802')], 'axes': [Decimal('24.755230714101483'), 42.591648871872], 'angle': -77.18243755367186}","[144.2632341815128, Decimal('208.51610730555802')]",42.591648871872,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8194200737583035,1,54238.705599,2.3575104295619016,-1.8062181412362928,"[Decimal('0.45082260681722747'), 0.1311828862268416]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1454178291910595'), 6.343429056623233, 44.31666213839141], 'normal': [-0.1659946983769416, 0.7075965368508093, -0.6868427048076505], 'radius': Decimal('1.5200141963564264')}",0.9979615079398976,54502.490799,3.040028392712853,"{'center': [144.0485940259286, Decimal('208.44646978083824')], 'axes': [Decimal('24.736530820011414'), 42.54486005517385], 'angle': -77.07319234158149}","[144.0485940259286, Decimal('208.44646978083824')]",42.54486005517385,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8195641322543246,1,54238.705599,2.3568873493773435,-1.807927213258661,"[Decimal('0.45015185633102683'), 0.1314730425798406]",pupil.1,1,3d c++
"{'center': [-1.174970740993353, 6.345696115755622, 44.32619879660437], 'normal': [Decimal('-0.16845744102713275'), 0.707785458445175, -0.6860479832899034], 'radius': 1.511492166635095}",0.9980077225412244,54502.499199,3.02298433327019,"{'center': [143.6386790225737, Decimal('208.46299706036984')], 'axes': [24.54964845744175, 42.29706036182293], 'angle': -76.88094029159038}","[143.6386790225737, Decimal('208.46299706036984')]",42.29706036182293,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8195650801820498,1,54238.705599,2.357154745969087,-1.8115801329567298,"[Decimal('0.44887087194554287'), Decimal('0.13140417891512568')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1915439833816954'), 6.34021643828992, 44.32463366970026], 'normal': [-0.1698385445594946, 0.7073288186563664, -0.6861784105319124], 'radius': Decimal('1.5055134728630504')}",0.9971771597874636,54502.507599,3.0110269457261007,"{'center': [Decimal('143.40625893914046'), Decimal('208.39189268464645')], 'axes': [24.46085786090044, 42.13111123517303], 'angle': -76.76316544407213}","[Decimal('143.40625893914046'), Decimal('208.39189268464645')]",42.13111123517303,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8196080698865793,1,54238.705599,2.3565085479148067,-1.8134335599572249,"[Decimal('0.44814455918481394'), Decimal('0.13170044714730644')]",pupil.1,1,3d c++
"{'center': [-1.206606349907489, 6.352090126944896, Decimal('44.340639382161484')], 'normal': [-0.1710937417699774, 0.7083182927109478, -0.6848446011601437], 'radius': Decimal('1.5060777357517932')}",0.9971665436377171,54502.515999,3.0121554715035863,"{'center': [Decimal('143.20195800104736'), Decimal('208.52635656874975')], 'axes': [Decimal('24.388825968996116'), 42.13171560598017], 'angle': -76.68160171044534}","[Decimal('143.20195800104736'), Decimal('208.52635656874975')]",42.13171560598017,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8193541747343325,1,54238.705599,2.357909297342961,-1.8156136298219099,"[0.447506118753273, Decimal('0.13114018096354274')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2156505288687658'), 6.354847837660868, 44.34575814368411], 'normal': [-0.1718474233500838, 0.7085481019372788, -0.6844180376999255], 'radius': Decimal('1.5045696777323627')}",0.9976118184466959,54502.524399,3.0091393554647254,"{'center': [Decimal('143.07752291650417'), Decimal('208.55549414232593')], 'axes': [Decimal('24.338562503909674'), 42.08464390094481], 'angle': -76.62614482674842}","[Decimal('143.07752291650417'), Decimal('208.55549414232593')]",42.08464390094481,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8196941080414355,1,54238.705599,2.35823490861452,-1.8167963457131087,"[0.4471172591140755, 0.1310187744069753]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2263902440941474'), 6.356364907861723, 44.35003356143084], 'normal': [Decimal('-0.17274239961886562'), 0.7086745244540168, -0.6840617528876974], 'radius': Decimal('1.5057909649558134')}",0.9976608891596883,54502.532799,3.011581929911627,"{'center': [Decimal('142.92942216522593'), 208.5678955546257], 'axes': [24.33685639566896, Decimal('42.114760501831256')], 'angle': -76.55769881991156}","[Decimal('142.92942216522593'), 208.5678955546257]",42.114760501831256,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8196709750419973,1,54238.705599,2.3584140790924453,-1.8181496402305146,"[Decimal('0.44665444426633105'), Decimal('0.13096710185572624')]",pupil.1,1,3d c++
