circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.8103510676015775, Decimal('0.26835020473316185'), Decimal('25.938642568831327')], 'normal': [Decimal('-0.21534387863605886'), 0.5187757567235014, -0.8273443830533552], 'radius': Decimal('1.2475504092958782')}",0.9920128330548313,362657.564375,2.4951008185917565,"{'center': [Decimal('140.87209792421962'), Decimal('125.80291966444325')], 'axes': [48.64225320230099, Decimal('59.678473640876746')], 'angle': -65.5095078414876}","[Decimal('140.87209792421962'), Decimal('125.80291966444325')]",59.678473640876746,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.1162146406428466,-1.8254296746860599,"[0.4402253060131863, 0.4758211680648198]",pupil.1,1,3d c++
"{'center': [-0.8289560210573246, Decimal('0.16405418743411104'), Decimal('25.878833043494772')], 'normal': [Decimal('-0.21689429142403782'), 0.5100844219485806, -0.8323285101647346], 'radius': 1.227583695166122}",0.5330170131445833,362657.572775,2.455167390332244,"{'center': [140.3783228686256, Decimal('123.34038776259402')], 'axes': [48.37578174971669, Decimal('58.861099685850746')], 'angle': -64.79012779204957}","[140.3783228686256, Decimal('123.34038776259402')]",58.861099685850746,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.106079265079841,-1.8257144778042071,"[Decimal('0.43868225896445495'), 0.4860817176558583]",pupil.1,1,3d c++
"{'center': [-0.805961978848388, Decimal('0.21608384967606042'), Decimal('25.904923019836165')], 'normal': [Decimal('-0.21497812123995974'), 0.5144202271354096, -0.8301543454696185], 'radius': 1.245288140573194}",0.9929612802637561,362657.581175,2.490576281146388,"{'center': [Decimal('140.95237955379687'), Decimal('124.56311016021762')], 'axes': [Decimal('48.849995418377276'), Decimal('59.648382963786965')], 'angle': -65.29225138994896}","[Decimal('140.95237955379687'), Decimal('124.56311016021762')]",59.648382963786965,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.1111277490250826,-1.8241915174324075,"[Decimal('0.44047618610561523'), 0.4809870409990933]",pupil.1,1,3d c++
"{'center': [-0.8151947376215833, Decimal('0.18978647324748898'), 25.89106692770961], 'normal': [-0.2157475178043927, 0.5122287790996953, -0.831309019813498], 'radius': Decimal('1.2509262953864004')}",0.9923224730679849,362657.589575,2.501852590772801,"{'center': [Decimal('140.72462812988945'), Decimal('123.93126842271647')], 'axes': [49.19180835949832, 59.9516275207241], 'angle': -65.0638670141086}","[Decimal('140.72462812988945'), Decimal('123.93126842271647')]",59.9516275207241,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.108574191480639,-1.8247217148188732,"[Decimal('0.43976446290590454'), Decimal('0.48361971490534805')]",pupil.1,1,3d c++
"{'center': [-0.8168699460323099, Decimal('0.18873355801320013'), 25.8908531126344], 'normal': [Decimal('-0.21588711850528652'), 0.5121410361635045, -0.8313268377364322], 'radius': Decimal('1.2304392211790705')}",0.5205722817970637,362657.597975,2.460878442358141,"{'center': [140.6765095672376, Decimal('123.92609686387732')], 'axes': [48.38657631292229, 58.96966365979066], 'angle': -65.04148713198207}","[140.6765095672376, Decimal('123.92609686387732')]",58.96966365979066,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.1084720311951837,-1.8248738257413568,"[Decimal('0.43961409239761745'), 0.4836412630671778]",pupil.1,1,3d c++
"{'center': [-0.8231475234405643, 0.130462047691144, Decimal('25.856815253801365')], 'normal': [Decimal('-0.21641024995597444'), 0.5072850769699999, -0.8341633259725184], 'radius': Decimal('1.2539842521122515')}",0.9925587510227727,362657.606375,2.507968504224503,"{'center': [140.5117001357173, Decimal('122.51298120574887')], 'axes': [49.61341698227107, Decimal('60.179437502132735')], 'angle': -64.67322547355707}","[140.5117001357173, Decimal('122.51298120574887')]",60.179437502132735,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.102827812374437,-1.8246340631921198,"[Decimal('0.43909906292411655'), Decimal('0.48952924497604633')]",pupil.1,1,3d c++
"{'center': [-0.8290121614021189, Decimal('0.11269285856257483'), Decimal('25.847552424352042')], 'normal': [Decimal('-0.21689896978610398'), 0.5058043112092858, -0.8349352284266287], 'radius': 1.261470876610133}",0.9921190223155604,362657.614775,2.522941753220266,"{'center': [Decimal('140.36792487851784'), Decimal('122.08098961281068')], 'axes': [49.99129604220126, 60.56135367574219], 'angle': -64.51837761266108}","[Decimal('140.36792487851784'), Decimal('122.08098961281068')]",60.56135367574219,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.1011104120098496,-1.824957739305741,"[Decimal('0.43864976524536825'), 0.4913292099466221]",pupil.1,1,3d c++
"{'center': [-0.8308711556831319, Decimal('0.11053669721232406'), 25.84672958705384], 'normal': [Decimal('-0.21705388597618838'), 0.5056246310967649, -0.835003798201479], 'radius': Decimal('1.2304522954264563')}",0.53009108503465,362657.623175,2.4609045908529126,"{'center': [Decimal('140.31058046934163'), Decimal('122.05968409612281')], 'axes': [48.76711450003848, 59.07318132829953], 'angle': -64.48793930631304}","[Decimal('140.31058046934163'), Decimal('122.05968409612281')]",59.07318132829953,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.1009021357585302,-1.8251115476115305,"[0.4384705639666926, 0.4914179829328217]",pupil.1,1,3d c++
"{'center': [-0.8481945124512693, Decimal('0.0029453484805950225'), Decimal('25.786853786059662')], 'normal': [Decimal('-0.21849749904019986'), Decimal('0.49665868536912083'), -0.8399934482843271], 'radius': Decimal('1.2408507114104024')}",0.48191530375688313,362657.631575,2.4817014228208047,"{'center': [Decimal('139.85639311608884'), Decimal('119.47153667904306')], 'axes': [49.70099755457398, 59.71444364737039], 'angle': -63.71785023188919}","[Decimal('139.85639311608884'), Decimal('119.47153667904306')]",59.71444364737039,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.0905411626932153,-1.8252750032968215,"[0.4370512284877776, 0.5022019305039873]",pupil.1,1,3d c++
"{'center': [-0.8602077638248726, 0.05061960862231096, Decimal('25.818335831730487')], 'normal': [Decimal('-0.21949860332133347'), 0.5006315403809305, -0.8373699444784252], 'radius': 1.273152395563829}",0.9923189108025221,362657.639975,2.546304791127658,"{'center': [Decimal('139.60530777040992'), Decimal('120.58397956269208')], 'axes': [50.71074968355891, Decimal('61.194878755742806')], 'angle': -63.85872237320424}","[Decimal('139.60530777040992'), Decimal('120.58397956269208')]",61.194878755742806,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.095124496055267,-1.8271571587391326,"[0.436266586782531, 0.4975667518221163]",pupil.1,1,3d c++
"{'center': [-0.8618318439823645, 0.04240650631042264, Decimal('25.813855735532826')], 'normal': [Decimal('-0.21963394333445777'), 0.4999471151882731, -0.8377432858282301], 'radius': Decimal('1.2346640461799534')}",0.4856325449509229,362657.648375,2.469328092359907,"{'center': [139.5474491880161, Decimal('120.42476992244568')], 'axes': [Decimal('49.214302164292086'), 59.35420653000235], 'angle': -63.79672157528401}","[139.5474491880161, Decimal('120.42476992244568')]",59.35420653000235,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.0943340373490367,-1.8271990172417292,"[0.4360857787125503, Decimal('0.49823012532314304')]",pupil.1,1,3d c++
"{'center': [-0.8643469416024461, 0.03782440319448277, 25.81178219950276], 'normal': [Decimal('-0.21984353480279792'), Decimal('0.49956527326194483'), -0.8379160804974024], 'radius': 1.235007161971038}",0.5087924820415812,362657.656776,2.470014323942076,"{'center': [Decimal('139.48582528245942'), Decimal('120.31462005169969')], 'axes': [49.24553202537487, 59.37573324708434], 'angle': -63.74518434441733}","[Decimal('139.48582528245942'), Decimal('120.31462005169969')]",59.37573324708434,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.093893195893833,-1.8273824673316166,"[Decimal('0.43589320400768566'), Decimal('0.49868908311791793')]",pupil.1,1,3d c++
"{'center': [-0.8668577627647087, Decimal('0.033222954734499766'), Decimal('25.809699162302593')], 'normal': [Decimal('-0.22005276989965314'), 0.4991818192236129, -0.8380896669307495], 'radius': Decimal('1.2378062297554506')}",0.5250394430277731,362657.665176,2.4756124595109013,"{'center': [139.4252746997877, Decimal('120.20162301155396')], 'axes': [49.3749520340613, 59.51545386077749], 'angle': Decimal('-63.693488107645834')}","[139.4252746997877, Decimal('120.20162301155396')]",59.51545386077749,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.0934506059891893,-1.8275651942793885,"[0.4357039834368366, 0.4991599041185252]",pupil.1,1,3d c++
"{'center': [-0.869364600776735, Decimal('0.028601603259102326'), Decimal('25.807606398415537')], 'normal': [-0.220261673067322, 0.4987967066006631, -0.8382640639213376], 'radius': Decimal('1.2365143704266368')}",0.49044959386342635,362657.673576,2.4730287408532736,"{'center': [Decimal('139.36315827202114'), 120.0920732147582], 'axes': [49.34107066547383, 59.45837360741055], 'angle': -63.64168407748594}","[Decimal('139.36315827202114'), 120.0920732147582]",59.45837360741055,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.0930062152670197,-1.82774721996365,"[Decimal('0.43550986960006605'), 0.4996163616051742]",pupil.1,1,3d c++
"{'center': [-0.8718674492596508, Decimal('0.023960335273039313'), Decimal('25.805503928659824')], 'normal': [Decimal('-0.22047024377423166'), 0.4984099342684913, -0.8384392697343137], 'radius': Decimal('1.2399533822932807')}",0.5879500383999359,362657.681976,2.4799067645865613,"{'center': [Decimal('139.30302793310798'), Decimal('119.97746705628055')], 'axes': [49.49633917521826, Decimal('59.628969915134384')], 'angle': Decimal('-63.589692349167414')}","[Decimal('139.30302793310798'), Decimal('119.97746705628055')]",59.628969915134384,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.092560023724226,-1.8279285443856552,"[0.4353219622909624, 0.5000938872654977]",pupil.1,1,3d c++
"{'center': [-0.8743663016983021, 0.01929913734189803, Decimal('25.803391774006165')], 'normal': [Decimal('-0.22067848147745253'), Decimal('0.49802150110756266'), -0.8386152826221184], 'radius': Decimal('1.2368594975819185')}",0.5309546353358399,362657.690376,2.473718995163837,"{'center': [Decimal('139.24033928306733'), Decimal('119.86866457131552')], 'axes': [49.39055988194308, 59.4852125371473], 'angle': Decimal('-63.537613585697386')}","[Decimal('139.24033928306733'), Decimal('119.86866457131552')]",59.4852125371473,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.0921120313669914,-1.8281091675428915,"[0.4351260602595854, 0.500547230952852]",pupil.1,1,3d c++
"{'center': [-0.8768611515453477, Decimal('0.014617995899380176'), Decimal('25.801269955490458')], 'normal': [Decimal('-0.22088638563137306'), Decimal('0.49763140598735295'), -0.8387921008317608], 'radius': Decimal('1.2330445183748049')}",0.5793015026816869,362657.698776,2.4660890367496098,"{'center': [Decimal('139.17743857156933'), Decimal('119.76004872476128')], 'axes': [Decimal('49.255930594449836'), 59.30674887010098], 'angle': -63.48539467122036}","[Decimal('139.17743857156933'), Decimal('119.76004872476128')]",59.30674887010098,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.091662238192231,-1.8282890894366175,"[0.4349294955361541, 0.5009997969801614]",pupil.1,1,3d c++
"{'center': [-0.8793519921519106, 0.009916897376028189, 25.79913849427207], 'normal': [Decimal('-0.22109395568191992'), 0.4972396477770735, -0.8389697225999595], 'radius': Decimal('1.2383037012682856')}",0.5708939495273769,362657.707176,2.476607402536571,"{'center': [Decimal('139.11828069621706'), 119.6422121992903], 'axes': [49.48437981025253, 59.56506198321256], 'angle': -63.43294481344183}","[Decimal('139.11828069621706'), 119.6422121992903]",59.56506198321256,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.0912106441999447,-1.828468310066833,"[0.4347446271756783, 0.5014907825029571]",pupil.1,1,3d c++
"{'center': [-0.8818388167849673, 0.005195828167382288, Decimal('25.796997411619444')], 'normal': [Decimal('-0.22130119106800797'), 0.4968462253430197, -0.8391481461543452], 'radius': Decimal('1.2367042931310948')}",0.5073646257694486,362657.715576,2.4734085862621895,"{'center': [Decimal('139.05642953409273'), Decimal('119.53047519058167')], 'axes': [Decimal('49.438513790981766'), 59.49327784682085], 'angle': -63.38040886920077}","[Decimal('139.05642953409273'), Decimal('119.53047519058167')]",59.49327784682085,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.090757249390132,-1.8286468294335383,"[0.4345513422940398, 0.5019563533725764]",pupil.1,1,3d c++
"{'center': [-0.8843216186273914, Decimal('0.00045477463422027853'), Decimal('25.794846728910176')], 'normal': [Decimal('-0.22150809122154336'), 0.4964511375485896, -0.8393273697134509], 'radius': Decimal('1.2433993465492805')}",0.49872557429904846,362657.723976,2.486798693098561,"{'center': [Decimal('138.99802853306818'), Decimal('119.41024441185115')], 'axes': [Decimal('49.724837968043374'), 59.82083037297851], 'angle': -63.32764569260922}","[Decimal('138.99802853306818'), Decimal('119.41024441185115')]",59.82083037297851,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.0903020537627937,-1.8288246475367331,"[Decimal('0.43436883916583807'), 0.5024573149506202]",pupil.1,1,3d c++
"{'center': [-0.8868003907951638, -0.004306276930278408, 25.79268646761614], 'normal': [Decimal('-0.22171465556885775'), 0.4960543832515481, -0.8395073914879541], 'radius': Decimal('1.2420404576514572')}",0.44692864515090447,362657.732376,2.4840809153029144,"{'center': [Decimal('138.93643196341512'), Decimal('119.29728531446601')], 'axes': [49.68879830454555, 59.76068440847256], 'angle': -63.27480658883237}","[Decimal('138.93643196341512'), Decimal('119.29728531446601')]",59.76068440847256,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.089845057314756,-1.8290017643776428,"[0.4341763498856722, 0.5029279778563917]",pupil.1,1,3d c++
"{'center': [-0.904339512055961, Decimal('-0.11360526834135243'), 25.73351711452649], 'normal': [-0.2231762490072575, Decimal('0.48694613396729186'), -0.8444381709120915], 'radius': Decimal('1.2407216954576117')}",0.4043764161301386,362657.740776,2.4814433909152234,"{'center': [138.4689214596025, Decimal('116.66803546599068')], 'axes': [50.15069265623998, 59.83860254244075], 'angle': -62.45081039702264}","[138.4689214596025, Decimal('116.66803546599068')]",59.83860254244075,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.079386260052353,-1.8291781799538125,"[Decimal('0.43271537956125783'), 0.5138831855583721]",pupil.1,1,3d c++
"{'center': [-0.9057666338752366, Decimal('-0.11112681523886003'), Decimal('25.735324055230087')], 'normal': [-0.2232951758255304, 0.4871526717258328, -0.8442875925201249], 'radius': Decimal('1.2418048748036363')}",0.43873287923512305,362657.749176,2.4836097496072727,"{'center': [Decimal('138.43654513913035'), Decimal('116.72687310706722')], 'axes': [50.17830025225462, Decimal('59.886692184695185')], 'angle': -62.45074543881363}","[Decimal('138.43654513913035'), Decimal('116.72687310706722')]",59.886692184695185,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.0796227425443,-1.8293538942664718,"[0.4326142035597823, 0.5136380287205533]",pupil.1,1,3d c++
"{'center': [-0.9084266198116961, -0.1173453057358218, Decimal('25.732442169776203')], 'normal': [-0.2235168413202354, Decimal('0.48663446418441936'), -0.844527749641282], 'radius': Decimal('1.2328541058639158')}",0.41273188636881686,362657.757576,2.4657082117278315,"{'center': [Decimal('138.36668304911765'), Decimal('116.58553888455043')], 'axes': [49.84061137674182, Decimal('59.461768097520995')], 'angle': -62.38545153168579}","[Decimal('138.36668304911765'), Decimal('116.58553888455043')]",59.461768097520995,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.07902946204933,-1.8295289073156207,"[Decimal('0.43239588452849265'), 0.5142269213143732]",pupil.1,1,3d c++
"{'center': [-0.8960144503348428, Decimal('-0.019017254380090165'), 25.7864442657483], 'normal': [Decimal('-0.22248249386383098'), Decimal('0.49482846846406375'), -0.8400275749769405], 'radius': 1.236326480202159}",0.4836911832871379,362657.765976,2.472652960404318,"{'center': [Decimal('138.70850123751006'), Decimal('118.94963396178629')], 'axes': [49.51226043917467, 59.5009105803943], 'angle': -63.09492856136567}","[Decimal('138.70850123751006'), Decimal('118.94963396178629')]",59.5009105803943,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.0884337556427353,-1.8297032191012597,"[Decimal('0.43346406636721896'), 0.5043765251592238]",pupil.1,1,3d c++
"{'center': [-0.7987274288729669, -0.03252703950854663, Decimal('25.753252721751373')], 'normal': [-0.2143752420753413, Decimal('0.49370265303669236'), -0.8427935369766845], 'radius': 1.236961647157572}",0.46438836729638516,362657.774376,2.473923294315144,"{'center': [141.0166721313513, Decimal('118.62085159018973')], 'axes': [49.85004567367269, 59.60282727770132], 'angle': -64.0395205370955}","[141.0166721313513, Decimal('118.62085159018973')]",59.60282727770132,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.087138689059552,-1.8198768296233883,"[0.4406771004104728, 0.5057464517075427]",pupil.1,1,3d c++
"{'center': [-0.7934398066804618, 0.06665815549500831, Decimal('25.810660431106655')], 'normal': [Decimal('-0.21393460689263252'), 0.5019680859536552, -0.8380095611970776], 'radius': Decimal('1.2402204671920556')}",0.4483280880657402,362657.782776,2.480440934384111,"{'center': [Decimal('141.18442059321472'), Decimal('120.99972216584555')], 'axes': [49.47833167799265, Decimal('59.624597284686985')], 'angle': -64.6416976640291}","[Decimal('141.18442059321472'), Decimal('120.99972216584555')]",59.624597284686985,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.0966691470825007,-1.820746626286219,"[0.441201314353796, Decimal('0.49583449097564347')]",pupil.1,1,3d c++
"{'center': [-0.8960907515841137, 0.05452989755586479, 25.83015137792897], 'normal': [Decimal('-0.22248885230127016'), 0.5009573977920599, -0.8363853156285512], 'radius': 1.233180431206427}",0.4224759322319146,362657.791176,2.466360862412854,"{'center': [Decimal('138.73958249358557'), Decimal('120.71726564762913')], 'axes': [49.00576744486212, Decimal('59.247105114003695')], 'angle': -63.51120949580858}","[Decimal('138.73958249358557'), Decimal('120.71726564762913')]",59.247105114003695,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.095500963393557,-1.830787774899324,"[0.4335611952924549, Decimal('0.49701139313487863')]",pupil.1,1,3d c++
"{'center': [-0.8900234897247548, 0.05097722537317928, 25.82641267836639], 'normal': [Decimal('-0.22198324714632364'), 0.5006613417768362, -0.8366968739254332], 'radius': Decimal('1.2372454253744256')}",0.228002643991929,362657.799576,2.4744908507488512,"{'center': [Decimal('138.88345607682697'), Decimal('120.62815714357531')], 'axes': [49.20149958756268, 59.45087967569154], 'angle': Decimal('-63.553627643932685')}","[Decimal('138.88345607682697'), Decimal('120.62815714357531')]",59.45087967569154,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.0951589225924456,-1.830130799965358,"[0.4340108002400843, 0.4973826785684362]",pupil.1,1,3d c++
"{'center': [-1.319844067274151, Decimal('-1.6845620954110565'), Decimal('25.088271379187987')], 'normal': [Decimal('-0.25780162860877326'), Decimal('0.35603306504481647'), -0.8982086488569666], 'radius': 1.248103212665236}",0.10801579680776598,362657.807977,2.496206425330472,"{'center': [Decimal('127.72291330476554'), 77.8589949381428], 'axes': [Decimal('55.872416994104356'), Decimal('61.925128772615565')], 'angle': Decimal('-43.852352561359815')}","[Decimal('127.72291330476554'), 77.8589949381428]",61.925128772615565,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,1.9348156666522398,-1.8503004576125295,"[0.3991341040773923, 0.6755875210910717]",pupil.1,1,3d c++
"{'center': [-2.866143525999285, Decimal('-1.0110552226900236'), Decimal('25.966816139936277')], 'normal': [-0.3866599168358678, 0.4121586377715693, -0.8249965854612759], 'radius': Decimal('1.2451844676633217')}",0.11260606960027372,362657.816377,2.4903689353266434,"{'center': [91.97097876876124, 95.35653973596843], 'axes': [47.27224748752776, 59.7788860849898], 'angle': -39.42108527585793}","[91.97097876876124, 95.35653973596843]",59.7788860849898,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,1.9956183569270172,-2.009076009163947,"[0.2874093086523789, 0.6026810844334649]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2673433701356678'), Decimal('-2.5382597052067055'), 24.77334953839606], 'normal': [-0.2534265705138998, Decimal('0.28489159756184584'), -0.9244521355896272], 'radius': Decimal('1.2387048623990182')}",0.06872349418278575,362657.824777,2.4774097247980365,"{'center': [Decimal('128.63408723474146'), 56.04374902332569], 'axes': [Decimal('57.968546157394215'), 62.41581749234014], 'angle': Decimal('-31.728558821619156')}","[Decimal('128.63408723474146'), 56.04374902332569]",62.41581749234014,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,1.8596896641973917,-1.8383600722159932,"[Decimal('0.40198152260856707'), 0.7664843790694763]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0641477112022644'), Decimal('-1.9987074598523562'), Decimal('25.623399503054458')], 'normal': [-0.4031602656027828, Decimal('0.32985428467470823'), -0.8536146385347608], 'radius': Decimal('1.2390995118818793')}",0.13863533146812096,362657.833177,2.4781990237637586,"{'center': [86.31014789071814, 71.19880350083119], 'axes': [49.48183463759127, 60.45335163287309], 'angle': Decimal('-28.991853008322575')}","[86.31014789071814, 71.19880350083119]",60.45335163287309,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,1.9069455435401912,-2.012037554649629,"[0.2697192121584942, 0.7033383187465367]",pupil.1,1,3d c++
