circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.687258248460311, 4.968158227008727, 59.7194223986521], 'normal': [-0.2100850942561701, 0.5844167066420053, -0.7837865565120957], 'radius': 2.140948920925917}",0.06606450477627457,399679.19752,4.281897841851834,"{'center': [Decimal('121.83160995432576'), Decimal('171.23923078953993')], 'axes': [Decimal('32.108948852990615'), 44.48126881955516], 'angle': -68.61954841677479}","[Decimal('121.83160995432576'), Decimal('171.23923078953993')]",44.48126881955516,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.9623281015081031,7,399577.813626,2.194957373143936,-1.832679182251581,"[0.380723781107268, 0.2865032050435836]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399679.20592,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.9623281015081031,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [-5.890105296289, -0.09966436458975902, Decimal('58.266622158262834')], 'normal': [Decimal('-0.39365568157522746'), Decimal('0.16209815734213126'), -0.904853243211201], 'radius': 0.6921230806959255}",0.7735463794196484,399679.21432,1.384246161391851,"{'center': [97.35447775436872, 118.9266384956089], 'axes': [12.73886120600991, Decimal('14.738094399392663')], 'angle': Decimal('-19.032387523637784')}","[97.35447775436872, 118.9266384956089]",14.738094399392663,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.9623281015081031,7,399577.813626,1.7336128882775905,-1.9811478552851278,"[0.3042327429824022, 0.5044723396016295]",pupil.1,1,3d c++
"{'center': [-6.048433387890697, -0.273829528030217, 58.30692811780055], 'normal': [-0.4068496892087021, Decimal('0.14758439372209306'), -0.9014944132497242], 'radius': 2.089711447687679}",0.2076006295401837,399679.22272,4.179422895375358,"{'center': [95.96136617191128, Decimal('116.98158258380559')], 'axes': [38.20636986950206, 44.47199835904128], 'angle': Decimal('-16.694733218624073')}","[95.96136617191128, Decimal('116.98158258380559')]",44.47199835904128,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.9623281015081031,7,399577.813626,1.7189218006007754,-1.994735655836066,"[Decimal('0.29987926928722275'), 0.5125767392341434]",pupil.1,1,3d c++
"{'center': [-5.147971619501478, -0.07666251793811263, Decimal('57.977123239623445')], 'normal': [Decimal('-0.33181120850960055'), 0.1640149778964351, -0.9289781530978165], 'radius': Decimal('2.0918467549458692')}",0.12722206814605486,399679.23112,4.1836935098917385,"{'center': [Decimal('105.18725996256416'), Decimal('119.05703467519473')], 'axes': [40.2374414137264, Decimal('44.770196847071546')], 'angle': -22.27101825051044}","[Decimal('105.18725996256416'), Decimal('119.05703467519473')]",44.770196847071546,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.9623281015081031,7,399577.813626,1.7355557104881782,-1.9138520545723063,"[0.328710187383013, 0.5039290221866886]",pupil.1,1,3d c++
"{'center': [-5.223136602328575, Decimal('-0.16260070869560694'), 57.98938922603509], 'normal': [-0.3380749570785253, Decimal('0.15685346199997724'), -0.927955987563513], 'radius': Decimal('2.0719827383723213')}",0.14371435878425265,399679.23952,4.1439654767446426,"{'center': [Decimal('104.39471175542843'), 118.1459981684208], 'axes': [39.76788409600957, 44.33548295026446], 'angle': -20.91184117949512}","[Decimal('104.39471175542843'), 118.1459981684208]",44.33548295026446,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.9146211767206758,7,399577.813626,1.72830019354925,-1.9201729262585938,"[Decimal('0.32623347423571386'), 0.50772500763158]",pupil.1,1,3d c++
"{'center': [-5.555900123608334, Decimal('-0.22933276722216966'), Decimal('58.105115889182315')], 'normal': [-0.3658052505185053, 0.1512924571227637, -0.918312098967911], 'radius': 2.091416181091254}",0.07562543554717592,399679.24792,4.182832362182508,"{'center': [Decimal('100.97462815436647'), 117.4408304206184], 'axes': [39.43702988788058, 44.66242458621259], 'angle': Decimal('-18.805352007946684')}","[Decimal('100.97462815436647'), 117.4408304206184]",44.66242458621259,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.9056564551495172,7,399577.813626,1.7226719769269765,-1.9498753704269987,"[0.3155457129823952, 0.5106632065807567]",pupil.1,1,3d c++
"{'center': [-4.409417191391431, -0.2964409155116372, 57.70448998949408], 'normal': [Decimal('-0.27026500616709676'), Decimal('0.14570011143197475'), -0.9516975906085974], 'radius': Decimal('2.0878088033303532')}",0.03671114917975711,399679.25632,4.1756176066607065,"{'center': [Decimal('112.82640346743452'), 116.7019723316769], 'axes': [Decimal('41.784947639903876'), 44.89377299130157], 'angle': -23.30870201798251}","[Decimal('112.82640346743452'), 116.7019723316769]",44.89377299130157,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.9056564551495172,7,399577.813626,1.7170169255311056,-1.8474937272323269,"[0.3525825108357329, 0.5137417819513462]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399679.26472,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.9056564551495172,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399679.273119,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.9056564551495172,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399679.281519,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.9056564551495172,7,399577.813626,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [Decimal('-4.6439428108966245'), 4.246170012296041, 59.51607718958999], 'normal': [-0.2898088077925295, 0.5242510220826145, -0.8007319906006046], 'radius': Decimal('2.0288827786857997')}",0.9966594392502744,399679.289919,4.057765557371599,"{'center': [Decimal('111.76949514934076'), 163.9497229487372], 'axes': [31.30981111119956, 42.29915453277006], 'angle': Decimal('-59.166448060136645')}","[Decimal('111.76949514934076'), 163.9497229487372]",42.29915453277006,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.9053909827154372,7,399577.813626,2.122631669146693,-1.9180592906185938,"[0.3492796723416899, Decimal('0.31687615438026173')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.7709771129275955'), 4.454836420706041, 59.70360708876168], 'normal': [-0.3003949996284438, 0.5416398894501145, -0.7851044990029639], 'radius': Decimal('2.0850813552003946')}",0.49206083005412343,399679.298319,4.170162710400789,"{'center': [110.6103922853858, 165.9617729918998], 'axes': [Decimal('31.210159388298507'), 43.33536105269602], 'angle': Decimal('-59.196389580987535')}","[110.6103922853858, 165.9617729918998]",43.33536105269602,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.9053909827154372,7,399577.813626,2.143183044078331,-1.9362288812700292,"[0.3456574758918306, 0.3084926125337508]",pupil.1,1,3d c++
"{'center': [-4.759290366657459, 4.435967548558568, Decimal('59.686160283368466')], 'normal': [-0.2994211041059324, 0.5400674834378253, -0.7865583994523984], 'radius': 2.095201242428116}",0.7251603522268557,399679.306719,4.190402484856232,"{'center': [Decimal('110.71884853886606'), Decimal('165.77632194116973')], 'axes': [Decimal('31.451815818534744'), 43.55846141223345], 'angle': Decimal('-59.194974639525235')}","[Decimal('110.71884853886606'), Decimal('165.77632194116973')]",43.55846141223345,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.9053909827154372,7,399577.813626,2.141313616756424,-1.934530796125242,"[0.3459964016839564, 0.3092653252451262]",pupil.1,1,3d c++
"{'center': [-4.688431443349911, 4.383270169979951, 59.62362337786574], 'normal': [Decimal('-0.29351619383030336'), 0.5356760352229404, -0.791769808244292], 'radius': Decimal('2.1199221937186286')}",0.9547403653997362,399679.315119,4.239844387437257,"{'center': [111.4062794523513, 165.2686353740317], 'axes': [32.15466352739684, 44.11856542786254], 'angle': Decimal('-59.448478257074676')}","[111.4062794523513, 165.2686353740317]",44.11856542786254,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.905591663023142,7,399577.813626,2.136104458627759,-1.9257997276074337,"[0.3481446232885978, Decimal('0.31138068594153456')]",pupil.1,1,3d c++
"{'center': [-4.667643154080384, 4.398762081994851, Decimal('59.626433894144114')], 'normal': [Decimal('-0.29178383639117617'), 0.5369670278908488, -0.7915355985544275], 'radius': Decimal('2.1178983327395553')}",0.9999073408572958,399679.323519,4.235796665479111,"{'center': [Decimal('111.62336992004668'), Decimal('165.42759082519382')], 'axes': [Decimal('32.112465247185156'), Decimal('44.074276181973225')], 'angle': -59.65405822018375}","[Decimal('111.62336992004668'), Decimal('165.42759082519382')]",44.074276181973225,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.9057336480791767,7,399577.813626,2.1376340461991052,-1.9239707541660853,"[0.3488230310001459, Decimal('0.31071837156169246')]",pupil.1,1,3d c++
"{'center': [-4.683499655857265, 4.369075216367987, Decimal('59.612210187822456')], 'normal': [Decimal('-0.29310521153924957'), 0.5344931224219435, -0.7927209074145661], 'radius': Decimal('2.1461402565355976')}",0.9175695697304709,399679.331919,4.292280513071195,"{'center': [Decimal('111.45234366160288'), Decimal('165.12204757082608')], 'axes': [32.61290134860581, Decimal('44.672985448309625')], 'angle': -59.42189974618701}","[Decimal('111.45234366160288'), Decimal('165.12204757082608')]",44.672985448309625,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.9056835593414858,7,399577.813626,2.1347042276567483,-1.9249526208115002,"[0.348288573942509, Decimal('0.31199146845489134')]",pupil.1,1,3d c++
"{'center': [-4.69041730768289, 4.392305921316163, Decimal('59.630479718744404')], 'normal': [Decimal('-0.29368168252471827'), 0.5364290145009581, -0.7911984465044035], 'radius': Decimal('2.1627958747833325')}",0.9998644229044268,399679.340319,4.325591749566665,"{'center': [Decimal('111.39761282039318'), 165.3445622964988], 'axes': [32.76932223225922, Decimal('45.006100712821855')], 'angle': Decimal('-59.473021344023024')}","[Decimal('111.39761282039318'), 165.3445622964988]",45.006100712821855,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.9057345978901843,7,399577.813626,2.1369964191134794,-1.9262189150896405,"[0.3481175400637287, Decimal('0.31106432376458837')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.6836934476399055'), 4.398039099653811, 59.63187520067217], 'normal': [-0.2931213608544696, 0.5369067793624288, -0.7910821563437567], 'radius': Decimal('2.1366998877581733')}",0.9998129805222543,399679.348719,4.273399775516347,"{'center': [Decimal('111.46432364287129'), Decimal('165.41067626206222')], 'axes': [Decimal('32.367287635059256'), 44.46173693892742], 'angle': Decimal('-59.542522091012884')}","[Decimal('111.46432364287129'), Decimal('165.41067626206222')]",44.46173693892742,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.905727744668583,7,399577.813626,2.137562629735862,-1.9256442232761706,"[0.3483260113839728, 0.310788848908074]",pupil.1,1,3d c++
"{'center': [-4.692062623079292, 4.401381166100624, 59.63725030598823], 'normal': [Decimal('-0.29381879214108514'), 0.5371852848996631, -0.7906342309007508], 'radius': 2.164464989050568}",0.9998531959595354,399679.357119,4.328929978101136,"{'center': [Decimal('111.38615287613601'), Decimal('165.43315502410576')], 'axes': [32.75884679331702, 45.03575039513796], 'angle': -59.50004042420256}","[Decimal('111.38615287613601'), Decimal('165.43315502410576')]",45.03575039513796,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.905746831824672,7,399577.813626,2.1378927874858493,-1.926604088088743,"[0.348081727737925, Decimal('0.31069518739955937')]",pupil.1,1,3d c++
"{'center': [-4.695439364098158, 4.375687677035085, Decimal('59.621097247490475')], 'normal': [Decimal('-0.29410018722599063'), 0.5350441608108683, -0.7919803191088974], 'radius': Decimal('2.1176475701073327')}",0.999858069987558,399679.365519,4.2352951402146655,"{'center': [111.3314056777749, Decimal('165.19260551868032')], 'axes': [32.13210863535905, Decimal('44.073095286593976')], 'angle': -59.36918470612643}","[111.3314056777749, Decimal('165.19260551868032')]",44.073095286593976,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.9059128963734953,7,399577.813626,2.1353563452604334,-1.9263612722847379,"[Decimal('0.34791064274304656'), Decimal('0.31169747700549866')]",pupil.1,1,3d c++
"{'center': [-4.736221893501171, 4.400299459892147, 59.65304197997256], 'normal': [Decimal('-0.29749873134290844'), 0.5370951427156234, -0.7893182580687236], 'radius': Decimal('2.1176296837704776')}",0.9894615339015691,399679.373918,4.235259367540955,"{'center': [110.9345471309756, 165.4245746154177], 'axes': [Decimal('31.961917280634065'), 44.04929476983298], 'angle': Decimal('-59.198864305719695')}","[110.9345471309756, 165.4245746154177]",44.04929476983298,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.905680702268663,7,399577.813626,2.1377859197497524,-1.9312369006012575,"[0.3466704597842988, 0.3107309391024262]",pupil.1,1,3d c++
"{'center': [-4.706398375989288, 4.410217639198985, Decimal('59.648603373719325')], 'normal': [-0.2950134382169181, 0.5379216576578599, -0.7896881419231601], 'radius': 2.132197360551926}",0.9995826833680939,399679.382318,4.264394721103852,"{'center': [Decimal('111.24182804443181'), 165.5260882045032], 'axes': [Decimal('32.209249907514554'), 44.35565517536233], 'angle': Decimal('-59.440674058205566')}","[Decimal('111.24182804443181'), 165.5260882045032]",44.35565517536233,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.9055473789683077,7,399577.813626,2.1387660641765787,-1.9283234206827817,"[0.3476307126388494, 0.31030796581457]",pupil.1,1,3d c++
"{'center': [-4.705576899876078, 4.381832174623603, Decimal('59.629023582961864')], 'normal': [Decimal('-0.29494498187415064'), 0.5355562022765781, -0.7913197911529484], 'radius': 2.151939682232855}",0.9996016877997552,399679.390718,4.30387936446571,"{'center': [Decimal('111.23791829345166'), Decimal('165.24044596406802')], 'axes': [32.61006756728404, 44.78122860323838], 'angle': -59.32670460948967}","[Decimal('111.23791829345166'), Decimal('165.24044596406802')]",44.78122860323838,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.9055494535767261,7,399577.813626,2.135962554071874,-1.9275713332394044,"[0.3476184946670364, Decimal('0.31149814181638324')]",pupil.1,1,3d c++
