circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.148531989875101, 6.201067797764317, 93.18511554432311], 'normal': [Decimal('-0.24842319607885333'), Decimal('0.46580681045611916'), -0.8492996708951822], 'radius': 2.342687720590338}",0.9502666932367956,36571.803629,4.685375441180676,"{'center': [Decimal('145.78508002179927'), Decimal('161.11054660286032')], 'axes': [Decimal('25.334232588312222'), Decimal('31.178070570074137')], 'angle': -62.72202542765272}","[Decimal('145.78508002179927'), Decimal('161.11054660286032')]",31.178070570074137,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8444077334920586,1,36374.431343,2.0553424866651713,-1.855361563709837,"[0.4555783750681227, 0.3287060558214153]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1894026750203737'), 6.189606275356117, 93.19087420301487], 'normal': [Decimal('-0.25182908650762603'), 0.4648516835887691, -0.8488197826708692], 'radius': 2.314571620946251}",0.9950550106528949,36571.812029,4.629143241892502,"{'center': [145.5131337528741, 161.0356905286363], 'axes': [25.01172452416473, 30.80192478174358], 'angle': -62.34685296797912}","[145.5131337528741, 161.0356905286363]",30.80192478174358,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8430565243613297,1,36374.431343,2.0542634150288555,-1.8592058089204262,"[0.4547285429777316, 0.3290179561306821]",pupil.1,1,3d c++
"{'center': [-2.227097132769212, 6.222511284272404, 93.22024294036906], 'normal': [Decimal('-0.25497029132002924'), Decimal('0.46759376766512634'), -0.8463723878913533], 'radius': 2.327860317718465}",0.9997037024147795,36571.820429,4.65572063543693,"{'center': [Decimal('145.26859112930745'), Decimal('161.23968564059538')], 'axes': [Decimal('25.055849633069815'), Decimal('30.969079183887008')], 'angle': Decimal('-62.182187044273036')}","[Decimal('145.26859112930745'), Decimal('161.23968564059538')]",30.969079183887008,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8434633447557682,1,36374.431343,2.0573629823420343,-1.8634001755410303,"[0.4539643472790858, 0.3281679764975193]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2372285351496264'), 6.196222290835952, 93.20881670544921], 'normal': [-0.2558145748517304, Decimal('0.46540301821208874'), -0.847324574134674], 'radius': 2.339182665285478}",0.7565719049982208,36571.828829,4.678365330570956,"{'center': [Decimal('145.20056918009948'), Decimal('161.06891344049478')], 'axes': [Decimal('25.217458273940768'), 31.12353604443037], 'angle': -61.99277351899905}","[Decimal('145.20056918009948'), Decimal('161.06891344049478')]",31.12353604443037,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8434675070917108,1,36374.431343,2.054886220467284,-1.8640032081750852,"[Decimal('0.45375177868781086'), 0.3288795273312718]",pupil.1,1,3d c++
"{'center': [-2.257540781809072, 6.175195002765676, 93.20344311231037], 'normal': [-0.2575072620733509, 0.4636507442062324, -0.8477723735629118], 'radius': 2.345205438575135}",0.9992531087228026,36571.837229,4.69041087715027,"{'center': [Decimal('145.06561552483657'), Decimal('160.93109745590434')], 'axes': [25.30164125307316, 31.20547895407905], 'angle': -61.7434499793845}","[Decimal('145.06561552483657'), Decimal('160.93109745590434')]",31.20547895407905,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8442158689689006,1,36374.431343,2.052907499129078,-1.8656860436988703,"[Decimal('0.45333004851511427'), Decimal('0.32945376060039855')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3203600418540815'), 6.143828508412159, 93.2056122497248], 'normal': [-0.262742200410435, 0.4610368696767726, -0.8475916121117087], 'radius': Decimal('2.3104175888386353')}",0.9643201704396338,36571.845629,4.620835177677271,"{'center': [144.6472423485426, Decimal('160.72667672006804')], 'axes': [Decimal('24.920837918487763'), Decimal('30.741800448476464')], 'angle': -61.11299537806121}","[144.6472423485426, Decimal('160.72667672006804')]",30.741800448476464,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8442737333249295,1,36374.431343,2.0499596316842656,-1.8713899421100784,"[0.4520226323391956, Decimal('0.33030551366638317')]",pupil.1,1,3d c++
"{'center': [-2.362786747770054, 6.11000997045951, 93.20051478401399], 'normal': [Decimal('-0.26627775923676605'), Decimal('0.45821865818071855'), -0.8480164009209424], 'radius': Decimal('2.3162920046197377')}",0.999207346462531,36571.854029,4.632584009239475,"{'center': [Decimal('144.36573836018536'), Decimal('160.50398584737735')], 'axes': [Decimal('25.003008109807745'), Decimal('30.821659769660933')], 'angle': -60.63249265723649}","[Decimal('144.36573836018536'), Decimal('160.50398584737735')]",30.821659769660933,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8441932621824466,1,36374.431343,2.0467863667007027,-1.8750478131006425,"[Decimal('0.45114293237557923'), 0.3312333923025944]",pupil.1,1,3d c++
"{'center': [-2.402071324292686, 6.054266171799263, 93.18297309346694], 'normal': [Decimal('-0.26955147394698536'), Decimal('0.45357334162569796'), -0.8494782084665301], 'radius': Decimal('2.3150308147729923')}",0.9977936623075548,36571.862429,4.630061629545985,"{'center': [Decimal('144.10252872025887'), Decimal('160.14197234371247')], 'axes': [Decimal('25.050565325451487'), Decimal('30.810654776000696')], 'angle': -60.0778463966073}","[Decimal('144.10252872025887'), Decimal('160.14197234371247')]",30.810654776000696,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8440808694211821,1,36374.431343,2.041567093150408,-1.8780610286501322,"[0.450320402250809, 0.3327417819011981]",pupil.1,1,3d c++
"{'center': [-2.445461243631599, 6.047147347140327, 93.1930400816451], 'normal': [-0.2731673005585615, 0.4529801062374533, -0.8486392927850173], 'radius': 2.32580719298447}",0.9349413925810374,36571.870829,4.65161438596894,"{'center': [Decimal('143.81739575102335'), Decimal('160.08934728731558')], 'axes': [Decimal('25.134115890889706'), 30.95077357885043], 'angle': -59.70605723085215}","[Decimal('143.81739575102335'), Decimal('160.08934728731558')]",30.95077357885043,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8449643912964544,1,36374.431343,2.0409015608722854,-1.8822114880536884,"[0.449429361721948, 0.3329610529695184]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5244610133109857'), 6.033890737959533, 93.21172538623463], 'normal': [Decimal('-0.27975061469851037'), 0.4518753888057204, -0.8470821840692228], 'radius': Decimal('2.3330127085646257')}",0.9844421225291171,36571.879229,4.6660254171292515,"{'center': [Decimal('143.29757336501882'), 159.9929718039884], 'axes': [Decimal('25.150386819694287'), Decimal('31.040482635555538')], 'angle': -59.03246613665904}","[Decimal('143.29757336501882'), 159.9929718039884]",31.040482635555538,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8452353441867011,1,36374.431343,2.039662812002601,-1.8897711535320096,"[0.4478049167656838, 0.3333626174833816]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5629276150663296'), 5.96890545256404, 93.19006629085504], 'normal': [-0.282956164844789, Decimal('0.44645994835609604'), -0.848887108684188], 'radius': Decimal('2.3135624506429973')}",0.9990290377640528,36571.887629,4.6271249012859945,"{'center': [Decimal('143.03753076309172'), 159.5735319232192], 'axes': [25.01580348457784, Decimal('30.788783067841518')], 'angle': -58.43522967240425}","[Decimal('143.03753076309172'), 159.5735319232192]",30.788783067841518,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8459442818663732,1,36374.431343,2.033601509993996,-1.8925403028642982,"[Decimal('0.44699228363466165'), Decimal('0.33511028365325335')]",pupil.1,1,3d c++
"{'center': [-2.639093832215359, 5.943927966752726, 93.20264105774935], 'normal': [Decimal('-0.28930334960720816'), 0.4443784912051532, -0.8478392114429959], 'radius': 2.303312589428876}",0.9986906260956525,36571.896029,4.606625178857752,"{'center': [Decimal('142.53417163665432'), Decimal('159.40413590100587')], 'axes': [Decimal('24.864775446798657'), Decimal('30.648238300557033')], 'angle': -57.73279889080163}","[Decimal('142.53417163665432'), Decimal('159.40413590100587')]",30.648238300557033,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8460352218197076,1,36374.431343,2.031276695388001,-1.899631868791901,"[Decimal('0.44541928636454475'), Decimal('0.33581610041247556')]",pupil.1,1,3d c++
"{'center': [-2.673238154064, 5.9150140854287, 93.19923622945151], 'normal': [Decimal('-0.29214870976126156'), Decimal('0.44196900109481774'), -0.8481229471344819], 'radius': Decimal('2.2883824022702606')}",0.9978668736248266,36571.904429,4.576764804540521,"{'center': [Decimal('142.30613234109978'), Decimal('159.21565291361304')], 'axes': [Decimal('24.716181447911772'), Decimal('30.450650697010612')], 'angle': -57.33422359262395}","[Decimal('142.30613234109978'), Decimal('159.21565291361304')]",30.450650697010612,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8465756264416369,1,36374.431343,2.0285888380572605,-1.9025317448075785,"[0.4447066635659368, Decimal('0.33660144619327903')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7622861517578525'), 5.880139479720136, 93.21219405993207], 'normal': [Decimal('-0.29956937623574925'), 0.4390627839524374, -0.8470431279277693], 'radius': 2.292178848167913}",0.9964114188518812,36571.912829,4.584357696335826,"{'center': [Decimal('141.71869363752234'), 158.9789135512751], 'axes': [24.71642209313135, 30.49695575710932], 'angle': -56.4912765050071}","[Decimal('141.71869363752234'), 158.9789135512751]",30.49695575710932,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8454397937534441,1,36374.431343,2.025351593700649,-1.9107323030359644,"[0.4428709176172573, Decimal('0.33758786020302045')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8260624476623595'), 5.879926426533008, 93.23486442082009], 'normal': [Decimal('-0.30488406756112485'), 0.4390450295201767, -0.8451539311871007], 'radius': Decimal('2.2790515078626625')}",0.9827792258728537,36571.921229,4.558103015725325,"{'center': [Decimal('141.29930961006477'), Decimal('158.96995271564884')], 'axes': [24.50085994478724, Decimal('30.314925558816544')], 'angle': Decimal('-56.013525672819675')}","[Decimal('141.29930961006477'), Decimal('158.96995271564884')]",30.314925558816544,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8450732755492463,1,36374.431343,2.025331832756349,-1.9170102425051208,"[0.4415603425314524, Decimal('0.33762519701812976')]",pupil.1,1,3d c++
"{'center': [-2.881608118078266, 5.854322656623023, 93.24178818820971], 'normal': [Decimal('-0.30951287342911704'), 0.436911382027678, -0.8445769505712999], 'radius': 2.295431727486194}",0.9969664233796358,36571.929629,4.590863454972388,"{'center': [Decimal('140.93400636076348'), 158.7956977188785], 'axes': [24.65552302589418, 30.53058795473427], 'angle': Decimal('-55.474900782046326')}","[Decimal('140.93400636076348'), 158.7956977188785]",30.53058795473427,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8443004105584073,1,36374.431343,2.022958437261143,-1.9220685419254075,"[0.4404187698773859, Decimal('0.33835125950467293')]",pupil.1,1,3d c++
"{'center': [-2.941471416626918, 5.880498569193272, 93.2775411690595], 'normal': [-0.3145014816415047, Decimal('0.43909270807519873'), -0.8415975355004829], 'radius': 2.310387196142208}",0.9999729330365924,36571.938029,4.620774392284416,"{'center': [Decimal('140.54573449785516'), Decimal('158.95308625774922')], 'axes': [24.69677001244296, Decimal('30.717806584248386')], 'angle': -55.16702368046827}","[Decimal('140.54573449785516'), Decimal('158.95308625774922')]",30.717806584248386,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8446156364643964,1,36374.431343,2.0253849001213844,-1.928423116939897,"[0.4392054203057974, Decimal('0.33769547392604493')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9981535765338196'), 5.851612144629176, 93.2838542848931], 'normal': [Decimal('-0.31922499496707984'), 0.4366855060281907, -0.8410714425143508], 'radius': Decimal('2.2960893593766425')}",0.9743173705795072,36571.946429,4.592178718753285,"{'center': [140.1704673791579, 158.7609511408202], 'axes': [24.52454170897232, Decimal('30.525618079595446')], 'angle': -54.61035775518222}","[140.1704673791579, 158.7609511408202]",30.525618079595446,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8448988379888389,1,36374.431343,2.0227073410024863,-1.9335462437184074,"[0.4380327105598685, Decimal('0.33849603691324914')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0456600385546477'), Decimal('5.8084695394494705'), 93.27969032432532], 'normal': [-0.3231838668021489, 0.4330902889298819, -0.841418439228332], 'radius': Decimal('2.2985460277894547')}",0.999798321590743,36571.954829,4.597092055578909,"{'center': [Decimal('139.85528171285327'), Decimal('158.47665753439975')], 'axes': [24.56652572483568, 30.55964359690533], 'angle': -54.04792005427114}","[Decimal('139.85528171285327'), Decimal('158.47665753439975')]",30.55964359690533,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8451715072694821,1,36374.431343,2.018714800593606,-1.9375159815266576,"[0.4370477553526665, 0.3396805936066677]",pupil.1,1,3d c++
"{'center': [-3.070985964612921, 5.795751802392397, 93.2829121447456], 'normal': [-0.3252943606403383, Decimal('0.43203047750845913'), -0.8411499541933093], 'radius': Decimal('2.3076782147570647')}",0.9633184263188443,36571.963229,4.615356429514129,"{'center': [139.6890385443214, Decimal('158.39014499939017')], 'axes': [Decimal('24.654129485178856'), Decimal('30.680024007973103')], 'angle': Decimal('-53.800760684946354')}","[139.6890385443214, Decimal('158.39014499939017')]",30.680024007973103,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8451827243629695,1,36374.431343,2.017539328447336,-1.9398072848536392,"[0.4365282454510043, Decimal('0.34004106250254096')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1045385120518882'), 5.755431882162377, 93.27531785994037], 'normal': [Decimal('-0.32809040626025227'), Decimal('0.42867048415595743'), -0.8417828112604104], 'radius': 2.299244277435277}",0.960197908142264,36571.971629,4.598488554870554,"{'center': [Decimal('139.46457617510782'), Decimal('158.12710109216175')], 'axes': [Decimal('24.590855925427668'), Decimal('30.570356147868768')], 'angle': Decimal('-53.351376023217654')}","[Decimal('139.46457617510782'), Decimal('158.12710109216175')]",30.570356147868768,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8450396988101683,1,36374.431343,2.013817008161353,-1.9424411166538518,"[Decimal('0.43582680054721196'), 0.3411370787826594]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1253706081752646'), 5.724452896976111, 93.26773336306663], 'normal': [-0.3298264142705336, 0.4260889020571019, -0.8424148526665562], 'radius': Decimal('2.3136941802265207')}",0.9998005405856473,36571.980029,4.6273883604530415,"{'center': [Decimal('139.32632452629085'), Decimal('157.92329315054525')], 'axes': [Decimal('24.772014425803153'), 30.76500573845018], 'angle': -53.04011164858351}","[Decimal('139.32632452629085'), Decimal('157.92329315054525')]",30.76500573845018,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8456535594399406,1,36374.431343,2.0109615022881266,-1.9439753240211544,"[0.4353947641446589, 0.3419862785393948]",pupil.1,1,3d c++
"{'center': [-3.179652862811444, 5.69633943817767, 93.27495399360882], 'normal': [Decimal('-0.33434993549021524'), 0.4237461138238986, -0.8418131334547071], 'radius': Decimal('2.2925032105293197')}",0.999172174373079,36571.988429,4.585006421058639,"{'center': [Decimal('138.96651255295927'), 157.7366952097228], 'axes': [24.52263571115841, 30.48083011234698], 'angle': -52.50619784844051}","[Decimal('138.96651255295927'), 157.7366952097228]",30.48083011234698,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8457614792352075,1,36374.431343,2.0083734484825784,-1.9488678665016235,"[0.4342703517279977, 0.3427637699594883]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1872760086035616'), 5.686270926009506, 93.27292162190766], 'normal': [Decimal('-0.33498519763955836'), 0.4229070711432182, -0.841982497763137], 'radius': 2.290790970329993}",0.8699220804193382,36571.996829,4.581581940659986,"{'center': [Decimal('138.91544817381393'), 157.6709966205292], 'axes': [Decimal('24.511435172304083'), Decimal('30.458721417052956')], 'angle': -52.39860150138202}","[Decimal('138.91544817381393'), 157.6709966205292]",30.458721417052956,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8457589821825207,1,36374.431343,2.0074473293962183,-1.9494504059719346,"[0.4341107755431685, Decimal('0.34303751408112837')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2274592653749035'), 5.659576749299426, 93.27561634823437], 'normal': [-0.3383338023705035, 0.4206825564173782, -0.8417579372359114], 'radius': Decimal('2.2970108531392945')}",0.9994732257909412,36572.005229,4.594021706278589,"{'center': [138.650490853265, Decimal('157.49250536135276')], 'axes': [Decimal('24.570354389980068'), 30.54055695025948], 'angle': Decimal('-51.972640932779136')}","[138.650490853265, Decimal('157.49250536135276')]",30.54055695025948,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8466567119732926,1,36374.431343,2.004993886182628,-1.952971560950959,"[Decimal('0.43328278391645314'), Decimal('0.34378122766103014')]",pupil.1,1,3d c++
"{'center': [-3.273536014435862, 5.681738062926216, 93.30538505879478], 'normal': [-0.3421735314589167, Decimal('0.42252933255294406'), -0.839277211355877], 'radius': Decimal('2.3199967226524505')}",0.9997860052786289,36572.013629,4.639993445304901,"{'center': [Decimal('138.35397734092587'), 157.6252261010719], 'axes': [Decimal('24.716474000848592'), Decimal('30.836423196261187')], 'angle': -51.77109790971885}","[Decimal('138.35397734092587'), 157.6252261010719]",30.836423196261187,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8481319550676991,1,36374.431343,2.0070305195359093,-1.9579231770381382,"[0.4323561791903933, Decimal('0.34322822457886715')]",pupil.1,1,3d c++
"{'center': [-3.286315241853132, 5.669232554080316, 93.30431525426681], 'normal': [Decimal('-0.34323846707702255'), 0.4214872068157857, -0.8393663617332081], 'radius': Decimal('2.3248770631272695')}",0.9997857296169771,36572.022028,4.649754126254539,"{'center': [138.2696027050515, Decimal('157.54231784950304')], 'axes': [Decimal('24.772609527920466'), Decimal('30.901655169207825')], 'angle': -51.61499465874544}","[138.2696027050515, Decimal('157.54231784950304')]",30.901655169207825,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8482556311717682,1,36374.431343,2.0058810213564886,-1.9589735023692034,"[Decimal('0.43209250845328595'), Decimal('0.34357367562707064')]",pupil.1,1,3d c++
"{'center': [-3.298196590852601, 5.66145591662548, 93.30527886600674], 'normal': [Decimal('-0.34422857949364494'), 0.4208391536945494, -0.8392860607548792], 'radius': Decimal('2.3168851373835784')}",0.9999892484747532,36572.030428,4.633770274767157,"{'center': [Decimal('138.19043331379802'), Decimal('157.49135892418744')], 'axes': [Decimal('24.684576185299207'), Decimal('30.795092124202533')], 'angle': -51.49066995832986}","[Decimal('138.19043331379802'), Decimal('157.49135892418744')]",30.795092124202533,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8492285468892913,1,36374.431343,2.0051665076341227,-1.9600172748397793,"[0.4318451041056188, Decimal('0.34378600448255237')]",pupil.1,1,3d c++
"{'center': [-3.290378789544856, Decimal('5.6303165122556456'), 93.28652698700577], 'normal': [-0.3435770960513329, 0.4182442033303965, -0.8408487173382945], 'radius': 2.312538954665838}",0.9412421776670636,36572.038828,4.625077909331676,"{'center': [Decimal('138.23766998252307'), Decimal('157.29287626882368')], 'axes': [Decimal('24.701704017676395'), Decimal('30.743468624502523')], 'angle': -51.37523642913468}","[Decimal('138.23766998252307'), Decimal('157.29287626882368')]",30.743468624502523,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8493759700292647,1,36374.431343,2.0023078002538455,-1.9587008724857835,"[0.4319927186953846, 0.344613015546568]",pupil.1,1,3d c++
"{'center': [-3.332375572179305, 5.616744703100233, 93.29703847287269], 'normal': [-0.347076827937537, 0.4171132192341121, -0.8399727601827174], 'radius': 2.302776839837934}",0.9999452436340532,36572.047228,4.605553679675868,"{'center': [Decimal('137.96105616202888'), 157.2000843515259], 'axes': [Decimal('24.563343828261395'), Decimal('30.610228515425717')], 'angle': Decimal('-51.010887916723085')}","[Decimal('137.96105616202888'), 157.2000843515259]",30.610228515425717,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8503698637888801,1,36374.431343,2.0010630383128185,-1.9626300538202581,"[Decimal('0.43112830050634027'), Decimal('0.34499964853530873')]",pupil.1,1,3d c++
"{'center': [-3.332711745444478, 5.599657112430184, 93.28870996344605], 'normal': [-0.3471048423763014, 0.4156892533449414, -0.8406668026349371], 'radius': 2.299107037565017}",0.9920926598121734,36572.055628,4.598214075130034,"{'center': [Decimal('137.95664010335963'), Decimal('157.09052569386847')], 'axes': [Decimal('24.552346623554943'), Decimal('30.564155865764977')], 'angle': -50.91449480968317}","[Decimal('137.95664010335963'), Decimal('157.09052569386847')]",30.564155865764977,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8505924984782198,1,36374.431343,1.99949683070894,-1.9623671065098038,"[Decimal('0.43111450032299886'), 0.3454561429422147]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3478015244567065'), 5.601147495687466, 93.29569118655382], 'normal': [Decimal('-0.34836232396065375'), 0.4158134519497149, -0.8400850340426228], 'radius': 2.310350047371251}",0.9998872117734139,36572.064028,4.620700094742502,"{'center': [Decimal('137.85933474558203'), Decimal('157.09651435163772')], 'axes': [Decimal('24.649299090513306'), 30.71135669198888], 'angle': -50.81900440987241}","[Decimal('137.85933474558203'), Decimal('157.09651435163772')]",30.71135669198888,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8515030578738036,1,36374.431343,1.9996333909790782,-1.9638892693288554,"[Decimal('0.43081042107994383'), 0.3454311902015095]",pupil.1,1,3d c++
