circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.28816040908879437'), 6.122660254052603, 83.5181410590252], 'normal': [Decimal('-0.23538310616601468'), 0.6114479122238864, -0.7554642572409956], 'radius': 3.154984268015832}",0.0867666686576576,1424.603717,6.309968536031664,"{'center': [158.0169465523716, Decimal('165.07071026718796')], 'axes': [33.26261692612317, 46.8674778734375], 'angle': -70.18702257383816}","[158.0169465523716, Decimal('165.07071026718796')]",46.8674778734375,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.19752021935814934,80,1333.724946,2.2286854515727046,-1.8728374606292735,"[Decimal('0.49380295797616125'), 0.3122053738867169]",pupil.1,1,3d c++
"{'center': [0.6349096334963127, 6.65794488274748, 83.72902833460174], 'normal': [Decimal('-0.15846060261725578'), 0.656054964615126, -0.7378903176096172], 'radius': Decimal('3.1382786398177456')}",0.07241591214473626,1424.612117,6.276557279635491,"{'center': [Decimal('164.80632360722308'), Decimal('168.91065918727898')], 'axes': [Decimal('31.937190659368575'), 46.50537943366076], 'angle': -77.73076066073234}","[Decimal('164.80632360722308'), Decimal('168.91065918727898')]",46.50537943366076,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.19752021935814934,80,1333.724946,2.2863759347749872,-1.7823317802726397,"[0.5150197612725721, 0.2962055867196709]",pupil.1,1,3d c++
"{'center': [Decimal('0.44467493676511793'), 7.237639008646147, 84.32645782353816], 'normal': [-0.1743134940115221, 0.7043628084400153, -0.6881045268649154], 'radius': Decimal('3.1782512398850025')}",0.17328429361118428,1424.620517,6.356502479770005,"{'center': [Decimal('163.37758381231984'), Decimal('172.82650287590675')], 'axes': [29.3899436561587, 46.76638448345283], 'angle': -77.21196300276922}","[Decimal('163.37758381231984'), Decimal('172.82650287590675')]",46.76638448345283,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.19752021935814934,80,1333.724946,2.3523214173734495,-1.818901145860062,"[0.5105549494134995, 0.2798895713503885]",pupil.1,1,3d c++
"{'center': [1.267017680387207, 7.532356911172165, 84.46722809850662], 'normal': [Decimal('-0.10578493204301463'), 0.7289226336505167, -0.6763736706175435], 'radius': Decimal('3.1153845641560376')}",0.18704320444306316,1424.628917,6.230769128312075,"{'center': [169.3673272073583, 174.9131452952881], 'axes': [Decimal('28.044822914076175'), Decimal('45.766718922049705')], 'angle': -82.88837193505519}","[169.3673272073583, 174.9131452952881]",45.766718922049705,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.19752021935814934,80,1333.724946,2.387543230518187,-1.7259396203600679,"[0.5292728975229947, 0.2711952279362996]",pupil.1,1,3d c++
"{'center': [Decimal('1.3662577743443487'), 7.918319763263815, 84.88836533609752], 'normal': [-0.09751492421325285, 0.7610862046581542, -0.6412789008183021], 'radius': 3.180516394622538}",0.1795995345783898,1424.637317,6.361032789245076,"{'center': [Decimal('170.04147599748265'), Decimal('177.45581049619426')], 'axes': [Decimal('26.580855724181156'), 46.49409485292639], 'angle': -83.73805286701938}","[Decimal('170.04147599748265'), Decimal('177.45581049619426')]",46.49409485292639,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.19752021935814934,80,1333.724946,2.4357823608085694,-1.7217034643899025,"[0.5313796124921333, Decimal('0.26060078959919053')]",pupil.1,1,3d c++
"{'center': [Decimal('1.4297425173685059'), 8.567652286075145, 85.72218724870993], 'normal': [-0.09222452896123975, 0.8151972482257652, -0.5717937414339349], 'radius': Decimal('3.1602701678769702')}",0.15407065356536268,1424.645717,6.3205403357539405,"{'center': [Decimal('170.39479622037624'), Decimal('181.63056432504047')], 'axes': [Decimal('22.497723780212564'), 45.75099755733683], 'angle': -84.39377928579705}","[Decimal('170.39479622037624'), Decimal('181.63056432504047')]",45.75099755733683,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",1.0,80,1333.724946,2.5238660027761157,-1.7307089930610926,"[0.5324837381886758, 0.243205981978998]",pupil.1,1,3d c++
"{'center': [Decimal('1.9874598871553224'), 9.004621322073097, 86.3176291831395], 'normal': [-0.04574808147900504, 0.8516113345589279, -0.5221735802314705], 'radius': Decimal('3.1513130440712245')}",0.21679958307539576,1424.654117,6.302626088142449,"{'center': [Decimal('174.30908714941626'), 184.373084389328], 'axes': [Decimal('19.676721429551385'), 45.30890253394559], 'angle': -87.67316412810564}","[Decimal('174.30908714941626'), 184.373084389328]",45.30890253394559,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",1.0,80,1333.724946,2.5898480336734244,-1.658184065951167,"[0.5447158973419258, Decimal('0.23177881504446662')]",pupil.1,1,3d c++
"{'center': [Decimal('2.7068787454819745'), 9.298032920914686, 86.79984776479871], 'normal': [0.01420349004821597, 0.87606230112906, -0.4819886984265361], 'radius': 3.149279389121904}",0.19419714364535587,1424.662517,6.298558778243808,"{'center': [Decimal('179.34884817815578'), Decimal('186.13684763329164')], 'axes': [Decimal('17.453415990981767'), 45.03017917357731], 'angle': 88.39653656110916}","[Decimal('179.34884817815578'), Decimal('186.13684763329164')]",45.03017917357731,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",1.0,80,1333.724946,2.638430793375242,-1.5413363398065434,"[0.5604651505567368, Decimal('0.22442980152795156')]",pupil.1,1,3d c++
"{'center': [Decimal('0.34447318353643297'), 6.357271421500284, 83.53604274949657], 'normal': [-0.1826636401139125, 0.6309988428445267, -0.7539724497017138], 'radius': Decimal('2.8118256488590996')}",0.8466365772361566,1424.670917,5.623651297718199,"{'center': [Decimal('162.65470424345256'), 166.872043217379], 'axes': [Decimal('29.503175411506845'), 41.76000427874756], 'angle': -75.18971054451423}","[Decimal('162.65470424345256'), 166.872043217379]",41.76000427874756,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",1.0,80,1333.724946,2.253636392622722,-1.8084849831672418,"[0.5082959507607893, Decimal('0.30469981992758755')]",pupil.1,1,3d c++
"{'center': [0.319921104245787, 6.382898194628053, 83.56354938141752], 'normal': [-0.1847096467214663, 0.6331344072718408, -0.7516802303749686], 'radius': 2.775815943271407}",0.9004054241164211,1424.679317,5.551631886542814,"{'center': [Decimal('162.46982753292053'), Decimal('167.05492889206346')], 'axes': [Decimal('29.005148354989817'), 41.21140514977772], 'angle': -75.05789981431738}","[Decimal('162.46982753292053'), Decimal('167.05492889206346')]",41.21140514977772,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",1.0,80,1333.724946,2.256392267881413,-1.8117512225517869,"[0.5077182110403766, Decimal('0.30393779628306894')]",pupil.1,1,3d c++
"{'center': [Decimal('0.29078142950791497'), Decimal('6.4168336402410215'), 83.59947585625564], 'normal': [Decimal('-0.18713795294962232'), 0.6359623610729215, -0.748686357471792], 'radius': 2.778337149281831}",0.7323054696453647,1424.687717,5.556674298563662,"{'center': [Decimal('162.25356402856679'), 167.2861570109829], 'axes': [28.87480263246151, 41.23117216775972], 'angle': -74.90903569419679}","[Decimal('162.25356402856679'), 167.2861570109829]",41.23117216775972,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",1.0,80,1333.724946,2.260051240916594,-1.8157327050052399,"[0.5070423875892712, 0.3029743457875713]",pupil.1,1,3d c++
"{'center': [Decimal('0.26301923945749905'), 6.382485795148173, 83.57737454127708], 'normal': [-0.189451468787157, 0.6331000406485174, -0.7505281337200055], 'radius': Decimal('2.8094136954796305')}",0.9982976066181454,1424.696117,5.618827390959261,"{'center': [Decimal('162.05177341616223'), Decimal('167.03737155302832')], 'axes': [Decimal('29.299770853286198'), 41.70346124251649], 'angle': -74.64973796458284}","[Decimal('162.05177341616223'), Decimal('167.03737155302832')]",41.70346124251649,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.013043291134307022,80,1333.724946,2.2563478697674544,-1.818055291619,"[0.506411791925507, Decimal('0.30401095186238203')]",pupil.1,1,3d c++
"{'center': [Decimal('0.24854226562821458'), 6.382262008658221, 83.58085241677385], 'normal': [Decimal('-0.19065788327293068'), 0.6330813917743547, -0.7502383107619415], 'radius': Decimal('2.8089395593872073')}",0.9613623993646947,1424.704517,5.617879118774415,"{'center': [Decimal('161.94480373435988'), Decimal('167.03403138078076')], 'axes': [Decimal('29.280553992085096'), Decimal('41.694658841447186')], 'angle': -74.5459063667905}","[Decimal('161.94480373435988'), Decimal('167.03403138078076')]",41.694658841447186,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.03423846741641423,80,1333.724946,2.2563237780304726,-1.8196580319186746,"[0.5060775116698746, 0.3040248692467469]",pupil.1,1,3d c++
"{'center': [Decimal('0.20790917967566092'), Decimal('6.3888219141504745'), 83.59682225628258], 'normal': [Decimal('-0.19404397376897684'), 0.6336280505653759, -0.7489074908028803], 'radius': 2.8122654528326}",0.964320742811202,1424.712917,5.6245309056652,"{'center': [161.6447516615052, Decimal('167.07345414293366')], 'axes': [29.24730616700614, 41.73602595828582], 'angle': -74.26823828351665}","[161.6447516615052, Decimal('167.07345414293366')]",41.73602595828582,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.054946943275313576,80,1333.724946,2.2570301818829748,-1.8243237446030334,"[0.5051398489422038, Decimal('0.30386060773777646')]",pupil.1,1,3d c++
"{'center': [Decimal('0.21023834558255983'), 6.414841190210305, 83.61829651253657], 'normal': [Decimal('-0.19384987661006858'), 0.6357963235703618, -0.7471179694483817], 'radius': 2.794789691656848}",0.9955587475670261,1424.721317,5.589579383313696,"{'center': [161.6599715182862, 167.2580969036339], 'axes': [28.96944310119987, 41.46597211213508], 'angle': -74.3325027154209}","[161.6599715182862, 167.2580969036339]",41.46597211213508,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.08710357503226573,80,1333.724946,2.259836107486572,-1.824661832500838,"[0.5051874109946444, 0.3030912629015253]",pupil.1,1,3d c++
"{'center': [Decimal('0.18441896652156364'), 6.393755724603389, 83.60712093790758], 'normal': [Decimal('-0.19600149153181826'), 0.6340392014364521, -0.74804926733413], 'radius': Decimal('2.8132011999082573')}",0.9398237445521626,1424.729717,5.626402399816515,"{'center': [Decimal('161.47123677355034'), 167.1043248281931], 'axes': [29.21298254708825, Decimal('41.744751562269784')], 'angle': -74.110390848028}","[Decimal('161.47123677355034'), 167.1043248281931]",41.744751562269784,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.09610389160722432,80,1333.724946,2.257561748972989,-1.8270525730844542,"[0.5045976149173448, Decimal('0.30373197988252865')]",pupil.1,1,3d c++
"{'center': [Decimal('0.16953504325996294'), 6.386888382365461, 83.605215252959], 'normal': [-0.197241818470285, 0.6334669229166248, -0.7482080744131796], 'radius': 2.817754258252565}",0.9943193701077635,1424.738117,5.63550851650513,"{'center': [161.3618525947792, Decimal('167.05365468426191')], 'axes': [29.27024153706595, 41.81325525101801], 'angle': -73.99190368859695}","[161.3618525947792, Decimal('167.05365468426191')]",41.81325525101801,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.12634716664717827,80,1333.724946,2.256821926930595,-1.8285511763799425,"[0.504255789358685, 0.303943105482242]",pupil.1,1,3d c++
"{'center': [Decimal('0.14570342611701292'), 6.387699600188343, 83.61221892878999], 'normal': [Decimal('-0.19922778656553083'), 0.633534524401865, -0.7476244347605968], 'radius': Decimal('2.8192636311940396')}",0.9974443866728825,1424.746517,5.638527262388079,"{'center': [Decimal('161.18600463969958'), 167.0556948896167], 'axes': [Decimal('29.256630172737058'), 41.83212206402944], 'angle': -73.82439823511442}","[Decimal('161.18600463969958'), 167.0556948896167]",41.83212206402944,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.1605927913067462,80,1333.724946,2.2569092964630806,-1.8312254696509722,"[0.5037062644990612, Decimal('0.30393460462659716')]",pupil.1,1,3d c++
"{'center': [Decimal('0.11138921990475925'), 6.338912879088134, 83.58027644463037], 'normal': [Decimal('-0.20208730374988532'), 0.6294689643101808, -0.7502863084405645], 'radius': Decimal('2.8215203128443935')}",0.8738986528600401,1424.754917,5.643040625688787,"{'center': [Decimal('160.93388373541544'), Decimal('166.71174038113256')], 'axes': [Decimal('29.427034096925752'), 41.88142123437928], 'angle': -73.48717790722365}","[Decimal('160.93388373541544'), Decimal('166.71174038113256')]",41.88142123437928,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.16268915395366568,80,1333.724946,2.251665927938544,-1.8338993527322087,"[0.5029183866731732, 0.3053677484119477]",pupil.1,1,3d c++
"{'center': [0.08888269503929536, 6.319191414168904, 83.56984852594495], 'normal': [Decimal('-0.20396284748867397'), 0.627825508900245, -0.7511553016643497], 'radius': Decimal('2.7789849877904835')}",0.9106480665113845,1424.763317,5.557969975580967,"{'center': [Decimal('160.76482206222389'), 166.58085022986], 'axes': [Decimal('29.031290952297237'), 41.25479048958972], 'angle': -73.28841447250747}","[Decimal('160.76482206222389'), 166.58085022986]",41.25479048958972,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.1641643644420765,80,1333.724946,2.249552675780311,-1.8359356968351583,"[0.5023900689444496, 0.30591312404225]",pupil.1,1,3d c++
"{'center': [0.07810443895564889, 6.358134109656982, 83.60548499902598], 'normal': [-0.2048610354956445, 0.6310707335242515, -0.7481855955742637], 'radius': 2.821127394137769}",0.996483557731516,1424.771717,5.642254788275538,"{'center': [Decimal('160.68775241253795'), Decimal('166.84069590653664')], 'axes': [Decimal('29.312471260035974'), Decimal('41.862960826118496')], 'angle': -73.28865882066292}","[Decimal('160.68775241253795'), Decimal('166.84069590653664')]",41.862960826118496,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.1898590230556274,80,1333.724946,2.2537290645655927,-1.8380562876498752,"[0.5021492262891811, Decimal('0.30483043372276397')]",pupil.1,1,3d c++
"{'center': [0.05016732682375924, Decimal('6.3667914527963845'), 83.6204968550286], 'normal': [Decimal('-0.20718912817330196'), 0.6317921787858684, -0.746934607574045], 'radius': Decimal('2.8153681586686385')}",0.9803646396368679,1424.780117,5.630736317337277,"{'center': [Decimal('160.48096841212393'), 166.8980994372982], 'axes': [Decimal('29.187715586313402'), 41.76993532913459], 'angle': -73.10831732082147}","[Decimal('160.48096841212393'), 166.8980994372982]",41.76993532913459,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.20349476031682467,80,1333.724946,2.254659443530638,-1.8413793338407318,"[0.5015030262878872, 0.3045912523445907]",pupil.1,1,3d c++
"{'center': [Decimal('0.024987730056679425'), Decimal('6.3224899392397935'), 83.59020506689967], 'normal': [Decimal('-0.20928742790389193'), 0.6281003859894858, -0.7494589232514562], 'radius': 2.827140492346137}",0.8569320303092225,1424.788517,5.654280984692274,"{'center': [Decimal('160.29672764572734'), Decimal('166.58427932873218')], 'axes': [Decimal('29.448786348833814'), 41.9597082595791], 'angle': -72.84164795899758}","[Decimal('160.29672764572734'), Decimal('166.58427932873218')]",41.9597082595791,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.20480339760873267,80,1333.724946,2.2499058778130854,-1.843110686725372,"[0.5009272738928979, Decimal('0.30589883613028257')]",pupil.1,1,3d c++
"{'center': [Decimal('0.016538607554604567'), 6.372195719456084, 83.63447177750994], 'normal': [Decimal('-0.20999152144573152'), 0.6322425343408433, -0.7457700307006003], 'radius': Decimal('2.8250954651395865')}",0.9412214159279969,1424.796917,5.650190930279173,"{'center': [Decimal('160.23351076921722'), Decimal('166.92863645567513')], 'axes': [Decimal('29.228804965876034'), Decimal('41.907283383109196')], 'angle': -72.88218750096595}","[Decimal('160.23351076921722'), Decimal('166.92863645567513')]",41.907283383109196,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.20838546280665948,80,1333.724946,2.2552405818167727,-1.8452665751009163,"[0.5007297211538038, 0.3044640147680203]",pupil.1,1,3d c++
"{'center': [Decimal('0.019782085232349367'), 6.370193780603272, 83.63186249500299], 'normal': [Decimal('-0.20972123163925277'), 0.632075706103109, -0.7459874709095127], 'radius': 2.828680244872342}",0.9646718053456438,1424.805317,5.657360489744684,"{'center': [Decimal('160.25775009029473'), Decimal('166.91442907594603')], 'axes': [Decimal('29.277395688034737'), 41.96179526174276], 'angle': -72.90099805341757}","[Decimal('160.25775009029473'), Decimal('166.91442907594603')]",41.96179526174276,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.21755376638088464,80,1333.724946,2.2550252747321795,-1.8448547746189563,"[0.500805469032171, Decimal('0.30452321218355816')]",pupil.1,1,3d c++
"{'center': [Decimal('0.016757584433813033'), 6.381695340739508, 83.64247224708689], 'normal': [Decimal('-0.20997327337246416'), 0.6330341694477953, -0.7451033249025214], 'radius': 2.841485410784309}",0.8885171052132086,1424.813717,5.682970821568618,"{'center': [160.2362831261335, Decimal('166.99095433073018')], 'axes': [29.36231868600944, 42.14653264604354], 'angle': -72.90276538626367}","[160.2362831261335, Decimal('166.99095433073018')]",42.14653264604354,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.22035503211763618,80,1333.724946,2.256262775512281,-1.8454773126293,"[0.5007383847691671, 0.3042043569552909]",pupil.1,1,3d c++
"{'center': [Decimal('0.027170232213605594'), 6.401581261530543, 83.65647198421846], 'normal': [-0.2091055527241481, 0.634691329513715, -0.7439366801415571], 'radius': 2.861416581753139}",0.9314007768628313,1424.822117,5.722833163506278,"{'center': [Decimal('160.31436818267653'), 167.1259199651371], 'axes': [Decimal('29.503750346130683'), 42.43529264339539], 'angle': -73.01548126273306}","[Decimal('160.31436818267653'), 167.1259199651371]",42.43529264339539,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.22525314540279284,80,1333.724946,2.2584053452472737,-1.8448060215264244,"[0.5009824005708642, 0.3036420001452621]",pupil.1,1,3d c++
"{'center': [Decimal('0.034024950228407125'), 6.415040653029548, 83.66604608496763], 'normal': [Decimal('-0.20853432622291465'), 0.6358129454719653, -0.7431388384124589], 'radius': 2.856515163919848}",0.876106180443631,1424.830517,5.713030327839696,"{'center': [Decimal('160.36432800764806'), Decimal('167.22126959194404')], 'axes': [29.4090072637739, Decimal('42.357770825008956')], 'angle': -73.09013090386907}","[Decimal('160.36432800764806'), Decimal('167.22126959194404')]",42.357770825008956,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.2274056984446826,80,1333.724946,2.2598576426306902,-1.844373258518465,"[0.5011385250239002, Decimal('0.30324471003356657')]",pupil.1,1,3d c++
"{'center': [Decimal('0.010272134611553962'), 6.424306303248907, 83.68068738014854], 'normal': [Decimal('-0.21051372752431907'), 0.6365850829902453, -0.7419187304807173], 'radius': Decimal('2.9177850703585317')}",0.948622744129131,1424.838917,5.8355701407170635,"{'center': [160.1939427492966, Decimal('167.26826318906012')], 'axes': [29.97476850168482, 43.25922164632141], 'angle': -72.94223673374428}","[160.1939427492966, Decimal('167.26826318906012')]",43.25922164632141,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.23688436057237583,80,1333.724946,2.2608584366731215,-1.8472718816931715,"[0.5006060710915519, 0.3030489033789162]",pupil.1,1,3d c++
"{'center': [0.06278071615292546, 6.402880473693846, 83.64764650494924], 'normal': [Decimal('-0.20613801239587143'), 0.6347995971939902, -0.7446721367473255], 'radius': Decimal('2.8659187467529486')}",0.7794926204404007,1424.847317,5.731837493505897,"{'center': [Decimal('160.57735640437085'), Decimal('167.13903499480972')], 'axes': [29.58719612179175, 42.5066425144452], 'angle': -73.26819590908329}","[Decimal('160.57735640437085'), Decimal('167.13903499480972')]",42.5066425144452,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.2369546999898775,80,1333.724946,2.2585454574475134,-1.8408511337774622,"[0.5018042387636589, Decimal('0.30358735418829286')]",pupil.1,1,3d c++
"{'center': [0.05692859011803586, 6.37307151196668, 83.62393875433284], 'normal': [Decimal('-0.20662568956544558'), 0.6323155170500597, -0.7466477826320251], 'radius': Decimal('2.8764924840570143')}",0.9167295716314843,1424.855717,5.752984968114029,"{'center': [Decimal('160.53553392133983'), Decimal('166.92910444090785')], 'axes': [Decimal('29.805655712298368'), 42.67554479239104], 'angle': -73.1684865379232}","[Decimal('160.53553392133983'), Decimal('166.92910444090785')]",42.67554479239104,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.24129408260457064,80,1333.724946,2.2553347845666045,-1.8407774685137714,"[0.501673543504187, 0.3044620648295506]",pupil.1,1,3d c++
"{'center': [0.0805117253328973, 6.34870926128168, 83.5968856870297], 'normal': [Decimal('-0.20466042829754047'), 0.6302853294929763, -0.7489022049072881], 'radius': 2.893410218277809}",0.934014233684854,1424.864117,5.786820436555618,"{'center': [Decimal('160.71133183674556'), Decimal('166.75949666411515')], 'axes': [30.10376677391897, 42.94052229320447], 'angle': -73.28725279694824}","[Decimal('160.71133183674556'), Decimal('166.75949666411515')]",42.94052229320447,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.24706291347702525,80,1333.724946,2.252717004006689,-1.8375633041867756,"[0.5022229119898298, 0.3051687638995202]",pupil.1,1,3d c++
