circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.6076258205804685, 1.963714475216248, 72.42633453332616], 'normal': [-0.2579972045453005, 0.6164749690553127, -0.7439059449789749], 'radius': Decimal('2.5612714391216014')}",0.9996702739935015,8203.52373,5.122542878243203,"{'center': [Decimal('154.94445651948223'), 136.463835411436], 'axes': [Decimal('31.810900188390463'), 43.86353455999359], 'angle': -67.45035252840727}","[Decimal('154.94445651948223'), 136.463835411436]",43.86353455999359,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.975914071000239,1,8193.20013,2.2350541977501703,-1.904630273833817,"[Decimal('0.48420142662338195'), Decimal('0.43140068578568325')]",pupil.1,1,3d c++
"{'center': [-0.6033403646927216, Decimal('1.9830386713833619'), 72.44089606110919], 'normal': [-0.2576400832213216, 0.6180853187359056, -0.7426924843303886], 'radius': 2.566580848790489}",0.9998266575863289,8203.53213,5.133161697580978,"{'center': [154.982286758961, Decimal('136.62432760968917')], 'axes': [31.80902525753873, 43.94573565934557], 'angle': -67.53786858440667}","[154.982286758961, Decimal('136.62432760968917')]",43.94573565934557,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9758760269986344,1,8193.20013,2.237101053714097,-1.9047068611575793,"[Decimal('0.48431964612175316'), 0.4307319682929618]",pupil.1,1,3d c++
"{'center': [-0.5780558415483661, 1.971621720982066, 72.42268520088614], 'normal': [Decimal('-0.25553303962595864'), 0.6171339062024642, -0.7442100560156429], 'radius': 2.533768467262698}",0.9991161207581705,8203.54053,5.067536934525396,"{'center': [Decimal('155.19304102751812'), Decimal('136.53925785461948')], 'axes': [Decimal('31.485366689344062'), 43.39448078362504], 'angle': -67.6856312273825}","[Decimal('155.19304102751812'), Decimal('136.53925785461948')]",43.39448078362504,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9756487226267541,1,8193.20013,2.235891351150471,-1.9015448675598379,"[Decimal('0.48497825321099414'), Decimal('0.43108642560575217')]",pupil.1,1,3d c++
"{'center': [-0.5747437159836539, Decimal('1.9943924745412893'), 72.44047789107492], 'normal': [Decimal('-0.25525702916223264'), 0.6190314689990662, -0.7427273318332436], 'radius': Decimal('2.5432301258495325')}",0.9997904856933585,8203.54893,5.086460251699065,"{'center': [Decimal('155.22315162344893'), Decimal('136.72740016643638')], 'axes': [Decimal('31.520870031954136'), 43.54598476454683], 'angle': -67.77566579580143}","[Decimal('155.22315162344893'), Decimal('136.72740016643638')]",43.54598476454683,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9756186930999666,1,8193.20013,2.2383052075462606,-1.901825584678328,"[0.4850723488232779, 0.4303024993065151]",pupil.1,1,3d c++
"{'center': [-0.5604253687835041, Decimal('1.9720518032327554'), 72.41700743879642], 'normal': [-0.2540638335622201, 0.6171697463900218, -0.7446832028564527], 'radius': Decimal('2.5410554356026562')}",0.9992977503666495,8203.55733,5.0821108712053125,"{'center': [Decimal('155.34377921441737'), 136.5419980954661], 'axes': [31.60198638727511, 43.52276606935406], 'angle': -67.81359652782358}","[Decimal('155.34377921441737'), 136.5419980954661]",43.52276606935406,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.975434949795495,1,8193.20013,2.2359369004377863,-1.8995835414019389,"[Decimal('0.48544931004505426'), Decimal('0.43107500793555786')]",pupil.1,1,3d c++
"{'center': [-0.57453437801147, 2.016924318124337, 72.45923349244084], 'normal': [-0.2552395843312173, 0.6209091226309869, -0.7411643650527497], 'radius': Decimal('2.5569027079121005')}",0.9997119184985945,8203.56573,5.113805415824201,"{'center': [Decimal('155.22734574896015'), 136.9120915819106], 'axes': [Decimal('31.603499116625926'), 43.76895788819341], 'angle': -67.84231543534808}","[Decimal('155.22734574896015'), 136.9120915819106]",43.76895788819341,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9753574892990335,1,8193.20013,2.240698266963911,-1.9024525822067386,"[Decimal('0.48508545546550047'), 0.4295329517420392]",pupil.1,1,3d c++
"{'center': [-0.5404329187319692, 2.007301557359596, 72.43952072864226], 'normal': [Decimal('-0.25239779605792556'), 0.6201072259005918, -0.7428070953692986], 'radius': 2.534695178775225}",0.9992839331946353,8203.57413,5.06939035755045,"{'center': [Decimal('155.51436247472213'), 136.8398113649954], 'axes': [31.41888828206185, 43.40038842809795], 'angle': -68.05896191533756}","[Decimal('155.51436247472213'), 136.8398113649954]",43.40038842809795,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9751761888387778,1,8193.20013,2.2396757002037253,-1.8983458254386072,"[0.4859823827335067, Decimal('0.42983411931251914')]",pupil.1,1,3d c++
"{'center': [-0.533597100572766, Decimal('2.0215150151998964'), 72.4490826953608], 'normal': [-0.2518281445446586, 0.6212916807206168, -0.74201026480942], 'radius': 2.556385718422173}",0.9996837178900149,8203.58253,5.112771436844346,"{'center': [Decimal('155.57538435996855'), Decimal('136.95321052366415')], 'axes': [Decimal('31.643580157222782'), 43.76626142434326], 'angle': -68.14859971165399}","[Decimal('155.57538435996855'), Decimal('136.95321052366415')]",43.76626142434326,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9750953833648213,1,8193.20013,2.241186391202022,-1.897984654829397,"[Decimal('0.48617307612490174'), 0.429361622818066]",pupil.1,1,3d c++
"{'center': [-0.5089927517612591, Decimal('2.0325805106266133'), 72.45003847271057], 'normal': [Decimal('-0.24977778214369972'), 0.6222138053395099, -0.7419306166969395], 'radius': Decimal('2.5292401579512087')}",0.9994771280900009,8203.59093,5.058480315902417,"{'center': [155.7819487954985, Decimal('137.05458111785305')], 'axes': [Decimal('31.302414374798882'), 43.30073768504976], 'angle': -68.35657472801603}","[155.7819487954985, Decimal('137.05458111785305')]",43.30073768504976,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9749678277679363,1,8193.20013,2.242363751739925,-1.8955371859573094,"[0.4868185899859328, 0.428939245342279]",pupil.1,1,3d c++
"{'center': [-0.5046097791651079, 2.036360074540333, 72.45173464640379], 'normal': [Decimal('-0.24941253442735378'), 0.6225287689989866, -0.7417892688891707], 'radius': Decimal('2.5302085154686087')}",0.9995977621215858,8203.59933,5.060417030937217,"{'center': [Decimal('155.81944465469908'), Decimal('137.08618467142108')], 'axes': [31.30654991927537, 43.31632502990386], 'angle': -68.39870063881582}","[Decimal('155.81944465469908'), Decimal('137.08618467142108')]",43.31632502990386,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.974871144176892,1,8193.20013,2.242766146972144,-1.8951524941797928,"[0.4869357645459346, 0.4288075638690788]",pupil.1,1,3d c++
"{'center': [-0.5160472291823726, 2.029693773808976, 72.44999575320071], 'normal': [Decimal('-0.25036565526212584'), 0.6219732439380401, -0.741934176656095], 'radius': 2.533258923142918}",0.9996125328123762,8203.60773,5.066517846285836,"{'center': [Decimal('155.72231333653002'), 137.0289271080972], 'axes': [31.35251848382769, 43.36959001551416], 'angle': -68.2977595858598}","[Decimal('155.72231333653002'), 137.0289271080972]",43.36959001551416,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9747995900689754,1,8193.20013,2.242056498947858,-1.8962472547621196,"[Decimal('0.48663222917665633'), Decimal('0.42904613704959493')]",pupil.1,1,3d c++
"{'center': [-0.5198802103198279, Decimal('2.0406602295193164'), 72.46049628876186], 'normal': [-0.2506850703569138, 0.6228871152472352, -0.7410591320259988], 'radius': 2.545958277243391}",0.9999100478988128,8203.61613,5.091916554486782,"{'center': [Decimal('155.69149740783655'), Decimal('137.11689560659642')], 'axes': [Decimal('31.461416562298265'), 43.58084018171423], 'angle': -68.30121397090703}","[Decimal('155.69149740783655'), Decimal('137.11689560659642')]",43.58084018171423,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9747782738012023,1,8193.20013,2.2432241241751614,-1.8969917550588946,"[0.4865359293994892, 0.4286796016391816]",pupil.1,1,3d c++
"{'center': [Decimal('-0.49927974252555707'), 2.037059391408313, 72.45053111237581], 'normal': [Decimal('-0.24896836470739123'), 0.6225870454046515, -0.7418895633915021], 'radius': Decimal('2.5329265218258254')}",0.9996622368497133,8203.62453,5.065853043651651,"{'center': [Decimal('155.86508050162283'), 137.0916366478149], 'axes': [Decimal('31.345659578357317'), Decimal('43.363607517772124')], 'angle': -68.43896893559173}","[Decimal('155.86508050162283'), 137.0916366478149]",43.363607517772124,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9746927972547725,1,8193.20013,2.2428406145948454,-1.894573652694524,"[Decimal('0.48707837656757136'), Decimal('0.42878484730077127')]",pupil.1,1,3d c++
"{'center': [-0.4956021508254467, Decimal('2.0336730097239393'), 72.44645747564356], 'normal': [-0.248661898732382, 0.6223048469309537, -0.7422290331191909], 'radius': 2.53595366367017}",0.9999595987539623,8203.63293,5.07190732734034,"{'center': [Decimal('155.89656937931224'), Decimal('137.06275510397177')], 'axes': [Decimal('31.401850860070095'), Decimal('43.417893513238575')], 'angle': -68.45591352986948}","[Decimal('155.89656937931224'), Decimal('137.06275510397177')]",43.417893513238575,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.974697827735449,1,8193.20013,2.2424800525731867,-1.8940645096943247,"[Decimal('0.48717677931035075'), Decimal('0.42890518706678427')]",pupil.1,1,3d c++
"{'center': [-0.4959413816737328, 2.045313656536978, 72.45634405768574], 'normal': [-0.2486901679697392, 0.6232749008320403, -0.7414051512823426], 'radius': 2.529529713062204}",0.9996468460963502,8203.64133,5.059059426124408,"{'center': [Decimal('155.89336302314754'), Decimal('137.16173230901992')], 'axes': [Decimal('31.276834448397143'), Decimal('43.301975566819515')], 'angle': -68.48608172438998}","[Decimal('155.89336302314754'), Decimal('137.16173230901992')]",43.301975566819515,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.974622137174852,1,8193.20013,2.2437199139497155,-1.8944334663692077,"[Decimal('0.48716675944733606'), Decimal('0.42849278204575036')]",pupil.1,1,3d c++
"{'center': [-0.5816682941441895, Decimal('1.9940591090499993'), 72.44258279633453], 'normal': [Decimal('-0.25583407734227726'), 0.6190036885414587, -0.7425519230616096], 'radius': Decimal('2.5453813704950625')}",0.9999693379988803,8203.64973,5.090762740990125,"{'center': [Decimal('155.16452269230197'), Decimal('136.72359416901375')], 'axes': [31.53793027223399, 43.58157078708936], 'angle': -67.72510494610636}","[Decimal('155.16452269230197'), Decimal('136.72359416901375')]",43.58157078708936,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9746805576060336,1,8193.20013,2.238269835421798,-1.9025930143078984,"[Decimal('0.48488913341344364'), 0.4303183576291094]",pupil.1,1,3d c++
"{'center': [-0.6865782807348384, 1.948252572497708, 72.44127813308828], 'normal': [Decimal('-0.26457657622483133'), 0.6151864771621011, -0.7426606449987975], 'radius': 2.531320549452013}",0.9999052260285803,8203.65813,5.062641098904026,"{'center': [154.2694241041075, Decimal('136.33750160902773')], 'axes': [Decimal('31.370631450705208'), Decimal('43.341348089060745')], 'angle': -66.84060992892127}","[154.2694241041075, Decimal('136.33750160902773')]",43.341348089060745,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9746933556361581,1,8193.20013,2.2334188030660305,-1.91303263478898,"[0.4820919503253359, Decimal('0.43192707662905117')]",pupil.1,1,3d c++
"{'center': [-0.7219144014350647, Decimal('1.8833387162758886'), 72.40049488738484], 'normal': [-0.2675212529498502, 0.6097769891436161, -0.7460592488074178], 'radius': Decimal('2.5204495255056036')}",0.9999436758436794,8203.66653,5.040899051011207,"{'center': [Decimal('153.96462637932382'), Decimal('135.79458678892573')], 'axes': [31.42259131219335, 43.17926337003085], 'angle': -66.38990071262418}","[Decimal('153.96462637932382'), Decimal('135.79458678892573')]",43.17926337003085,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9747360706137242,1,8193.20013,2.226575511474501,-1.9150934580460712,"[Decimal('0.48113945743538694'), 0.4341892217128095]",pupil.1,1,3d c++
"{'center': [-0.7037913219286245, 1.860401936827099, 72.37533248605118], 'normal': [-0.2660109963243135, 0.607865590856217, -0.7481561155852222], 'radius': 2.515983817060569}",0.9998407753528973,8203.67493,5.031967634121138,"{'center': [Decimal('154.11698745406304'), Decimal('135.60460876570636')], 'axes': [Decimal('31.481786359131497'), 43.11763369361694], 'angle': -66.44816216086939}","[Decimal('154.11698745406304'), Decimal('135.60460876570636')]",43.11763369361694,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.974738585940238,1,8193.20013,2.2241661055397737,-1.912411737946001,"[0.481615585793947, 0.4349807968095568]",pupil.1,1,3d c++
"{'center': [-0.6972690664198757, 1.85790511073116, 72.37098859603128], 'normal': [Decimal('-0.26546747503191775'), 0.6076575220148888, -0.7485181064202143], 'radius': Decimal('2.5231738655685203')}",0.9999182938604022,8203.68333,5.046347731137041,"{'center': [Decimal('154.17315458779996'), Decimal('135.58216147315397')], 'axes': [Decimal('31.591735914411842'), 43.24350448934624], 'angle': -66.48716112308313}","[Decimal('154.17315458779996'), Decimal('135.58216147315397')]",43.24350448934624,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.974748900827882,1,8193.20013,2.2239040935569636,-1.9116142248702606,"[Decimal('0.48179110808687486'), 0.4350743271951918]",pupil.1,1,3d c++
"{'center': [-0.6670934011137168, Decimal('1.8660058810198787'), 72.36691815527989], 'normal': [Decimal('-0.26295283625640453'), 0.6083325862056154, -0.7488573098161626], 'radius': 2.525348859272585}",0.9999362619611224,8203.69173,5.05069771854517,"{'center': [Decimal('154.43040397077198'), 135.6513352055396], 'axes': [31.63748179899235, 43.28324407973813], 'angle': -66.72897241681919}","[Decimal('154.43040397077198'), 135.6513352055396]",43.28324407973813,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.974782661322493,1,8193.20013,2.224754363798753,-1.9084852820549782,"[0.4825950124086624, 0.4347861033102517]",pupil.1,1,3d c++
"{'center': [-0.6642633285127393, Decimal('1.8649619539455422'), 72.36507707007708], 'normal': [-0.2627169968729897, 0.608245592282754, -0.7490107335830638], 'radius': 2.516463222616132}",0.9998200177393807,8203.70013,5.032926445232264,"{'center': [Decimal('154.45340114716788'), Decimal('135.64510954528103')], 'axes': [31.53444902999964, 43.13196109847011], 'angle': -66.74611869278033}","[Decimal('154.45340114716788'), Decimal('135.64510954528103')]",43.13196109847011,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9748204075399891,1,8193.20013,2.2246447603995008,-1.908140903254303,"[Decimal('0.48266687858489965'), 0.4348120435613291]",pupil.1,1,3d c++
"{'center': [-0.6572470893557605, 1.886718830826231, 72.38032612075665], 'normal': [Decimal('-0.26213231027657485'), 0.6100586653561447, -0.7477399793597671], 'radius': Decimal('2.5335154130985047')}",0.9997302165298626,8203.70853,5.067030826197009,"{'center': [Decimal('154.51603996012187'), Decimal('135.82341017058144')], 'axes': [Decimal('31.678057928139822'), 43.41529995122504], 'angle': -66.86324708619141}","[Decimal('154.51603996012187'), Decimal('135.82341017058144')]",43.41529995122504,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9747556197286289,1,8193.20013,2.2269309547256286,-1.9079754039293078,"[Decimal('0.48286262487538084'), Decimal('0.43406912428924405')]",pupil.1,1,3d c++
"{'center': [-0.6476534783121219, Decimal('1.8983068958744536'), 72.38643196986736], 'normal': [Decimal('-0.26133284268960494'), 0.6110243374434966, -0.7472311586005405], 'radius': Decimal('2.5087710227345124')}",0.9998438206750186,8203.71693,5.017542045469025,"{'center': [154.5953175584571, 135.9276892965492], 'axes': [Decimal('31.340406989034317'), 42.98744739563201], 'angle': -66.96743929285304}","[154.5953175584571, 135.9276892965492]",42.98744739563201,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.974732791670263,1,8193.20013,2.228150262099804,-1.9072349909759119,"[0.4831103673701785, 0.433634627931045]",pupil.1,1,3d c++
"{'center': [-0.6262884005520548, Decimal('1.8950564164441106'), 72.37633360907479], 'normal': [-0.2595524195429327, 0.6107534641576347, -0.7480726886665883], 'radius': Decimal('2.4921384270112785')}",0.9994584413920546,8203.72533,4.984276854022557,"{'center': [Decimal('154.77500372698734'), Decimal('135.90613982024755')], 'axes': [Decimal('31.177967254676492'), 42.70824646710047], 'angle': -67.11127020840769}","[Decimal('154.77500372698734'), Decimal('135.90613982024755')]",42.70824646710047,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9745868324563589,1,8193.20013,2.227808127829635,-1.904761678449551,"[0.4836718866468354, 0.4337244174156353]",pupil.1,1,3d c++
"{'center': [-0.6365767691170467, Decimal('1.9205062063411713'), 72.40075659576877], 'normal': [-0.2604097835900154, 0.6128742799823897, -0.7460374397754237], 'radius': Decimal('2.5075165776834063')}",0.9994310952130808,8203.73373,5.015033155366813,"{'center': [154.6903658800103, Decimal('136.11468712034036')], 'axes': [Decimal('31.259341112864732'), 42.95749902170667], 'angle': -67.11404791967077}","[154.6903658800103, Decimal('136.11468712034036')]",42.95749902170667,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9744634280330233,1,8193.20013,2.230489307195627,-1.9066310407801061,"[Decimal('0.48340739337503214'), 0.4328554703319152]",pupil.1,1,3d c++
"{'center': [-0.6207866523762071, Decimal('1.9415098826903456'), 72.41254591481315], 'normal': [-0.2590939405282787, 0.6146245863448209, -0.7450549965217242], 'radius': 2.508889300170756}",0.999920696881448,8203.74213,5.017778600341512,"{'center': [Decimal('154.82570103554056'), Decimal('136.29118931523587')], 'axes': [Decimal('31.222579371940537'), 42.97408749058446], 'angle': -67.29018583031802}","[Decimal('154.82570103554056'), Decimal('136.29118931523587')]",42.97408749058446,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9744515699976253,1,8193.20013,2.2327062868391376,-1.9054665630951935,"[0.4838303157360643, Decimal('0.43212004451985053')]",pupil.1,1,3d c++
"{'center': [-0.6057380780673789, Decimal('1.9738308994939207'), 72.4340726052309], 'normal': [-0.2578398926692097, 0.6173180044117855, -0.7432611056535793], 'radius': Decimal('2.4907721079646117')}",0.9997490276150806,8203.75053,4.981544215929223,"{'center': [Decimal('154.95300576644914'), Decimal('136.56741313568048')], 'axes': [Decimal('30.899350385180405'), 42.65100924404132], 'angle': -67.49366303780934}","[Decimal('154.95300576644914'), Decimal('136.56741313568048')]",42.65100924404132,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9744174736502909,1,8193.20013,2.2361253388216484,-1.9047099290654395,"[Decimal('0.48422814302015355'), 0.4309691119346647]",pupil.1,1,3d c++
"{'center': [-0.6148750594084, Decimal('1.9822025485940742'), 72.44420972712678], 'normal': [Decimal('-0.25860130778096146'), 0.6180156418367982, -0.7424163454955897], 'radius': 2.486733022526267}",0.9997737235198848,8203.75893,4.973466045052534,"{'center': [Decimal('154.87525433921553'), Decimal('136.63791358664616')], 'axes': [Decimal('30.803545476605844'), Decimal('42.575872890785234')], 'angle': -67.45296415542735}","[Decimal('154.87525433921553'), Decimal('136.63791358664616')]",42.575872890785234,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.974362530808226,1,8193.20013,2.237012421867526,-1.9059771226830424,"[0.4839851698100485, 0.430675360055641]",pupil.1,1,3d c++
"{'center': [-0.6118791459761619, 2.023548827244385, 72.47774395591715], 'normal': [Decimal('-0.25835164832827495'), 0.6214611650576575, -0.7396218264297251], 'radius': Decimal('2.5052332561388537')}",0.9999410550336203,8203.76733,5.0104665122777075,"{'center': [Decimal('154.90456062253872'), Decimal('136.97884546051685')], 'axes': [Decimal('30.880562283418108'), 42.87306000760237], 'angle': -67.59523883661365}","[Decimal('154.90456062253872'), Decimal('136.97884546051685')]",42.87306000760237,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9743701154682483,1,8193.20013,2.241402704798222,-1.9068495040830056,"[Decimal('0.48407675194543354'), Decimal('0.42925481058117976')]",pupil.1,1,3d c++
"{'center': [-0.6182731929939873, 2.015247343477208, 72.4730096062721], 'normal': [-0.2588844855797604, 0.6207693747437261, -0.7400163555668119], 'radius': 2.480929786904126}",0.9998296028022633,8203.77573,4.961859573808252,"{'center': [Decimal('154.84718985382892'), 136.9154607144917], 'axes': [Decimal('30.602035191835935'), 42.45967289078986], 'angle': -67.52557316122439}","[Decimal('154.84718985382892'), 136.9154607144917]",42.45967289078986,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9743327344598707,1,8193.20013,2.2405200029863406,-1.9073251853296471,"[0.4838974682932154, 0.4295189136896179]",pupil.1,1,3d c++
"{'center': [-0.6104369490664951, Decimal('2.0312770156674897'), 72.48373924664735], 'normal': [Decimal('-0.25823146525246937'), 0.6221051807595829, -0.7391222188688751], 'radius': Decimal('2.4799494636677086')}",0.999993997247644,8203.78413,4.959898927335417,"{'center': [Decimal('154.91436245780395'), 137.0501574607572], 'axes': [Decimal('30.541606811078886'), 42.43664887141289], 'angle': -67.62792770585398}","[Decimal('154.91436245780395'), 137.0501574607572]",42.43664887141289,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9743454073614544,1,8193.20013,2.2422250036295552,-1.9069150165772468,"[Decimal('0.48410738268063735'), 0.4289576772468451]",pupil.1,1,3d c++
