circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.376018650715015, 6.243502923821702, 67.87538615250321], 'normal': [Decimal('-0.30717724622843373'), 0.5935463441427018, -0.7438715458695471], 'radius': Decimal('2.0792770335362873')}",0.9988304902221807,40805.015115,4.158554067072575,"{'center': [83.59112973887314, Decimal('176.79748632070755')], 'axes': [Decimal('24.709807928322412'), 38.06040911907113], 'angle': Decimal('-59.738753410323675')}","[83.59112973887314, Decimal('176.79748632070755')]",38.06040911907113,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9104833360258135,1,40287.454217,2.206254537004221,-1.962411230880246,"[Decimal('0.26122228043397855'), Decimal('0.26334380699705184')]",pupil.1,1,3d c++
"{'center': [-8.366151953648298, 6.265940731086989, 67.8892596593943], 'normal': [Decimal('-0.30635502147287413'), 0.595416161414809, -0.7427154202952897], 'radius': 2.055537292291644}",0.9992529027235436,40805.023515,4.111074584583288,"{'center': [83.69391398561186, Decimal('176.99590233332827')], 'axes': [Decimal('24.371430290118607'), Decimal('37.618137548536325')], 'angle': -59.88269299482527}","[83.69391398561186, Decimal('176.99590233332827')]",37.618137548536325,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9104891749964206,1,40287.454217,2.208579865150924,-1.9620145435622074,"[Decimal('0.26154348120503706'), 0.2625170736111322]",pupil.1,1,3d c++
"{'center': [-8.377171905095476, 6.256645594390163, 67.88636561928277], 'normal': [Decimal('-0.30727335076013895'), 0.5946415666900735, -0.7429565903045827], 'radius': Decimal('2.0721355145582825')}",0.9989202654009812,40805.031915,4.144271029116565,"{'center': [83.5920292859683, 176.909929213505], 'axes': [Decimal('24.578067209066745'), Decimal('37.923554790454546')], 'angle': -59.78246950298271}","[83.5920292859683, 176.909929213505]",37.923554790454546,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.910309698426881,1,40287.454217,2.2076160843492425,-1.962956075983498,"[0.2612250915186509, 0.2628752949437292]",pupil.1,1,3d c++
"{'center': [-8.375840713940107, 6.268900632545982, 67.89563699367501], 'normal': [-0.3071624181638581, 0.5956628198697251, -0.7421839757718961], 'radius': 2.077491365643563}",0.9989770331763597,40805.040314,4.154982731287126,"{'center': [83.61486465593056, Decimal('177.01283190642312')], 'axes': [Decimal('24.602587795051118'), 38.0164890424616], 'angle': -59.83719918915058}","[83.61486465593056, Decimal('177.01283190642312')]",38.0164890424616,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9101178613154515,1,40287.454217,2.2088869116642824,-1.9631960687946477,"[0.261296452049783, 0.262446533723237]",pupil.1,1,3d c++
"{'center': [-8.384632131075541, 6.282757149601033, 67.9104238069732], 'normal': [-0.3078950362584776, 0.5968175296243127, -0.7409517413303806], 'radius': Decimal('2.0663126938178675')}",0.9990072162761789,40805.048714,4.132625387635735,"{'center': [83.55007514577535, Decimal('177.12954533786922')], 'axes': [24.4056240590965, 37.8036389643279], 'angle': -59.83876763876141}","[83.55007514577535, Decimal('177.12954533786922')]",37.8036389643279,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9099482422600613,1,40287.454217,2.2103252540001,-1.964627004707536,"[Decimal('0.26109398483054796'), 0.2619602277588783]",pupil.1,1,3d c++
"{'center': [-8.39371944354119, Decimal('6.2867029186107155'), 67.91738640878611], 'normal': [Decimal('-0.30865231229728174'), 0.5971463437084529, -0.7403715245126379], 'radius': 2.053686234813756}",0.9995572569048524,40805.057114,4.107372469627512,"{'center': [83.47386530615603, 177.1626504318873], 'axes': [Decimal('24.225064468017553'), 37.56866928904223], 'angle': -59.80080300754197}","[83.47386530615603, 177.1626504318873]",37.56866928904223,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9099532297248913,1,40287.454217,2.210735116478385,-1.9657763780164121,"[0.2608558290817376, 0.2618222898671363]",pupil.1,1,3d c++
"{'center': [-8.380648185672406, 6.297704534909314, 67.92082759544301], 'normal': [Decimal('-0.30756304080821634'), 0.5980631450666695, -0.7400847589578963], 'radius': 2.082064299221381}",0.9993914867417117,40805.065514,4.164128598442762,"{'center': [83.59928186569371, Decimal('177.25364109197807')], 'axes': [24.5485438893702, Decimal('38.086192988991556')], 'angle': -59.91901280075766}","[83.59928186569371, Decimal('177.25364109197807')]",38.086192988991556,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9098946685677012,1,40287.454217,2.2118785586737273,-1.9646595783778193,"[Decimal('0.26124775583029286'), 0.261443162116758]",pupil.1,1,3d c++
"{'center': [-8.38618341494207, 6.293671340087889, 67.91987137963835], 'normal': [Decimal('-0.30802430991402185'), 0.5977270454982174, -0.7401644436082853], 'radius': 2.081530739510809}",0.9989433368008671,40805.073914,4.163061479021618,"{'center': [83.54782823089677, 177.2178424741414], 'axes': [Decimal('24.545007493650736'), 38.07692330537147], 'angle': -59.87132613424978}","[83.54782823089677, 177.2178424741414]",38.07692330537147,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9098184472533744,1,40287.454217,2.211459259365162,-1.9651527451372959,"[0.2610869632215524, 0.2615923230244108]",pupil.1,1,3d c++
"{'center': [-8.373671214925427, 6.318822772730289, 67.93503299566986], 'normal': [Decimal('-0.30698162657930134'), 0.5998229982184173, -0.738900975605659], 'radius': 2.069149535628359}",0.9995611631309679,40805.082314,4.138299071256718,"{'center': [83.67712512668015, Decimal('177.43716739662355')], 'axes': [24.33781068262098, Decimal('37.842061736648326')], 'angle': -60.03999951653821}","[83.67712512668015, Decimal('177.43716739662355')]",37.842061736648326,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9097882485671116,1,40287.454217,2.2140762017135582,-1.9645563328480269,"[0.2614910160208755, Decimal('0.26067846918073523')]",pupil.1,1,3d c++
"{'center': [-8.378154331682087, 6.322798324504116, 67.94012628808234], 'normal': [Decimal('-0.30735521964235635'), 0.6001542941995696, -0.7384765345712857], 'radius': Decimal('2.0516568728442435')}",0.999576085365358,40805.090714,4.103313745688487,"{'center': [83.64029632117888, Decimal('177.47309578717199')], 'axes': [24.10954082909368, Decimal('37.519197417091156')], 'angle': -60.02894077259118}","[83.64029632117888, Decimal('177.47309578717199')]",37.519197417091156,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9097739538295957,1,40287.454217,2.2144903172900956,-1.9651912317418996,"[0.261375926003684, 0.2605287675534501]",pupil.1,1,3d c++
"{'center': [-8.351577383715487, Decimal('6.3367764987519415'), 67.94047575690102], 'normal': [Decimal('-0.30514047397847316'), 0.6013191420535551, -0.7384474121697288], 'radius': 2.059577578420621}",0.9987304622183192,40805.099114,4.119155156841242,"{'center': [83.88312950624224, Decimal('177.59818126997237')], 'axes': [24.20740894322548, 37.66408200580511], 'angle': Decimal('-60.236944250476455')}","[83.88312950624224, Decimal('177.59818126997237')]",37.66408200580511,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9094988139840221,1,40287.454217,2.215947384778135,-1.9626461665056796,"[0.262134779707007, Decimal('0.26000757804178176')]",pupil.1,1,3d c++
"{'center': [-8.355803413966765, 6.359666136236297, 67.96091525169804], 'normal': [Decimal('-0.30549264316607955'), 0.603226611843918, -0.7367441209366447], 'radius': 2.064835029390838}",0.9993579558547546,40805.107514,4.129670058781676,"{'center': [83.86760061284278, Decimal('177.78857318004765')], 'axes': [Decimal('24.182269249701108'), 37.74899947411044], 'angle': -60.29835616202904}","[83.86760061284278, Decimal('177.78857318004765')]",37.74899947411044,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9094354282294992,1,40287.454217,2.218336830135302,-1.9638698351204638,"[0.2620862519151337, Decimal('0.25921427841646816')]",pupil.1,1,3d c++
"{'center': [-8.342215333460715, 6.361681047637384, 67.9569422435073], 'normal': [-0.3043603031239087, 0.6033945211273419, -0.7370752049525395], 'radius': Decimal('2.0429798962545105')}",0.9993739317238121,40805.115914,4.085959792509021,"{'center': [83.9847599990273, Decimal('177.81496822712455')], 'axes': [23.94576488745128, 37.35152571768483], 'angle': -60.38529723567163}","[83.9847599990273, Decimal('177.81496822712455')]",37.35152571768483,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9093682711592721,1,40287.454217,2.21854737301892,-1.9623991355947652,"[Decimal('0.26245237499696034'), Decimal('0.25910429905364774')]",pupil.1,1,3d c++
"{'center': [-8.330561526267928, Decimal('6.3783334756951025'), 67.96579005503484], 'normal': [Decimal('-0.30338915252450993'), 0.6047822234654852, -0.736337887325244], 'radius': Decimal('2.0535283090397507')}",0.9989335010352912,40805.124314,4.107056618079501,"{'center': [84.10137012521797, Decimal('177.95683623176663')], 'axes': [Decimal('24.035199229457366'), 37.53969477349589], 'angle': -60.51566312261065}","[84.10137012521797, Decimal('177.95683623176663')]",37.53969477349589,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9091063673513866,1,40287.454217,2.2202887114930157,-1.9616253688299616,"[0.2628167816413062, 0.2585131823676391]",pupil.1,1,3d c++
"{'center': [-8.314582468985488, Decimal('6.3794490539356135'), 67.96013888651638], 'normal': [-0.3020575644176398, 0.6048751883188611, -0.7368088180351167], 'radius': 2.061664068665296}",0.9990123761640891,40805.132713,4.123328137330592,"{'center': [84.2412247265814, Decimal('177.96977177490118')], 'axes': [24.15794261074905, Decimal('37.691685101547215')], 'angle': -60.61329910829797}","[84.2412247265814, Decimal('177.96977177490118')]",37.691685101547215,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9088919538484341,1,40287.454217,2.220405449359737,-1.9598539937056134,"[Decimal('0.26325382727056684'), 0.2584592842712451]",pupil.1,1,3d c++
"{'center': [-8.294682278473292, 6.364335707600129, 67.93963268198945], 'normal': [Decimal('-0.30039921520829027'), 0.603615742790904, -0.73851766841236], 'radius': 2.091688556038217}",0.9982722110207324,40805.141113,4.183377112076434,"{'center': [84.40261781987186, Decimal('177.84227518541218')], 'axes': [Decimal('24.602168656016282'), 38.25238524469306], 'angle': Decimal('-60.673685188444786')}","[84.40261781987186, Decimal('177.84227518541218')]",38.25238524469306,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9084443002424281,1,40287.454217,2.2188248159700033,-1.9571164028172459,"[Decimal('0.26375818068709955'), 0.2589905200607826]",pupil.1,1,3d c++
"{'center': [-8.279698708266592, 6.368386284725044, 67.93686266999734], 'normal': [Decimal('-0.29915058435773184'), 0.6039532908846469, -0.7387485027450361], 'radius': Decimal('2.0623375138316526')}",0.9987622430506953,40805.149513,4.124675027663305,"{'center': [84.53314658388412, Decimal('177.88797545790953')], 'axes': [Decimal('24.271787872046946'), Decimal('37.717005452350634')], 'angle': Decimal('-60.776953593696454')}","[84.53314658388412, Decimal('177.88797545790953')]",37.717005452350634,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9081436751431138,1,40287.454217,2.2192482609015975,-1.9555561103395034,"[Decimal('0.26416608307463785'), 0.2588001022587103]",pupil.1,1,3d c++
"{'center': [-8.259849059142443, 6.355072738120594, 67.91799270893537], 'normal': [-0.2974964469307194, 0.6028438286676094, -0.7403209995002002], 'radius': 2.072198736737541}",0.9989657987564631,40805.157913,4.144397473475082,"{'center': [84.69411011989308, Decimal('177.78000241598278')], 'axes': [Decimal('24.472370463838853'), 37.90797461919801], 'angle': -60.84447584625484}","[84.69411011989308, Decimal('177.78000241598278')]",37.90797461919801,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9080356808598311,1,40287.454217,2.217856980318965,-1.9528947146206894,"[0.2646690941246659, 0.2592499899334051]",pupil.1,1,3d c++
"{'center': [-8.272809847879893, 6.36685724945229, 67.99719170732877], 'normal': [Decimal('-0.29813946713156503'), 0.6029164957908446, -0.7400030792110226], 'radius': Decimal('2.0489097313361593')}",0.9996466877086246,40805.166313,4.097819462672319,"{'center': [84.66157506718967, Decimal('177.82574948391806')], 'axes': [Decimal('24.152001718609572'), 37.43790499604531], 'angle': Decimal('-60.805638739157644')}","[84.66157506718967, Decimal('177.82574948391806')]",37.43790499604531,"{'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}","{'center': [Decimal('122.13463308905284'), 112.9986129388338], 'axes': [Decimal('193.55536430979882'), Decimal('193.55536430979882')], 'angle': 90.0}",0.9081240619917552,1,40287.454217,2.2179480610797992,-1.9537911635763763,"[Decimal('0.26456742208496775'), Decimal('0.25905937715034144')]",pupil.1,1,3d c++
"{'center': [-8.252150028477928, 6.353897068126271, 67.9783622468984], 'normal': [Decimal('-0.29641781551473456'), 0.601836480680343, -0.7415722009135536], 'radius': Decimal('2.0547831473598683')}",0.9994700856987254,40805.174713,4.109566294719737,"{'center': [84.82946818949372, Decimal('177.72194568767037')], 'axes': [Decimal('24.304985924093064'), 37.55569144643722], 'angle': -60.87952572053727}","[84.82946818949372, Decimal('177.72194568767037')]",37.55569144643722,"{'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}","{'center': [Decimal('122.13463308905284'), 112.9986129388338], 'axes': [Decimal('193.55536430979882'), Decimal('193.55536430979882')], 'angle': 90.0}",0.90802689085282,1,40287.454217,2.216595018041107,-1.9510573194215208,"[0.2650920880921679, 0.2594918929680401]",pupil.1,1,3d c++
"{'center': [-8.245386393357256, 6.362682123936279, 67.9827964020495], 'normal': [Decimal('-0.29585417925467855'), 0.6025685686645104, -0.7412026879842948], 'radius': Decimal('2.0675887686303414')}",0.9990515913780383,40805.183113,4.135177537260683,"{'center': [84.89690695864691, Decimal('177.79532733802358')], 'axes': [Decimal('24.439447108317943'), 37.78744142568359], 'angle': -60.95219853456418}","[84.89690695864691, Decimal('177.79532733802358')]",37.78744142568359,"{'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}","{'center': [Decimal('122.13463308905284'), 112.9986129388338], 'axes': [Decimal('193.55536430979882'), Decimal('193.55536430979882')], 'angle': 90.0}",0.907980299607758,1,40287.454217,2.2175120270512148,-1.9505733688580345,"[0.2653028342457716, 0.2591861360915684]",pupil.1,1,3d c++
"{'center': [-8.238407487675653, Decimal('6.3606987389254295'), 67.97840237304173], 'normal': [-0.2952726037812117, 0.6024032865802729, -0.741568857068276], 'radius': Decimal('2.0530378372632745')}",0.9992650951947644,40805.191513,4.106075674526549,"{'center': [84.9542630644608, Decimal('177.78412491214152')], 'axes': [Decimal('24.287329319103108'), 37.52384048773909], 'angle': -60.986219860277}","[84.9542630644608, Decimal('177.78412491214152')]",37.52384048773909,"{'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}","{'center': [Decimal('122.13463308905284'), 112.9986129388338], 'axes': [Decimal('193.55536430979882'), Decimal('193.55536430979882')], 'angle': 90.0}",0.9078834823509796,1,40287.454217,2.2173049402514313,-1.9497266043862602,"[Decimal('0.26548207207644003'), 0.259232812866077]",pupil.1,1,3d c++
"{'center': [-8.236559239804823, 6.381888001425104, 67.99492000634957], 'normal': [Decimal('-0.29511858312530914'), 0.6041690584552457, -0.740192387625955], 'radius': Decimal('2.0574427967719435')}",0.9990441987112955,40805.199913,4.114885593543887,"{'center': [84.98930217556858, 177.9622815365068], 'axes': [Decimal('24.270583609008828'), Decimal('37.595350756713934')], 'angle': -61.07561152278699}","[84.98930217556858, 177.9622815365068]",37.595350756713934,"{'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}","{'center': [Decimal('122.13463308905284'), 112.9986129388338], 'axes': [Decimal('193.55536430979882'), Decimal('193.55536430979882')], 'angle': 90.0}",0.9076744582187324,1,40287.454217,2.219519006663179,-1.9501860328982819,"[0.2655915692986518, Decimal('0.25849049359788834')]",pupil.1,1,3d c++
"{'center': [-8.22152993329558, 6.391292997440593, 67.99662226369915], 'normal': [Decimal('-0.29386614091620555'), 0.6049528081232032, -0.7400505328468238], 'radius': Decimal('2.0689421287992085')}",0.9991144925011003,40805.208313,4.137884257598417,"{'center': [85.12874608086874, Decimal('178.04377701103584')], 'axes': [24.40266047861657, Decimal('37.804718362689336')], 'angle': Decimal('-61.199314181392225')}","[85.12874608086874, Decimal('178.04377701103584')]",37.804718362689336,"{'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}","{'center': [Decimal('122.13463308905284'), 112.9986129388338], 'axes': [Decimal('193.55536430979882'), Decimal('193.55536430979882')], 'angle': 90.0}",0.9075898236907243,1,40287.454217,2.220502926064743,-1.9487909557088787,"[0.2660273315027148, Decimal('0.25815092912068394')]",pupil.1,1,3d c++
"{'center': [-8.209078665562823, 6.385988241625789, 67.98735678343452], 'normal': [-0.2928285352718091, 0.6045107451386361, -0.74082265620221], 'radius': Decimal('2.0800060780775063')}",0.999227610459696,40805.216713,4.1600121561550125,"{'center': [85.23291499939245, Decimal('178.00062257685724')], 'axes': [Decimal('24.575481140778564'), 38.01217416077888], 'angle': -61.25364333143653}","[85.23291499939245, Decimal('178.00062257685724')]",38.01217416077888,"{'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}","{'center': [Decimal('122.13463308905284'), 112.9986129388338], 'axes': [Decimal('193.55536430979882'), Decimal('193.55536430979882')], 'angle': 90.0}",0.9074554785904798,1,40287.454217,2.219947869824506,-1.9472226395939738,"[0.2663528593731014, 0.2583307392630948]",pupil.1,1,3d c++
"{'center': [-8.194133900184507, 6.387766554154969, 67.98291444547353], 'normal': [-0.2915831381569496, 0.6046589378494012, -0.7411928510322933], 'radius': Decimal('2.0713658182703907')}",0.9992737816520708,40805.225112,4.142731636540781,"{'center': [85.36317247438004, 178.022354674519], 'axes': [24.495561033468, 37.85674556798273], 'angle': -61.34903245858379}","[85.36317247438004, 178.022354674519]",37.85674556798273,"{'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}","{'center': [Decimal('122.13463308905284'), 112.9986129388338], 'axes': [Decimal('193.55536430979882'), Decimal('193.55536430979882')], 'angle': 90.0}",0.9073278847887556,1,40287.454217,2.2201339151850163,-1.9455976441943943,"[0.2667599139824376, Decimal('0.25824018885617084')]",pupil.1,1,3d c++
"{'center': [-8.170116879080725, 6.39179976246616, 67.97679192391905], 'normal': [-0.2895817197316343, 0.6049950385420004, -0.7417030611618322], 'radius': 2.055604318324452}",0.9991798065665561,40805.233512,4.111208636648904,"{'center': [85.57348009122322, Decimal('178.06755111668508')], 'axes': [Decimal('24.340244576699433'), 37.5720581452606], 'angle': -61.50692208734962}","[85.57348009122322, Decimal('178.06755111668508')]",37.5720581452606,"{'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}","{'center': [Decimal('122.13463308905284'), 112.9986129388338], 'axes': [Decimal('193.55536430979882'), Decimal('193.55536430979882')], 'angle': 90.0}",0.9073496661930136,1,40287.454217,2.220555963011606,-1.9430239323869336,"[Decimal('0.26741712528507255'), 0.2580518703471455]",pupil.1,1,3d c++
"{'center': [-8.190240075577856, 6.405047375834858, 67.99550672978891], 'normal': [Decimal('-0.29125865277306195'), 0.6060990063227253, -0.7401434940060109], 'radius': Decimal('2.0658144438449915')}",0.9994732435167566,40805.241912,4.131628887689983,"{'center': [85.41158431727081, Decimal('178.17037206267452')], 'axes': [24.37769654066049, Decimal('37.748343979710754')], 'angle': -61.43554846041442}","[85.41158431727081, Decimal('178.17037206267452')]",37.748343979710754,"{'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}","{'center': [Decimal('122.13463308905284'), 112.9986129388338], 'axes': [Decimal('193.55536430979882'), Decimal('193.55536430979882')], 'angle': 90.0}",0.9075317287788098,1,40287.454217,2.2219431894586825,-1.9457009859452452,"[Decimal('0.26691120099147125'), 0.2576234497388562]",pupil.1,1,3d c++
"{'center': [-8.190085148668931, 6.391360218302879, 67.98425510800222], 'normal': [-0.2912457421973182, 0.604958409861727, -0.7410811291549017], 'radius': Decimal('2.0849225689288873')}",0.9992745644238105,40805.250312,4.1698451378577746,"{'center': [85.40262993965507, 178.0508507880278], 'axes': [Decimal('24.651260073921346'), 38.10389746974734], 'angle': -61.38628539174001}","[85.40262993965507, 178.0508507880278]",38.10389746974734,"{'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}","{'center': [Decimal('122.13463308905284'), 112.9986129388338], 'axes': [Decimal('193.55536430979882'), Decimal('193.55536430979882')], 'angle': 90.0}",0.9076072202089391,1,40287.454217,2.2205099611338945,-1.9452546970795002,"[0.2668832185614221, Decimal('0.25812145504988426')]",pupil.1,1,3d c++
"{'center': [-8.179241461367889, 6.396157268788863, 67.98391735989267], 'normal': [Decimal('-0.29034210158889795'), 0.6053581640688923, -0.7411092748306973], 'radius': 2.085526981752456}",0.9992344533166431,40805.258712,4.171053963504912,"{'center': [85.50086538976024, Decimal('178.09458232853206')], 'axes': [Decimal('24.662388899355484'), 38.11520102800812], 'angle': Decimal('-61.468420855994694')}","[85.50086538976024, Decimal('178.09458232853206')]",38.11520102800812,"{'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}","{'center': [Decimal('122.13463308905284'), 112.9986129388338], 'axes': [Decimal('193.55536430979882'), Decimal('193.55536430979882')], 'angle': 90.0}",0.9075700639219031,1,40287.454217,2.221012098579815,-1.9441851384874147,"[0.2671902043430007, Decimal('0.25793924029778315')]",pupil.1,1,3d c++
"{'center': [-8.164038125593704, Decimal('6.4080440574680875'), 67.98769238768769], 'normal': [Decimal('-0.28907515694104924'), 0.606348729792161, -0.7407946891811122], 'radius': Decimal('2.0737914580744428')}",0.9990831597446087,40805.267112,4.1475829161488855,"{'center': [85.64201917360191, Decimal('178.20218666116574')], 'axes': [Decimal('24.511060034988187'), 37.89863733636496], 'angle': -61.60247053102971}","[85.64201917360191, Decimal('178.20218666116574')]",37.89863733636496,"{'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}","{'center': [Decimal('122.13463308905284'), 112.9986129388338], 'axes': [Decimal('193.55536430979882'), Decimal('193.55536430979882')], 'angle': 90.0}",0.9075018958349723,1,40287.454217,2.2222571908938407,-1.9428459818696229,"[Decimal('0.26763130991750594'), 0.2574908889118094]",pupil.1,1,3d c++
"{'center': [-8.145292463963495, 6.418131818939068, 67.98865988525618], 'normal': [Decimal('-0.28751301847186517'), 0.6071893765814095, -0.7407140643837379], 'radius': Decimal('2.0798833425596177')}",0.9991631829408621,40805.275512,4.159766685119235,"{'center': [85.81394336299302, Decimal('178.29168441329946')], 'axes': [24.58339209083584, 38.00958904813563], 'angle': -61.75101327673999}","[85.81394336299302, Decimal('178.29168441329946')]",38.00958904813563,"{'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}","{'center': [Decimal('122.13463308905284'), 112.9986129388338], 'axes': [Decimal('193.55536430979882'), Decimal('193.55536430979882')], 'angle': 90.0}",0.9075916889427327,1,40287.454217,2.223314770434142,-1.9410513279451427,"[Decimal('0.26816857300935315'), 0.2571179816112522]",pupil.1,1,3d c++
"{'center': [-8.117986365572543, 6.434707682190771, 67.99170658317114], 'normal': [-0.2852375102726191, 0.6085706985190513, -0.7404601728908257], 'radius': 2.07032419088365}",0.9998214346837503,40805.283912,4.1406483817673,"{'center': [86.06448397640224, Decimal('178.44198541713757')], 'axes': [Decimal('24.463783223695522'), 37.83330252937237], 'angle': -61.9742483291944}","[86.06448397640224, Decimal('178.44198541713757')]",37.83330252937237,"{'center': [-4.695136242301113, -0.8681407000378448, 76.87722865786104], 'radius': 12.0}","{'center': [Decimal('122.13463308905284'), 112.9986129388338], 'axes': [Decimal('193.55536430979882'), Decimal('193.55536430979882')], 'angle': 90.0}",0.9077596993336989,1,40287.454217,2.2250544079403096,-1.9384937472631936,"[Decimal('0.26895151242625703'), 0.2564917274285935]",pupil.1,1,3d c++
