circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.1990400842197544'), 8.153222254936496, 63.56911982973885], 'normal': [Decimal('-0.20300271387545032'), 0.6468347133771655, -0.735115468296976], 'radius': 2.154941639979997}",0.9998663097377051,10356.746751,4.309883279959994,"{'center': [Decimal('138.64744879027015'), Decimal('199.22276822967208')], 'axes': [Decimal('27.132120126183768'), Decimal('42.046582947409064')], 'angle': -72.80802570646827}","[Decimal('138.64744879027015'), Decimal('199.22276822967208')]",42.046582947409064,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9343700151768108,2,10063.67993,2.274222933475401,-1.840232098567744,"[0.4332732774695942, Decimal('0.16990513237636629')]",pupil.1,1,3d c++
"{'center': [-2.202291814958853, 8.13418187404832, Decimal('63.553299329788445')], 'normal': [Decimal('-0.20327369143704188'), 0.6452480149698174, -0.7364338432928436], 'radius': Decimal('2.1796739141944053')}",0.9995349472797019,10356.755151,4.3593478283888105,"{'center': [Decimal('138.61300073905167'), 199.0497631335263], 'axes': [Decimal('27.521815990854805'), Decimal('42.539956230175584')], 'angle': -72.74714718458682}","[Decimal('138.61300073905167'), 199.0497631335263]",42.539956230175584,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9342896876273987,2,10063.67993,2.272144203860059,-1.8401146414857166,"[Decimal('0.43316562730953645'), 0.1706259869436404]",pupil.1,1,3d c++
"{'center': [-2.196270488827773, 8.134486809835188, 63.55190664174739], 'normal': [Decimal('-0.20277191425945187'), 0.6452734262853898, -0.7365499006295984], 'radius': 2.137192771433693}",0.9997866405426318,10356.763551,4.274385542867386,"{'center': [138.6672969521759, 199.0661255686099], 'axes': [Decimal('26.991473008558465'), 41.71134244839525], 'angle': -72.78826761081244}","[138.6672969521759, 199.0661255686099]",41.71134244839525,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9343300919483322,2,10063.67993,2.2721774663797913,-1.8394410788957984,"[0.4333353029755497, Decimal('0.17055781013079208')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1988300611989025'), 8.145713612628246, 63.56246062142868], 'normal': [-0.202985211957046, 0.6462089931848113, -0.735670402322824], 'radius': 2.155170531059959}",0.9994184049258208,10356.771951,4.310341062119918,"{'center': [138.6473816384463, 199.1576968149796], 'axes': [27.16741343110967, 42.0554396954559], 'angle': -72.79407312105415}","[138.6473816384463, 199.1576968149796]",42.0554396954559,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9342205633755429,2,10063.67993,2.2734027421452256,-1.8400164335346532,"[Decimal('0.43327306762014467'), Decimal('0.17017626327091828')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1996323628301133'), 8.159497307871973, Decimal('63.574808949740614')], 'normal': [Decimal('-0.20305207042631357'), 0.6473576344551218, -0.7346413749634961], 'radius': Decimal('2.1401787574594304')}",0.999757262674768,10356.780351,4.280357514918861,"{'center': [Decimal('138.64221568543005'), Decimal('199.28099383297752')], 'axes': [Decimal('26.918575151589817'), 41.75466087900167], 'angle': -72.81686814168366}","[Decimal('138.64221568543005'), Decimal('199.28099383297752')]",41.75466087900167,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9343478815175055,2,10063.67993,2.2749088140642852,-1.840460092142137,"[0.4332569240169689, 0.169662525695927]",pupil.1,1,3d c++
"{'center': [-2.209258139591877, 8.154459704777256, Decimal('63.573037271560814')], 'normal': [Decimal('-0.20385421848979388'), 0.6469378341972288, -0.7347890148118126], 'radius': Decimal('2.1600340831842786')}",0.9998092043896122,10356.788751,4.320068166368557,"{'center': [Decimal('138.54989292470586'), 199.2287120813176], 'axes': [27.17740353476013, 42.143412093381], 'angle': -72.74199382265289}","[Decimal('138.54989292470586'), 199.2287120813176]",42.143412093381,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9344621532293762,2,10063.67993,2.2743581585576584,-1.8414224337665703,"[0.4329684153897058, 0.1698803663278433]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1835805173243257'), 8.140597887703832, 63.55377828433455], 'normal': [-0.2017144166341646, 0.6457826827744434, -0.7363939304140014], 'radius': Decimal('2.1403657003623335')}",0.9997829065654046,10356.797151,4.280731400724667,"{'center': [Decimal('138.79148709623396'), 199.1224106862996], 'axes': [27.0222832409015, Decimal('41.772073399070116')], 'angle': -72.8861556670098}","[Decimal('138.79148709623396'), 199.1224106862996]",41.772073399070116,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9344576730882737,2,10063.67993,2.2728442624274976,-1.8381599506844983,"[Decimal('0.43372339717573116'), Decimal('0.17032328880708503')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2121611967005714'), 8.137788909413864, 63.55919214098106], 'normal': [-0.2040961399155184, 0.6455486012502795, -0.7359427756934589], 'radius': Decimal('2.1585948541663518')}",0.9995574540927902,10356.805551,4.3171897083327035,"{'center': [Decimal('138.51711536570957'), Decimal('199.08365013550795')], 'axes': [Decimal('27.226828310888735'), Decimal('42.124455494780115')], 'angle': -72.6882309754099}","[Decimal('138.51711536570957'), Decimal('199.08365013550795')]",42.124455494780115,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9343939023815917,2,10063.67993,2.2725377206240966,-1.8413238058119146,"[0.4328659855178424, Decimal('0.17048479110205017')]",pupil.1,1,3d c++
"{'center': [-2.218394039921667, 8.14371505275856, 63.56612582944891], 'normal': [Decimal('-0.20461554351727637'), 0.6460424465290041, -0.7353649683211381], 'radius': Decimal('2.1714698644148336')}",0.9996853806539788,10356.813951,4.342939728829667,"{'center': [Decimal('138.45994348733552'), Decimal('199.12940392950426')], 'axes': [27.35551113422806, 42.3712390222437], 'angle': -72.65860359444365}","[Decimal('138.45994348733552'), Decimal('199.12940392950426')]",42.3712390222437,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9344614956961261,2,10063.67993,2.2731845294971618,-1.8421818234223502,"[0.4326873233979235, Decimal('0.17029415029373218')]",pupil.1,1,3d c++
"{'center': [-2.202427454919846, 8.152307213277313, 63.56925080022867], 'normal': [-0.2032849947671246, 0.6467584599055668, -0.735104554089491], 'radius': Decimal('2.1296828263391085')}",0.9995531763264686,10356.822351,4.259365652678217,"{'center': [138.6123643900684, Decimal('199.22064556279307')], 'axes': [Decimal('26.813201350473953'), 41.55339965748074], 'angle': -72.78341029739008}","[138.6123643900684, Decimal('199.22064556279307')]",41.55339965748074,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9343945532485187,2,10063.67993,2.274122950237701,-1.8405926644817643,"[Decimal('0.43316363871896374'), 0.1699139768216955]",pupil.1,1,3d c++
"{'center': [-2.20214440270143, 8.151852473418867, Decimal('63.568772466052465')], 'normal': [Decimal('-0.20326140708225662'), 0.6467205649173631, -0.7351444152708418], 'radius': Decimal('2.1574122779211913')}",0.9996971272434869,10356.830751,4.314824555842383,"{'center': [Decimal('138.61739875337182'), Decimal('199.20919394207814')], 'axes': [Decimal('27.165013604095094'), Decimal('42.095044287676444')], 'angle': -72.78438473295125}","[Decimal('138.61739875337182'), Decimal('199.20919394207814')]",42.095044287676444,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9344401627962684,2,10063.67993,2.2740732656384495,-1.840548928243315,"[Decimal('0.43317937110428695'), 0.1699616919080077]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2070603104602946'), 8.14566392265357, Decimal('63.564691972194396')], 'normal': [-0.203671066062162, 0.6462048523535883, -0.7354844564256812], 'radius': 2.144430578759154}",0.9997855335996909,10356.839151,4.288861157518308,"{'center': [138.5671858964277, Decimal('199.15750886342835')], 'axes': [Decimal('27.021241051005248'), 41.84429090815595], 'angle': -72.73868905233624}","[138.5671858964277, Decimal('199.15750886342835')]",41.84429090815595,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9344828703478081,2,10063.67993,2.2733973162593837,-1.8409475658188137,"[0.4330224559263366, Decimal('0.17017704640238185')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2267436215530236'), 8.142376514950632, 63.5672772803471], 'normal': [-0.2053113419865561, 0.6459309017116768, -0.7352690140796222], 'radius': Decimal('2.1530223029566242')}",0.9992938640685285,10356.847551,4.3060446059132484,"{'center': [138.3775512143649, Decimal('199.12012877163386')], 'axes': [Decimal('27.117435240499727'), Decimal('42.010329628262596')], 'angle': -72.5998167111155}","[138.3775512143649, Decimal('199.12012877163386')]",42.010329628262596,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9343290868550014,2,10063.67993,2.273038403854132,-1.843093610825128,"[Decimal('0.43242984754489033'), 0.1703327967848589]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2061613164410865'), 8.143918678615403, 63.56291002924009], 'normal': [Decimal('-0.20359614989389466'), 0.6460594153504078, -0.7356329516718728], 'radius': 2.181591706235578}",0.9993529412687768,10356.855951,4.363183412471156,"{'center': [Decimal('138.57865407266183'), Decimal('199.13239162919294')], 'axes': [Decimal('27.498760806506432'), Decimal('42.570993814537516')], 'angle': -72.74114928102281}","[Decimal('138.57865407266183'), Decimal('199.13239162919294')]",42.570993814537516,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9343722957952272,2,10063.67993,2.273206760530872,-1.8408010560831174,"[Decimal('0.43305829397706824'), Decimal('0.17028170154502942')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2316909553573616'), 8.145782792006315, 63.57165427003042], 'normal': [Decimal('-0.20572361980358425'), 0.6462147581329838, -0.7349042649393455], 'radius': Decimal('2.1570851215252658')}",0.9998073932409027,10356.864351,4.3141702430505315,"{'center': [Decimal('138.33127058387555'), Decimal('199.14688617481437')], 'axes': [Decimal('27.147440542130152'), 42.08676024771295], 'angle': -72.57369620889578}","[Decimal('138.33127058387555'), Decimal('199.14688617481437')]",42.08676024771295,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9345427550081387,2,10063.67993,2.273410296213692,-1.8437424760026269,"[0.4322852205746111, Decimal('0.17022130760494014')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2061351859991722'), 8.1358545906198, Decimal('63.555827148939535')], 'normal': [Decimal('-0.20359397235706847'), 0.6453874080174408, -0.7362231916969192], 'radius': Decimal('2.1893156380163665')}",0.9990547274124696,10356.872751,4.378631276032733,"{'center': [138.5773351647045, Decimal('199.06031307329704')], 'axes': [Decimal('27.631260098992502'), 42.72654036294868], 'angle': -72.72474810795038}","[138.5773351647045, Decimal('199.06031307329704')]",42.72654036294868,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9343363583246389,2,10063.67993,2.272326675963289,-1.840592198618403,"[Decimal('0.43305417238970156'), 0.1705820288612624]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2224666692582566'), 8.129805369316776, 63.55505776661961], 'normal': [-0.2049549292953255, 0.6448833062421888, -0.7362873068902461], 'radius': 2.187670865253624}",0.9992271321559618,10356.881151,4.375341730507248,"{'center': [Decimal('138.41827181788537'), Decimal('199.00291714951885')], 'axes': [27.61461147219556, 42.69494024813439], 'angle': -72.60250342990827}","[Decimal('138.41827181788537'), Decimal('199.00291714951885')]",42.69494024813439,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9342731632823065,2,10063.67993,2.2716669158315597,-1.8422861258186736,"[Decimal('0.43255709943089177'), 0.1708211785436714]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2130690345161668'), 8.127697056989776, 63.55060160589888], 'normal': [Decimal('-0.20417179306681804'), 0.6447076135482721, -0.7366586536169736], 'radius': Decimal('2.2017861645741936')}",0.9987719033238808,10356.889551,4.403572329148387,"{'center': [Decimal('138.50942409570948'), Decimal('198.98376104208194')], 'axes': [27.8149675696339, 42.97356744811651], 'angle': -72.66130943411336}","[Decimal('138.50942409570948'), Decimal('198.98376104208194')]",42.97356744811651,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.933922801196152,2,10063.67993,2.2714370584253696,-1.841168906717906,"[0.4328419502990921, Decimal('0.17090099565799188')]",pupil.1,1,3d c++
"{'center': [-2.210118638558665, 8.155996291032604, Decimal('63.574629193770775')], 'normal': [-0.2039259267370262, 0.6470658830518412, -0.734656354627649], 'radius': Decimal('2.1615611250966693')}",0.9998089231663354,10356.897951,4.323122250193339,"{'center': [Decimal('138.54218074100837'), Decimal('199.24131786799788')], 'axes': [Decimal('27.188886619632118'), 42.17216954778477], 'angle': -72.73937434870042}","[Decimal('138.54218074100837'), Decimal('199.24131786799788')]",42.17216954778477,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9341280144843256,2,10063.67993,2.274526094032159,-1.8415595774477866,"[Decimal('0.43294431481565115'), Decimal('0.16982784221667546')]",pupil.1,1,3d c++
"{'center': [-2.21911447057974, 8.133092409040955, 63.55700508229545], 'normal': [Decimal('-0.20467557940544912'), 0.6451572262192038, -0.7361250305839266], 'radius': 2.158386434962435}",0.9997882068333312,10356.906351,4.31677286992487,"{'center': [Decimal('138.44883369019243'), Decimal('199.04067899788225')], 'axes': [Decimal('27.235000888045807'), 42.12183058891037], 'angle': -72.63182328834834}","[Decimal('138.44883369019243'), Decimal('199.04067899788225')]",42.12183058891037,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9342178887345676,2,10063.67993,2.27202537220596,-1.8419908560132288,"[Decimal('0.43265260528185134'), Decimal('0.17066383750882397')]",pupil.1,1,3d c++
"{'center': [-2.211919782870438, 8.127496907208727, 63.55010800414496], 'normal': [-0.2040760220963406, 0.6446909343998514, -0.7366997870964674], 'radius': Decimal('2.1531701886599848')}",0.9995346426639271,10356.914751,4.3063403773199695,"{'center': [Decimal('138.51605753313018'), 198.9959531281912], 'axes': [Decimal('27.202533620957606'), 42.02452153994842], 'angle': -72.66861480620787}","[Decimal('138.51605753313018'), 198.9959531281912]",42.02452153994842,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9341460599534224,2,10063.67993,2.2714152395392526,-1.8410338043389378,"[0.4328626797910318, Decimal('0.17085019529920342')]",pupil.1,1,3d c++
"{'center': [-2.222295537855689, 8.13265613015519, Decimal('63.557507793642415')], 'normal': [Decimal('-0.20494066834511154'), 0.6451208696453901, -0.7360831379716796], 'radius': 2.152664738679545}",0.9996345966931275,10356.923151,4.30532947735909,"{'center': [Decimal('138.41757686228397'), Decimal('199.03741930059147')], 'axes': [27.16034499184757, Decimal('42.009779819147425')], 'angle': -72.60955151699218}","[Decimal('138.41757686228397'), Decimal('199.03741930059147')]",42.009779819147425,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.934141012711065,2,10063.67993,2.2719777891273445,-1.8423398017740953,"[0.4325549276946374, 0.1706774195808689]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2243792230782176'), 8.12804724459573, 63.55405072156465], 'normal': [Decimal('-0.20511430878032225'), 0.6447367958487684, -0.7363712273114927], 'radius': Decimal('2.1406880362169463')}",0.9998803463079972,10356.931551,4.2813760724338925,"{'center': [138.3951461689872, Decimal('199.00003842208645')], 'axes': [Decimal('27.025841493193035'), 41.77819355053927], 'angle': -72.58599913252903}","[138.3951461689872, Decimal('199.00003842208645')]",41.77819355053927,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9343274919678235,2,10063.67993,2.271475234319257,-1.8424575495816897,"[0.432484831778085, Decimal('0.17083317324130642')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1845540852258916'), 8.146131952676573, 63.5589013509392], 'normal': [-0.2017955472926284, 0.6462438548555052, -0.7359670081969472], 'radius': Decimal('2.1078397974901657')}",0.9992946466335983,10356.939951,4.215679594980331,"{'center': [Decimal('138.78083608190965'), 199.1789259703437], 'axes': [Decimal('26.586840924933146'), 41.13366174645942], 'angle': -72.89088077010243}","[Decimal('138.78083608190965'), 199.1789259703437]",41.13366174645942,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9341988486238795,2,10063.67993,2.2734484236831323,-1.8384102833105846,"[0.4336901127559677, 0.1700878084569013]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2066892719226052'), 8.134603297898266, 63.55488362407432], 'normal': [Decimal('-0.20364014618402124'), 0.6452831336239796, -0.7363018187690207], 'radius': Decimal('2.1421693050267154')}",0.999652453505838,10356.948351,4.284338610053431,"{'center': [Decimal('138.56744377775306'), Decimal('199.06234776574593')], 'axes': [27.04018050858309, Decimal('41.806569675136735')], 'angle': -72.71843851797459}","[Decimal('138.56744377775306'), Decimal('199.06234776574593')]",41.806569675136735,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9343037526935771,2,10063.67993,2.2721901731918046,-1.8406230211342596,"[0.4330232618054783, Decimal('0.17057355097605864')]",pupil.1,1,3d c++
"{'center': [-2.164713564333553, 8.119551851680034, 63.53023041186439], 'normal': [Decimal('-0.20014217055160022'), 0.6440288464391271, -0.7383562531198483], 'radius': Decimal('2.1301217386734153')}",0.9992731477472971,10356.956751,4.2602434773468305,"{'center': [138.9665180482804, 198.9487143522462], 'axes': [Decimal('27.005898480894725'), 41.58739373827252], 'angle': -72.9704606396481}","[138.9665180482804, 198.9487143522462]",41.58739373827252,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9341775732413349,2,10063.67993,2.2705494508094826,-1.8355000684617533,"[0.4342703689008762, 0.1710470235323075]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1863712941197964'), 8.149558924452311, 63.56241034531179], 'normal': [-0.2019469813671205, 0.6465294358368167, -0.7356745919992314], 'radius': 2.134296057812104}",0.9997951449950828,10356.965151,4.268592115624208,"{'center': [Decimal('138.76658372248875'), 199.2008496227515], 'axes': [Decimal('26.904001207984535'), 41.64792023113785], 'angle': -72.88564945944746}","[Decimal('138.76658372248875'), 199.2008496227515]",41.64792023113785,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9342773068587218,2,10063.67993,2.2738227057706855,-1.838703075103477,"[0.4336455741327773, Decimal('0.16999645990520207')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1734923044925942'), 8.127278876373257, 63.53936231318577], 'normal': [-0.2008737322315203, 0.6446727651635622, -0.7375952613430662], 'radius': 2.123594530355357}",0.99975980892254,10356.973551,4.247189060710714,"{'center': [138.883502391381, 199.0147316432417], 'axes': [Decimal('26.879352669871825'), 41.45396000573741], 'angle': -72.92695617416149}","[138.883502391381, 199.0147316432417]",41.45396000573741,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9342966490963778,2,10063.67993,2.271391471846381,-1.8366841414620654,"[Decimal('0.43401094497306564'), Decimal('0.17077195148649293')]",pupil.1,1,3d c++
"{'center': [-2.177278817291681, 8.118938653534899, 63.53311094501973], 'normal': [-0.2011892749647775, 0.643977746593699, -0.7381162086902365], 'radius': Decimal('2.1342811789311518')}",0.9799963110478094,10356.981951,4.2685623578623035,"{'center': [138.8456443077261, Decimal('198.93818703794346')], 'axes': [27.04501851684131, Decimal('41.666761589737995')], 'angle': -72.8843829283463}","[138.8456443077261, Decimal('198.93818703794346')]",41.666761589737995,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9341428638853344,2,10063.67993,2.2704826556091926,-1.8369031708795214,"[Decimal('0.43389263846164405'), Decimal('0.17109088734190225')]",pupil.1,1,3d c++
"{'center': [-2.181712070458275, 8.127168187094824, Decimal('63.541508184170354')], 'normal': [Decimal('-0.20155871272866038'), 0.6446635410570262, -0.7374164387610174], 'radius': Decimal('2.1245062711543516')}",0.9996825655187258,10356.990351,4.249012542308703,"{'center': [Decimal('138.80436635884212'), Decimal('199.01085062736405')], 'axes': [Decimal('26.880752781637057'), 41.47037253500784], 'angle': -72.87131240653423}","[Decimal('138.80436635884212'), Decimal('199.01085062736405')]",41.47037253500784,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9342415214144917,2,10063.67993,2.271379405713543,-1.8376101449754678,"[Decimal('0.43376364487138164'), Decimal('0.17078812238598318')]",pupil.1,1,3d c++
"{'center': [-2.175716520171556, 8.13433917833468, 63.54614458377959], 'normal': [Decimal('-0.20105908353810048'), 0.6452611236603474, -0.7370300721269146], 'radius': 2.123374865198812}",0.9994429647106404,10356.998751,4.246749730397624,"{'center': [Decimal('138.86401275478337'), 199.0753307014807], 'axes': [26.84404243923466, 41.44526294500856], 'angle': -72.92635023625371}","[Decimal('138.86401275478337'), 199.0753307014807]",41.44526294500856,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9342060820016318,2,10063.67993,2.2721613625589403,-1.8371126319610582,"[Decimal('0.43395003985869807'), Decimal('0.17051945541049707')]",pupil.1,1,3d c++
