circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.67390182864845, Decimal('7.7248551243163135'), Decimal('119.91284467645112')], 'normal': [Decimal('-0.32915348293644964'), Decimal('0.43663865662599466'), -0.837260215351626], 'radius': 2.88729134263666}",0.9981138337313408,36389.299311,5.77458268527332,"{'center': [Decimal('141.10016173223832'), Decimal('159.81625351502464')], 'axes': [23.85928591026718, Decimal('29.862146942265223')], 'angle': -53.98076387152905}","[Decimal('141.10016173223832'), Decimal('159.81625351502464')]",29.862146942265223,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9488451882504023,1,36374.431343,2.0226552644475113,-1.9453677184207276,"[Decimal('0.44093800541324474'), Decimal('0.33409894368739734')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6683707244003148'), 7.761387533927801, 119.929804455831], 'normal': [Decimal('-0.32869255758243837'), Decimal('0.43968302409361854'), -0.8358469004033011], 'radius': 2.878532373403987}",0.7746132262802766,36389.307711,5.757064746807974,"{'center': [141.1305106516694, 159.9996534702662], 'axes': [Decimal('23.732707046361366'), Decimal('29.767328869375397')], 'angle': -54.20047151140159}","[141.1305106516694, 159.9996534702662]",29.767328869375397,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9487548498281262,1,36374.431343,2.026042049976025,-1.9454658396244577,"[Decimal('0.44103284578646684'), Decimal('0.33333477720722415')]",pupil.1,1,3d c++
"{'center': [-3.646621760060364, Decimal('7.7774345598751875'), Decimal('119.92972946714278')], 'normal': [Decimal('-0.32688014388744246'), 0.4410202762559008, -0.8358531494606538], 'radius': 2.90843248528412}",0.9988100840633664,36389.316111,5.81686497056824,"{'center': [Decimal('141.24438382393677'), Decimal('160.07964587313953')], 'axes': [Decimal('23.978604804029313'), Decimal('30.076581134739317')], 'angle': Decimal('-54.431107490809815')}","[Decimal('141.24438382393677'), Decimal('160.07964587313953')]",30.076581134739317,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9486700687734384,1,36374.431343,2.027531484776576,-1.9435839706879536,"[0.4413886994498024, 0.3330014755285853]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6768219506711843'), 7.757256986398399, Decimal('119.93095953100122')], 'normal': [Decimal('-0.32939682643834417'), 0.4393388117995018, -0.8357506441391171], 'radius': 2.900211767277911}",0.9985581297760453,36389.324511,5.800423534555822,"{'center': [Decimal('141.08862854379203'), Decimal('159.97615562199195')], 'axes': [Decimal('23.908180370727866'), 29.99127828623687], 'angle': -54.1212654225287}","[Decimal('141.08862854379203'), Decimal('159.97615562199195')]",29.99127828623687,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9483973658368616,1,36374.431343,2.0256588413096632,-1.9462346504459054,"[Decimal('0.44090196419935007'), Decimal('0.33343268490836686')]",pupil.1,1,3d c++
"{'center': [-3.612148938810667, 7.643872671263885, Decimal('119.84706606447523')], 'normal': [Decimal('-0.32400740878330103'), 0.4298901188716256, -0.8427417663496158], 'radius': 2.930584706857603}",0.9895566279520567,36389.332911,5.861169413715206,"{'center': [Decimal('141.41142112754173'), Decimal('159.41626179805286')], 'axes': [Decimal('24.427767070208407'), Decimal('30.326545542938277')], 'angle': -54.00805683896218}","[Decimal('141.41142112754173'), Decimal('159.41626179805286')]",30.326545542938277,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.947685508392837,1,36374.431343,2.0151673996673876,-1.9378419355345913,"[0.4419106910235679, 0.3357655758414464]",pupil.1,1,3d c++
"{'center': [-3.588976556506766, 7.380958462111211, Decimal('119.70843646651869')], 'normal': [Decimal('-0.32207637692464264'), 0.4079806014422361, -0.8542942328459948], 'radius': 2.924745692230945}",0.99842066256288,36389.341311,5.84949138446189,"{'center': [Decimal('141.51064089286743'), Decimal('158.10498689510337')], 'axes': [Decimal('24.828844728947235'), Decimal('30.301108749653544')], 'angle': -52.80111673621289}","[Decimal('141.51064089286743'), Decimal('158.10498689510337')]",30.301108749653544,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9471852270737102,1,36374.431343,1.9910374426687576,-1.9313269043309986,"[0.4422207527902107, Decimal('0.34122922127040267')]",pupil.1,1,3d c++
"{'center': [-3.614393997045933, Decimal('7.1857137603377215'), Decimal('119.62699141959014')], 'normal': [-0.3241944969695732, Decimal('0.39171020962777864'), -0.8610813200900407], 'radius': Decimal('2.9268792018547223')}",0.9996498782686283,36389.349711,5.853758403709445,"{'center': [Decimal('141.36812679389394'), Decimal('157.12251123555868')], 'axes': [25.11465159215014, 30.34388319690002], 'angle': Decimal('-51.537997559026465')}","[Decimal('141.36812679389394'), Decimal('157.12251123555868')]",30.34388319690002,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9472007525125781,1,36374.431343,1.9732859301262313,-1.9308787516200476,"[Decimal('0.44177539623091855'), 0.3453228698518388]",pupil.1,1,3d c++
"{'center': [-3.583145190957881, 7.080046443153325, 119.5679141693413], 'normal': [-0.3215904297955689, 0.3829045998624122, -0.8660044242774441], 'radius': Decimal('2.9238245387178403')}",0.999838379594103,36389.358111,5.847649077435681,"{'center': [Decimal('141.52066922704648'), Decimal('156.59496731699636')], 'axes': [25.28070507668445, Decimal('30.327149183803368')], 'angle': -51.159166545479}","[Decimal('141.52066922704648'), Decimal('156.59496731699636')]",30.327149183803368,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9473661530865929,1,36374.431343,1.963734810339929,-1.9263628456229291,"[Decimal('0.44225209133452026'), 0.3475209695125152]",pupil.1,1,3d c++
"{'center': [-3.583051946944994, 7.122082739028029, Decimal('119.58656768858839')], 'normal': [Decimal('-0.32158265946116166'), Decimal('0.38640762451863747'), -0.8644499643401867], 'radius': Decimal('2.9297444025983292')}",0.9998724822668354,36389.366511,5.8594888051966585,"{'center': [Decimal('141.52420882439935'), Decimal('156.80592553832295')], 'axes': [Decimal('25.270530042385943'), 30.3838213299698], 'angle': -51.40289287498641}","[Decimal('141.52420882439935'), Decimal('156.80592553832295')]",30.3838213299698,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9477217076730993,1,36374.431343,1.9675298269530348,-1.926941659884221,"[0.442263152576248, 0.3466419769236544]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5808616725562876'), 7.107532126211192, Decimal('119.57926179849889')], 'normal': [-0.3214001365954361, 0.3851950734505678, -0.8650587885143105], 'radius': 2.93607107648172}",0.999823843651777,36389.374911,5.87214215296344,"{'center': [Decimal('141.53490511441524'), 156.7324806006195], 'axes': [Decimal('25.349092013631903'), Decimal('30.451301749703685')], 'angle': -51.33509887885519}","[Decimal('141.53490511441524'), 156.7324806006195]",30.451301749703685,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9477976857568016,1,36374.431343,1.9662155249579307,-1.926526261472974,"[0.4422965784825476, Decimal('0.34694799749741867')]",pupil.1,1,3d c++
"{'center': [-3.571429385617494, 7.114408085412919, Decimal('119.57882568036604')], 'normal': [Decimal('-0.32061411268386997'), Decimal('0.38576807005071173'), -0.8650951316920492], 'radius': Decimal('2.9303156323287585')}",0.9999820001479047,36389.383311,5.860631264657517,"{'center': [141.5831063724436, Decimal('156.76854533548786')], 'axes': [25.30036220027215, Decimal('30.391699946344453')], 'angle': Decimal('-51.443864031401134')}","[141.5831063724436, Decimal('156.76854533548786')]",30.391699946344453,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9478845938854064,1,36374.431343,1.9668365144099003,-1.9257139117597426,"[Decimal('0.44244720741388627'), 0.3467977277688006]",pupil.1,1,3d c++
"{'center': [-3.565519752490714, Decimal('7.1219617649760565'), Decimal('119.58000837973303')], 'normal': [-0.3201216432566383, Decimal('0.38639754334763987'), -0.8649965734114664], 'radius': 2.936440937548622}",0.9998752433790189,36389.391711,5.872881875097244,"{'center': [141.6141801391078, Decimal('156.80667075033224')], 'axes': [Decimal('25.349077592287802'), Decimal('30.454929731080906')], 'angle': -51.53067520168357}","[141.6141801391078, Decimal('156.80667075033224')]",30.454929731080906,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9480685864283855,1,36374.431343,1.967518896842832,-1.9252503846324582,"[Decimal('0.44254431293471186'), Decimal('0.34663887187361564')]",pupil.1,1,3d c++
"{'center': [-3.573155422823149, 7.16162510600315, 119.6006511140787], 'normal': [-0.3207579491176745, 0.3897028217665643, -0.8632763455493268], 'radius': 2.939703526436227}",0.9999189440654976,36389.400111,5.879407052872454,"{'center': [141.5779381808488, Decimal('157.00496164546382')], 'axes': [Decimal('25.309526596763593'), Decimal('30.483519766064138')], 'angle': Decimal('-51.701489558357245')}","[141.5779381808488, Decimal('157.00496164546382')]",30.483519766064138,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9480590435472336,1,36374.431343,1.9711052075758366,-1.9265466732529972,"[0.4424310568151525, 0.3458126598105674]",pupil.1,1,3d c++
"{'center': [-3.550081281722935, Decimal('7.1553330627732645'), Decimal('119.58927119880842')], 'normal': [-0.31883510402599, 0.3891784848307406, -0.8642246718218505], 'radius': Decimal('2.9436344228556606')}",0.9999793847100549,36389.408511,5.887268845711321,"{'center': [Decimal('141.69561700753457'), 156.9755190872409], 'axes': [25.37984441599505, 30.52716449352893], 'angle': -51.83490450484533}","[Decimal('141.69561700753457'), 156.9755190872409]",30.52716449352893,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9480714431895021,1,36374.431343,1.9705359268004206,-1.9242313973518723,"[Decimal('0.44279880314854553'), Decimal('0.34593533713649616')]",pupil.1,1,3d c++
"{'center': [-3.545907364156004, 7.198403200503394, Decimal('119.60723254750746')], 'normal': [-0.3184872775620791, 0.392767662974918, -0.8627278927635968], 'radius': 2.955328141828225}",0.9997528832605447,36389.416911,5.91065628365645,"{'center': [Decimal('141.72046888602205'), 157.1914245025291], 'axes': [Decimal('25.420965977906192'), 30.64384736757285], 'angle': -52.10930045494568}","[Decimal('141.72046888602205'), 157.1914245025291]",30.64384736757285,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9481087807192701,1,36374.431343,1.9744355067625576,-1.9244398946470442,"[0.4428764652688189, 0.3450357312394622]",pupil.1,1,3d c++
"{'center': [-3.537893640242419, 7.222389075306156, Decimal('119.61522802112994')], 'normal': [Decimal('-0.31781946723594706'), 0.3947664858751482, -0.8620616032950575], 'radius': Decimal('2.9503104023813633')}",0.9995610821565843,36389.425311,5.900620804762727,"{'center': [Decimal('141.76257488764978'), Decimal('157.31318157589894')], 'axes': [Decimal('25.350972497358192'), Decimal('30.589756492830343')], 'angle': Decimal('-52.302663865557086')}","[Decimal('141.76257488764978'), Decimal('157.31318157589894')]",30.589756492830343,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9481893943083297,1,36374.431343,1.976610007647516,-1.9240091761944573,"[0.4430080465239056, 0.3445284101004211]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5230946310821127'), 7.243111353250502, Decimal('119.61929357046347')], 'normal': [Decimal('-0.31658621647258817'), 0.3964933423705103, -0.8617228075172624], 'radius': Decimal('2.9273364667414397')}",0.999463706375538,36389.433711,5.854672933482879,"{'center': [141.8379080272084, Decimal('157.42075089669316')], 'axes': [Decimal('25.139476290011675'), 30.35047002558063], 'angle': -52.52690522025581}","[141.8379080272084, Decimal('157.42075089669316')]",30.35047002558063,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9482178508543049,1,36374.431343,1.978490275553344,-1.9228764083397762,"[0.4432434625850263, Decimal('0.34408020459711186')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5533098008944695'), 7.253554290237187, Decimal('119.63526096532357')], 'normal': [-0.3191041472902846, Decimal('0.39736358711940073'), -0.8603921912789207], 'radius': 2.9477903904753}",0.9996473738618417,36389.442111,5.8955807809506,"{'center': [Decimal('141.68571977650402'), Decimal('157.46817087960818')], 'axes': [Decimal('25.263908221061655'), 30.55852610505289], 'angle': -52.36330572610966}","[Decimal('141.68571977650402'), Decimal('157.46817087960818')]",30.55852610505289,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9481432214444863,1,36374.431343,1.9794384100282123,-1.9259519912751282,"[Decimal('0.44276787430157505'), Decimal('0.34388262133496594')]",pupil.1,1,3d c++
"{'center': [-3.555613553176903, 7.255896911489714, Decimal('119.63719800687898')], 'normal': [Decimal('-0.31929612664715407'), Decimal('0.39755880555711126'), -0.8602307711493047], 'radius': Decimal('2.9482776707947327')}",0.9997064174139522,36389.450511,5.896555341589465,"{'center': [Decimal('141.67414694528463'), Decimal('157.47963492409434')], 'axes': [25.26180231336127, Decimal('30.563086365939963')], 'angle': Decimal('-52.359470365914504')}","[Decimal('141.67414694528463'), Decimal('157.47963492409434')]",30.563086365939963,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9481614842420716,1,36374.431343,1.9796511545790194,-1.926209332187478,"[0.4427317092040145, Decimal('0.34383485448294027')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5317637135914004'), 7.285207285534282, Decimal('119.64196170277928')], 'normal': [Decimal('-0.31730864001502884'), Decimal('0.40000133672749205'), -0.8598337964909453], 'radius': Decimal('2.9714170483522957')}",0.999834436547633,36389.458911,5.942834096704591,"{'center': [Decimal('141.79935995937063'), 157.6273985745947], 'axes': [Decimal('25.443157732373205'), Decimal('30.801743327551304')], 'angle': -52.69590399203474}","[Decimal('141.79935995937063'), 157.6273985745947]",30.801743327551304,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9485031200574534,1,36374.431343,1.9823146313521145,-1.9243270520752447,"[0.4431229998730332, Decimal('0.34321917260585544')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5138463219312794'), 7.30524537213771, Decimal('119.64470681330813')], 'normal': [Decimal('-0.31581552404335206'), 0.4016711772777776, -0.8596050372802075], 'radius': 2.976010445759923}",0.9998914711342148,36389.467311,5.952020891519846,"{'center': [Decimal('141.89242750484198'), Decimal('157.72949759217886')], 'axes': [25.47251799681898, Decimal('30.848637829594704')], 'angle': -52.93719567236304}","[Decimal('141.89242750484198'), Decimal('157.72949759217886')]",30.848637829594704,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9484613693416577,1,36374.431343,1.9841373038826238,-1.922883941872827,"[0.4434138359526312, 0.3427937600325881]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4999372571377187'), 7.31336679874487, 119.6434042665493], 'normal': [Decimal('-0.31465643531055537'), 0.4023479628283743, -0.8597135828434441], 'radius': Decimal('2.9855294413893234')}",0.999888632888716,36389.47571,5.971058882778647,"{'center': [Decimal('141.96460003977813'), Decimal('157.77094402235332')], 'axes': [Decimal('25.557716749029822'), 30.94764598523599], 'angle': -53.08378326610198}","[Decimal('141.96460003977813'), Decimal('157.77094402235332')]",30.94764598523599,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9484750015954169,1,36374.431343,1.9848764469154696,-1.9216546316175924,"[0.4436393751243067, Decimal('0.34262106657352787')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5150862985313096'), Decimal('7.3386641482887764'), Decimal('119.66084493727281')], 'normal': [-0.3159188554266879, 0.4044560752903665, -0.8582601936164841], 'radius': Decimal('2.9963959145297556')}",0.9999785073806446,36389.48411,5.992791829059511,"{'center': [Decimal('141.88966488241863'), Decimal('157.89520561916024')], 'axes': [Decimal('25.593048669450514'), 31.05579885990894], 'angle': -53.10991315952058}","[Decimal('141.88966488241863'), Decimal('157.89520561916024')]",31.05579885990894,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9485525647083715,1,36374.431343,1.9871803382405713,-1.9234971048766056,"[Decimal('0.44340520275755824'), 0.3421033099201657]",pupil.1,1,3d c++
"{'center': [-3.49909120537404, 7.409926918290994, Decimal('119.68883693353544')], 'normal': [Decimal('-0.31458593099691545'), 0.410394639457218, -0.8559275272612653], 'radius': Decimal('3.0217701483133728')}",0.9978212085657638,36389.49251,6.0435402966267455,"{'center': [141.9777005090629, 158.2518548944147], 'axes': [Decimal('25.714627008623165'), Decimal('31.311494411936426')], 'angle': Decimal('-53.609452836805175')}","[141.9777005090629, 158.2518548944147]",31.311494411936426,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9477281587494168,1,36374.431343,1.9936831092096083,-1.9230090155575597,"[0.4436803140908216, 0.3406172712732721]",pupil.1,1,3d c++
"{'center': [-3.499511025526314, 7.399767157045249, Decimal('119.68412601000128')], 'normal': [Decimal('-0.31462091600960496'), Decimal('0.40954799268673914'), -0.8563201042224453], 'radius': Decimal('3.0606590369942372')}",0.9977424414134992,36389.50091,6.1213180739884745,"{'center': [141.9775676948952, Decimal('158.19749959516224')], 'axes': [Decimal('26.061791560288622'), 31.71577746005391], 'angle': -53.55233981488517}","[141.9775676948952, Decimal('158.19749959516224')]",31.71577746005391,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9470120930552994,1,36374.431343,1.992754868567277,-1.9228965598093306,"[Decimal('0.44367989904654753'), 0.340843751686824]",pupil.1,1,3d c++
"{'center': [-3.530383747905473, 7.412868993789633, Decimal('119.70180505769133')], 'normal': [-0.3171936428745349, 0.4106398124154379, -0.8548468502482746], 'radius': Decimal('3.0355576294606723')}",0.9988132784289074,36389.50931,6.071115258921345,"{'center': [141.8192102534886, Decimal('158.26189444004206')], 'axes': [Decimal('25.789541947504844'), 31.45101663004852], 'angle': -53.39664179843877}","[141.8192102534886, Decimal('158.26189444004206')]",31.45101663004852,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9468798166083703,1,36374.431343,1.9939519825934016,-1.9261022901023406,"[Decimal('0.44318503204215187'), 0.3405754398331581]",pupil.1,1,3d c++
"{'center': [-3.50455295727934, 7.438020570831572, Decimal('119.70436611203839')], 'normal': [-0.3150410769890238, Decimal('0.41273577716893284'), -0.8546334290526862], 'radius': Decimal('3.0408422399666386')}",0.9995887341039779,36389.51771,6.081684479933277,"{'center': [Decimal('141.95300732593986'), Decimal('158.39023451563565')], 'axes': [25.82455564414419, Decimal('31.505075907924578')], 'angle': -53.7182894077439}","[Decimal('141.95300732593986'), Decimal('158.39023451563565')]",31.505075907924578,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9467503631427676,1,36374.431343,1.99625189274555,-1.9239681602019774,"[0.4436031478935621, 0.3400406895181848]",pupil.1,1,3d c++
"{'center': [-3.525329187608864, 7.419156586799222, Decimal('119.70295313270249')], 'normal': [Decimal('-0.31677242951648416'), Decimal('0.41116377849957025'), -0.8547511773306782], 'radius': Decimal('3.0338933484969397')}",0.9987277534471444,36389.52611,6.067786696993879,"{'center': [141.8452957156024, 158.29408829369], 'axes': [Decimal('25.771274543899004'), 31.43346318865387], 'angle': -53.46687702658}","[141.8452957156024, 158.29408829369]",31.43346318865387,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9464295387485833,1,36374.431343,1.9945267087241414,-1.9257055840152364,"[Decimal('0.44326654911125746'), 0.3404412987762916]",pupil.1,1,3d c++
"{'center': [-3.500833959767872, 7.444302599972554, 119.7060317588141], 'normal': [Decimal('-0.31473116052973477'), Decimal('0.41325927959734793'), -0.8544946251547093], 'radius': Decimal('3.0342873576576928')}",0.9993961106684168,36389.53451,6.0685747153153855,"{'center': [Decimal('141.97194622991566'), Decimal('158.42267416092972')], 'axes': [Decimal('25.763059286437443'), Decimal('31.436710073100176')], 'angle': -53.77857568768391}","[Decimal('141.97194622991566'), Decimal('158.42267416092972')]",31.436710073100176,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9462002230324562,1,36374.431343,1.99682670768146,-1.923701549090369,"[0.4436623319684864, Decimal('0.33990552432945953')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4791522928010044'), 7.434989765813354, Decimal('119.69357662301772')], 'normal': [-0.3129243549491625, Decimal('0.41248321008408123'), -0.8555325531377415], 'radius': Decimal('3.0150526381528615')}",0.9996418236094533,36389.54291,6.030105276305723,"{'center': [Decimal('142.08063427463952'), Decimal('158.38015485803112')], 'axes': [Decimal('25.640574176771164'), Decimal('31.240617011856134')], 'angle': Decimal('-53.888248972378584')}","[Decimal('142.08063427463952'), Decimal('158.38015485803112')]",31.240617011856134,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9461810510813184,1,36374.431343,1.9959746231607882,-1.921446586087562,"[0.4440019821082485, Decimal('0.34008268809153697')]",pupil.1,1,3d c++
"{'center': [-3.483220971394663, 7.43870466405351, Decimal('119.69685789519775')], 'normal': [Decimal('-0.31326341149863407'), Decimal('0.41279278493742766'), -0.855259113789406], 'radius': Decimal('3.0207361569401114')}",0.9997483297453169,36389.55131,6.041472313880223,"{'center': [Decimal('142.06050581116926'), 158.3978038224748], 'axes': [25.67805451740798, Decimal('31.298664668233478')], 'angle': -53.87798224311216}","[Decimal('142.06050581116926'), 158.3978038224748]",31.298664668233478,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9463209568734254,1,36374.431343,1.9963144810168572,-1.9218993114659597,"[Decimal('0.44393908065990395'), 0.3400091507396883]",pupil.1,1,3d c++
