circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-5.5635143011992865'), 9.328690293084033, 83.80866560280015], 'normal': [-0.3051922692115442, 0.5228398045885486, -0.7959247562121162], 'radius': 2.017701110795744}",0.999857045361121,36108.51261,4.035402221591488,"{'center': [Decimal('118.92078235977618'), Decimal('188.87690103231145')], 'axes': [21.42319197064947, 29.8562988339215], 'angle': -59.66453894305922}","[Decimal('118.92078235977618'), Decimal('188.87690103231145')]",29.8562988339215,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9798042521676154,84,36097.727087,2.120975305846533,-1.9369489954252572,"[Decimal('0.37162744487430055'), 0.2130129123653689]",pupil.1,1,3d c++
"{'center': [-5.557690279261535, 9.340175412911416, 83.81398711178053], 'normal': [-0.3047069340500648, 0.5237968979074972, -0.795481297130418], 'radius': 2.01312627880412}",0.9995841760538269,36108.52101,4.02625255760824,"{'center': [Decimal('118.96591831458946'), 188.9579625711729], 'axes': [21.3564639495646, Decimal('29.786705988252372')], 'angle': Decimal('-59.746616002341696')}","[Decimal('118.96591831458946'), 188.9579625711729]",29.786705988252372,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9796903217887176,84,36097.727087,2.12209847399734,-1.9366033997342036,"[Decimal('0.37176849473309204'), Decimal('0.21267515595344622')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.5517668480006215'), 9.349538682248548, 83.81789077452795], 'normal': [-0.3042133147783221, 0.5245771703522583, -0.7951559919014655], 'radius': Decimal('2.0156481663621677')}",0.9997307886485716,36108.52941,4.031296332724335,"{'center': [Decimal('119.01165804203526'), Decimal('189.02355347953653')], 'axes': [Decimal('21.369920855892925'), 29.82264525435384], 'angle': -59.82110975614357}","[Decimal('119.01165804203526'), Decimal('189.02355347953653')]",29.82264525435384,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9796707787215753,84,36097.727087,2.123014713548506,-1.9361986411274523,"[0.3719114313813602, 0.2124018605019311]",pupil.1,1,3d c++
"{'center': [-5.541816024664547, 9.34466639299482, 83.8108784386728], 'normal': [-0.3033840795003158, 0.5241711462477809, -0.7957403532227291], 'radius': Decimal('2.0301726688314803')}",0.9998026624930817,36108.53781,4.060345337662961,"{'center': [Decimal('119.08283829587643'), Decimal('188.99128425429276')], 'axes': [Decimal('21.548132220023387'), Decimal('30.040096288043248')], 'angle': -59.86769581881377}","[Decimal('119.08283829587643'), Decimal('188.99128425429276')]",30.040096288043248,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.979658714821019,84,36097.727087,2.1225378728497866,-1.9350440128323805,"[0.3721338696746138, 0.2125363156071135]",pupil.1,1,3d c++
"{'center': [-5.535276994092734, 9.355864960687349, 83.81577216196338], 'normal': [-0.3028391602859981, 0.5251043602221583, -0.7953325429485136], 'radius': 2.016663525891316}",0.9999360905764986,36108.546209,4.033327051782632,"{'center': [Decimal('119.13234025817667'), 189.0717707430889], 'axes': [21.38799092479627, Decimal('29.838426433666058')], 'angle': -59.95315699645515}","[Decimal('119.13234025817667'), 189.0717707430889]",29.838426433666058,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9796520991890212,84,36097.727087,2.1236340622585135,-1.934616432285528,"[0.3722885633068021, Decimal('0.21220095523712956')]",pupil.1,1,3d c++
"{'center': [-5.535969763391262, 9.349648875123357, 83.81193470753438], 'normal': [-0.3028968910608754, 0.5245863530918256, -0.795652330817597], 'radius': Decimal('2.0283469395236087')}",0.9999467344055785,36108.554609,4.056693879047217,"{'center': [Decimal('119.12631424652326'), Decimal('189.02743079152185')], 'axes': [Decimal('21.525138143960834'), 30.01269981030675], 'angle': -59.92498678698289}","[Decimal('119.12631424652326'), Decimal('189.02743079152185')]",30.01269981030675,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9796460732228618,84,36097.727087,2.1230254995130466,-1.9345461403482194,"[0.3722697320203852, 0.2123857050353256]",pupil.1,1,3d c++
"{'center': [Decimal('-5.5217053529572935'), 9.35338481785437, 83.8089793998101], 'normal': [Decimal('-0.30170819019137807'), 0.5248976816527433, -0.7958986064612871], 'radius': Decimal('2.0159135301691484')}",0.9994292270993033,36108.563009,4.031827060338297,"{'center': [Decimal('119.22915676103577'), Decimal('189.05902479340392')], 'axes': [Decimal('21.403289212029833'), Decimal('29.829739503791785')], 'angle': Decimal('-60.032768276258224')}","[Decimal('119.22915676103577'), Decimal('189.05902479340392')]",29.829739503791785,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9794986676380901,84,36097.727087,2.1233912257143355,-1.9331380191390357,"[Decimal('0.37259111487823676'), Decimal('0.21225406336081698')]",pupil.1,1,3d c++
"{'center': [-5.50444927558611, 9.365710802308728, 83.81059069369302], 'normal': [-0.3002701837437794, 0.5259248470239398, -0.7957643319710443], 'radius': Decimal('2.0551813011617868')}",0.9998604147535697,36108.571409,4.1103626023235735,"{'center': [Decimal('119.36022339875223'), Decimal('189.14331305848916')], 'axes': [Decimal('21.814848590829776'), 30.41033844037611], 'angle': -60.19279323368736}","[Decimal('119.36022339875223'), Decimal('189.14331305848916')]",30.41033844037611,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9795130193390178,84,36097.727087,2.1245984507645623,-1.9316130416944706,"[0.3730006981211007, Decimal('0.21190286225629518')]",pupil.1,1,3d c++
"{'center': [-5.521714823493054, 9.37004164777657, 83.81998909332246], 'normal': [-0.3017089794026915, 0.5262857508129268, -0.7949811320019239], 'radius': Decimal('2.0307461438842993')}",0.9997167110612126,36108.579809,4.061492287768599,"{'center': [Decimal('119.23544190703299'), Decimal('189.17103948533565')], 'axes': [Decimal('21.522962528303974'), Decimal('30.045333503810088')], 'angle': -60.09578396615473}","[Decimal('119.23544190703299'), Decimal('189.17103948533565')]",30.045333503810088,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9794500318913157,84,36097.727087,2.125022834051438,-1.9335213514221834,"[0.3726107559594781, Decimal('0.21178733547776807')]",pupil.1,1,3d c++
"{'center': [-5.513827284261927, 9.367723149468745, 83.8154653819689], 'normal': [-0.3010516844667642, 0.526092542620608, -0.7953581079480534], 'radius': 2.051848294055167}",0.9996133298527385,36108.588209,4.103696588110334,"{'center': [Decimal('119.29310679041915'), 189.1547009371763], 'axes': [Decimal('21.762468007799303'), Decimal('30.359247524491963')], 'angle': -60.13877824055133}","[Decimal('119.29310679041915'), 189.1547009371763]",30.359247524491963,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9793887341159047,84,36097.727087,2.1247956285429055,-1.932641456227388,"[Decimal('0.37279095872005985'), Decimal('0.21185541276176545')]",pupil.1,1,3d c++
"{'center': [-5.520413010651021, 9.353866390852087, 83.80880720046322], 'normal': [-0.3016004949991887, 0.5249378127358864, -0.7959129564068598], 'radius': 2.064716688321289}",0.9999527775285292,36108.596609,4.129433376642578,"{'center': [Decimal('119.24240396484322'), Decimal('189.05608643753789')], 'axes': [21.92227632136198, 30.55210794626562], 'angle': -60.04307960774352}","[Decimal('119.24240396484322'), Decimal('189.05608643753789')]",30.55210794626562,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9793975541529609,84,36097.727087,2.1234383747992944,-1.9330137282452078,"[Decimal('0.37263251239013506'), 0.2122663065102588]",pupil.1,1,3d c++
"{'center': [-5.512630128749165, 9.341065532644606, 83.79743380310201], 'normal': [-0.3009519215073674, 0.5238710745519297, -0.796860739520294], 'radius': 2.04367171091403}",0.9997859013080512,36108.605009,4.08734342182806,"{'center': [Decimal('119.29278089873219'), Decimal('188.97365684748019')], 'axes': [21.73816533929029, Decimal('30.244723924102402')], 'angle': Decimal('-60.045642559854514')}","[Decimal('119.29278089873219'), Decimal('188.97365684748019')]",30.244723924102402,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9793881973325202,84,36097.727087,2.122185554145309,-1.9319074377055414,"[Decimal('0.37278994030853807'), Decimal('0.21260976313549917')]",pupil.1,1,3d c++
"{'center': [-5.52081072659696, 9.35211458592458, 83.80780274285621], 'normal': [-0.3016336379946837, 0.5247918289919276, -0.7959966612074447], 'radius': Decimal('2.0563400485311956')}",0.9997619972609227,36108.613409,4.112680097062391,"{'center': [119.2383377841943, Decimal('189.04512050281494')], 'axes': [21.83679596993234, Decimal('30.428492684797376')], 'angle': -60.03382210293646}","[119.2383377841943, Decimal('189.04512050281494')]",30.428492684797376,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9793661308660773,84,36097.727087,2.123266868438133,-1.9330152927776874,"[0.3726198055756072, 0.2123119979049377]",pupil.1,1,3d c++
"{'center': [-5.52636765563071, 9.339404258086205, 83.80154082254722], 'normal': [Decimal('-0.30209671541416283'), 0.5237326350053962, -0.7965184878998595], 'radius': 2.039438971492929}",0.9994659826596107,36108.621809,4.078877942985858,"{'center': [Decimal('119.19306878406381'), Decimal('188.95869287145428')], 'axes': [Decimal('21.678864727434334'), Decimal('30.180592001137335')], 'angle': -59.94900750562102}","[Decimal('119.19306878406381'), Decimal('188.95869287145428')]",30.180592001137335,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9792587905734562,84,36097.727087,2.1220230359203005,-1.933306553897958,"[0.3724783399501994, Decimal('0.21267211303560718')]",pupil.1,1,3d c++
"{'center': [-5.545394161871415, 9.323031090624056, 83.7980248359631], 'normal': [-0.3036822576008882, 0.5223682043835506, -0.7968114867818692], 'radius': Decimal('2.0666545489293138')}",0.9998877643391884,36108.630209,4.1333090978586275,"{'center': [Decimal('119.05321484331516'), Decimal('188.83703026129314')], 'axes': [Decimal('21.980536086021036'), 30.58470463439349], 'angle': -59.7615609839534}","[Decimal('119.05321484331516'), Decimal('188.83703026129314')]",30.58470463439349,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9792418157404836,84,36097.727087,2.120422158125704,-1.9349232554088625,"[0.3720412963853599, Decimal('0.21317904057794523')]",pupil.1,1,3d c++
"{'center': [-5.55512300615739, 9.332875074787838, 83.80820159491446], 'normal': [Decimal('-0.30449299462471946'), 0.523188536397199, -0.7959634235359232], 'radius': 2.043815953117412}",0.9990573832180765,36108.638609,4.087631906234824,"{'center': [Decimal('118.98449426254027'), Decimal('188.90461876013194')], 'axes': [21.70222629056583, 30.24297721927363], 'angle': -59.73549336701506}","[Decimal('118.98449426254027'), Decimal('188.90461876013194')]",30.24297721927363,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9790746968007302,84,36097.727087,2.1213844599000082,-1.9361666068371213,"[Decimal('0.37182654457043834'), 0.2128974218327836]",pupil.1,1,3d c++
"{'center': [-5.562502382919183, 9.300803875532687, 83.79001807987208], 'normal': [-0.3051079426882022, 0.5205159364592697, -0.797478716456121], 'radius': 2.045157987958975}",0.9991804148861276,36108.647009,4.09031597591795,"{'center': [Decimal('118.92151011180968'), Decimal('188.68239770402005')], 'axes': [Decimal('21.779520953496892'), Decimal('30.269383454423892')], 'angle': -59.56389331475783}","[Decimal('118.92151011180968'), Decimal('188.68239770402005')]",30.269383454423892,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9788844870797675,84,36097.727087,2.1182514120828535,-1.9362051960300322,"[Decimal('0.37162971909940523'), Decimal('0.21382334289991645')]",pupil.1,1,3d c++
"{'center': [-5.586374874598385, 9.282122065321525, 83.78700630367186], 'normal': [Decimal('-0.30709731699480236'), 0.518959118941673, -0.7977296978061407], 'radius': Decimal('2.0596745817832516')}",0.999651506556272,36108.655409,4.119349163566503,"{'center': [118.745134782924, Decimal('188.54501874970518')], 'axes': [21.94463599523028, Decimal('30.485371583909366')], 'angle': Decimal('-59.335167248510594')}","[118.745134782924, Decimal('188.54501874970518')]",30.485371583909366,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9788186640491747,84,36097.727087,2.1164291358265546,-1.9382739267895421,"[0.3710785461966375, Decimal('0.21439575520956178')]",pupil.1,1,3d c++
"{'center': [-5.590347597046515, 9.266852879529269, 83.77861904214369], 'normal': [Decimal('-0.30742837719881316'), 0.5176866867923183, -0.7984286362668216], 'radius': Decimal('2.0727642328134888')}",0.9996169636696659,36108.663809,4.1455284656269775,"{'center': [Decimal('118.71287072223402'), 188.4372591527524], 'axes': [Decimal('22.113662648755234'), Decimal('30.682215441473335')], 'angle': -59.24970857540955}","[Decimal('118.71287072223402'), 188.4372591527524]",30.682215441473335,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.978718134425538,84,36097.727087,2.1149412327297044,-1.9383415483957298,"[0.3709777210069813, Decimal('0.21484475353019827')]",pupil.1,1,3d c++
"{'center': [-5.617155646432054, 9.253709497866234, 83.78046602756557], 'normal': [Decimal('-0.30966238131427476'), 0.5165914049870654, -0.7982747208149977], 'radius': Decimal('2.0735297010782148')}",0.9994796108317094,36108.672209,4.1470594021564295,"{'center': [Decimal('118.51606304699638'), Decimal('188.33873472660792')], 'axes': [Decimal('22.115267756021737'), 30.69287104843364], 'angle': -59.02294834235963}","[Decimal('118.51606304699638'), Decimal('188.33873472660792')]",30.69287104843364,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9786023845490988,84,36097.727087,2.1136615503254976,-1.9408409969408595,"[0.3703626970218637, Decimal('0.21525527197246697')]",pupil.1,1,3d c++
"{'center': [-5.60282570895841, 9.243384695593562, 83.76824976873607], 'normal': [-0.3084682198581378, 0.515731004797676, -0.7992927423841223], 'radius': Decimal('2.0869435018581153')}",0.9998191162901032,36108.680609,4.173887003716231,"{'center': [Decimal('118.61700455583328'), Decimal('188.27040421326478')], 'axes': [22.30173304051001, 30.89596097808174], 'angle': Decimal('-59.076134103585694')}","[Decimal('118.61700455583328'), Decimal('188.27040421326478')]",30.89596097808174,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9785524961141157,84,36097.727087,2.1126569865775577,-1.9391117824000519,"[0.370678139236979, Decimal('0.21553998244473005')]",pupil.1,1,3d c++
"{'center': [-5.624059487410108, 9.203305673630418, 83.7507073732609], 'normal': [-0.3102377013957793, 0.5123910863007473, -0.8007546086737206], 'radius': Decimal('2.0985692562893887')}",0.9999791146231263,36108.689008,4.1971385125787775,"{'center': [Decimal('118.45287012369127'), 187.9869537068347], 'axes': [Decimal('22.488575099608653'), Decimal('31.074594956086827')], 'angle': -58.77877353687749}","[Decimal('118.45287012369127'), 187.9869537068347]",31.074594956086827,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9785538755654022,84,36097.727087,2.108763184355931,-1.9404212115236497,"[0.3701652191365352, Decimal('0.21672102622152212')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.6291037410851805'), 9.175879699122312, 83.73516523218868], 'normal': [-0.310658055868702, 0.5101055884250719, -0.8020497870964056], 'radius': 2.098022180706091}",0.9999437152122983,36108.697408,4.196044361412182,"{'center': [Decimal('118.40811178545863'), Decimal('187.79687526698996')], 'axes': [22.53819931797974, Decimal('31.072238392440017')], 'angle': -58.63640996974683}","[Decimal('118.40811178545863'), Decimal('187.79687526698996')]",31.072238392440017,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9785394634601818,84,36097.727087,2.106103873883393,-1.940332922364583,"[0.3700253493295582, Decimal('0.21751301972087522')]",pupil.1,1,3d c++
"{'center': [-5.632086334314603, 9.154984552226813, 83.72306187113536], 'normal': [Decimal('-0.31090660530448716'), 0.5083643261837802, -0.8030584005175159], 'radius': Decimal('2.0994398865761124')}",0.9997848767912979,36108.705808,4.198879773152225,"{'center': [Decimal('118.38037923497141'), Decimal('187.65196759548013')], 'axes': [Decimal('22.596716332293134'), Decimal('31.097719116808246')], 'angle': -58.53307523861162}","[Decimal('118.38037923497141'), Decimal('187.65196759548013')]",31.097719116808246,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9785334636870258,84,36097.727087,2.104080625992274,-1.9401790298624846,"[0.3699386851092857, 0.2181168016854994]",pupil.1,1,3d c++
"{'center': [-5.638333378872849, 9.140171232761016, 83.71611899114164], 'normal': [-0.3114271923510077, 0.507129882894964, -0.8036369738503254], 'radius': Decimal('2.1101242512521274')}",0.9996241590986775,36108.714208,4.220248502504255,"{'center': [Decimal('118.33181726523196'), Decimal('187.54660016421607')], 'axes': [Decimal('22.736730806756878'), 31.25859866887571], 'angle': Decimal('-58.432412365529004')}","[Decimal('118.33181726523196'), Decimal('187.54660016421607')]",31.25859866887571,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9784375933933775,84,36097.727087,2.102647736072215,-1.9404999433992176,"[0.3697869289538499, Decimal('0.21855583264909972')]",pupil.1,1,3d c++
"{'center': [-5.635279694688396, 9.125054038213786, 83.70541428683683], 'normal': [-0.31117271866897, 0.5058701166826947, -0.804529032542393], 'radius': Decimal('2.1001350327029207')}",0.9997667721875241,36108.722608,4.200270065405841,"{'center': [Decimal('118.34834533200045'), Decimal('187.44475633237766')], 'axes': [Decimal('22.667388556975112'), Decimal('31.114554264150506')], 'angle': -58.39138252722437}","[Decimal('118.34834533200045'), Decimal('187.44475633237766')]",31.114554264150506,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9784157720020725,84,36097.727087,2.101186696805421,-1.939851196026067,"[0.3698385791625014, 0.2189801819484264]",pupil.1,1,3d c++
"{'center': [-5.621624248697438, 9.112527571226668, 83.69228303250435], 'normal': [Decimal('-0.31003476483639014'), 0.5048262444337681, -0.805623303736766], 'radius': 2.100268612153557}",0.9994022201063392,36108.731008,4.200537224307114,"{'center': [Decimal('118.44283823758344'), Decimal('187.36251948500882')], 'axes': [Decimal('22.715904925373373'), Decimal('31.121399897839783')], 'angle': -58.43055595794855}","[Decimal('118.44283823758344'), Decimal('187.36251948500882')]",31.121399897839783,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9782511528374505,84,36097.727087,2.099976992797758,-1.938164402516052,"[Decimal('0.37013386949244825'), 0.2193228354791299]",pupil.1,1,3d c++
"{'center': [-5.627093707789449, 9.095427986825959, 83.68369329515767], 'normal': [-0.3104905530940577, 0.5034012790670425, -0.8063391151823232], 'radius': 2.107659132878091}",0.999908469441288,36108.739408,4.215318265756182,"{'center': [Decimal('118.39893467362918'), 187.2419498242063], 'axes': [Decimal('22.826785879543493'), 31.2341302055923], 'angle': Decimal('-58.325038592736696')}","[Decimal('118.39893467362918'), 187.2419498242063]",31.2341302055923,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9782402737461338,84,36097.727087,2.0983270342316445,-1.9383591650206233,"[0.3699966708550912, Decimal('0.21982520906580705')]",pupil.1,1,3d c++
"{'center': [-5.622196719029079, 9.08933204715071, 83.67800675758521], 'normal': [Decimal('-0.31008247069736017'), 0.502893284094105, -0.8068129933133615], 'radius': Decimal('2.1133212031433697')}",0.9999616285370992,36108.747808,4.226642406286739,"{'center': [Decimal('118.43283311981335'), Decimal('187.20058964232564')], 'axes': [Decimal('22.908668471267355'), Decimal('31.320178238263072')], 'angle': Decimal('-58.332531626011274')}","[Decimal('118.43283311981335'), Decimal('187.20058964232564')]",31.320178238263072,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9782386027117562,84,36097.727087,2.0977392136012996,-1.9377215642100476,"[0.3701026034994167, 0.2199975431569765]",pupil.1,1,3d c++
"{'center': [-5.609709655900982, 9.112089849824631, 83.68743212035196], 'normal': [-0.3090418821033521, 0.5047897676502652, -0.8060275464161315], 'radius': Decimal('2.0992672708419167')}",0.9996827762557393,36108.756208,4.198534541683833,"{'center': [118.5283923593897, Decimal('187.36321451915376')], 'axes': [22.72246662949415, 31.10835642959757], 'angle': -58.50740018298125}","[118.5283923593897, Decimal('187.36321451915376')]",31.10835642959757,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9781555990853841,84,36097.727087,2.0999347367201233,-1.9369227792832797,"[0.3704012261230928, Decimal('0.21931993950352602')]",pupil.1,1,3d c++
"{'center': [-5.578074212024519, 9.129171634806236, 83.68606736379857], 'normal': [Decimal('-0.30640559511364684'), 0.5062132497320655, -0.8061412761289137], 'radius': 2.119135903708337}",0.9994040004375483,36108.764608,4.238271807416674,"{'center': [Decimal('118.76299414103136'), 187.487667958232], 'axes': [Decimal('22.942598854132232'), 31.40336162598154], 'angle': -58.7855229936487}","[Decimal('118.76299414103136'), 187.487667958232]",31.40336162598154,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9779937482691348,84,36097.727087,2.101584528068396,-1.9340212817896152,"[0.371134356690723, Decimal('0.21880138350736666')]",pupil.1,1,3d c++
"{'center': [-5.581963296622254, 9.14125157974263, 83.69514369891867], 'normal': [Decimal('-0.30672968549679147'), 0.5072199118100984, -0.8053849148689063], 'radius': Decimal('2.0946085385323765')}",0.9996294865366222,36108.773008,4.189217077064753,"{'center': [Decimal('118.73657431501331'), Decimal('187.57313997010988')], 'axes': [Decimal('22.644479378140595'), 31.03645692005812], 'angle': -58.80824913905093}","[Decimal('118.73657431501331'), Decimal('187.57313997010988')]",31.03645692005812,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9779361968130673,84,36097.727087,2.1027521969764007,-1.9346846171867123,"[Decimal('0.37105179473441663'), 0.2184452501245422]",pupil.1,1,3d c++
