circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.48500764135378616'), 8.808109420077063, 61.35749645521232], 'normal': [-0.0867061757523433, 0.7339189571103465, -0.673680193771841], 'radius': 2.071532668267057}",0.23786296546798438,54412.341999,4.143065336534114,"{'center': [Decimal('155.13738937169722'), Decimal('208.70924264634436')], 'axes': [Decimal('23.777899511539466'), Decimal('41.878896176206254')], 'angle': -83.58137831276755}","[Decimal('155.13738937169722'), Decimal('208.70924264634436')]",41.878896176206254,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.8979675486074812,1,54238.705599,2.3948700815971984,-1.6987978854471544,"[Decimal('0.48480434178655385'), 0.1303781556402318]",pupil.1,1,3d c++
"{'center': [Decimal('-0.15250251579025365'), 8.810613233914703, 61.32433544038621], 'normal': [-0.0589974152887156, 0.7341276082634832, -0.6764436116740172], 'radius': Decimal('2.0590698261623754')}",0.21012106252901383,54412.350399,4.118139652324751,"{'center': [Decimal('158.48514132005664'), Decimal('208.78405617735655')], 'axes': [Decimal('23.780052241009646'), Decimal('41.649232225593934')], 'angle': -85.72826061989804}","[Decimal('158.48514132005664'), Decimal('208.78405617735655')]",41.649232225593934,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.8979675486074812,1,54238.705599,2.3951773171880344,-1.6577932312422625,"[0.495266066625177, 0.1300664325943477]",pupil.1,1,3d c++
"{'center': [0.4059790240108232, 8.974261200991348, 61.47549864147799], 'normal': [Decimal('-0.012457286971959181'), 0.7477649388532035, -0.6638466782497017], 'radius': 2.073013335338629}",0.16304152933010213,54412.358799,4.146026670677258,"{'center': [Decimal('164.10286744859837'), Decimal('210.21569620662444')], 'axes': [Decimal('23.211124218204787'), 41.82868405716852], 'angle': -89.35608502462418}","[Decimal('164.10286744859837'), Decimal('210.21569620662444')]",41.82868405716852,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.8979675486074812,1,54238.705599,2.4154857534386758,-1.5895594319907655,"[0.51282146077687, Decimal('0.12410126580573144')]",pupil.1,1,3d c++
"{'center': [Decimal('1.4940312546557333'), 8.965662975569842, Decimal('61.519829263041956')], 'normal': [0.07821373224844998, 0.7470484200680779, -0.660152459786038], 'radius': Decimal('2.0585923734393936')}",0.12599963696024985,54412.367199,4.117184746878787,"{'center': [Decimal('175.03057418062065'), 210.0709444890606], 'axes': [Decimal('22.809244123312464'), 41.50766519822875], 'angle': 83.71879397425998}","[Decimal('175.03057418062065'), 210.0709444890606]",41.50766519822875,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.8979675486074812,1,54238.705599,2.4144072544180553,-1.452867781651945,"[0.5469705443144395, Decimal('0.12470439796224753')]",pupil.1,1,3d c++
"{'center': [Decimal('2.6333752089743174'), 8.890105928611211, Decimal('61.652721259898165')], 'normal': [Decimal('0.17315906177499865'), 0.7407519994881921, -0.6490781267146873], 'radius': Decimal('2.0660744920971403')}",0.16578342094658238,54412.375599,4.132148984194281,"{'center': [Decimal('186.42099944916956'), Decimal('209.12497250490293')], 'axes': [Decimal('22.239802565066334'), 41.56905244010968], 'angle': 76.55614459794705}","[Decimal('186.42099944916956'), Decimal('209.12497250490293')]",41.56905244010968,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.8945068531954758,1,54238.705599,2.404985411026195,-1.3100910067217848,"[0.5825656232786549, Decimal('0.12864594789623784')]",pupil.1,1,3d c++
"{'center': [3.123399659739247, 8.900374567703663, 61.81222172691668], 'normal': [0.2139944326720761, 0.7416077194125631, -0.6357864211298109], 'radius': 2.079162258051136}",0.1960147376556556,54412.383999,4.158324516102272,"{'center': [191.2545091521048, Decimal('209.00336980807936')], 'axes': [21.62735037119773, 41.72490143176209], 'angle': 73.63368142103764}","[191.2545091521048, Decimal('209.00336980807936')]",41.72490143176209,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.8945068531954758,1,54238.705599,2.406260119665427,-1.2461245908568142,"[0.5976703411003275, Decimal('0.12915262579966935')]",pupil.1,1,3d c++
"{'center': [3.769760332556523, 8.823088016490937, Decimal('61.969007066125755')], 'normal': [Decimal('0.26785782207351577'), 0.7351671734781692, -0.6227209761957214], 'radius': Decimal('2.0703200752732376')}",0.18909764899979664,54412.392399,4.140640150546475,"{'center': [Decimal('197.62673971825274'), Decimal('208.01834467563168')], 'axes': [Decimal('20.799827987312483'), 41.44247374391066], 'angle': 69.72759528192557}","[Decimal('197.62673971825274'), Decimal('208.01834467563168')]",41.44247374391066,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.8945068531954758,1,54238.705599,2.396709584885738,-1.1645792790098508,"[0.6175835616195398, 0.133256897184868]",pupil.1,1,3d c++
"{'center': [Decimal('3.7077325462432644'), 9.150229482361164, 62.34544022958427], 'normal': [Decimal('0.26268883988074426'), 0.7624289623006884, -0.5913515459075119], 'radius': 2.076125568456735}",0.2749377566683789,54412.400799,4.15225113691347,"{'center': [Decimal('196.79161960160116'), Decimal('210.75076631892136')], 'axes': [19.16593812385163, 41.30855607195312], 'angle': 70.75897100084295}","[Decimal('196.79161960160116'), Decimal('210.75076631892136')]",41.30855607195312,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.8945068531954758,1,54238.705599,2.4378549604347435,-1.152761333473872,"[0.6149738112550036, Decimal('0.12187180700449429')]",pupil.1,1,3d c++
"{'center': [Decimal('3.8613130883214795'), 9.360601579544506, Decimal('62.698457008354886')], 'normal': [0.2754872183872622, 0.7799599703993001, -0.5619334810099607], 'radius': Decimal('2.0774522843051533')}",0.28135012177699437,54412.409199,4.1549045686103065,"{'center': [Decimal('198.10623574950705'), 212.3342809679113], 'axes': [Decimal('17.619095214092738'), 41.10283372576249], 'angle': 70.33857865538958}","[Decimal('198.10623574950705'), 212.3342809679113]",41.10283372576249,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.8945068531954758,1,54238.705599,2.4653981789996857,-1.1149800591006052,"[0.6190819867172095, Decimal('0.11527382930036956')]",pupil.1,1,3d c++
"{'center': [-0.8659513866489891, 8.686266514110587, 61.28401573202602], 'normal': [Decimal('-0.11845148786027687'), 0.7237653816131402, -0.6798035873706993], 'radius': Decimal('2.1119878250690722')}",0.9175586220572023,54412.417599,4.2239756501381445,"{'center': [Decimal('151.29304769760108'), Decimal('207.57113214476732')], 'axes': [Decimal('24.609828957745364'), 42.74827874077325], 'angle': -81.0292269894012}","[Decimal('151.29304769760108'), Decimal('207.57113214476732')]",42.74827874077325,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.8943260745654436,1,54238.705599,2.3800398557925693,-1.7433080661767213,"[Decimal('0.47279077405500336'), 0.1351202827301362]",pupil.1,1,3d c++
"{'center': [-0.9056263224595097, 8.662857147401102, 61.26615524710277], 'normal': [-0.1217577325111536, 0.7218146010540164, -0.6812919611143035], 'radius': Decimal('2.1391806732396867')}",0.7730430752427608,54412.425999,4.2783613464793735,"{'center': [Decimal('150.89201220772958'), Decimal('207.35156046132423')], 'axes': [Decimal('25.015975437372862'), Decimal('43.311617128287125')], 'angle': -80.7505241030164}","[Decimal('150.89201220772958'), Decimal('207.35156046132423')]",43.311617128287125,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.8942033111031367,1,54238.705599,2.3772170018162093,-1.7476452240040714,"[Decimal('0.47153753814915494'), 0.1360351647444824]",pupil.1,1,3d c++
"{'center': [-0.9737627563911483, 8.626005825733516, Decimal('61.239698901576205')], 'normal': [Decimal('-0.12743576867212347'), 0.7187436575817177, -0.6834966565748509], 'radius': Decimal('2.1339549512049807')}",0.9998043063981357,54412.434399,4.267909902409961,"{'center': [Decimal('150.20071097314937'), Decimal('207.01745666231062')], 'axes': [Decimal('25.086593311201142'), 43.22433868624378], 'angle': -80.27287371128811}","[Decimal('150.20071097314937'), Decimal('207.01745666231062')]",43.22433868624378,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.8942321678206966,1,54238.705599,2.3727899823854557,-1.7551266580671567,"[Decimal('0.46937722179109176'), Decimal('0.13742726390703908')]",pupil.1,1,3d c++
"{'center': [-0.9852302429329788, 8.640868097159379, 61.2575064899917], 'normal': [Decimal('-0.12839139255060936'), 0.7199821802005394, -0.6820126908735594], 'radius': 2.104429217777472}",0.999508589478917,54412.442799,4.208858435554944,"{'center': [Decimal('150.08609350459122'), Decimal('207.15174234341197')], 'axes': [Decimal('24.653385061563554'), 42.61355212169275], 'angle': -80.21446904382303}","[Decimal('150.08609350459122'), Decimal('207.15174234341197')]",42.61355212169275,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.8942625817860983,1,54238.705599,2.3745729681658196,-1.7568722516618958,"[Decimal('0.46901904220184754'), Decimal('0.13686774023578352')]",pupil.1,1,3d c++
"{'center': [-0.9806463014623646, 8.642035826544339, 61.25787766167427], 'normal': [Decimal('-0.12800939742805817'), 0.7200794909826194, -0.6819817599000118], 'radius': Decimal('2.0946705648277297')}",0.999080617020161,54412.451199,4.1893411296554595,"{'center': [150.1318494218196, 207.1658315170746], 'axes': [24.53698793517823, Decimal('42.415564854628734')], 'angle': -80.24525964126316}","[150.1318494218196, 207.1658315170746]",42.415564854628734,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.8941742908021966,1,54238.705599,2.374713197136935,-1.7563394901925713,"[Decimal('0.46916202944318625'), Decimal('0.13680903534552258')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0091058689809844'), 8.664251926472307, Decimal('61.286807518927986')], 'normal': [Decimal('-0.13038102805460983'), 0.7219308326432835, -0.6795709384622024], 'radius': 2.113818783657009}",0.9985662621223637,54412.459599,4.227637567314018,"{'center': [149.8503634867804, Decimal('207.34484969852548')], 'axes': [Decimal('24.622307129434706'), 42.78341285954153], 'angle': -80.08553758333525}","[149.8503634867804, Decimal('207.34484969852548')]",42.78341285954153,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.8938555553208216,1,54238.705599,2.3773849602666237,-1.7603507917209957,"[Decimal('0.46828238589618876'), 0.1360631262561438]",pupil.1,1,3d c++
"{'center': [-1.01530652324861, 8.671862265302442, Decimal('61.296093074500256')], 'normal': [-0.1308977492435786, 0.7225650275457947, -0.6787971421645133], 'radius': Decimal('2.1125487521241717')}",0.9986599431612501,54412.467999,4.225097504248343,"{'center': [149.7892350086512, Decimal('207.40925383333325')], 'axes': [24.56277913273144, Decimal('42.751236202983534')], 'angle': -80.05382200317845}","[149.7892350086512, Decimal('207.40925383333325')]",42.751236202983534,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.8935998641152021,1,54238.705599,2.3783019116797663,-1.7612957691190338,"[Decimal('0.46809135940203495'), Decimal('0.13579477569444476')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0039925280078563'), 8.680138389093921, Decimal('61.302735835566565')], 'normal': [Decimal('-0.12995491630684916'), 0.7232547045284179, -0.6782435787423208], 'radius': Decimal('2.0890961352423165')}",0.9975660628888285,54412.476399,4.178192270484633,"{'center': [Decimal('149.90301159914674'), 207.4903338974911], 'axes': [24.25762843647126, Decimal('42.271766199325285')], 'angle': -80.13523242009816}","[Decimal('149.90301159914674'), 207.4903338974911]",42.271766199325285,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.8930065113897712,1,54238.705599,2.3793000804983495,-1.7601069733384604,"[Decimal('0.46844691124733356'), 0.1354569420937871]",pupil.1,1,3d c++
"{'center': [-0.998367685660798, 8.675280993568027, Decimal('61.296484128450054')], 'normal': [Decimal('-0.12948617944459428'), 0.7228499215679268, -0.6787645543353633], 'radius': Decimal('2.1065173098731464')}",0.9985203962511278,54412.484799,4.213034619746293,"{'center': [Decimal('149.95969979250657'), Decimal('207.44492105665893')], 'axes': [Decimal('24.490129769395704'), Decimal('42.628831087256614')], 'angle': -80.16621613058243}","[Decimal('149.95969979250657'), Decimal('207.44492105665893')]",42.628831087256614,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.8927048118471004,1,54238.705599,2.3787141121654933,-1.759298873988706,"[0.468624061851583, Decimal('0.13564616226392112')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0219322289995278'), 8.685618163650856, Decimal('61.312043547224405')], 'normal': [Decimal('-0.13144989138948843'), 0.7237113524081625, -0.6774679361041672], 'radius': 2.109700665589211}",0.9979570572477152,54412.493199,4.219401331178422,"{'center': [149.7248007288904, Decimal('207.52691486302896')], 'axes': [Decimal('24.452844785035783'), Decimal('42.682494586278935')], 'angle': -80.0260135669052}","[149.7248007288904, Decimal('207.52691486302896')]",42.682494586278935,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.8922703885401173,1,54238.705599,2.3799615610471845,-1.7624460879136907,"[Decimal('0.46789000227778244'), Decimal('0.13530452140404603')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0162449837192238'), 8.685309501641118, 61.31061243452009], 'normal': [Decimal('-0.13097595428279643'), 0.7236856305740177, -0.6775871954961938], 'radius': 2.101960509565084}",0.9979265735032047,54412.501599,4.203921019130168,"{'center': [Decimal('149.78145895950053'), Decimal('207.52798887811588')], 'axes': [Decimal('24.369713276077285'), 42.52678899716505], 'angle': -80.06213681105804}","[Decimal('149.78145895950053'), Decimal('207.52798887811588')]",42.52678899716505,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.8919112918932659,1,54238.705599,2.3799242893083017,-1.7617390087821339,"[Decimal('0.46806705924843917'), Decimal('0.13530004634118387')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0160683419888423'), 8.691661262380027, 61.31736747032083], 'normal': [Decimal('-0.13096123413859798'), 0.7242149439689268, -0.677024275846132], 'radius': 2.090018791033949}",0.9975868153257145,54412.509999,4.180037582067898,"{'center': [Decimal('149.78363737832856'), Decimal('207.58617131800395')], 'axes': [Decimal('24.198801541177904'), Decimal('42.280389719159096')], 'angle': -80.07002400042613}","[Decimal('149.78363737832856'), Decimal('207.58617131800395')]",42.280389719159096,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.8914183618796145,1,54238.705599,2.3806915746677104,-1.7618729766865489,"[Decimal('0.46807386680727675'), Decimal('0.13505761950831685')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0090550520198978'), 8.692282909682524, 61.31667890186572], 'normal': [-0.1303767933078526, 0.7242667479108016, -0.6770816565507242], 'radius': 2.111710489678191}",0.9980695325572375,54412.518399,4.223420979356382,"{'center': [149.8553977998057, Decimal('207.58715419923865')], 'axes': [Decimal('24.453372683199863'), 42.71996471645623], 'angle': -80.11562372134951}","[149.8553977998057, Decimal('207.58715419923865')]",42.71996471645623,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.8909715041060529,1,54238.705599,2.3807667021568357,-1.761024992752313,"[0.4682981181243928, Decimal('0.13505352416983896')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0318249026814628'), 8.68602457125237, 61.31440355461201], 'normal': [-0.132274280862983, 0.7237452197082886, -0.6772712688218671], 'radius': 2.127162006316867}",0.998436446176223,54412.526799,4.254324012633734,"{'center': [Decimal('149.62646817196418'), Decimal('207.52273152094455')], 'axes': [Decimal('24.644338794574974'), 43.03434252695581], 'angle': -79.96306452628501}","[Decimal('149.62646817196418'), Decimal('207.52273152094455')]",43.03434252695581,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.8907053977842416,1,54238.705599,2.38001063804202,-1.7636731525172433,"[0.4675827130373881, Decimal('0.13532195199606434')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0276622361104706'), 8.688495317006462, 61.3162325003895], 'normal': [-0.131927391982067, 0.7239511151877963, -0.6771188566737425], 'radius': 2.122812169912216}",0.9983337352152992,54412.535199,4.245624339824432,"{'center': [Decimal('149.66845632211118'), Decimal('207.54638983896064')], 'axes': [24.5848661056427, 42.94500806814621], 'angle': -79.9923825936361}","[Decimal('149.66845632211118'), Decimal('207.54638983896064')]",42.94500806814621,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.8903545125755086,1,54238.705599,2.3803090548963377,-1.7632219804316673,"[Decimal('0.46771392600659745'), 0.1352233756709974]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0059048037732623'), 8.693109253338699, 61.31695688774897], 'normal': [Decimal('-0.13011427262063296'), 0.7243356098821495, -0.6770584910604535], 'radius': 2.114777839008641}",0.9980268928821996,54412.543599,4.229555678017282,"{'center': [149.8873536042199, 207.5942149791416], 'axes': [Decimal('24.487492139604985'), 42.78186414832117], 'angle': -80.13668395579977}","[149.8873536042199, 207.5942149791416]",42.78186414832117,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.8899630862263419,1,54238.705599,2.380866576844695,-1.7606574450282246,"[Decimal('0.46839798001318717'), Decimal('0.13502410425357658')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0020252999564536'), 8.697429007093112, 61.32083573159801], 'normal': [Decimal('-0.12979098063589892'), 0.7246955893616838, -0.6767352540730338], 'radius': Decimal('2.1168106139464444')}",0.9981861100389944,54412.551999,4.233621227892889,"{'center': [Decimal('149.92715443315217'), 207.631845441798], 'axes': [Decimal('24.492166472844623'), 42.82031454623566], 'angle': -80.16609222916401}","[Decimal('149.92715443315217'), 207.631845441798]",42.82031454623566,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.8895695148157357,1,54238.705599,2.381388847586258,-1.7602852320473086,"[0.4685223576036005, 0.134867310659175]",pupil.1,1,3d c++
"{'center': [-0.9973418833855697, 8.691850027935402, 61.3139693071124], 'normal': [-0.1294006959216586, 0.7242306744318747, -0.6773074561135012], 'radius': Decimal('2.1202095207820926')}",0.9983149525690727,54412.560399,4.240419041564185,"{'center': [Decimal('149.97347721247758'), 207.5840419629111], 'axes': [Decimal('24.564672695395327'), 42.89390103703818], 'angle': -80.190241908869}","[Decimal('149.97347721247758'), 207.5840419629111]",42.89390103703818,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.8892375380011419,1,54238.705599,2.380714386787292,-1.7595730696072778,"[Decimal('0.46866711628899244'), Decimal('0.13506649182120378')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0109504534106937'), 8.695868157821925, 61.32088107360005], 'normal': [Decimal('-0.13053474342375226'), 0.7245655185890849, -0.6767314755728638], 'radius': 2.133163056148196}",0.9982938501530942,54412.568799,4.266326112296392,"{'center': [Decimal('149.83814625611475'), 207.6113128052586], 'axes': [24.68168690939542, Decimal('43.151287119197754')], 'angle': -80.10728226572606}","[Decimal('149.83814625611475'), 207.6113128052586]",43.151287119197754,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.8888309348825785,1,54238.705599,2.3812001033017753,-1.7613461076427142,"[Decimal('0.46824420705035863'), Decimal('0.13495286331142253')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0035610619544655'), 8.70735879351191, 61.33177737440583], 'normal': [-0.1299189608023999, 0.7255230715632504, -0.6758234505057155], 'radius': Decimal('2.1176939727514954')}",0.9982060243991888,54412.577199,4.235387945502991,"{'center': [Decimal('149.91341755080714'), 207.7166498151672], 'axes': [24.44950958526444, 42.83057949793196], 'angle': -80.1666994670102}","[Decimal('149.91341755080714'), 207.7166498151672]",42.83057949793196,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.888443448544296,1,54238.705599,2.382590476756922,-1.7607174245834971,"[Decimal('0.46847942984627233'), Decimal('0.13451395910347008')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0111542296005327'), 8.69518790523916, 61.32019210475473], 'normal': [-0.1305517247729055, 0.7245088308738545, -0.6767888896433067], 'radius': Decimal('2.1237819021697724')}",0.9982914589326191,54412.585599,4.247563804339545,"{'center': [Decimal('149.83546254455854'), Decimal('207.60812748618585')], 'axes': [Decimal('24.576352010589453'), Decimal('42.961875057308546')], 'angle': -80.10525415337544}","[Decimal('149.83546254455854'), Decimal('207.60812748618585')]",42.961875057308546,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.8880813697733747,1,54238.705599,2.381117856091752,-1.7613545221615745,"[Decimal('0.46823582045174544'), Decimal('0.13496613547422565')]",pupil.1,1,3d c++
"{'center': [-1.014122609575368, 8.691420825609477, Decimal('61.316734159861355')], 'normal': [Decimal('-0.13079908977080845'), 0.7241949075713809, -0.6770770517177547], 'radius': Decimal('2.1041971514818227')}",0.997774831180373,54412.593999,4.2083943029636455,"{'center': [149.8039272340984, Decimal('207.58055491237428')], 'axes': [Decimal('24.366155106713986'), Decimal('42.567833979797236')], 'angle': -80.08223828106412}","[149.8039272340984, Decimal('207.58055491237428')]",42.567833979797236,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.8876465707636894,1,54238.705599,2.3806625189273056,-1.7616275916455655,"[0.4681372726065575, Decimal('0.13508102119844045')]",pupil.1,1,3d c++
"{'center': [-1.011128135089474, 8.688410220843258, Decimal('61.312937564914996')], 'normal': [Decimal('-0.13054955023031728'), 0.7239440238408628, -0.6773934346299514], 'radius': 2.135405233382403}",0.9983287676170692,54412.602399,4.270810466764806,"{'center': [149.835247803785, 207.5463730642416], 'axes': [Decimal('24.746448342061072'), Decimal('43.202249977728485')], 'angle': -80.09824220636894}","[149.835247803785, 207.5463730642416]",43.202249977728485,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.8873180230037248,1,54238.705599,2.3802987754217138,-1.7611854437114127,"[0.4682351493868281, Decimal('0.13522344556566002')]",pupil.1,1,3d c++
