circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.6781132004094621, 6.985368626875504, Decimal('62.512242929677214')], 'normal': [-0.2582182571889265, 0.6494414244483816, -0.7152266548897422], 'radius': 2.107686035409247}",0.9994607858411296,8715.203736,4.215372070818494,"{'center': [Decimal('153.40093818533836'), Decimal('188.99221094992868')], 'axes': [Decimal('26.755311557109895'), Decimal('41.836757123844215')], 'angle': -69.6702110476879}","[Decimal('153.40093818533836'), Decimal('188.99221094992868')]",41.836757123844215,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9626204565253094,1,8676.006718,2.2776459629041574,-1.9172634078588733,"[Decimal('0.47937793182918237'), Decimal('0.21253245437529722')]",pupil.1,1,3d c++
"{'center': [-0.6896824359441629, 6.986417859585684, 62.51738189675753], 'normal': [Decimal('-0.25918236015015156'), 0.6495288605075632, -0.7147984076330498], 'radius': Decimal('2.1322878872413944')}",0.9998891427354957,8715.212136,4.264575774482789,"{'center': [Decimal('153.29005478458515'), 188.9903859478783], 'axes': [Decimal('27.044580450097673'), 42.32186942929265], 'angle': -69.59629650675592}","[Decimal('153.29005478458515'), 188.9903859478783]",42.32186942929265,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9626467532460548,1,8676.006718,2.2777609537203007,-1.9186473173893437,"[0.4790314212018286, Decimal('0.21254005855050706')]",pupil.1,1,3d c++
"{'center': [-0.6864294572327196, 6.975667757425946, Decimal('62.506448213838766')], 'normal': [Decimal('-0.25891127859086466'), 0.6486330186609184, -0.7157095478762795], 'radius': 2.148044800952058}",0.9997646607996898,8715.220536,4.296089601904116,"{'center': [Decimal('153.32315640763198'), Decimal('188.89125831610156')], 'axes': [27.29738536329409, 42.64222241976223], 'angle': -69.59370727611781}","[Decimal('153.32315640763198'), Decimal('188.89125831610156')]",42.64222241976223,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9625859043394636,1,8676.006718,2.2765833288734245,-1.9179044021347422,"[Decimal('0.47913486377384995'), Decimal('0.21295309034957688')]",pupil.1,1,3d c++
"{'center': [-0.6869761325259747, 6.990312870629206, Decimal('62.519941648250004')], 'normal': [-0.2589568348653026, 0.6498534447611901, -0.7145850950086765], 'radius': 2.148896604121463}",0.999804183414127,8715.228936,4.297793208242926,"{'center': [Decimal('153.31904777959988'), Decimal('189.02155136868808')], 'axes': [27.24271218615851, 42.64998426468782], 'angle': -69.62285392580324}","[Decimal('153.31904777959988'), Decimal('189.02155136868808')]",42.64998426468782,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9626001708480381,1,8676.006718,2.2781879268867673,-1.9184640365452514,"[0.4791220243112496, Decimal('0.21241020263046628')]",pupil.1,1,3d c++
"{'center': [-0.6760432136918881, Decimal('6.9830737718808695'), Decimal('62.509412846996604')], 'normal': [Decimal('-0.25804575829579535'), 0.649250186532162, -0.7154624951131268], 'radius': Decimal('2.1468288296442104')}",0.9997344698256704,8715.237336,4.293657659288421,"{'center': [153.4258903675899, 188.9616651703301], 'axes': [Decimal('27.266254833129747'), 42.61609698071736], 'angle': -69.67880236097375}","[153.4258903675899, 188.9616651703301]",42.61609698071736,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.962607935723514,1,8676.006718,2.277394497278462,-1.9169447875422634,"[0.4794559073987184, 0.2126597284569579]",pupil.1,1,3d c++
"{'center': [-0.6717387100640466, 6.995236274972612, Decimal('62.518912218519986')], 'normal': [-0.2576870496601419, 0.650263728456474, -0.7146708808195116], 'radius': Decimal('2.1347863542832646')}",0.9996822176728273,8715.245736,4.269572708566529,"{'center': [Decimal('153.46777164411606'), 189.0752068205197], 'axes': [Decimal('27.066751884461688'), 42.37052043127552], 'angle': -69.7342384604468}","[Decimal('153.46777164411606'), 189.0752068205197]",42.37052043127552,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9625849968275535,1,8676.006718,2.278727856219779,-1.9168541532718717,"[0.4795867863878627, Decimal('0.21218663824783457')]",pupil.1,1,3d c++
"{'center': [-0.6879231074209509, 6.976720711401352, 62.50794314410818], 'normal': [-0.2590357494398839, 0.6487207648255356, -0.7155849703538286], 'radius': 2.15966358271539}",0.9996478479151727,8715.254136,4.31932716543078,"{'center': [Decimal('153.30996072363985'), 188.8968366367342], 'axes': [27.43808680623073, 42.87198354231139], 'angle': -69.5862245954126}","[Decimal('153.30996072363985'), 188.8968366367342]",42.87198354231139,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9625021702323266,1,8676.006718,2.2766986229538317,-1.918113890517004,"[0.4790936272613745, Decimal('0.21292984734694076')]",pupil.1,1,3d c++
"{'center': [-0.674454371923447, 6.985428653432312, 62.51097736176603], 'normal': [-0.2579133548150919, 0.6494464266614489, -0.7153321188823412], 'radius': Decimal('2.1418770313736024')}",0.9997792355729093,8715.262536,4.283754062747205,"{'center': [Decimal('153.44111937443836'), Decimal('188.98467301893663')], 'axes': [Decimal('27.195518823145196'), 42.51669120444766], 'angle': -69.69452878471365}","[Decimal('153.44111937443836'), Decimal('188.98467301893663')]",42.51669120444766,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9626987105190055,1,8676.006718,2.277652541219071,-1.9168391645900813,"[0.4795034980451199, Decimal('0.21256386242109737')]",pupil.1,1,3d c++
"{'center': [-0.6705068503862668, 6.969295166937927, 62.49493762444946], 'normal': [Decimal('-0.25758439468699357'), 0.6481019694535836, -0.7166687636587221], 'radius': Decimal('2.1478121220347113')}",0.9999375394497716,8715.270936,4.295624244069423,"{'center': [153.4794735379286, Decimal('188.84041761635925')], 'axes': [Decimal('27.348441947487174'), 42.64546759836163], 'angle': -69.68463550777471}","[153.4794735379286, Decimal('188.84041761635925')]",42.64546759836163,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9628161432740923,1,8676.006718,2.275885798273779,-1.9158375008620854,"[0.4796233548060269, Decimal('0.21316492659850317')]",pupil.1,1,3d c++
"{'center': [-0.6719461549497261, Decimal('6.9950519438353025'), 62.51881930243048], 'normal': [-0.2577043367339485, 0.6502483675283648, -0.7146786238269706], 'radius': Decimal('2.1451230879136354')}",0.9997016148684078,8715.279336,4.290246175827271,"{'center': [153.4669711893642, Decimal('189.07060307740545')], 'axes': [Decimal('27.198436745065067'), Decimal('42.575860730457954')], 'angle': -69.73247399988006}","[153.4669711893642, Decimal('189.07060307740545')]",42.575860730457954,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.962993923355604,1,8676.006718,2.2787076368933596,-1.9168721017932295,"[0.4795842849667631, 0.2122058205108106]",pupil.1,1,3d c++
"{'center': [-0.6721781810736207, 6.991443018510568, 62.51562075642217], 'normal': [Decimal('-0.25772367224427306'), 0.6499476237513035, -0.7149451693276627], 'radius': 2.130484484742849}",0.9999337371064458,8715.287735,4.260968969485698,"{'center': [Decimal('153.46262481172624'), Decimal('189.04238661734468')], 'axes': [27.02805517498656, 42.28730224972478], 'angle': -69.7229110702309}","[Decimal('153.46262481172624'), Decimal('189.04238661734468')]",42.28730224972478,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9631876163675557,1,8676.006718,2.2783118434684013,-1.9167770656565875,"[0.4795707025366445, Decimal('0.21232338909439719')]",pupil.1,1,3d c++
"{'center': [-0.6558076305782174, 7.008812671045, 62.52554897309661], 'normal': [Decimal('-0.25635945970298946'), 0.6513950947958396, -0.7141178179381259], 'radius': 2.127765376636018}",0.9997194098743983,8715.296135,4.255530753272036,"{'center': [Decimal('153.62487355134738'), Decimal('189.20429069969762')], 'axes': [Decimal('26.943793163393014'), 42.22668981247296], 'angle': -69.8692897313351}","[Decimal('153.62487355134738'), Decimal('189.20429069969762')]",42.22668981247296,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9632913558081935,1,8676.006718,2.280218018121838,-1.9154553943741934,"[Decimal('0.48007772984796054'), Decimal('0.21164878875125992')]",pupil.1,1,3d c++
"{'center': [-0.6824432727666503, 6.975817586377543, 62.50514300542346], 'normal': [Decimal('-0.25857909655202554'), 0.6486455044068848, -0.7158183152442219], 'radius': Decimal('2.1475338965150326')}",0.9997541319550968,8715.304535,4.295067793030065,"{'center': [Decimal('153.36236710505375'), 188.89425047787], 'axes': [Decimal('27.296742834781146'), 42.63297394205301], 'angle': -69.62035258962824}","[Decimal('153.36236710505375'), 188.89425047787]",42.63297394205301,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9635136285067181,1,8676.006718,2.276599733829048,-1.9174453618048821,"[Decimal('0.47925739720329297'), Decimal('0.21294062300887495')]",pupil.1,1,3d c++
"{'center': [-0.6686245527898813, Decimal('6.9939757541485985'), 62.51664339206398], 'normal': [Decimal('-0.25742753655396144'), 0.6501586850544728, -0.7148599496908452], 'radius': Decimal('2.1360520174466378')}",0.9998867896762096,8715.312935,4.2721040348932755,"{'center': [153.4984975766565, Decimal('189.06478772843354')], 'axes': [Decimal('27.093398227675856'), 42.39719654288155], 'angle': -69.75198279739197}","[153.4984975766565, Decimal('189.06478772843354')]",42.39719654288155,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9638731486326324,1,8676.006718,2.2785895963740046,-1.9164484416132535,"[0.4796828049270515, Decimal('0.21223005113152693')]",pupil.1,1,3d c++
"{'center': [-0.6585667113783229, 6.998898006278001, Decimal('62.517505568128314')], 'normal': [-0.2565893831029982, 0.650568872731923, -0.7147881016854839], 'radius': Decimal('2.1266233091853777')}",0.9998952080878867,8715.321335,4.253246618370755,"{'center': [Decimal('153.59680250799377'), 189.115130229732], 'axes': [Decimal('26.968313079329494'), 42.20940242912367], 'angle': -69.82922663244325}","[Decimal('153.59680250799377'), 189.115130229732]",42.20940242912367,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.964110550862185,1,8676.006718,2.279129584954722,-1.91544213354391,"[0.4799900078374805, Decimal('0.21202029070945005')]",pupil.1,1,3d c++
"{'center': [-0.6549583791887388, 7.001766054479582, 62.51882198707731], 'normal': [Decimal('-0.25628868875386623'), 0.6508078767487214, -0.714678400106401], 'radius': Decimal('2.1270742489674994')}",0.9999425577575919,8715.329735,4.254148497934999,"{'center': [153.6326174764897, 189.1419550575103], 'axes': [Decimal('26.967272414439105'), 42.21748653637122], 'angle': -69.859367204284}","[153.6326174764897, 189.1419550575103]",42.21748653637122,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9643059795524045,1,8676.006718,2.27944433524523,-1.9151181949479268,"[Decimal('0.48010192961403036'), Decimal('0.21190852059370713')]",pupil.1,1,3d c++
"{'center': [-0.6563714622925736, Decimal('7.0106995229392615'), 62.52747294901859], 'normal': [-0.2564064456791858, 0.6515523324536947, -0.7139574866112945], 'radius': Decimal('2.1453824269324233')}",0.9998535584419179,8715.338135,4.290764853864847,"{'center': [Decimal('153.62159124451924'), Decimal('189.21599914874264')], 'axes': [Decimal('27.157874191191876'), 42.57520638005731], 'angle': -69.86974681386982}","[Decimal('153.62159124451924'), Decimal('189.21599914874264')]",42.57520638005731,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9647217036993339,1,8676.006718,2.280425272143463,-1.9155850995721482,"[Decimal('0.48006747263912264'), Decimal('0.21160000354690567')]",pupil.1,1,3d c++
"{'center': [-0.6614905585837367, 7.000492998068167, 62.52000785272662], 'normal': [Decimal('-0.25683303703678273'), 0.6507017887144368, -0.7145795779689585], 'radius': Decimal('2.1117841372893085')}",0.9999300184361267,8715.346535,4.223568274578617,"{'center': [Decimal('153.56634519680816'), Decimal('189.13235014209903')], 'axes': [Decimal('26.768325449237313'), 41.91302916556158], 'angle': -69.8134418660466}","[Decimal('153.56634519680816'), Decimal('189.13235014209903')]",41.91302916556158,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9649473752908033,1,8676.006718,2.2793046148156506,-1.9158369251358631,"[0.4798948287400255, Decimal('0.21194854107458738')]",pupil.1,1,3d c++
"{'center': [-0.654209091467048, 7.013931966005112, 62.52964743032167], 'normal': [-0.256226248110392, 0.6518217027091823, -0.7137762798360382], 'radius': Decimal('2.1254281966174546')}",0.9999465350239496,8715.354935,4.250856393234909,"{'center': [Decimal('153.64072695378107'), Decimal('189.25118722963938')], 'axes': [Decimal('26.894287700656474'), Decimal('42.177536885177645')], 'angle': -69.89108456341947}","[Decimal('153.64072695378107'), Decimal('189.25118722963938')]",42.177536885177645,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9650744098711805,1,8676.006718,2.280780413244649,-1.9154422345470743,"[Decimal('0.48012727173056585'), Decimal('0.21145338654316925')]",pupil.1,1,3d c++
"{'center': [-0.6621516332881665, 7.011428695459751, 62.53021666291158], 'normal': [-0.2568881265954852, 0.6516130968304021, -0.7137288437868788], 'radius': Decimal('2.1254241798488502')}",0.9999424323042114,8715.363335,4.2508483596977005,"{'center': [153.5623160024179, Decimal('189.22586001899123')], 'axes': [Decimal('26.892459429789877'), Decimal('42.177047060162906')], 'angle': -69.833234437535}","[153.5623160024179, Decimal('189.22586001899123')]",42.177047060162906,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9651765095669895,1,8676.006718,2.280505375190597,-1.9162846082064298,"[Decimal('0.47988223750755593'), Decimal('0.21155891658753656')]",pupil.1,1,3d c++
"{'center': [-0.6471762779208907, 7.016747191041377, 62.52969706006321], 'normal': [-0.2556401803148789, 0.6520563047955377, -0.7137721440242433], 'radius': 2.118028080238356}",0.999774288962256,8715.371735,4.236056160476712,"{'center': [Decimal('153.70931889146996'), Decimal('189.28099018435955')], 'axes': [26.79946262479186, 42.03059583272925], 'angle': -69.94361458928438}","[Decimal('153.70931889146996'), Decimal('189.28099018435955')]",42.03059583272925,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.965258169500538,1,8676.006718,2.281089803900057,-1.914716531238035,"[Decimal('0.48034162153584364'), 0.2113292075651685]",pupil.1,1,3d c++
"{'center': [-0.661109356445273, 7.001257902506591, Decimal('62.520567430519925')], 'normal': [Decimal('-0.25680127019191074'), 0.6507655307509722, -0.7145329464861833], 'radius': 2.107409538132479}",0.9999421307610995,8715.380134,4.214819076264958,"{'center': [153.5696364171834, Decimal('189.14051993374778')], 'axes': [26.710101282067, 41.82578615274405], 'angle': -69.81764103505739}","[153.5696364171834, Decimal('189.14051993374778')]",41.82578615274405,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9654812122161904,1,8676.006718,2.2793885625665333,-1.9158183256853243,"[Decimal('0.47990511380369816'), Decimal('0.21191450027605085')]",pupil.1,1,3d c++
"{'center': [-0.654244601212616, 7.00718625998684, 62.52350484620506], 'normal': [-0.256229207255856, 0.6512595605409929, -0.7142881618457556], 'radius': 2.114911051569118}",0.99992024511588,8715.388534,4.229822103138236,"{'center': [Decimal('153.63860327356878'), 189.1939309985665], 'axes': [Decimal('26.790419726864112'), Decimal('41.972815140089075')], 'angle': -69.87600180151865}","[Decimal('153.63860327356878'), 189.1939309985665]",41.972815140089075,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9655886040532358,1,8676.006718,2.2800394008157343,-1.9152180005788149,"[Decimal('0.48012063522990245'), Decimal('0.21169195417263964')]",pupil.1,1,3d c++
"{'center': [-0.6748272356705916, 6.999192770858166, Decimal('62.523628536798995')], 'normal': [Decimal('-0.25794442679402063'), 0.6505934364469367, -0.7142778542962605], 'radius': 2.11978987892668}",0.9999718140703419,8715.396934,4.23957975785336,"{'center': [Decimal('153.43585326529953'), Decimal('189.11348381094226')], 'axes': [Decimal('26.854169236452872'), Decimal('42.069539769406376')], 'angle': -69.72264126869771}","[Decimal('153.43585326529953'), Decimal('189.11348381094226')]",42.069539769406376,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.965638782144862,1,8676.006718,2.279161929604039,-1.917348514069135,"[0.479487041454061, 0.2120271507877406]",pupil.1,1,3d c++
"{'center': [-0.6541970073539987, 7.017017890606128, Decimal('62.532462182409155')], 'normal': [-0.2562252411009712, 0.6520788630926002, -0.7135417171620809], 'radius': Decimal('2.1135441990147377')}",0.9998562335816092,8715.405334,4.227088398029475,"{'center': [Decimal('153.63966056246124'), Decimal('189.28198038423636')], 'axes': [Decimal('26.730301810820944'), 41.93969734990833], 'angle': -69.89792830017446}","[Decimal('153.63966056246124'), Decimal('189.28198038423636')]",41.93969734990833,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9657658940839697,1,8676.006718,2.2811195578727554,-1.9155455152156657,"[Decimal('0.48012393925769137'), Decimal('0.21132508173234854')]",pupil.1,1,3d c++
"{'center': [-0.6638781187195377, 7.006253318636899, Decimal('62.526115821517585')], 'normal': [-0.2570320003814328, 0.6511818154284978, -0.7140705805697116], 'radius': Decimal('2.0997208194896135')}",0.9999463757907268,8715.413734,4.199441638979227,"{'center': [153.5418379919268, Decimal('189.18612870715555')], 'axes': [26.58654112434234, 41.66941564055831], 'angle': -69.81040855733218}","[153.5418379919268, Decimal('189.18612870715555')]",41.66941564055831,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9658432304151199,1,8676.006718,2.279936954775181,-1.9163104884122706,"[0.4798182437247712, Decimal('0.21172446372018527')]",pupil.1,1,3d c++
"{'center': [-0.6568422258963604, 7.008953938940378, 62.52604931822728], 'normal': [Decimal('-0.25644567597950135'), 0.6514068671204544, -0.7140761225105705], 'radius': 2.100506178987064}",0.9998426767662965,8715.422134,4.201012357974128,"{'center': [153.6114381747958, 189.2126654292755], 'axes': [Decimal('26.595974984944373'), 41.68507871852247], 'angle': -69.86274626116935}","[153.6114381747958, 189.2126654292755]",41.68507871852247,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9658446903648144,1,8676.006718,2.2802335338756325,-1.9155809120283753,"[0.4800357442962369, Decimal('0.21161389404468545')]",pupil.1,1,3d c++
"{'center': [-0.6520658891549846, 7.01829021696356, 62.53286002058019], 'normal': [Decimal('-0.25604764791772006'), 0.6521848902890529, -0.7135085639811616], 'radius': Decimal('2.1133194089958773')}",0.9999621460422159,8715.430534,4.226638817991755,"{'center': [Decimal('153.66071874452658'), 189.2941904623497], 'axes': [26.72530126214985, 41.93497642681843], 'angle': -69.91476299476813}","[Decimal('153.66071874452658'), 189.2941904623497]",41.93497642681843,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9659189775907739,1,8676.006718,2.2812594159671997,-1.9153398069761318,"[Decimal('0.48018974607664555'), Decimal('0.21127420640687633')]",pupil.1,1,3d c++
"{'center': [-0.6716882683102154, 7.023140374310519, 62.54436654462134], 'normal': [Decimal('-0.25768284618065596'), 0.6525890700679662, -0.7125496869777319], 'radius': 2.102040318464619}",0.9998052864209334,8715.438934,4.204080636929238,"{'center': [153.4665333293152, 189.3330331445666], 'axes': [Decimal('26.530221082296343'), 41.70333714930337], 'angle': -69.79624691563521}","[153.4665333293152, 189.3330331445666]",41.70333714930337,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9659934081421628,1,8676.006718,2.281792714881013,-1.9177984932665937,"[0.47958291665411, Decimal('0.21111236189763916')]",pupil.1,1,3d c++
"{'center': [-0.678714084097197, Decimal('7.0138572484800745'), Decimal('62.538415365083026')], 'normal': [Decimal('-0.25826833082957107'), 0.6518154762487625, -0.713045618605925], 'radius': Decimal('2.1054037386696587')}",0.9997844210275436,8715.447334,4.210807477339317,"{'center': [Decimal('153.39702014960747'), 189.2467084124895], 'axes': [Decimal('26.601845876567026'), Decimal('41.774031663126244')], 'angle': -69.72953702182029}","[Decimal('153.39702014960747'), 189.2467084124895]",41.774031663126244,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9660480735367627,1,8676.006718,2.2807722029779103,-1.9183021093736552,"[0.4793656879675233, Decimal('0.21147204828129373')]",pupil.1,1,3d c++
"{'center': [-0.6590819357858253, 7.025260297941136, 62.54175914122057], 'normal': [-0.2566323184702901, 0.6527657303705175, -0.7127669705944633], 'radius': 2.094022331454553}",0.9999484373848712,8715.455734,4.188044662909106,"{'center': [Decimal('153.58987473556462'), Decimal('189.35891765383974')], 'axes': [26.43974522617559, Decimal('41.545943360978455')], 'angle': -69.88382967439013}","[Decimal('153.58987473556462'), Decimal('189.35891765383974')]",41.545943360978455,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9661774287085256,1,8676.006718,2.2820258879599162,-1.9163968789336527,"[Decimal('0.47996835854863945'), Decimal('0.21100450977566776')]",pupil.1,1,3d c++
"{'center': [-0.6634596554851058, 7.02371041715063, Decimal('62.541917194191626')], 'normal': [Decimal('-0.25699712844523015'), 0.6526365736379754, -0.7127537995135413], 'radius': Decimal('2.0935770827831437')}",0.9999646075117425,8715.464134,4.187154165566287,"{'center': [Decimal('153.54659449697087'), 189.3435627455824], 'axes': [Decimal('26.433888981812537'), 41.53698493574355], 'angle': -69.8516177427387}","[Decimal('153.54659449697087'), 189.3435627455824]",41.53698493574355,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9663019253067451,1,8676.006718,2.2818554100096766,-1.9168557870597063,"[Decimal('0.47983310780303395'), Decimal('0.21106848856007332')]",pupil.1,1,3d c++
