circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.07267103967708, 7.33753122580395, 65.37523823120101], 'normal': [Decimal('-0.19374159315822595'), 0.6716037892205423, -0.7151311385928609], 'radius': 2.079634748158284}",0.9990057547212852,693.287031,4.159269496316568,"{'center': [83.49020249186688, Decimal('189.31998632637172')], 'axes': [Decimal('24.230822005064294'), Decimal('39.573531941255425')], 'angle': -70.46532278184901}","[83.49020249186688, Decimal('189.31998632637172')]",39.573531941255425,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8970005815599147,2,189.152812,2.3071676158578422,-1.8353631914978685,"[0.260906882787084, 0.2111667236401178]",pupil.1,1,3d c++
"{'center': [-8.057284426733801, 7.313899047124581, 65.34896251067627], 'normal': [-0.1924593754129526, 0.6696344409972614, -0.7173207819699225], 'radius': Decimal('2.0852631144694613')}",0.9990453664673965,693.295431,4.170526228938923,"{'center': [83.60569477247286, 189.1217358001224], 'axes': [Decimal('24.417322555574188'), 39.69661555957091], 'angle': -70.49601063989181}","[83.60569477247286, 189.1217358001224]",39.69661555957091,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8969160626857597,2,189.152812,2.3045127961269385,-1.8329258673109072,"[Decimal('0.26126779616397766'), Decimal('0.21199276749949003')]",pupil.1,1,3d c++
"{'center': [-8.03027938175244, 7.311047136151998, 65.33910313321385], 'normal': [Decimal('-0.19020895499783919'), 0.6693967817495463, -0.7181423967584565], 'radius': Decimal('2.0860169078176325')}",0.9992154661775787,693.303831,4.172033815635265,"{'center': [83.84975105730942, Decimal('189.10453765051113')], 'axes': [24.47785271864944, 39.71708894410072], 'angle': -70.65557012784161}","[83.84975105730942, Decimal('189.10453765051113')]",39.71708894410072,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8969265801520465,2,189.152812,2.3041928447322344,-1.8297135289784643,"[0.2620304720540919, 0.2120644264562036]",pupil.1,1,3d c++
"{'center': [-8.036411964970736, 7.299794547297532, 65.33025270479396], 'normal': [Decimal('-0.19072000359936384'), 0.6684590660116742, -0.7188799324601146], 'radius': 2.082875532858775}",0.9991822609354981,693.312231,4.16575106571755,"{'center': [83.78146344575862, 189.0078766539135], 'axes': [24.47833629641519, 39.66253990276196], 'angle': -70.58699332888312}","[83.78146344575862, 189.0078766539135]",39.66253990276196,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8969184969127242,2,189.152812,2.302931333165276,-1.830123855632168,"[0.2618170732679957, Decimal('0.21246718060869374')]",pupil.1,1,3d c++
"{'center': [-8.0221102817405, 7.302063766318485, 65.32858082114551], 'normal': [Decimal('-0.18952819666351095'), 0.6686481675967535, -0.7190192560974855], 'radius': Decimal('2.0858596021559594')}",0.999496691276969,693.320631,4.171719204311919,"{'center': [83.91494092640662, 189.0302527025625], 'axes': [Decimal('24.525089727012325'), 39.7204904165472], 'angle': -70.68195427017957}","[83.91494092640662, 189.0302527025625]",39.7204904165472,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8969414648726137,2,189.152812,2.3031856168217244,-1.8285266029958727,"[Decimal('0.26223419039502066'), Decimal('0.21237394707265622')]",pupil.1,1,3d c++
"{'center': [-8.019594388864883, 7.3036909480477, 65.3294314014907], 'normal': [-0.1893185389238761, 0.6687837660741881, -0.7189483744020528], 'radius': 2.082984931660946}",0.9993587038487785,693.329031,4.165969863321892,"{'center': [83.93957433507859, Decimal('189.04552643568337')], 'axes': [Decimal('24.488232216011312'), 39.66522505636922], 'angle': -70.70199884089274}","[83.93957433507859, Decimal('189.04552643568337')]",39.66522505636922,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.896987381245451,2,189.152812,2.303367991001655,-1.8282782144862877,"[0.2623111697971206, 0.212310306517986]",pupil.1,1,3d c++
"{'center': [-8.038393004725473, 7.305801066229979, 65.33636799711061], 'normal': [Decimal('-0.19088509024559192'), 0.6689596092560447, -0.7183703247670606], 'radius': Decimal('2.0880986791345624')}",0.9995804700988741,693.337431,4.176197358269125,"{'center': [83.76999062444757, Decimal('189.05715456878565')], 'axes': [Decimal('24.512041893725904'), 39.7583448201921], 'angle': -70.5910074292435}","[83.76999062444757, Decimal('189.05715456878565')]",39.7583448201921,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8970422921300791,2,189.152812,2.30360453716359,-1.8305143387431084,"[Decimal('0.26178122070139864'), 0.2122618559633931]",pupil.1,1,3d c++
"{'center': [-8.055464156661058, 7.279407423295684, 65.31640631351586], 'normal': [-0.192307686240224, 0.6667601390115201, -0.720033798399957], 'radius': 2.066774936863931}",0.9995942443186515,693.345831,4.133549873727862,"{'center': [83.5845916323996, Decimal('188.83315404996978')], 'axes': [Decimal('24.344228753391622'), 39.36395505669694], 'angle': -70.41314788123331}","[83.5845916323996, Decimal('188.83315404996978')]",39.36395505669694,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8971463033423221,2,189.152812,2.300649396366459,-1.8317859442415285,"[Decimal('0.26120184885124875'), Decimal('0.21319519145845922')]",pupil.1,1,3d c++
"{'center': [-8.074485326514333, 7.262754414844272, 65.30610874632205], 'normal': [Decimal('-0.19389278372799693'), 0.6653723883072358, -0.7208919289994398], 'radius': Decimal('2.0813112539334293')}",0.999169449014189,693.354231,4.162622507866859,"{'center': [83.39348757206909, Decimal('188.68223639305424')], 'axes': [Decimal('24.555619232857033'), Decimal('39.647028119373914')], 'angle': -70.24925911500037}","[83.39348757206909, Decimal('188.68223639305424')]",39.647028119373914,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.897048230830988,2,189.152812,2.298788871900797,-1.8335407591762396,"[Decimal('0.26060464866271593'), Decimal('0.21382401502894066')]",pupil.1,1,3d c++
"{'center': [-8.051510154764994, 7.227530113979732, 65.26760570055933], 'normal': [Decimal('-0.19197818608221864'), 0.6624370299018575, -0.7241005161463335], 'radius': Decimal('2.0905198051558407')}",0.9995889537738629,693.362631,4.181039610311681,"{'center': [83.56698721120354, Decimal('188.38512513726374')], 'axes': [Decimal('24.842783196243012'), 39.84598084646583], 'angle': -70.29504383699135}","[83.56698721120354, Decimal('188.38512513726374')]",39.84598084646583,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8970510346143601,2,189.152812,2.294863628114592,-1.829960189267991,"[Decimal('0.26114683503501107'), Decimal('0.21506197859473442')]",pupil.1,1,3d c++
"{'center': [-8.06025860841635, 7.219083469675082, 65.26220799412336], 'normal': [Decimal('-0.19270722388649833'), 0.66173314287647, -0.724550325015998], 'radius': 2.117292886853277}",0.999363604415381,693.371031,4.234585773706554,"{'center': [83.47928593902475, Decimal('188.30355923787408')], 'axes': [25.18301679721775, Decimal('40.359792516214966')], 'angle': -70.21700942258852}","[83.47928593902475, Decimal('188.30355923787408')]",40.359792516214966,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8971074303819271,2,189.152812,2.293924396489685,-1.8307463526997958,"[Decimal('0.26087276855945235'), Decimal('0.21540183650885802')]",pupil.1,1,3d c++
"{'center': [-8.045309648090562, 7.225129395877903, 65.26376889740608], 'normal': [-0.1914614771926828, 0.6622369700600383, -0.7244202497424376], 'radius': Decimal('2.0895911901371815')}",0.9993089707476593,693.379431,4.179182380274363,"{'center': [83.62121944813822, Decimal('188.36648018518844')], 'axes': [24.85069139882999, 39.8306354215824], 'angle': -70.32713297481281}","[83.62121944813822, Decimal('188.36648018518844')]",39.8306354215824,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8970808936463737,2,189.152812,2.2945965989774986,-1.8291842698170726,"[Decimal('0.26131631077543194'), Decimal('0.21513966589504818')]",pupil.1,1,3d c++
"{'center': [-8.014049011650899, 7.255198982420104, 65.28312504749864], 'normal': [-0.1888564241560441, 0.6647427689385551, -0.7228072372347244], 'radius': Decimal('2.1134965962500973')}",0.9990801026779039,693.387831,4.226993192500195,"{'center': [83.94045580141025, Decimal('188.62543177401423')], 'axes': [25.05738007773262, 40.27489259237308], 'angle': -70.60476304404642}","[83.94045580141025, Decimal('188.62543177401423')]",40.27489259237308,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8969936076340668,2,189.152812,2.2979457732057726,-1.8263647094028408,"[Decimal('0.26231392437940704'), Decimal('0.21406070094160734')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.9709909698653325'), 7.319245548152814, 65.33125320680674], 'normal': [Decimal('-0.18526825400724695'), 0.6700799827496143, -0.7187965572923836], 'radius': 2.11594073115142}",0.9990381763124359,693.396231,4.23188146230284,"{'center': [84.40279513875456, Decimal('189.18218485040336')], 'axes': [Decimal('24.882448794633767'), 40.29229555335387], 'angle': -71.04612218783072}","[84.40279513875456, Decimal('189.18218485040336')]",40.29229555335387,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8970039602126834,2,189.152812,2.3051128605176565,-1.8230536687786423,"[0.263758734808608, Decimal('0.21174089645665262')]",pupil.1,1,3d c++
"{'center': [-7.947224660135694, 7.374140458097264, 65.3766286631355], 'normal': [-0.1832877281964437, 0.6746545585783185, -0.7150152692649864], 'radius': Decimal('2.0990554901813043')}",0.9993810906086723,693.404631,4.198110980362609,"{'center': [84.67821588201302, Decimal('189.65952938056495')], 'axes': [24.48844527304369, Decimal('39.943211754121705')], 'angle': -71.33948717969007}","[84.67821588201302, Decimal('189.65952938056495')]",39.943211754121705,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8970745203928265,2,189.152812,2.311292935766953,-1.8217340271581879,"[0.2646194246312907, 0.2097519609143127]",pupil.1,1,3d c++
"{'center': [-7.910445556680874, 7.405656088881512, 65.39709845241791], 'normal': [Decimal('-0.18022280290854206'), 0.6772808611436725, -0.7133094534914521], 'radius': Decimal('2.1069548170760575')}",0.9995652993858436,693.413031,4.213909634152115,"{'center': [85.04919942181805, Decimal('189.93438857096857')], 'axes': [Decimal('24.500217022118424'), 40.0813662977638], 'angle': -71.65020714726117}","[85.04919942181805, Decimal('189.93438857096857')]",40.0813662977638,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8972054604921897,2,189.152812,2.3148567790596544,-1.8182743605459109,"[Decimal('0.26577874819318137'), 0.208606714287631]",pupil.1,1,3d c++
"{'center': [-7.889503620547705, 7.403167542054437, 65.3894738433548], 'normal': [-0.1784776415641113, 0.6770734822414162, -0.7139448375800439], 'radius': 2.110513168309735}",0.9994413597822013,693.421431,4.22102633661947,"{'center': [85.23861650952941, Decimal('189.91772788579846')], 'axes': [Decimal('24.581998090593085'), 40.15386182027023], 'angle': -71.77392781927745}","[85.23861650952941, Decimal('189.91772788579846')]",40.15386182027023,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8972189558225097,2,189.152812,2.314574945318267,-1.8157636951225105,"[0.2663706765922794, Decimal('0.20867613380917305')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.8677781654000745'), 7.40301675394708, 65.3839290813806], 'normal': [Decimal('-0.17666718696847541'), 0.677060916565803, -0.7144069010778944], 'radius': 2.103225610526324}",0.9990423605784914,693.429831,4.206451221052648,"{'center': [85.43736154742223, 189.9238708049265], 'axes': [Decimal('24.528224415009355'), 40.01863329190514], 'angle': -71.90885424733892}","[85.43736154742223, 189.9238708049265]",40.01863329190514,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8971358173956556,2,189.152812,2.314557870561251,-1.813224764264449,"[0.2669917548356945, Decimal('0.20865053831280622')]",pupil.1,1,3d c++
"{'center': [-7.848779238828788, 7.3612433950418, 65.33987716985934], 'normal': [Decimal('-0.17508394308753492'), 0.6735798033236965, -0.7180778937046671], 'radius': Decimal('2.1014319730540287')}",0.9995240867771218,693.438231,4.2028639461080575,"{'center': [85.56748254677456, Decimal('189.57436978282163')], 'axes': [Decimal('24.709519662761462'), 40.01135883561268], 'angle': -71.92008669167414}","[85.56748254677456, Decimal('189.57436978282163')]",40.01135883561268,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8972491986553477,2,189.152812,2.309837858511689,-1.8099529951102125,"[Decimal('0.26739838295867047'), 0.2101067925715765]",pupil.1,1,3d c++
"{'center': [-7.82281392232623, 7.334759319375822, 65.30883904485444], 'normal': [Decimal('-0.17292016671232166'), 0.6713727970181982, -0.7206644041217409], 'radius': Decimal('2.1118622263890243')}",0.9991381449037228,693.446631,4.223724452778049,"{'center': [85.77873707921721, 189.3526583969673], 'axes': [24.97955184926345, 40.22917169891878], 'angle': -72.01498175808321}","[85.77873707921721, 189.3526583969673]",40.22917169891878,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8972012221504566,2,189.152812,2.306855891864824,-1.8062897566517395,"[0.2680585533725538, Decimal('0.21103059001263624')]",pupil.1,1,3d c++
"{'center': [-7.813392526974166, 7.278767016219945, 65.25477126542958], 'normal': [Decimal('-0.17213505043298305'), 0.6667067717552085, -0.7251700524071458], 'radius': Decimal('2.1120844764549758')}",0.9989852432554034,693.455031,4.2241689529099515,"{'center': [85.80745701761631, Decimal('188.87735989700096')], 'axes': [Decimal('25.228625185108616'), 40.26655217426504], 'angle': -71.92986349865468}","[85.80745701761631, Decimal('188.87735989700096')]",40.26655217426504,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8972236991472649,2,189.152812,2.300577790939237,-1.8038549385434626,"[0.268148303180051, Decimal('0.21301100042916266')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.8170575139495355'), 7.255723787625425, 65.23451061677589], 'normal': [-0.1724404660142638, 0.6647865027056652, -0.7268584397949537], 'radius': 2.086198747508149}",0.9995005576408865,693.463431,4.172397495016298,"{'center': [85.7490000221661, Decimal('188.68638566648957')], 'axes': [Decimal('25.008399497260456'), Decimal('39.785042182548686')], 'angle': -71.84679159281636}","[85.7490000221661, Decimal('188.68638566648957')]",39.785042182548686,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8974294693807394,2,189.152812,2.2980043149360068,-1.8037307377167797,"[0.2679656250692691, Decimal('0.21380672638962683')]",pupil.1,1,3d c++
"{'center': [-7.800838271306695, 7.238795097657295, 65.21523254202395], 'normal': [Decimal('-0.17108886246069377'), 0.6633757785416544, -0.7284649460242817], 'radius': Decimal('2.1079091454214853')}",0.9991552980361041,693.471831,4.215818290842971,"{'center': [85.8819620398122, Decimal('188.53968203911825')], 'axes': [Decimal('25.360736262741966'), 40.21116596207129], 'angle': -71.90577638357402}","[85.8819620398122, Decimal('188.53968203911825')]",40.21116596207129,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8977738024513959,2,189.152812,2.2961174627495784,-1.8014776723092498,"[0.2683811313744131, Decimal('0.21441799150367402')]",pupil.1,1,3d c++
"{'center': [-7.789403692492938, 7.264124370448027, 65.23568115780286], 'normal': [Decimal('-0.17013598089288065'), 0.6654865512742153, -0.7267608947093731], 'radius': Decimal('2.1040147870703927')}",0.999251731705035,693.480231,4.208029574140785,"{'center': [86.01292991785358, 188.7600702359112], 'axes': [25.2251710437016, 40.1244174701019], 'angle': -72.04425343047917}","[86.01292991785358, 188.7600702359112]",40.1244174701019,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8988461271152715,2,189.152812,2.298941810913982,-1.8007568554484683,"[Decimal('0.26879040599329246'), Decimal('0.21349970735037005')]",pupil.1,1,3d c++
"{'center': [-7.801795340235147, 7.290422616689643, 65.26275353768418], 'normal': [Decimal('-0.17116861820473145'), 0.66767807179435, -0.7245048630525965], 'radius': Decimal('2.1089109729041815')}",0.999120198935179,693.488631,4.217821945808363,"{'center': [85.92602394715485, Decimal('188.98049070807707')], 'axes': [Decimal('25.158190899581104'), 40.20120499682416], 'angle': -72.03350363000293}","[85.92602394715485, Decimal('188.98049070807707')]",40.20120499682416,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9003084582808296,2,189.152812,2.301881750262413,-1.8027982177177917,"[0.2685188248348589, Decimal('0.21258128871634552')]",pupil.1,1,3d c++
"{'center': [-7.788566384306849, 7.308984907066433, 65.27677565630104], 'normal': [Decimal('-0.17006620521070662'), 0.6692249293257492, -0.7233363531678578], 'radius': Decimal('2.1156420506173146')}",0.9995434422368092,693.497031,4.231284101234629,"{'center': [86.06714300609086, Decimal('189.14023711302278')], 'axes': [25.1792050988063, 40.32105680475981], 'angle': -72.16501043568468}","[86.06714300609086, Decimal('189.14023711302278')]",40.32105680475981,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9006584716875543,2,189.152812,2.3039615439577155,-1.8017159277192456,"[Decimal('0.26895982189403395'), Decimal('0.21191567869573846')]",pupil.1,1,3d c++
"{'center': [-7.802936552208779, 7.309478052299793, 65.28062329400534], 'normal': [Decimal('-0.17126371920253414'), 0.6692660247618626, -0.7230157166925001], 'radius': 2.095835206516169}",0.9994058877177584,693.505431,4.191670413032338,"{'center': [85.93463301628147, Decimal('189.14624573454188')], 'axes': [Decimal('24.921765362814845'), Decimal('39.940960713770046')], 'angle': -72.07541054756479}","[85.93463301628147, Decimal('189.14624573454188')]",39.940960713770046,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9011602327440915,2,189.152812,2.3040168510203802,-1.803383592571125,"[Decimal('0.26854572817587957'), Decimal('0.21189064277274217')]",pupil.1,1,3d c++
"{'center': [-7.813426561542254, Decimal('7.3139122157530085'), 65.28722261367474], 'normal': [Decimal('-0.17213788664699037'), 0.6696355383829639, -0.7224657733867162], 'radius': Decimal('2.1097962543099356')}",0.9995380944285346,693.513831,4.219592508619871,"{'center': [85.84330845143378, Decimal('189.17785372219424')], 'axes': [Decimal('25.055103323102458'), Decimal('40.203059871602996')], 'angle': -72.0205012326271}","[85.84330845143378, Decimal('189.17785372219424')]",40.203059871602996,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9014005329928132,2,189.152812,2.3045142737086493,-1.8046996047993813,"[0.2682603389107306, 0.2117589428241906]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7996181509264835'), 7.318646578766014, 65.28833308439077], 'normal': [Decimal('-0.17098718576234284'), 0.6700300686340476, -0.7223732341603802], 'radius': Decimal('2.1092001678041985')}",0.9991278042142252,693.522231,4.218400335608397,"{'center': [85.97518104618598, Decimal('189.22168560870261')], 'axes': [Decimal('25.047151450718843'), 40.19109535163664], 'angle': -72.11990769945712}","[85.97518104618598, Decimal('189.22168560870261')]",40.19109535163664,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9017391929486696,2,189.152812,2.3050456190426822,-1.8032205962245198,"[Decimal('0.26867244076933117'), 0.2115763099637391]",pupil.1,1,3d c++
"{'center': [-7.799640381357154, 7.310222585349564, 65.28053235868549], 'normal': [-0.1709890382982321, 0.6693280691826767, -0.7230232946358198], 'radius': Decimal('2.1103254698496396')}",0.9994833766766278,693.530631,4.220650939699279,"{'center': [85.96631645921529, Decimal('189.14956257884018')], 'axes': [25.0956367070946, 40.21731904658136], 'angle': -72.09812973917927}","[85.96631645921529, Decimal('189.14956257884018')]",40.21731904658136,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9022059530474302,2,189.152812,2.3041003568675196,-1.8030214885330158,"[0.2686447389350478, Decimal('0.21187682258816598')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7928629300093295'), Decimal('7.3207743719231715'), 65.28871062487653], 'normal': [Decimal('-0.17042425068591338'), 0.6702073847304774, -0.7223417724532335], 'radius': Decimal('2.1117353296891075')}",0.9992415759534572,693.539031,4.223470659378215,"{'center': [86.03962320269058, 189.2407662561048], 'axes': [25.07760893362704, 40.23923479936849], 'angle': -72.16805066352495}","[86.03962320269058, 189.2407662561048]",40.23923479936849,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9024790329443144,2,189.152812,2.305284507772579,-1.8024922608635574,"[0.2688738225084081, 0.21149680726623]",pupil.1,1,3d c++
"{'center': [-7.827606999175769, 7.31131751228812, 65.28820838280569], 'normal': [Decimal('-0.17331958978311665'), 0.6694193130942231, -0.7223836259591372], 'radius': Decimal('2.1199795784346684')}",0.9995820767606328,693.547431,4.239959156869337,"{'center': [85.71065856114974, Decimal('189.14960887304255')], 'axes': [Decimal('25.167438014480712'), 40.39651879326416], 'angle': -71.92426354606224}","[85.71065856114974, Decimal('189.14960887304255')]",40.39651879326416,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9028987074558348,2,189.152812,2.3042231738460752,-1.8062726140624024,"[0.2678458080035929, Decimal('0.21187662969565602')]",pupil.1,1,3d c++
"{'center': [-7.920561964168869, 7.282529416770787, 65.28438046839958], 'normal': [-0.181065836865875, 0.6670203051344454, -0.7227026188263134], 'radius': 2.120079678104356}",0.9987161716751707,693.555831,4.240159356208712,"{'center': [84.82681174100028, Decimal('188.88104745193263')], 'axes': [25.15797567805713, Decimal('40.400223379406114')], 'angle': -71.26371227508645}","[84.82681174100028, Decimal('188.88104745193263')]",40.400223379406114,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9030383269970854,2,189.152812,2.300998539545964,-1.8162830600210385,"[0.2650837866906259, Decimal('0.21299563561694734')]",pupil.1,1,3d c++
