circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8875439508915968'), 7.727776772370479, 96.65115202862492], 'normal': [-0.2505656659585017, 0.6166390879015381, -0.7463062925600531], 'radius': 2.639380269818136}",0.9998867360367703,57547.686904,5.278760539636272,"{'center': [Decimal('147.97422815586071'), Decimal('169.37585110507726')], 'axes': [Decimal('23.442729210783234'), Decimal('33.869984711269595')], 'angle': -68.49457404280125}","[Decimal('147.97422815586071'), Decimal('169.37585110507726')]",33.869984711269595,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9430421714431647,1,57530.735783,2.235262652862946,-1.8947122679595474,"[0.4624194629870647, 0.2942672870621781]",pupil.1,1,3d c++
"{'center': [-1.867582015770868, 7.726470783562773, 96.6433966084793], 'normal': [Decimal('-0.24890217136510764'), 0.6165302555008959, -0.7469525775721874], 'radius': 2.63612072035915}",0.9998233767156219,57547.695304,5.2722414407183,"{'center': [Decimal('148.10068038152986'), Decimal('169.37172117089483')], 'axes': [23.4407548359036, 33.83084679573095], 'angle': -68.62522822488025}","[Decimal('148.10068038152986'), Decimal('169.37172117089483')]",33.83084679573095,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9431511551992955,1,57530.735783,2.2351244158801786,-1.8924480509888113,"[0.4628146261922808, 0.2942844951212715]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8770853815288813'), 7.71971671899915, 96.64099649232331], 'normal': [Decimal('-0.24969411851160878'), 0.6159674167872606, -0.7471525872518543], 'radius': Decimal('2.6457257457269936')}",0.9999822188353722,57547.703704,5.291451491453987,"{'center': [Decimal('148.04029641121062'), Decimal('169.32829205393867')], 'axes': [Decimal('23.535182670410986'), Decimal('33.954993590630146')], 'angle': -68.54410396317434}","[Decimal('148.04029641121062'), Decimal('169.32829205393867')]",33.954993590630146,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9432424296154318,1,57530.735783,2.2344097467512007,-1.8933215300245756,"[0.4626259262850332, Decimal('0.29446544977525557')]",pupil.1,1,3d c++
"{'center': [-1.864891960496468, 7.730120576071142, 96.64551413286237], 'normal': [Decimal('-0.24867800009224098'), 0.6168344048765934, -0.7467761172069326], 'radius': 2.652177740661796}",0.9996392763304552,57547.712104,5.304355481323592,"{'center': [148.1191017478448, Decimal('169.39162174191554')], 'axes': [Decimal('23.575914946868032'), 34.03624171725138], 'angle': -68.6526174004292}","[148.1191017478448, Decimal('169.39162174191554')]",34.03624171725138,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9432300982327391,1,57530.735783,2.235510778561623,-1.8922487232910143,"[Decimal('0.46287219296201504'), 0.2942015760753519]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8644037388994785'), 7.742807602919564, 96.65584594302015], 'normal': [Decimal('-0.24863731495915853'), 0.6178916571139618, -0.7459151330271176], 'radius': 2.65821701302126}",0.9999000737281436,57547.720504,5.31643402604252,"{'center': [148.1237471754233, Decimal('169.46679149572702')], 'axes': [Decimal('23.592377329711653'), Decimal('34.110140618489844')], 'angle': -68.68818548594793}","[148.1237471754233, Decimal('169.46679149572702')]",34.110140618489844,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9432583719607868,1,57530.735783,2.2368547235314096,-1.892545598947408,"[0.4628867099231978, 0.2938883687678041]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8703737124704827'), 7.742811129936385, 96.65784106059618], 'normal': [-0.2491348127567422, 0.6178919510320302, -0.7457488732291147], 'radius': Decimal('2.6318874792704117')}",0.999906593907995,57547.728904,5.263774958540823,"{'center': [Decimal('148.08419754048907'), Decimal('169.46978741182966')], 'axes': [Decimal('23.351640705729746'), Decimal('33.771474818539836')], 'angle': -68.64813793224428}","[Decimal('148.08419754048907'), Decimal('169.46978741182966')]",33.771474818539836,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9433661995735254,1,57530.735783,2.236855097347827,-1.8932127342963112,"[Decimal('0.46276311731402836'), 0.2938758857840431]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8618841876353744'), 7.743685623695088, 96.65573381820293], 'normal': [Decimal('-0.24842735235381652'), 0.6179648255119221, -0.7459244767618853], 'radius': 2.636581596503245}",0.9994076678226635,57547.737304,5.27316319300649,"{'center': [Decimal('148.13848365024035'), Decimal('169.47569014373914')], 'axes': [23.40053871608862, Decimal('33.832462904922416')], 'angle': -68.70731697948048}","[Decimal('148.13848365024035'), Decimal('169.47569014373914')]",33.832462904922416,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.943430223959929,1,57530.735783,2.2369477853317496,-1.8922884870623824,"[Decimal('0.46293276140700107'), Decimal('0.29385129106775354')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8570563212699314'), Decimal('7.7530026794517415'), 96.66185291888816], 'normal': [Decimal('-0.24802503015669625'), 0.6187412468249766, -0.7454145517047835], 'radius': Decimal('2.6347967574854017')}",0.9999939790151127,57547.745704,5.269593514970803,"{'center': [148.1698926192235, Decimal('169.53252214928239')], 'axes': [23.36265667147485, Decimal('33.807421308928234')], 'angle': -68.76332111727746}","[148.1698926192235, Decimal('169.53252214928239')]",33.807421308928234,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9435957877861778,1,57530.735783,2.2379357239439592,-1.8920077039629093,"[Decimal('0.46303091443507344'), Decimal('0.29361449104465676')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8776278759528127'), Decimal('7.7375374396167445'), 96.65589965953899], 'normal': [Decimal('-0.24973932638026972'), 0.6174524768387268, -0.7459106566505472], 'radius': Decimal('2.6313969297399744')}",0.999823682239074,57547.754104,5.262793859479949,"{'center': [Decimal('148.03761012058806'), Decimal('169.43710698579335')], 'axes': [23.35447534492195, Decimal('33.765853186943595')], 'angle': -68.58604803349358}","[Decimal('148.03761012058806'), Decimal('169.43710698579335')]",33.765853186943595,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9436294864925698,1,57530.735783,2.2362962795882426,-1.8938764726309372,"[Decimal('0.46261753162683766'), 0.2940120542258611]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8649704123778699'), 7.752294685577434, 96.66390229296351], 'normal': [Decimal('-0.24868453774902446'), 0.618682247335451, -0.7452437705318373], 'radius': Decimal('2.6111517857933877')}",0.999819602651963,57547.762504,5.222303571586775,"{'center': [148.1181132255966, Decimal('169.53051523109795')], 'axes': [23.14589461418897, 33.50322293732645], 'angle': -68.70845190572909}","[148.1181132255966, Decimal('169.53051523109795')]",33.50322293732645,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.943821488734653,1,57530.735783,2.2378606244894517,-1.8928728502465044,"[Decimal('0.46286910382998936'), 0.2936228532037586]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8580380893250108'), 7.754151066840954, 96.6631330402446], 'normal': [Decimal('-0.24810684416128623'), 0.6188369457740777, -0.74530787492508], 'radius': 2.618881760042471}",0.9994958247816892,57547.770904,5.237763520084942,"{'center': [148.1627844414381, Decimal('169.54160279909894')], 'axes': [Decimal('23.216938499260262'), 33.60270383387319], 'angle': -68.75963692632833}","[148.1627844414381, Decimal('169.54160279909894')]",33.60270383387319,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.943797765735821,1,57530.735783,2.23805754696835,-1.8921494052339882,"[Decimal('0.46300870137949407'), 0.2935766550037544]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8472881163695323'), 7.747472828767446, 96.654023045329], 'normal': [Decimal('-0.24721101308166302'), 0.6182804259346186, -0.7460670411680471], 'radius': 2.618194065952871}",0.9997502794403614,57547.779304,5.236388131905742,"{'center': [Decimal('148.23040472472354'), Decimal('169.50343891202635')], 'axes': [Decimal('23.242779797074224'), 33.59703095317843], 'angle': -68.81490480418279}","[Decimal('148.23040472472354'), Decimal('169.50343891202635')]",33.59703095317843,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9439110781237825,1,57530.735783,2.2373492708691045,-1.8907628723530152,"[Decimal('0.46322001476476105'), 0.2937356711998902]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8628144098697754'), 7.760839852288157, 96.67028344158716], 'normal': [Decimal('-0.24850487087334994'), 0.6193943445613446, -0.7447120081465332], 'radius': Decimal('2.6314561873662847')}",0.999233101606467,57547.787703,5.2629123747325695,"{'center': [148.1338445702864, Decimal('169.57901059508774')], 'axes': [Decimal('23.303163703736278'), Decimal('33.761611323941196')], 'angle': -68.74454453950548}","[148.1338445702864, Decimal('169.57901059508774')]",33.761611323941196,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9438404173258141,1,57530.735783,2.2387673380593345,-1.8928701677558868,"[Decimal('0.46291826428214505'), Decimal('0.29342078918713443')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8663610732646265'), 7.750778268003401, 96.66310773137612], 'normal': [-0.2488004261562542, 0.6185558792042816, -0.7453099839974536], 'radius': 2.608105353688005}",0.9994480761135258,57547.796103,5.21621070737601,"{'center': [Decimal('148.10895424034888'), Decimal('169.52166100830124')], 'axes': [Decimal('23.121731546399854'), 33.46439592053559], 'angle': -68.69528219050426}","[Decimal('148.10895424034888'), Decimal('169.52166100830124')]",33.46439592053559,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9436829965409399,1,57530.735783,2.2376997875693405,-1.892986081521175,"[Decimal('0.46284048200109024'), 0.2936597457987449]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8633047349880563'), 7.760027248302594, 96.66977126282899], 'normal': [Decimal('-0.24854573129987334'), 0.6193266275625476, -0.744754689709714], 'radius': 2.592907677476329}",0.9997917755543897,57547.804503,5.185815354952658,"{'center': [Decimal('148.12829563928656'), Decimal('169.57975652209086')], 'axes': [Decimal('22.963389445627467'), 33.26704929579497], 'angle': -68.73919323646813}","[Decimal('148.12829563928656'), Decimal('169.57975652209086')]",33.26704929579497,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9437008681503989,1,57530.735783,2.2386810860942505,-1.892902326925879,"[0.4629009238727705, Decimal('0.29341768115795475')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8825513944821564'), Decimal('7.7819559706583465'), 96.69451188147521], 'normal': [Decimal('-0.25014961959104837'), 0.6211540210921936, -0.7426929714891964], 'radius': Decimal('2.6059931301704773')}",0.9998807167225944,57547.812903,5.211986260340955,"{'center': [148.0089414133215, Decimal('169.70592046953539')], 'axes': [Decimal('22.992733496066844'), Decimal('33.426469318653616')], 'angle': -68.66597566034353}","[148.0089414133215, Decimal('169.70592046953539')]",33.426469318653616,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9440054938374742,1,57530.735783,2.241010722921291,-1.895676480361246,"[0.4625279419166297, Decimal('0.29289199804360255')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8913201905099226'), 7.744715971251224, 96.66644583488464], 'normal': [-0.2508803525933622, 0.6180506878082668, -0.745031808705077], 'radius': 2.602993758851544}",0.9977262497668263,57547.821303,5.205987517703088,"{'center': [Decimal('147.94957700152338'), Decimal('169.48207585248133')], 'axes': [23.06551134527132, 33.39763843379433], 'angle': -68.5126555551506}","[Decimal('147.94957700152338'), Decimal('169.48207585248133')]",33.39763843379433,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9440683393102112,1,57530.735783,2.2370570009951507,-1.8956077417907513,"[Decimal('0.46234242812976056'), Decimal('0.29382468394799444')]",pupil.1,1,3d c++
"{'center': [-1.876647166146068, 7.751248022764912, 96.66693806092341], 'normal': [Decimal('-0.24965760056304098'), 0.6185950254344075, -0.7449907898685124], 'radius': Decimal('2.5694527660674717')}",0.9998638617700171,57547.829703,5.1389055321349435,"{'center': [148.0413202204584, 169.5284617892974], 'axes': [Decimal('22.765875056512936'), 32.96698894089456], 'angle': -68.6275431399192}","[148.0413202204584, 169.5284617892974]",32.96698894089456,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9440988592278821,1,57530.735783,2.237749609339084,-1.894149537707456,"[0.4626291256889325, Decimal('0.29363140921126074')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8768171830406712'), 7.76301370829761, 96.67677770449527], 'normal': [Decimal('-0.24967176863759127'), 0.619575499228799, -0.7441708195708574], 'radius': 2.593491569727783}",0.999878987032896,57547.838103,5.186983139455566,"{'center': [Decimal('148.04280305590635'), Decimal('169.59535886161626')], 'axes': [Decimal('22.944432237512544'), Decimal('33.272140669655535')], 'angle': -68.65630199760821}","[Decimal('148.04280305590635'), Decimal('169.59535886161626')]",33.272140669655535,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9441663513193865,1,57530.735783,2.2389981058228647,-1.8944985816888005,"[0.4626337595497073, Decimal('0.29335267140993226')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8810195136583905'), 7.780913607805894, 96.6931244386627], 'normal': [-0.2500219628557345, 0.6210671575211559, -0.7428085917235727], 'radius': 2.572077417207854}",0.9998900038935483,57547.846503,5.144154834415708,"{'center': [Decimal('148.01650531096107'), Decimal('169.70489157264018')], 'axes': [22.69807920868871, Decimal('32.991772907173946')], 'angle': -68.67355394227356}","[Decimal('148.01650531096107'), Decimal('169.70489157264018')]",32.991772907173946,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9442923682388527,1,57530.735783,2.240899888380794,-1.8954750349672722,"[0.4625515790967533, Decimal('0.29289628511399923')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8674078778669452'), 7.766798161578416, 96.67677743893707], 'normal': [-0.2488876598731141, 0.6198908703355328, -0.7441708417007082], 'radius': Decimal('2.5776563124302743')}",0.9997775648812655,57547.854903,5.1553126248605485,"{'center': [Decimal('148.10194511474853'), 169.6218447564812], 'axes': [22.80391471128857, 33.06892456680504], 'angle': -68.72883891618422}","[Decimal('148.10194511474853'), 169.6218447564812]",33.06892456680504,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9444603942159846,1,57530.735783,2.239399948405935,-1.893551208142027,"[Decimal('0.46281857848358915'), 0.2932423135146617]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8550064582281094'), 7.793490036407764, 96.69493095088164], 'normal': [Decimal('-0.24785420823654444'), 0.6221151932379785, -0.7426580490386597], 'radius': 2.57778623536434}",0.9998763725930397,57547.863303,5.15557247072868,"{'center': [Decimal('148.18319176007353'), Decimal('169.78350734856673')], 'axes': [Decimal('22.741259147801305'), Decimal('33.064408581022604')], 'angle': -68.87893527336041}","[Decimal('148.18319176007353'), Decimal('169.78350734856673')]",33.064408581022604,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9445061082963169,1,57530.735783,2.242237792106471,-1.8929122440119328,"[0.4630724742502298, Decimal('0.29256871938097195')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8537548304161156'), 7.786742447544646, 96.6888655705198], 'normal': [-0.2477499059188783, 0.621552894166052, -0.7431634974021474], 'radius': 2.567804633228873}",0.9999018556519231,57547.871703,5.135609266457746,"{'center': [Decimal('148.18991256529793'), Decimal('169.74480856157624')], 'axes': [Decimal('22.674184593127137'), 32.93839529474695], 'angle': -68.87039129546834}","[Decimal('148.18991256529793'), Decimal('169.74480856157624')]",32.93839529474695,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9445106239514778,1,57530.735783,2.2415197945394127,-1.892581686192506,"[Decimal('0.46309347676655604'), 0.2927299643267657]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8501424484028395'), 7.775015681789504, 96.67786871700564], 'normal': [-0.2474488740844386, 0.6205756636864568, -0.7440799018616597], 'radius': 2.586449575911829}",0.9998802361825582,57547.880103,5.172899151823658,"{'center': [Decimal('148.21288388034552'), Decimal('169.67252405565424')], 'axes': [Decimal('22.877315001919758'), 33.18139768149375], 'angle': -68.86514110297423}","[Decimal('148.21288388034552'), Decimal('169.67252405565424')]",33.18139768149375,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9445326428808243,1,57530.735783,2.24027294458479,-1.8918478904633207,"[0.4631652621260797, 0.2930311497681074]",pupil.1,1,3d c++
"{'center': [-1.854729109955161, 7.771942977350008, 96.67683312027097], 'normal': [-0.2478310958804654, 0.6203196049831655, -0.7441662015895489], 'radius': Decimal('2.5955600658710645')}",0.9997043018778833,57547.888503,5.191120131742129,"{'center': [Decimal('148.18402216151046'), Decimal('169.65206442693574')], 'axes': [22.96175520882924, 33.29866816811709], 'angle': -68.82670095014066}","[Decimal('148.18402216151046'), Decimal('169.65206442693574')]",33.29866816811709,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9445877296527128,1,57530.735783,2.2399464423219517,-1.892275580996461,"[0.4630750692547202, Decimal('0.29311639822110114')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8324019969291918'), 7.779326547133795, 96.67558330224384], 'normal': [-0.2459705031283013, 0.6209349024651477, -0.7442703530918102], 'radius': Decimal('2.6017570016241383')}",0.9993629817517531,57547.896903,5.2035140032482765,"{'center': [Decimal('148.32687180253663'), Decimal('169.69892116939556')], 'axes': [Decimal('23.020213169693772'), 33.37862565432331], 'angle': -68.99482377964911}","[Decimal('148.32687180253663'), Decimal('169.69892116939556')]",33.37862565432331,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9446343254580825,1,57530.735783,2.240731154760382,-1.8899815765859969,"[Decimal('0.46352147438292696'), Decimal('0.29292116179418515')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8349666660109596'), 7.774452898161506, 96.6723671442183], 'normal': [Decimal('-0.24618422555178196'), 0.6205287650507904, -0.7445383662606047], 'radius': Decimal('2.5937757759426923')}",0.9996525401431593,57547.905303,5.1875515518853845,"{'center': [Decimal('148.30965553681682'), Decimal('169.67052176089152')], 'axes': [Decimal('22.960942914693742'), 33.27730191904707], 'angle': -68.96543964977188}","[Decimal('148.30965553681682'), Decimal('169.67052176089152')]",33.27730191904707,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9447219778710991,1,57530.735783,2.240213137493192,-1.8901331060438122,"[0.4634676735525526, Decimal('0.29303949266295204')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8199420654227756'), 7.767923815185716, 96.6619786603822], 'normal': [Decimal('-0.24493217550276664'), 0.6199846748028078, -0.745404073246946], 'radius': 2.57307423960835}",0.9995882037520781,57547.913703,5.1461484792167,"{'center': [Decimal('148.40325937219848'), 169.636873190056], 'axes': [Decimal('22.813256279733046'), Decimal('33.015158034744374')], 'angle': -69.04998060110637}","[Decimal('148.40325937219848'), 169.636873190056]",33.015158034744374,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9448250984086415,1,57530.735783,2.239519497696001,-1.8882716434698381,"[Decimal('0.46376018553812026'), Decimal('0.29317969504143326')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8403024648932254'), 7.774052813307094, 96.67379971487517], 'normal': [Decimal('-0.24662887545863743'), 0.620495424646256, -0.7444189853725323], 'radius': 2.563894111975674}",0.9996118716785224,57547.922103,5.127788223951348,"{'center': [Decimal('148.27393817100963'), Decimal('169.67163099299796')], 'axes': [Decimal('22.691467263140837'), 32.89332316830427], 'angle': -68.92865173395832}","[Decimal('148.27393817100963'), Decimal('169.67163099299796')]",32.89332316830427,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9447911493152272,1,57530.735783,2.2401706221433266,-1.890719234977974,"[0.4633560567844051, Decimal('0.29303487086250846')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8118023783569368'), 7.776963600142583, 96.66683240901945], 'normal': [Decimal('-0.24425386824728007'), 0.62073799021588, -0.7449995941938428], 'radius': 2.558008450198743}",0.9997559779864879,57547.930503,5.116016900397486,"{'center': [148.4548989849691, Decimal('169.69446146914186')], 'axes': [Decimal('22.662483515055424'), 32.82014710676777], 'angle': -69.12718408017172}","[148.4548989849691, Decimal('169.69446146914186')]",32.82014710676777,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9449065659066003,1,57530.735783,2.240479971989514,-1.8876107606014447,"[0.4639215593280285, 0.2929397438785756]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8265763910674135'), 7.758869646837853, 96.6566365282785], 'normal': [-0.2454850359731531, 0.6192301607738192, -0.7458492509222555], 'radius': Decimal('2.5601409468828216')}",0.9997555572243794,57547.938903,5.120281893765643,"{'center': [Decimal('148.35951785960313'), Decimal('169.58349298416482')], 'axes': [22.7172894083395, 32.85096692893153], 'angle': -68.98274302209806}","[Decimal('148.35951785960313'), Decimal('169.58349298416482')]",32.85096692893153,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9449805129858713,1,57530.735783,2.2385582253052516,-1.8887635649887122,"[0.4636234933112598, 0.2934021125659799]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8035412886904234'), Decimal('7.7615420783856335'), 96.65130524737387], 'normal': [Decimal('-0.24356544410840394'), 0.6194528634028009, -0.7462935243309744], 'radius': Decimal('2.5844379215262854')}",0.9996523821125548,57547.947303,5.168875843052571,"{'center': [148.5075613889295, Decimal('169.59960966788606')], 'axes': [Decimal('22.950880620445947'), Decimal('33.164659872543126')], 'angle': -69.14440376830234}","[148.5075613889295, Decimal('169.59960966788606')]",33.164659872543126,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9450385282199325,1,57530.735783,2.23884187894742,-1.8862639704394444,"[0.4640861293404047, 0.2933349597171414]",pupil.1,1,3d c++
