circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.1198844568095723'), 4.135461861859685, 76.43694523873323], 'normal': [Decimal('-0.14237356433484338'), 0.6111299071930072, -0.7786205781462874], 'radius': 2.264804785312036}",0.9998330103537909,6991.996773,4.529609570624072,"{'center': [142.8594786028477, Decimal('153.29631599964213')], 'axes': [Decimal('27.254140537623368'), Decimal('36.750688812529184')], 'angle': -76.01258397575269}","[142.8594786028477, Decimal('153.29631599964213')]",36.750688812529184,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9547145517074918,1,6816.050373,2.2282836294681014,-1.7516519142511562,"[Decimal('0.44643587063389906'), Decimal('0.36126535000149107')]",pupil.1,1,3d c++
"{'center': [-2.104730757615391, 4.180266595063898, 76.4695175156811], 'normal': [Decimal('-0.14111075606866164'), 0.614863634960025, -0.7759062217339644], 'radius': Decimal('2.2479853203499984')}",0.9998003833881631,6992.005173,4.495970640699997,"{'center': [142.9880648583088, Decimal('153.64874527950533')], 'axes': [Decimal('26.923618714609777'), 36.46212854433247], 'angle': -76.21745105685021}","[142.9880648583088, Decimal('153.64874527950533')]",36.46212854433247,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9547924400067909,1,6816.050373,2.233009368556224,-1.7506958586326533,"[0.446837702682215, 0.3597968946687278]",pupil.1,1,3d c++
"{'center': [-2.108169894758303, 4.209846305066582, 76.49366222088958], 'normal': [Decimal('-0.14139735083057098'), 0.617328610793582, -0.7738941629665923], 'radius': 2.258196134145912}",0.9998346195543598,6992.013573,4.516392268291824,"{'center': [Decimal('142.96593586537008'), Decimal('153.87553993108716')], 'axes': [26.95009925043419, Decimal('36.616279127682674')], 'angle': -76.2493314294701}","[Decimal('142.96593586537008'), Decimal('153.87553993108716')]",36.616279127682674,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9548906928016021,1,6816.050373,2.236138820775241,-1.7515119059266124,"[0.4467685495792815, 0.3588519169538035]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1117299217769525'), 4.237382784699502, 76.51634749319052], 'normal': [Decimal('-0.14169401974879176'), 0.6196233174296586, -0.7720037236081789], 'radius': 2.25784211050274}",0.9994313722667116,6992.021973,4.51568422100548,"{'center': [Decimal('142.94203488121727'), Decimal('154.08860542213682')], 'axes': [26.85585110300806, 36.59971714493846], 'angle': -76.2760796938849}","[Decimal('142.94203488121727'), Decimal('154.08860542213682')]",36.59971714493846,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.954923966974619,1,6816.050373,2.2390590270770434,-1.7523166119350164,"[0.446693859003804, 0.3579641440744299]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0999981537693895'), 4.26285443447045, 76.53469883891293], 'normal': [Decimal('-0.14071637241482815'), 0.6217459549105709, -0.7704744447979788], 'radius': Decimal('2.2387676288260563')}",0.9995884890782287,6992.030373,4.477535257652113,"{'center': [Decimal('143.03974299260966'), Decimal('154.29074927402348')], 'axes': [Decimal('26.557345778976476'), 36.28170153194943], 'angle': -76.4139674925157}","[Decimal('143.03974299260966'), Decimal('154.29074927402348')]",36.28170153194943,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9549611500312194,1,6816.050373,2.241766266939566,-1.7514413626455012,"[0.4469991968519052, Decimal('0.35712187802490214')]",pupil.1,1,3d c++
"{'center': [-2.101637815354949, 4.294950377310061, 76.56099184578285], 'normal': [Decimal('-0.14085301088029148'), 0.6244206168138718, -0.7682833608921518], 'radius': Decimal('2.2494742295282957')}",0.9998301145721014,6992.038773,4.498948459056591,"{'center': [Decimal('143.03260552843773'), Decimal('154.53646824966603')], 'axes': [26.58077938808493, 36.44278872197463], 'angle': -76.46304982502275}","[Decimal('143.03260552843773'), Decimal('154.53646824966603')]",36.44278872197463,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9550334231731905,1,6816.050373,2.245185875576892,-1.7521174377721653,"[0.4469768922763679, Decimal('0.35609804895972486')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1080347394987644'), 4.300926440268606, 76.56702778810273], 'normal': [Decimal('-0.14138608789227605'), 0.6249186220604174, -0.7677803656988285], 'radius': 2.26288718466352}",0.999977103170902,6992.047173,4.52577436932704,"{'center': [Decimal('142.98291494746138'), Decimal('154.57923307073509')], 'axes': [Decimal('26.715179016670703'), 36.65729657897806], 'angle': -76.42641236078707}","[Decimal('142.98291494746138'), Decimal('154.57923307073509')]",36.65729657897806,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9551308201379838,1,6816.050373,2.2458236168880426,-1.7529052572307458,"[0.4468216092108168, 0.3559198622052705]",pupil.1,1,3d c++
"{'center': [-2.110483463051434, 4.347049057739623, 76.60521415592108], 'normal': [Decimal('-0.14159014818833188'), 0.6287621735163353, -0.7645981683806338], 'radius': Decimal('2.2391448808165952')}",0.9995268251313263,6992.055573,4.4782897616331905,"{'center': [Decimal('142.97022308729382'), 154.9403387203799], 'axes': [Decimal('26.285043706057593'), 36.25451796709392], 'angle': -76.49571933230972}","[Decimal('142.97022308729382'), 154.9403387203799]",36.25451796709392,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9551277390564272,1,6816.050373,2.250756652039713,-1.7539044819859788,"[0.4467819471477932, Decimal('0.35441525533175033')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1054432716207536'), 4.370302811510458, 76.62345234786527], 'normal': [Decimal('-0.14117013223577518'), 0.6306999863305716, -0.7630783190519507], 'radius': 2.237341740228654}",0.9997040294919155,6992.063973,4.474683480457308,"{'center': [Decimal('143.01466355168714'), Decimal('155.12048454829753')], 'axes': [Decimal('26.192814850656777'), Decimal('36.216698376237666')], 'angle': -76.57701560248408}","[Decimal('143.01466355168714'), Decimal('155.12048454829753')]",36.216698376237666,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9552404172674445,1,6816.050373,2.2532512212312565,-1.7537289080518081,"[0.4469208235990223, Decimal('0.35366464771542694')]",pupil.1,1,3d c++
"{'center': [-2.093268266360294, Decimal('4.3975140356496585'), 76.64376164738242], 'normal': [-0.1401555484640702, 0.6329675883421717, -0.761385877425521], 'radius': Decimal('2.2092469238329246')}",0.999335788078427,6992.072373,4.418493847665849,"{'center': [Decimal('143.11584747171506'), 155.3372092541796], 'axes': [25.78590755353347, Decimal('35.752274876467666')], 'angle': -76.71813235464059}","[Decimal('143.11584747171506'), 155.3372092541796]",35.752274876467666,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9551828618479585,1,6816.050373,2.256176770199089,-1.7528379296483447,"[Decimal('0.44723702334910953'), Decimal('0.35276162810758493')]",pupil.1,1,3d c++
"{'center': [-2.108178150478545, Decimal('4.4210330211609605'), 76.66612824716003], 'normal': [Decimal('-0.14139803880725776'), 0.6349275038014468, -0.7595219941107204], 'radius': 2.238650151946846}",0.9994519673068708,6992.080773,4.477300303893692,"{'center': [Decimal('143.00177557139136'), Decimal('155.51083393169642')], 'axes': [Decimal('26.041328929490763'), 36.21776824292766], 'angle': -76.6512072104408}","[Decimal('143.00177557139136'), Decimal('155.51083393169642')]",36.21776824292766,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.955157999565015,1,6816.050373,2.2587110057118256,-1.7548563752926774,"[0.446880548660598, Decimal('0.35203819195126484')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0936222377935625'), 4.451054248897922, 76.68860363911061], 'normal': [Decimal('-0.14018504608350926'), 0.637429272779527, -0.7576490447815055], 'radius': 2.228550578451451}",0.999404531326421,6992.089173,4.457101156902902,"{'center': [143.1233493093715, Decimal('155.74518664474334')], 'axes': [Decimal('25.837142292883676'), 36.04373926642884], 'angle': -76.813811296534}","[143.1233493093715, Decimal('155.74518664474334')]",36.04373926642884,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9551959212952932,1,6816.050373,2.261953567112907,-1.7537535820868546,"[0.4472604665917859, Decimal('0.35106172231356936')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0985911370491834'), 4.491130564702358, 76.72339649169838], 'normal': [Decimal('-0.14059912102147765'), 0.64076896576323, -0.7547496403991912], 'radius': 2.218344032454755}",0.9995998748368342,6992.097573,4.43668806490951,"{'center': [Decimal('143.09025181883948'), Decimal('156.05502661680168')], 'axes': [Decimal('25.584157160274902'), 35.86238235661897], 'angle': -76.85009454676086}","[Decimal('143.09025181883948'), Decimal('156.05502661680168')]",35.86238235661897,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9551393625260918,1,6816.050373,2.2662957790076956,-1.7549710312617612,"[0.4471570369338734, Decimal('0.34977072242999296')]",pupil.1,1,3d c++
"{'center': [-2.109141327793691, 4.506965784779773, 76.73883881380236], 'normal': [Decimal('-0.14147830358351998'), 0.6420885674363479, -0.7534627802238595], 'radius': 2.232995786435161}",0.9997180353677154,6992.105973,4.465991572870322,"{'center': [143.0092494732262, Decimal('156.17262154140178')], 'axes': [Decimal('25.692819742936525'), 36.09211006638088], 'angle': -76.80151816245247}","[143.0092494732262, Decimal('156.17262154140178')]",36.09211006638088,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9552378048241827,1,6816.050373,2.2680158417174496,-1.756405860011908,"[Decimal('0.44690390460383184'), 0.3492807435774926]",pupil.1,1,3d c++
"{'center': [-2.106607800500411, 4.527174535680272, 76.75562317404842], 'normal': [-0.14126717630908, 0.6437726300113895, -0.7520640835366877], 'radius': 2.212942422657385}",0.9995101024230958,6992.114373,4.42588484531477,"{'center': [Decimal('143.03232455513702'), Decimal('156.33223571699494')], 'axes': [Decimal('25.397487968350458'), Decimal('35.760059502298404')], 'angle': -76.85653055334402}","[Decimal('143.03232455513702'), Decimal('156.33223571699494')]",35.760059502298404,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9552197467444179,1,6816.050373,2.2702145751003875,-1.756472014362376,"[0.4469760142348032, 0.3486156845125211]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1124032629969998'), 4.548165973609866, 76.77472711522131], 'normal': [-0.141750131517129, 0.6455219165055223, -0.7504720884389467], 'radius': Decimal('2.2274921611575786')}",0.9992317473166589,6992.122773,4.454984322315157,"{'center': [Decimal('142.99039626334718'), 156.4896354033527], 'axes': [Decimal('25.490437476782763'), 35.98633949878633], 'angle': -76.85205690804963}","[Decimal('142.99039626334718'), 156.4896354033527]",35.98633949878633,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9550831387394321,1,6816.050373,2.272502780621257,-1.7574783145002042,"[Decimal('0.44684498832295994'), Decimal('0.34795985248603034')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1047062591675942'), 4.555561451453917, 76.77964221566091], 'normal': [Decimal('-0.14110871453134524'), 0.6461382063258599, -0.7500624967356465], 'radius': Decimal('2.2166968571133907')}",0.9989077926172423,6992.131173,4.433393714226781,"{'center': [143.0528948759638, Decimal('156.54928660826113')], 'axes': [Decimal('25.348244645760268'), 35.80956728487145], 'angle': -76.92127389193213}","[143.0528948759638, Decimal('156.54928660826113')]",35.80956728487145,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9549195870064975,1,6816.050373,2.2733099909085475,-1.7567521118803173,"[Decimal('0.44704029648738686'), Decimal('0.34771130579891196')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1082430369289447'), 4.568597990008662, 76.79155587928314], 'normal': [Decimal('-0.14140344601145777'), 0.6472245845387553, -0.7490696914337946], 'radius': 2.229820517425135}",0.9994592105344966,6992.139573,4.45964103485027,"{'center': [143.0275488644164, Decimal('156.64608385473554')], 'axes': [Decimal('25.452173125021613'), 36.0160839126261], 'angle': -76.91884137732295}","[143.0275488644164, Decimal('156.64608385473554')]",36.0160839126261,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9549157601811076,1,6816.050373,2.2747342635121184,-1.7573728733273288,"[0.4469610902013012, Decimal('0.34730798393860196')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1019523502383084'), 4.55605984659122, 76.7795539007089], 'normal': [Decimal('-0.14087922212057138'), 0.6461797392539684, -0.7500698563149809], 'radius': 2.217815147669393}",0.999507414123092,6992.147973,4.435630295338786,"{'center': [143.0750821452346, Decimal('156.55309610732382')], 'axes': [Decimal('25.361504899639417'), Decimal('35.827674188640906')], 'angle': -76.94218396947464}","[143.0750821452346, Decimal('156.55309610732382')]",35.827674188640906,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9549047791955534,1,6816.050373,2.2733644101608115,-1.756454809696794,"[Decimal('0.44710963170385815'), 0.3476954328861507]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1059304180730574'), Decimal('4.5470657609914475'), 76.7725608171105], 'normal': [Decimal('-0.14121072777346716'), 0.6454302321206541, -0.750652613281514], 'radius': 2.203736391646357}",0.9993065419737036,6992.156373,4.407472783292714,"{'center': [143.0409740524358, 156.4868193534944], 'axes': [Decimal('25.226965999468955'), 35.60340101412977], 'angle': -76.89718486386742}","[143.0409740524358, 156.4868193534944]",35.60340101412977,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.95482956788423,1,6816.050373,2.2723827403921657,-1.7567405257476794,"[0.4470030439138619, Decimal('0.34797158602710665')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1013150837669143'), 4.551844014494149, 76.77580409058751], 'normal': [Decimal('-0.14082611658128857'), 0.6458284199125459, -0.7503823404917641], 'radius': Decimal('2.2070216642503317')}",0.9982043750220668,6992.164773,4.4140433285006635,"{'center': [Decimal('143.07894334969322'), 156.5231368726149], 'axes': [Decimal('25.252380793689955'), 35.65498364279699], 'angle': -76.93930432933331}","[Decimal('143.07894334969322'), 156.5231368726149]",35.65498364279699,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9546778797906108,1,6816.050373,2.2729041668450396,-1.756310896080484,"[Decimal('0.44712169796779133'), 0.3478202630307712]",pupil.1,1,3d c++
"{'center': [-2.095554231677439, 4.549678392119702, 76.77286164403327], 'normal': [Decimal('-0.14034604557383226'), 0.645647951381342, -0.750627544371284], 'radius': 2.207449104138526}",0.9989784130215124,6992.173173,4.414898208277052,"{'center': [Decimal('143.12469324128088'), Decimal('156.50691881879175')], 'axes': [Decimal('25.268806473442798'), Decimal('35.663242272922275')], 'angle': -76.9773659451044}","[Decimal('143.12469324128088'), Decimal('156.50691881879175')]",35.663242272922275,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9544224342085461,1,6816.050373,2.272667815029558,-1.7556337898522032,"[Decimal('0.44726466637900275'), Decimal('0.34788783825503444')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1041862230064963'), Decimal('4.5465718986198205'), 76.77180828227326], 'normal': [Decimal('-0.14106537818458706'), 0.6453890769230185, -0.7507153245179518], 'radius': 2.227686523645511}",0.9992286799204574,6992.181573,4.455373047291022,"{'center': [Decimal('143.05589882095526'), Decimal('156.47805289374287')], 'axes': [25.50432109757794, Decimal('35.990827110453864')], 'angle': -76.90898216984608}","[Decimal('143.05589882095526'), Decimal('156.47805289374287')]",35.990827110453864,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9543783888782076,1,6816.050373,2.272328860810169,-1.756538343416005,"[0.4470496838154852, Decimal('0.34800811294273803')]",pupil.1,1,3d c++
"{'center': [-2.107530180598858, Decimal('4.5377870327633065'), 76.7648918587601], 'normal': [Decimal('-0.14134404131728392'), 0.644657004768309, -0.751291693144048], 'radius': Decimal('2.2187077772970287')}",0.9990892727816848,6992.189973,4.4374155545940575,"{'center': [Decimal('143.02712636474106'), Decimal('156.41233517325657')], 'axes': [Decimal('25.427944686382915'), 35.84894182166881], 'angle': -76.86888868297265}","[Decimal('143.02712636474106'), Decimal('156.41233517325657')]",35.84894182166881,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9543100402739646,1,6816.050373,2.27137085561256,-1.756757355544617,"[Decimal('0.44695976988981584'), 0.3482819367780976]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1038188762033663'), 4.528411002490595, 76.75615826109524], 'normal': [Decimal('-0.14103476595099293'), 0.6438756689122497, -0.7520194929494526], 'radius': Decimal('2.2162378495050876')}",0.9989520647393647,6992.198373,4.432475699010175,"{'center': [Decimal('143.05502872440707'), 156.3412471782639], 'axes': [Decimal('25.433401349548888'), 35.81307586311909], 'angle': -76.8790972193105}","[Decimal('143.05502872440707'), 156.3412471782639]",35.81307586311909,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9541207490296522,1,6816.050373,2.270349235936015,-1.7561842414421027,"[0.4470469647637721, 0.3485781367572337]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1041651531713255'), 4.514350917249667, 76.7442038989796], 'normal': [-0.1410636223649895, 0.6427039951421724, -0.7530156897924227], 'radius': 2.227446177188509}",0.9991815846807917,6992.206773,4.454892354377018,"{'center': [143.0501975080351, Decimal('156.23091710920838')], 'axes': [25.60837279066833, 35.99985618868332], 'angle': -76.85124660528177}","[143.0501975080351, Decimal('156.23091710920838')]",35.99985618868332,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9541118842732454,1,6816.050373,2.268818881554738,-1.7559815761553972,"[0.4470318672126097, 0.3490378453782984]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0869687929096505'), Decimal('4.5198854740709145'), 76.74572444498806], 'normal': [Decimal('-0.13963059234318326'), 0.6431652082106097, -0.7528889776250512], 'radius': Decimal('2.2047124431952243')}",0.9993422152517154,6992.215173,4.409424886390449,"{'center': [Decimal('143.18793959230763'), Decimal('156.27966756273426')], 'axes': [25.34176066972231, Decimal('35.631559755046375')], 'angle': -76.98687697233144}","[Decimal('143.18793959230763'), Decimal('156.27966756273426')]",35.631559755046375,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9540712835484078,1,6816.050373,2.269421049458571,-1.7541725803634813,"[Decimal('0.44746231122596136'), Decimal('0.34883471848860725')]",pupil.1,1,3d c++
"{'center': [-2.094256433520192, 4.510114754534204, 76.73874016676658], 'normal': [Decimal('-0.14023789572739506'), 0.6423509815825504, -0.7534710008101747], 'radius': Decimal('2.2185709302779335')}",0.9994580293691345,6992.223573,4.437141860555867,"{'center': [Decimal('143.12840705462486'), Decimal('156.20111432778023')], 'axes': [Decimal('25.527776770861703'), 35.85888738398878], 'angle': -76.91607254496002}","[Decimal('143.12840705462486'), Decimal('156.20111432778023')]",35.85888738398878,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.95406805921191,1,6816.050373,2.2683581862879545,-1.7548132148622204,"[0.4472762720457027, 0.3491620236342491]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0912866581202456'), 4.502897644617358, 76.73204052642105], 'normal': [-0.1399904144440662, 0.6417495557561466, -0.7540293041723027], 'radius': Decimal('2.2230977754159746')}",0.9992834236726367,6992.231973,4.446195550831949,"{'center': [Decimal('143.15109677667746'), 156.1449717902125], 'axes': [25.6059303227707, 35.93520472147387], 'angle': -76.92483788202865}","[Decimal('143.15109677667746'), 156.1449717902125]",35.93520472147387,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9540418119939553,1,6816.050373,2.2675737135352945,-1.7543627585418056,"[Decimal('0.44734717742711705'), Decimal('0.34939595087411457')]",pupil.1,1,3d c++
"{'center': [-2.087389163500679, 4.490184714455392, 76.72051414892532], 'normal': [Decimal('-0.13966562322576898'), 0.6406901449093162, -0.7549898356302798], 'radius': Decimal('2.2132039248978073')}",0.9996223218099775,6992.240373,4.4264078497956145,"{'center': [143.1796090744562, Decimal('156.04976743523488')], 'axes': [Decimal('25.536432404506634'), 35.78057172375208], 'angle': -76.93054787949184}","[143.1796090744562, Decimal('156.04976743523488')]",35.78057172375208,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9540442692030804,1,6816.050373,2.266193116494963,-1.7537184924953646,"[Decimal('0.44743627835767563'), 0.3497926356865213]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0940976125274817'), Decimal('4.4905422249813665'), 76.72206115434196], 'normal': [-0.1402246606446692, 0.6407199374531474, -0.7548609185122265], 'radius': Decimal('2.2227590137333673')}",0.9997976946479786,6992.248773,4.4455180274667345,"{'center': [Decimal('143.12634243460252'), Decimal('156.04992369045655')], 'axes': [25.64047723976677, 35.934395663849], 'angle': -76.88197745487416}","[Decimal('143.12634243460252'), Decimal('156.04992369045655')]",35.934395663849,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9541879791902241,1,6816.050373,2.2662319196258696,-1.7544650151450751,"[0.4472698201081329, 0.3497919846230977]",pupil.1,1,3d c++
