circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.427760337924859, 0.782547643439675, Decimal('30.862091541896195')], 'normal': [-0.2516809806295039, 0.5428805521001053, -0.8012099538453428], 'radius': Decimal('1.5068748284674358')}",0.4656007922130328,362613.195267,3.0137496569348716,"{'center': [Decimal('131.59099482239998'), Decimal('135.09086782415255')], 'axes': [46.98976863224549, Decimal('60.596902640276824')], 'angle': -63.03698409367032}","[Decimal('131.59099482239998'), Decimal('135.09086782415255')]",60.596902640276824,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.0782768819845181,1,362542.86998,2.1446596535176883,-1.8751619633774752,"[Decimal('0.41122185881999995'), Decimal('0.43712138406603107')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2749992336071467'), Decimal('0.45912132854886334'), 30.60504891578408], 'normal': [-0.2389508886030278, 0.5159283591925375, -0.8226301726880186], 'radius': Decimal('1.5155542555989083')}",0.4578937245749408,362613.203667,3.0311085111978167,"{'center': [134.4495447204036, Decimal('128.66251926673255')], 'axes': [49.44335685483854, 61.45682804687278], 'angle': Decimal('-62.805088956369914')}","[134.4495447204036, Decimal('128.66251926673255')]",61.45682804687278,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.07857539317007722,1,362542.86998,2.1128873547727554,-1.8534889177582279,"[Decimal('0.42015482725126124'), Decimal('0.46390616972194776')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4229189559964541'), 0.7928963977303409, 30.86759116518676], 'normal': [-0.2512775321354701, 0.5437429482909941, -0.8007516519044623], 'radius': 1.509025949502992}",0.5240468232205902,362613.212067,3.018051899005984,"{'center': [Decimal('131.69342098637517'), 135.293900852254], 'axes': [47.01258625439167, Decimal('60.672303251956556')], 'angle': -63.12672422298194}","[Decimal('131.69342098637517'), 135.293900852254]",60.672303251956556,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.07903678566064665,1,362542.86998,2.14568688926082,-1.8748669895826644,"[Decimal('0.41154194058242244'), Decimal('0.43627541311560825')]",pupil.1,1,3d c++
"{'center': [-1.270382244271691, 0.469688194133286, 30.61034317872522], 'normal': [Decimal('-0.23856613949173988'), 0.516808931324573, -0.8221889841095906], 'radius': Decimal('1.5043924428876325')}",0.4211311081232166,362613.220467,3.008784885775265,"{'center': [Decimal('134.54274027419913'), 128.883969743141], 'axes': [49.03536648972816, 60.99290145096471], 'angle': Decimal('-62.901051592462856')}","[Decimal('134.54274027419913'), 128.883969743141]",60.99290145096471,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.07834337973625649,1,362542.86998,2.11391562048525,-1.8532010878530276,"[0.4204460633568723, 0.4629834594035792]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4182101565519196'), 0.8032568906789175, Decimal('30.873157081454544')], 'normal': [-0.2508851321817589, 0.5446063227033755, -0.8002878255488136], 'radius': Decimal('1.5092362193889304')}",0.536015509707239,362613.228867,3.0184724387778608,"{'center': [131.7925109753133, Decimal('135.49869567555118')], 'axes': [46.974191838847, Decimal('60.669468355876965')], 'angle': Decimal('-63.215160752401054')}","[131.7925109753133, Decimal('135.49869567555118')]",60.669468355876965,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.0780242366890116,1,362542.86998,2.146715975487366,-1.8745861639268726,"[Decimal('0.41185159679785405'), 0.4354221013518701]",pupil.1,1,3d c++
"{'center': [-1.405713754940483, 0.7854312516063011, Decimal('30.857146978376257')], 'normal': [-0.2498437653808058, 0.5431208527806574, -0.8016220008053374], 'radius': Decimal('1.4903140018609367')}",0.41099190977235317,362613.237268,2.9806280037218733,"{'center': [132.0218953258985, Decimal('135.16433650950168')], 'axes': [46.51739965341236, Decimal('59.939018480407746')], 'angle': -63.23890878197877}","[132.0218953258985, Decimal('135.16433650950168')]",59.939018480407746,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.07825564693487719,1,362542.86998,2.1449458169761932,-1.8729274028326337,"[0.4125684228934328, 0.436815264543743]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4043296131875627'), 0.7926129844558139, 30.86158520400251], 'normal': [-0.2497284202347291, 0.5437193305181168, -0.8012521486698163], 'radius': Decimal('1.4901570169600087')}",0.42907824856464005,362613.245668,2.9803140339200174,"{'center': [Decimal('132.05335190466027'), Decimal('135.30638996527412')], 'axes': [46.47656925731602, 59.92391429709257], 'angle': Decimal('-63.284227148741785')}","[Decimal('132.05335190466027'), Decimal('135.30638996527412')]",59.92391429709257,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.0786502611447859,1,362542.86998,2.1456587480555194,-1.8729273205890327,"[Decimal('0.41266672470206334'), 0.4362233751446911]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4029812509575605'), 0.7998055487818068, Decimal('30.866049558483816')], 'normal': [-0.2496160567155623, 0.5443187108786163, -0.8008801191297076], 'radius': Decimal('1.4966233884334499')}",0.4214583933018964,362613.254068,2.9932467768668998,"{'center': [Decimal('132.08647412908562'), Decimal('135.44310814593905')], 'axes': [46.64229572477251, Decimal('60.175297720085005')], 'angle': -63.32915101289043}","[Decimal('132.08647412908562'), Decimal('135.44310814593905')]",60.175297720085005,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.07877262559005116,1,362542.86998,2.146373084557807,-1.8729314039157565,"[Decimal('0.41277023165339255'), Decimal('0.43565371605858727')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4016686039777455'), 0.8070089212521223, 30.87054005159785], 'normal': [Decimal('-0.24950666946724434'), 0.5449189919178091, -0.8005059113702047], 'radius': Decimal('1.4940720819352997')}",0.5056305025373025,362613.262468,2.9881441638705994,"{'center': [Decimal('132.11566888655466'), Decimal('135.58748467379684')], 'axes': [46.52620630545334, Decimal('60.063730199550704')], 'angle': -63.37377098555097}","[Decimal('132.11566888655466'), Decimal('135.58748467379684')]",60.063730199550704,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.07871743796471486,1,362542.86998,2.1470888264830563,-1.8729396528128055,"[0.4128614652704833, Decimal('0.43505214719251317')]",pupil.1,1,3d c++
"{'center': [-1.400391607468777, 0.8142230784541971, Decimal('30.875056693541993')], 'normal': [Decimal('-0.24940025309149697'), 0.5455201716846487, -0.8001295245415261], 'radius': 1.495129606789868}",0.5054786203635362,362613.270868,2.990259213579736,"{'center': [Decimal('132.14545514936552'), Decimal('135.72902417506157')], 'axes': [46.52251001201924, Decimal('60.097328282083716')], 'angle': -63.41801553970703}","[Decimal('132.14545514936552'), Decimal('135.72902417506157')]",60.097328282083716,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.07867657394523553,1,362542.86998,2.147805973831267,-1.8729520672801796,"[Decimal('0.41295454734176723'), Decimal('0.43446239927057684')]",pupil.1,1,3d c++
"{'center': [-1.39915019614399, 0.8214479968948982, 30.87959949493161], 'normal': [Decimal('-0.24929680214776473'), 0.5461222482213738, -0.7997509577590578], 'radius': Decimal('1.4950239011422062')}",0.5235709193782122,362613.279268,2.9900478022844124,"{'center': [132.1741282828083, 135.8716944308734], 'axes': [46.48232082225446, 60.08407882812703], 'angle': -63.46191282023992}","[132.1741282828083, 135.8716944308734]",60.08407882812703,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.07900341327260474,1,362542.86998,2.1485245266024395,-1.8729686473178788,"[0.413044150883776, Decimal('0.43386793987136085')]",pupil.1,1,3d c++
"{'center': [-1.397944304208679, 0.8286836530003319, Decimal('30.884168466798336')], 'normal': [Decimal('-0.24919631115315546'), 0.5467252195634933, -0.7993702101034974], 'radius': Decimal('1.5037465635523775')}",0.5089100794425705,362613.287668,3.007493127104755,"{'center': [132.2052574774085, Decimal('136.00716101788439')], 'axes': [46.71665841844859, Decimal('60.425841582309886')], 'angle': Decimal('-63.505407565546086')}","[132.2052574774085, Decimal('136.00716101788439')]",60.425841582309886,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.07877309411810085,1,362542.86998,2.1492444847965735,-1.8729893929259032,"[0.4131414296169016, 0.4333034957588151]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3967738653513808'), 0.8359300231659299, Decimal('30.888763620620256')], 'normal': [Decimal('-0.24909877458171395'), 0.5473290837439598, -0.7989872806183373], 'radius': Decimal('1.5042695067016165')}",0.5148622040282885,362613.296068,3.008539013403233,"{'center': [Decimal('132.23276082553048'), Decimal('136.14962916020193')], 'axes': [Decimal('46.695381187802056'), Decimal('60.437728853027075')], 'angle': -63.54859660587329}","[Decimal('132.23276082553048'), Decimal('136.14962916020193')]",60.437728853027075,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.07914207988690691,1,362542.86998,2.1499658484186726,-1.8730143041044396,"[Decimal('0.41322737757978273'), Decimal('0.43270987849915865')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3956388127753323'), 0.8431870835553239, Decimal('30.893384968192606')], 'normal': [-0.2490041868670433, 0.5479338387764093, -0.7986021683206417], 'radius': Decimal('1.5069749968573345')}",0.5259710317738976,362613.304468,3.013949993714669,"{'center': [Decimal('132.26035150030955'), Decimal('136.29042844308412')], 'axes': [46.74167596943212, 60.53731530796561], 'angle': Decimal('-63.591422436163505')}","[Decimal('132.26035150030955'), Decimal('136.29042844308412')]",60.53731530796561,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.0785788724980474,1,362542.86998,2.150688617458739,-1.8730433808531426,"[0.4133135984384674, Decimal('0.43212321482048277')]",pupil.1,1,3d c++
"{'center': [-1.39453907914907, 0.8504548104014722, Decimal('30.898032521817058')], 'normal': [Decimal('-0.24891254239818814'), 0.5485394826802551, -0.7982148721852709], 'radius': Decimal('1.5109153379115086')}",0.4717466195082532,362613.312868,3.021830675823017,"{'center': [Decimal('132.28769252303184'), Decimal('136.43034490393705')], 'axes': [46.82595773864056, 60.68646449078942], 'angle': -63.63389144274782}","[Decimal('132.28769252303184'), Decimal('136.43034490393705')]",60.68646449078942,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.0793998620964187,1,362542.86998,2.151412791921767,-1.8730766231721707,"[0.4133990391344745, Decimal('0.43154022956692895')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3934745966383546'), 0.85773317980569, 30.90270629417273], 'normal': [Decimal('-0.24882383552229514'), 0.5491460134639399, -0.7978253911556313], 'radius': Decimal('1.5134372826747302')}",0.44171118440080204,362613.321268,3.0268745653494604,"{'center': [Decimal('132.31383515863575'), 136.5716068465933], 'axes': [Decimal('46.865827831106664'), Decimal('60.778508651810874')], 'angle': Decimal('-63.676019366621546')}","[Decimal('132.31383515863575'), 136.5716068465933]",60.778508651810874,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.07947267972782113,1,362542.86998,2.1521383718077565,-1.873114031061524,"[0.4134807348707367, Decimal('0.43095163813919457')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3924452968971859'), 0.8650221677876404, 30.90740629834616], 'normal': [-0.2487380605438644, 0.5497534291291024, -0.7974337241411789], 'radius': Decimal('1.5241022721088033')}",0.3802958635785397,362613.329668,3.0482045442176067,"{'center': [Decimal('132.34221748274365'), 136.706130955259], 'axes': [47.15775475128658, 61.19773394886714], 'angle': Decimal('-63.717754313249145')}","[Decimal('132.34221748274365'), 136.706130955259]",61.19773394886714,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.0797821180215319,1,362542.86998,2.1528653571167076,-1.8731556045212023,"[0.4135694296335739, 0.4303911210197542]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1721175227580933'), Decimal('0.46638120799080607'), 30.58028769304383], 'normal': [Decimal('-0.23037741269894008'), 0.516533349146033, -0.8246936079163733], 'radius': Decimal('1.5039576673015715')}",0.32798604820285415,362613.338068,3.007915334603143,"{'center': [Decimal('136.50263790952783'), Decimal('128.82366343664833')], 'axes': [49.29349772005858, 61.03089663936497], 'angle': -63.79217552507266}","[Decimal('136.50263790952783'), Decimal('128.82366343664833')]",61.03089663936497,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.07990300689971752,1,362542.86998,2.113593747848621,-1.8432013435512058,"[Decimal('0.42657074346727447'), 0.463234735680632]",pupil.1,1,3d c++
"{'center': [-1.424668997242128, 0.8071877523496553, 30.87786101805233], 'normal': [-0.2514233689059429, 0.5449338945092702, -0.7998958308323314], 'radius': Decimal('1.4951363350401536')}",0.38070293268210653,362613.346468,2.9902726700803073,"{'center': [Decimal('131.66232997332222'), 135.587144406495], 'axes': [Decimal('46.494800100382314'), 60.09323774148552], 'angle': Decimal('-63.178550256096905')}","[Decimal('131.66232997332222'), 135.587144406495]",60.09323774148552,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.07977732058400688,1,362542.86998,2.1471065997429837,-1.8753385399561509,"[0.4114447811666319, Decimal('0.43505356497293746')]",pupil.1,1,3d c++
"{'center': [-1.282401995794245, Decimal('0.38014570993019525'), Decimal('30.558098471002204')], 'normal': [Decimal('-0.23956778545195265'), 0.5093470576409819, -0.8265427097531751], 'radius': Decimal('1.4994908230055601')}",0.351392919840399,362613.354868,2.9989816460111203,"{'center': [Decimal('134.25703506342273'), Decimal('127.08976811661923')], 'axes': [Decimal('49.308716962605565'), 60.90019363229911], 'angle': -62.32885795305212}","[Decimal('134.25703506342273'), Decimal('127.08976811661923')]",60.90019363229911,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.08066345706739808,1,362542.86998,2.1052222063718067,-1.8529091083037137,"[Decimal('0.41955323457319604'), 0.4704592995140866]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4123169017879693'), 0.8222382009895091, Decimal('30.884253590782073')], 'normal': [-0.2503940276180963, 0.5461880985625914, -0.799363116438186], 'radius': Decimal('1.4992480487035083')}",0.4629684506286106,362613.363268,2.9984960974070165,"{'center': [Decimal('131.91634674750594'), Decimal('135.88200914580653')], 'axes': [46.57304315919628, Decimal('60.245431461275686')], 'angle': -63.35335596970362}","[Decimal('131.91634674750594'), Decimal('135.88200914580653')]",60.245431461275686,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.08046863582985564,1,362542.86998,2.1486031366024534,-1.8743569541016776,"[Decimal('0.41223858358595605'), Decimal('0.43382496189247277')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2798041114963739'), 0.3870471310640591, Decimal('30.561601770082632')], 'normal': [-0.2393512950937967, 0.5099221760688039, -0.8262507681631395], 'radius': Decimal('1.5021006790453346')}",0.37390114788131273,362613.371668,3.0042013580906692,"{'center': [Decimal('134.31325907341608'), Decimal('127.22648892880126')], 'axes': [49.36594610886194, Decimal('60.999018814911835')], 'angle': Decimal('-62.388990058332816')}","[Decimal('134.31325907341608'), Decimal('127.22648892880126')]",60.999018814911835,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.08069597904648562,1,362542.86998,2.105890644901144,-1.8527618669301182,"[Decimal('0.41972893460442523'), Decimal('0.46988962946332813')]",pupil.1,1,3d c++
"{'center': [-1.409664013701191, 0.8289452459749187, 30.88800882532052], 'normal': [-0.2501729536108649, 0.5467470189780423, -0.7990501802266491], 'radius': Decimal('1.4964432530855618')}",0.4461477032381637,362613.380069,2.9928865061711236,"{'center': [Decimal('131.97161775933296'), 136.0168467638147], 'axes': [46.45559398874139, Decimal('60.125110722337695')], 'angle': -63.40685476197459}","[Decimal('131.97161775933296'), 136.0168467638147]",60.125110722337695,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.0800827778357216,1,362542.86998,2.149270520011081,-1.8742167134016052,"[0.4124113054979155, Decimal('0.43326313848410547')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2773494821118754'), Decimal('0.39392656484718547'), Decimal('30.565139681043185')], 'normal': [Decimal('-0.23914674264508853'), 0.5104954622173978, -0.8259559422497601], 'radius': Decimal('1.4994122724239376')}",0.3573976971327271,362613.388469,2.998824544847875,"{'center': [Decimal('134.36465451343105'), Decimal('127.36714136489411')], 'axes': [Decimal('49.248463274285896'), 60.88246324984466], 'angle': Decimal('-62.447602527376624')}","[Decimal('134.36465451343105'), Decimal('127.36714136489411')]",60.88246324984466,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.07970234790268815,1,362542.86998,2.106557217541137,-1.8526287772884038,"[Decimal('0.41988954535447204'), 0.4693035776462745]",pupil.1,1,3d c++
"{'center': [-1.301230617263231, 0.5855640874984003, Decimal('30.693207701481185')], 'normal': [Decimal('-0.24113683724103485'), 0.5264652557716657, -0.8152836072132601], 'radius': 1.363727430242839}",0.9919500759205409,362613.396869,2.727454860485678,"{'center': [Decimal('133.93863048023803'), Decimal('131.31048783971718')], 'axes': [43.81124398872093, 55.13609943440611], 'angle': -63.19944706352598}","[Decimal('133.93863048023803'), Decimal('131.31048783971718')]",55.13609943440611,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.08007184781227972,1,362542.86998,2.1252339537124474,-1.8583683400829614,"[Decimal('0.41855822025074385'), Decimal('0.45287296733451177')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3392782424839438'), 0.8787758705639535, Decimal('30.900464211445282')], 'normal': [-0.2443074726760943, 0.5508995710271286, -0.7980122313829188], 'radius': Decimal('1.5092664837159828')}",0.38377176992264256,362613.405269,3.0185329674319656,"{'center': [Decimal('133.39346541003064'), Decimal('136.99661437359393')], 'axes': [46.76547600084427, 60.61286815263702], 'angle': -64.23295287181018}","[Decimal('133.39346541003064'), Decimal('136.99661437359393')]",60.61286815263702,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.07837062445594789,1,362542.86998,2.1542380653380024,-1.8678811785546727,"[Decimal('0.41685457940634574'), 0.4291807734433586]",pupil.1,1,3d c++
"{'center': [-1.334873814934118, 0.8605581128463404, Decimal('30.886567799992985')], 'normal': [-0.2439404370469421, 0.5493814245506607, -0.7991702656706101], 'radius': Decimal('1.5030238386491908')}",0.4144861270282336,362613.413669,3.0060476772983815,"{'center': [133.4679989727105, Decimal('136.64400173475855')], 'axes': [46.68679333722154, 60.38916661173048], 'angle': -64.18949209490597}","[133.4679989727105, Decimal('136.64400173475855')]",60.38916661173048,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.0766116203843259,1,362542.86998,2.152420082273505,-1.8670554524816037,"[0.4170874967897203, Decimal('0.43064999277183935')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3336444463300299'), 0.8672221720399422, Decimal('30.890777002166317')], 'normal': [Decimal('-0.24383798966326806'), 0.5499367628167942, -0.7988194988228323], 'radius': Decimal('1.5015062381949265')}",0.37948658953531733,362613.422069,3.003012476389853,"{'center': [Decimal('133.49546403419782'), Decimal('136.77661198822847')], 'axes': [Decimal('46.605221880217705'), 60.3197870432103], 'angle': -64.22981634623555}","[Decimal('133.49546403419782'), Decimal('136.77661198822847')]",60.3197870432103,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.07543644055216792,1,362542.86998,2.153084848328704,-1.8670607447140422,"[0.4171733251068682, 0.4300974500490481]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3261818311676796'), 0.3649435060916071, Decimal('30.561528446793254')], 'normal': [Decimal('-0.24321610506640554'), 0.5080802073210996, -0.8262568784372543], 'radius': Decimal('1.5076476191119306')}",0.37254648533915946,362613.430469,3.015295238223861,"{'center': [Decimal('133.37848111785124'), Decimal('126.77540473388143')], 'axes': [Decimal('49.538249400819666'), 61.2273028415502], 'angle': -61.8458335198067}","[Decimal('133.37848111785124'), Decimal('126.77540473388143')]",61.2273028415502,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.07535601029278194,1,362542.86998,2.1037507254973913,-1.8570698425862493,"[Decimal('0.41680775349328514'), Decimal('0.47176914694216066')]",pupil.1,1,3d c++
"{'center': [-1.307381538198157, 0.602957964874208, Decimal('30.706285106610757')], 'normal': [Decimal('-0.24164941398561202'), 0.527914745552983, -0.8141938234524625], 'radius': Decimal('1.3755936549743928')}",0.9912775602569897,362613.438869,2.7511873099487856,"{'center': [Decimal('133.82936578801238'), Decimal('131.64756666465794')], 'axes': [44.0922515309173, 55.59246039087504], 'angle': -63.22924367861391}","[Decimal('133.82936578801238'), Decimal('131.64756666465794')]",55.59246039087504,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.07542421102380015,1,362542.86998,2.1269397431039287,-1.8593110225664982,"[0.4182167680875387, Decimal('0.45146847223059194')]",pupil.1,1,3d c++
"{'center': [-1.319012173299721, 0.6056294299062248, Decimal('30.711477849450084')], 'normal': [-0.242618633577409, 0.5281373676389844, -0.8137610948825185], 'radius': Decimal('1.3645091854593423')}",0.9915793875558399,362613.447269,2.7290183709186846,"{'center': [Decimal('133.59595559560086'), Decimal('131.70818716963063')], 'axes': [43.69507668828593, 55.13528513953311], 'angle': -63.13867975483334}","[Decimal('133.59595559560086'), Decimal('131.70818716963063')]",55.13528513953311,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.07526326739016875,1,362542.86998,2.1272018894803946,-1.860550229080313,"[0.4174873612362527, 0.4512158867932057]",pupil.1,1,3d c++
