circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8222945269010171'), 6.260767367114425, 77.63127450633607], 'normal': [Decimal('-0.11703684756228697'), 0.703697644414721, -0.7007938367008194], 'radius': 2.169994631977376}",0.9927170251059082,9377.658133,4.339989263954752,"{'center': [Decimal('145.48025521186173'), Decimal('169.78233993131153')], 'axes': [Decimal('22.235954141678175'), 34.66957233494073], 'angle': -80.11510395264258}","[Decimal('145.48025521186173'), Decimal('169.78233993131153')]",34.66957233494073,"{'center': [Decimal('-0.41785235615357347'), Decimal('-2.1836043658622275'), 86.0408005467459], 'radius': 12.0}","{'center': [Decimal('156.98900452844504'), Decimal('104.26520094848439')], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}",0.6493733562541015,220,9368.703732,2.3513847907716623,-1.7362752482431867,"[0.4546257975370679, Decimal('0.29257358361953534')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8227671889700232'), 6.244239517893457, 77.61478952233024], 'normal': [Decimal('-0.11707623606803749'), 0.702320323646307, -0.7021675853679715], 'radius': Decimal('2.1748597295235927')}",0.9945365596604181,9377.666533,4.3497194590471855,"{'center': [Decimal('145.47366639521468'), Decimal('169.65973174245278')], 'axes': [22.34686157983271, 34.75469208863614], 'angle': -80.09140582906859}","[Decimal('145.47366639521468'), Decimal('169.65973174245278')]",34.75469208863614,"{'center': [Decimal('-0.41785235615357347'), Decimal('-2.1836043658622275'), 86.0408005467459], 'radius': 12.0}","{'center': [Decimal('156.98900452844504'), Decimal('104.26520094848439')], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}",0.6480311640696179,220,9368.703732,2.349448122500428,-1.7360119385208528,"[Decimal('0.45460520748504585'), Decimal('0.29308445107311343')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8160819597282118'), 6.26644931072235, 77.63594796989918], 'normal': [Decimal('-0.11651913363121986'), 0.7041711397153814, -0.7004043814038935], 'radius': Decimal('2.1885451053563627')}",0.9939001937852204,9377.674933,4.377090210712725,"{'center': [145.5311369359048, Decimal('169.82097955406968')], 'axes': [22.40897747667444, 34.96396416258816], 'angle': -80.16385554651411}","[145.5311369359048, Decimal('169.82097955406968')]",34.96396416258816,"{'center': [Decimal('-0.41785235615357347'), Decimal('-2.1836043658622275'), 86.0408005467459], 'radius': 12.0}","{'center': [Decimal('156.98900452844504'), Decimal('104.26520094848439')], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}",0.646620975384804,220,9368.703732,2.3520514367905254,-1.735646417528695,"[0.4547848029247025, Decimal('0.29241258519137636')]",pupil.1,1,3d c++
"{'center': [-1.811983357589425, 6.267738132862578, 77.63656300131184], 'normal': [Decimal('-0.11617758345298765'), 0.7042785415604005, -0.7003531287861712], 'radius': Decimal('2.2084195662976582')}",0.9942557699456647,9377.683333,4.4168391325953165,"{'center': [Decimal('145.56449906536886'), Decimal('169.82679934285107')], 'axes': [Decimal('22.610456052943704'), Decimal('35.281324190340996')], 'angle': -80.19296532214977}","[Decimal('145.56449906536886'), Decimal('169.82679934285107')]",35.281324190340996,"{'center': [Decimal('-0.41785235615357347'), Decimal('-2.1836043658622275'), 86.0408005467459], 'radius': 12.0}","{'center': [Decimal('156.98900452844504'), Decimal('104.26520094848439')], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}",0.645613046801774,220,9368.703732,2.352202711890812,-1.7351836791030701,"[0.4548890595792777, Decimal('0.29238833607145387')]",pupil.1,1,3d c++
"{'center': [-1.824851205435931, 6.261314359940438, 77.63225120974931], 'normal': [Decimal('-0.11724990410686312'), 0.7037432271502221, -0.7007124447497151], 'radius': 2.178978944503796}",0.9941382985516408,9377.691733,4.357957889007592,"{'center': [145.4603596354379, 169.784284491], 'axes': [22.32439264583196, 34.81273602696793], 'angle': -80.09860200611955}","[145.4603596354379, 169.784284491]",34.81273602696793,"{'center': [Decimal('-0.41785235615357347'), Decimal('-2.1836043658622275'), 86.0408005467459], 'radius': 12.0}","{'center': [Decimal('156.98900452844504'), Decimal('104.26520094848439')], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}",0.6445675435983622,220,9368.703732,2.35144894870556,-1.73658991076004,"[Decimal('0.45456362386074345'), Decimal('0.29256548128750004')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8147362926721395'), 6.252894138953448, 77.62211844999588], 'normal': [Decimal('-0.11640699470988052'), 0.703041542067973, -0.7015568413958347], 'radius': Decimal('2.1596292386783627')}",0.9936798411731352,9377.700133,4.319258477356725,"{'center': [Decimal('145.53845922566381'), 169.7272885353274], 'axes': [Decimal('22.163532935553423'), 34.50795280306036], 'angle': -80.15618528837504}","[Decimal('145.53845922566381'), 169.7272885353274]",34.50795280306036,"{'center': [Decimal('-0.41785235615357347'), Decimal('-2.1836043658622275'), 86.0408005467459], 'radius': 12.0}","{'center': [Decimal('156.98900452844504'), Decimal('104.26520094848439')], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}",0.643269619653819,220,9368.703732,2.350461774466391,-1.735224926995788,"[0.4548076850801994, Decimal('0.29280296443613585')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8214063997704228'), Decimal('6.2476933277246465'), 77.6180186281181], 'normal': [Decimal('-0.11696283696807079'), 0.7026081411322395, -0.7018984932189835], 'radius': Decimal('2.1845312388549587')}",0.9952654372958627,9377.708533,4.369062477709917,"{'center': [Decimal('145.48539002219366'), Decimal('169.68331778367707')], 'axes': [Decimal('22.434346373602406'), Decimal('34.907857182596096')], 'angle': -80.10485543541667}","[Decimal('145.48539002219366'), Decimal('169.68331778367707')]",34.907857182596096,"{'center': [Decimal('-0.41785235615357347'), Decimal('-2.1836043658622275'), 86.0408005467459], 'radius': 12.0}","{'center': [Decimal('156.98900452844504'), Decimal('104.26520094848439')], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}",0.6424153802556232,220,9368.703732,2.349852520127186,-1.7359169400964116,"[0.4546418438193552, Decimal('0.29298617590134557')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8261456037813464'), 6.250278088309421, 77.62139814052361], 'normal': [Decimal('-0.11735777063564776'), 0.7028235378476373, -0.7016168671851906], 'radius': 2.189502897248253}",0.9960481911415654,9377.716933,4.379005794496506,"{'center': [145.4484242048162, Decimal('169.70084324359408')], 'axes': [Decimal('22.472705244252865'), 34.98581971450808], 'angle': -80.07618189020509}","[145.4484242048162, Decimal('169.70084324359408')]",34.98581971450808,"{'center': [Decimal('-0.41785235615357347'), Decimal('-2.1836043658622275'), 86.0408005467459], 'radius': 12.0}","{'center': [Decimal('156.98900452844504'), Decimal('104.26520094848439')], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}",0.6417781058772554,220,9368.703732,2.350155268703638,-1.7365296406463784,"[Decimal('0.45452632564005063'), 0.2929131531516913]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8335655091328966'), 6.24645232340372, 77.61881144177528], 'normal': [Decimal('-0.11797609608161026'), 0.7025047241054957, -0.7018324254142181], 'radius': Decimal('2.1814055214816963')}",0.9946238220425536,9377.725333,4.362811042963393,"{'center': [Decimal('145.38861994493254'), Decimal('169.67359324597254')], 'axes': [Decimal('22.398912372842517'), 34.85754607654995], 'angle': -80.02149571216447}","[Decimal('145.38861994493254'), Decimal('169.67359324597254')]",34.85754607654995,"{'center': [Decimal('-0.41785235615357347'), Decimal('-2.1836043658622275'), 86.0408005467459], 'radius': 12.0}","{'center': [Decimal('156.98900452844504'), Decimal('104.26520094848439')], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}",0.6405860086886928,220,9368.703732,2.3497071955725897,-1.7373365930364906,"[0.4543394373279142, 0.2930266948084478]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8272346256186913'), 6.257833632347965, 77.62915587160118], 'normal': [Decimal('-0.11744852245542649'), 0.703453166517516, -0.7009703895953929], 'radius': Decimal('2.1859065226425773')}",0.9956429272675004,9377.733733,4.371813045285155,"{'center': [145.4410437665702, Decimal('169.75703977659884')], 'axes': [Decimal('22.406867466105655'), 34.92485084971652], 'angle': -80.07826191778653}","[145.4410437665702, Decimal('169.75703977659884')]",34.92485084971652,"{'center': [Decimal('-0.41785235615357347'), Decimal('-2.1836043658622275'), 86.0408005467459], 'radius': 12.0}","{'center': [Decimal('156.98900452844504'), Decimal('104.26520094848439')], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}",0.6397233461627128,220,9368.703732,2.351040756417565,-1.7368056359716764,"[0.4545032617705319, 0.2926790009308381]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8245830306455957'), 6.257530353878248, 77.62840769734596], 'normal': [Decimal('-0.11722755620766853'), 0.7034278933117063, -0.7010327374499943], 'radius': Decimal('2.1884185222151946')}",0.994059670687916,9377.742133,4.376837044430389,"{'center': [Decimal('145.46209782666799'), Decimal('169.75456632079155')], 'axes': [Decimal('22.435503632990333'), 34.96533551472916], 'angle': -80.09570490032849}","[Decimal('145.46209782666799'), Decimal('169.75456632079155')]",34.96533551472916,"{'center': [Decimal('-0.41785235615357347'), Decimal('-2.1836043658622275'), 86.0408005467459], 'radius': 12.0}","{'center': [Decimal('156.98900452844504'), Decimal('104.26520094848439')], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}",0.6386534512365261,220,9368.703732,2.3510051981210185,-1.736484530191705,"[Decimal('0.45456905570833744'), 0.2926893069967018]",pupil.1,1,3d c++
"{'center': [-1.814315776433909, 6.265448109739826, 77.63464790833028], 'normal': [Decimal('-0.11637195169002798'), 0.7040877063001711, -0.7005127198679678], 'radius': Decimal('2.1727842407242624')}",0.9923436113010364,9377.750533,4.345568481448525,"{'center': [Decimal('145.54447027416776'), Decimal('169.81699620497392')], 'axes': [Decimal('22.252327467548017'), 34.71264737743002], 'angle': -80.17449056974044}","[Decimal('145.54447027416776'), Decimal('169.81699620497392')]",34.71264737743002,"{'center': [Decimal('-0.41785235615357347'), Decimal('-2.1836043658622275'), 86.0408005467459], 'radius': 12.0}","{'center': [Decimal('156.98900452844504'), Decimal('104.26520094848439')], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}",0.6380769990075641,220,9368.703732,2.351933936796296,-1.735416925303906,"[Decimal('0.45482646960677425'), 0.2924291824792753]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8282130692848775'), 6.257322230561779, 77.62880667771357], 'normal': [Decimal('-0.11753005942760866'), 0.7034105497020006, -0.7009994890860278], 'radius': Decimal('2.1611185764607765')}",0.9932888590003166,9377.758933,4.322237152921553,"{'center': [145.4324097519659, Decimal('169.75819558750942')], 'axes': [Decimal('22.153829711624784'), 34.52880548871298], 'angle': -80.07105719620313}","[145.4324097519659, Decimal('169.75819558750942')]",34.52880548871298,"{'center': [Decimal('-0.41785235615357347'), Decimal('-2.1836043658622275'), 86.0408005467459], 'radius': 12.0}","{'center': [Decimal('156.98900452844504'), Decimal('104.26520094848439')], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}",0.6368087601452799,220,9368.703732,2.350980797143791,-1.7369120078115154,"[Decimal('0.45447628047489347'), 0.2926741850520441]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8035279014580416'), 6.268115178254484, 77.63554385639189], 'normal': [Decimal('-0.11547296210870568'), 0.704309962009726, -0.7004380575295005], 'radius': 2.148646863813743}",0.9923862140782729,9377.767333,4.297293727627486,"{'center': [Decimal('145.62977070989345'), 169.8425411861164], 'axes': [Decimal('22.001973438392756'), Decimal('34.326469441639276')], 'angle': -80.25024669037478}","[Decimal('145.62977070989345'), 169.8425411861164]",34.326469441639276,"{'center': [Decimal('-0.41785235615357347'), Decimal('-2.1836043658622275'), 86.0408005467459], 'radius': 12.0}","{'center': [Decimal('156.98900452844504'), Decimal('104.26520094848439')], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}",0.6354406004362212,220,9368.703732,2.35224697176942,-1.7341849072391191,"[0.455093033468417, 0.2923227450578484]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8179767088677663'), Decimal('6.2485377853123785'), 77.61829316833885], 'normal': [Decimal('-0.11667702939284941'), 0.7026785125978838, -0.7018756148672539], 'radius': Decimal('2.1895545269740126')}",0.995669731935876,9377.775733,4.379109053948025,"{'center': [145.5129061767322, Decimal('169.68885206551596')], 'axes': [Decimal('22.485054604908353'), Decimal('34.988032848750045')], 'angle': -80.1289833940703}","[145.5129061767322, Decimal('169.68885206551596')]",34.988032848750045,"{'center': [Decimal('-0.41785235615357347'), Decimal('-2.1836043658622275'), 86.0408005467459], 'radius': 12.0}","{'center': [Decimal('156.98900452844504'), Decimal('104.26520094848439')], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}",0.6347520213561664,220,9368.703732,2.3499514200407616,-1.7355259960224843,"[Decimal('0.45472783180228815'), Decimal('0.29296311639368355')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8159842231597705'), 6.256697996135988, 77.62613933428409], 'normal': [Decimal('-0.11651098891718309'), 0.703358530166518, -0.7012217677051501], 'radius': Decimal('2.1721265728782737')}",0.9938508564617131,9377.784133,4.344253145756547,"{'center': [Decimal('145.52963588646023'), 169.752619847623], 'axes': [Decimal('22.276987164434324'), Decimal('34.705930900012525')], 'angle': -80.15248645381513}","[Decimal('145.52963588646023'), 169.752619847623]",34.705930900012525,"{'center': [Decimal('-0.41785235615357347'), Decimal('-2.1836043658622275'), 86.0408005467459], 'radius': 12.0}","{'center': [Decimal('156.98900452844504'), Decimal('104.26520094848439')], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}",0.6335619593490271,220,9368.703732,2.3509076136350178,-1.735446411933195,"[0.4547801121451882, Decimal('0.29269741730157084')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8197438538640929'), 6.250162818325694, 77.62021438475207], 'normal': [Decimal('-0.11682429147587661'), 0.7028139320156601, -0.7017155134994852], 'radius': Decimal('2.1839267275151517')}",0.9951963915764805,9377.792533,4.367853455030303,"{'center': [Decimal('145.49900462728988'), Decimal('169.70177664524496')], 'axes': [Decimal('22.420018739827743'), 34.89720745369279], 'angle': -80.11910742936196}","[Decimal('145.49900462728988'), Decimal('169.70177664524496')]",34.89720745369279,"{'center': [Decimal('-0.41785235615357347'), Decimal('-2.1836043658622275'), 86.0408005467459], 'radius': 12.0}","{'center': [Decimal('156.98900452844504'), Decimal('104.26520094848439')], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}",0.6329465207479124,220,9368.703732,2.3501417653990995,-1.7357671110372692,"[0.4546843894602809, 0.292909263978146]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8117502124189113'), 6.270559814691246, 77.63936276654746], 'normal': [Decimal('-0.11615815468877816'), 0.7045136817127895, -0.7001198150165358], 'radius': 2.1630481419954}",0.993133867295299,9377.800933,4.3260962839908,"{'center': [145.5654394284564, Decimal('169.85679501776525')], 'axes': [Decimal('22.135263360419017'), Decimal('34.554945494429134')], 'angle': -80.19800951448877}","[145.5654394284564, Decimal('169.85679501776525')]",34.554945494429134,"{'center': [Decimal('-0.41785235615357347'), Decimal('-2.1836043658622275'), 86.0408005467459], 'radius': 12.0}","{'center': [Decimal('156.98900452844504'), Decimal('104.26520094848439')], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}",0.6314645142582287,220,9368.703732,2.3525339852141474,-1.735210471749901,"[Decimal('0.45489199821392623'), 0.2922633540926448]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8163453562029621'), Decimal('6.2499474866851505'), 77.61943364586766], 'normal': [Decimal('-0.11654108333744906'), 0.7027959877122815, -0.7017805750731866], 'radius': Decimal('2.1974935134501608')}",0.9953268983133777,9377.809333,4.3949870269003215,"{'center': [Decimal('145.52635129544194'), 169.6977647276767], 'axes': [Decimal('22.562430254127676'), 35.11442954071674], 'angle': -80.14170533115528}","[Decimal('145.52635129544194'), 169.6977647276767]",35.11442954071674,"{'center': [Decimal('-0.41785235615357347'), Decimal('-2.1836043658622275'), 86.0408005467459], 'radius': 12.0}","{'center': [Decimal('156.98900452844504'), Decimal('104.26520094848439')], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}",0.630474624474131,220,9368.703732,2.3501165408523508,-1.7353593921759827,"[0.4547698477982561, 0.292925980301347]",pupil.1,1,3d c++
"{'center': [-1.789542270515115, 6.237682239330749, 77.60276767811851], 'normal': [-0.1143074928634618, 0.7017738837660814, -0.7031694057189491], 'radius': 2.197131864878292}",0.9962695665354244,9377.817733,4.394263729756584,"{'center': [Decimal('145.73678747159917'), Decimal('169.61023041014835')], 'axes': [Decimal('22.621879881155525'), 35.11614106224051], 'angle': -80.3072447657433}","[Decimal('145.73678747159917'), Decimal('169.61023041014835')]",35.11614106224051,"{'center': [Decimal('-0.41785235615357347'), Decimal('-2.1836043658622275'), 86.0408005467459], 'radius': 12.0}","{'center': [Decimal('156.98900452844504'), Decimal('104.26520094848439')], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}",0.6302365090556039,220,9368.703732,2.34868079133773,-1.7319470671691721,"[0.4554274608487474, Decimal('0.29329070662438184')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8151460986814227'), 6.234269177782035, 77.60356313155445], 'normal': [-0.1164411452106541, 0.7014894619703551, -0.7031031179326209], 'radius': 2.17656216057802}",0.9955753370793374,9377.826133,4.35312432115604,"{'center': [Decimal('145.53238493118138'), Decimal('169.58676648443287')], 'axes': [22.40621438631228, 34.78691847115912], 'angle': -80.13036341211657}","[Decimal('145.53238493118138'), Decimal('169.58676648443287')]",34.78691847115912,"{'center': [Decimal('-0.41785235615357347'), Decimal('-2.1836043658622275'), 86.0408005467459], 'radius': 12.0}","{'center': [Decimal('156.98900452844504'), Decimal('104.26520094848439')], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}",0.629564548380257,220,9368.703732,2.348281625150842,-1.7349170495213808,"[Decimal('0.45478870290994183'), 0.2933884729815297]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7259330559670232'), 6.228384932304382, 77.58341555312606], 'normal': [Decimal('-0.10900672498445414'), 0.7009991081805509, -0.7047820828016529], 'radius': Decimal('2.1799946982900558')}",0.9951202868457515,9377.834533,4.3599893965801115,"{'center': [146.2395204536342, Decimal('169.55135151315343')], 'axes': [Decimal('22.519063999399272'), 34.85073942270587], 'angle': -80.72611322318578}","[146.2395204536342, Decimal('169.55135151315343')]",34.85073942270587,"{'center': [Decimal('-0.41785235615357347'), Decimal('-2.1836043658622275'), 86.0408005467459], 'radius': 12.0}","{'center': [Decimal('156.98900452844504'), Decimal('104.26520094848439')], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}",0.6289830750791814,220,9368.703732,2.34759381573144,-1.724247692801302,"[0.4569985014176069, 0.2935360353618607]",pupil.1,1,3d c++
