circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('0.14903022970110058'), 0.9819897954501018, 7.853588701355285], 'normal': [Decimal('-0.20231671707437546'), 0.5750163571359136, -0.7927320701336553], 'radius': 0.2654320831882313}",0.9999852459635385,5608.703457,0.5308641663764626,"{'center': [171.883790707302, Decimal('197.23294397075787')], 'axes': [30.34141893240518, 41.9755673058087], 'angle': -73.76327451208422}","[171.883790707302, Decimal('197.23294397075787')]",41.9755673058087,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.934787189623687,117,5464.517336,2.183420467733191,-1.820676699032579,"[0.5371368459603187, Decimal('0.17819606678850886')]",pupil.1,1,3d c++
"{'center': [Decimal('0.15045756624164408'), 0.9807107287258381, 7.852296920958478], 'normal': [Decimal('-0.20219777236266348'), 0.574909768242225, -0.7928397185000559], 'radius': 0.2655170078552733}",0.9999851174311798,5608.711857,0.5310340157105466,"{'center': [171.9985355065867, Decimal('197.14438720767797')], 'axes': [30.36592324786841, 41.99614402192612], 'angle': -73.77899354878804}","[171.9985355065867, Decimal('197.14438720767797')]",41.99614402192612,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9348512248343099,117,5464.517336,2.1832901920281587,-1.8205033089475227,"[0.5374954234580834, Decimal('0.17856505330134176')]",pupil.1,1,3d c++
"{'center': [0.1490629062587967, 0.9803350595095255, 7.852380302823633], 'normal': [-0.2023139940279008, 0.5748784624741989, -0.7928327700112929], 'radius': Decimal('0.26608786092400516')}",0.9999745544682808,5608.720257,0.5321757218480103,"{'center': [171.8888178044726, Decimal('197.11266752792415')], 'axes': [Decimal('30.430811299076655'), Decimal('42.085711628372756')], 'angle': -73.75916979806787}","[171.8888178044726, Decimal('197.11266752792415')]",42.085711628372756,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9349119130327432,117,5464.517336,2.183251931573695,-1.820643040948934,"[0.5371525556389769, 0.1786972186336494]",pupil.1,1,3d c++
"{'center': [Decimal('0.14773927445588786'), 0.9814485098066275, 7.853525647948143], 'normal': [Decimal('-0.20242429667814318'), 0.5749712499989574, -0.7927373245842505], 'radius': 0.2650365747193705}",0.9999430861953463,5608.728657,0.530073149438741,"{'center': [171.781636405602, Decimal('197.19169835566606')], 'axes': [Decimal('30.297413558331623'), Decimal('41.913031772454424')], 'angle': -73.74438217787564}","[171.781636405602, Decimal('197.19169835566606')]",41.913031772454424,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9349416227149798,117,5464.517336,2.183365335167094,-1.820802514670464,"[0.5368176137675063, Decimal('0.17836792351805808')]",pupil.1,1,3d c++
"{'center': [Decimal('0.14915959533565726'), 0.9802627832835791, 7.852303223839851], 'normal': [Decimal('-0.20230593660482904'), 0.57487243945537, -0.7928391932599415], 'radius': 0.2672162913885455}",0.9999942036432566,5608.737057,0.534432582777091,"{'center': [Decimal('171.89758373332091'), Decimal('197.10523298576302')], 'axes': [30.56085718586104, 42.26469810617871], 'angle': -73.76029781610518}","[Decimal('171.89758373332091'), Decimal('197.10523298576302')]",42.26469810617871,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.934992915156474,117,5464.517336,2.1832445706380286,-1.820631558509831,"[0.5371799491666278, 0.1787281958926541]",pupil.1,1,3d c++
"{'center': [Decimal('0.14920396610041742'), 0.9784833547749558, 7.851001928048186], 'normal': [Decimal('-0.20230223904109904'), 0.5747241537463181, -0.7929476345759136], 'radius': Decimal('0.26658273570169955')}",0.9999142041219559,5608.745457,0.5331654714033991,"{'center': [Decimal('171.90252314847032'), 196.97880485829], 'axes': [Decimal('30.503840754542008'), 42.17135117190337], 'angle': -73.75597504932449}","[Decimal('171.90252314847032'), 196.97880485829]",42.17135117190337,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9349982004659751,117,5464.517336,2.1830633576449516,-1.8205944174720465,"[0.5371953848389698, 0.179254979757125]",pupil.1,1,3d c++
"{'center': [0.149361521213339, 0.9795003219060252, 7.851698904954583], 'normal': [Decimal('-0.20228910944835557'), 0.5748089010072406, -0.7928895531670471], 'radius': 0.2674166557188585}",0.9999970605746921,5608.753857,0.534833311437717,"{'center': [Decimal('171.91463799359488'), Decimal('197.05048145834667')], 'axes': [Decimal('30.590943228676114'), 42.29966043201947], 'angle': -73.76092284444015}","[Decimal('171.91463799359488'), Decimal('197.05048145834667')]",42.29966043201947,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9350681842708264,117,5464.517336,2.1831669204635706,-1.8205964169235167,"[0.537233243729984, Decimal('0.17895632725688893')]",pupil.1,1,3d c++
"{'center': [Decimal('0.14860653828560189'), 0.9795479327208225, 7.85192607144722], 'normal': [Decimal('-0.20235202469233368'), 0.5748128685751404, -0.7928706226259941], 'radius': Decimal('0.26555791396386685')}",0.9999516038357928,5608.762257,0.5311158279277337,"{'center': [Decimal('171.85301310560936'), Decimal('197.05611149591064')], 'axes': [30.37572489503302, 42.00414900191281], 'angle': -73.7508346620766}","[Decimal('171.85301310560936'), Decimal('197.05611149591064')]",42.00414900191281,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9350634914664036,117,5464.517336,2.1831717690941357,-1.8206766362902331,"[0.5370406659550293, Decimal('0.17893286876703896')]",pupil.1,1,3d c++
"{'center': [0.1501768100358225, 0.9782132863444168, 7.850558049211459], 'normal': [-0.2022211687131486, 0.5747016480437732, -0.7929846244789741], 'radius': Decimal('0.26505281765102706')}",0.9998099965215843,5608.770657,0.5301056353020541,"{'center': [Decimal('171.97865392099547'), 196.965150426391], 'axes': [Decimal('30.333521957719753'), Decimal('41.931787645201624')], 'angle': -73.76832332515423}","[Decimal('171.97865392099547'), 196.965150426391]",41.931787645201624,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9350257903917858,117,5464.517336,2.1830358564998527,-1.820487254383195,"[0.5374332935031109, Decimal('0.17931187322337083')]",pupil.1,1,3d c++
"{'center': [Decimal('0.14901716727926217'), 0.9777900612211914, 7.850547127988525], 'normal': [Decimal('-0.20231780560952867'), 0.5746663792835044, -0.7929855345808853], 'radius': 0.2645035529554093}",0.9999263376596756,5608.779057,0.5290071059108186,"{'center': [171.886612572126, Decimal('196.93303705946687')], 'axes': [30.27118405235859, 41.84464868821271], 'angle': -73.75149703534872}","[171.886612572126, Decimal('196.93303705946687')]",41.84464868821271,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9350814100860916,117,5464.517336,2.1829927604334727,-1.8206013997637522,"[0.5371456642878938, Decimal('0.17944567891888807')]",pupil.1,1,3d c++
"{'center': [Decimal('0.14912073662809933'), 0.9782708578369297, 7.850869149154594], 'normal': [Decimal('-0.20230917483045888'), 0.5747064456681493, -0.7929586994837129], 'radius': 0.267918788054893}",0.9999796856145824,5608.787457,0.535837576109786,"{'center': [171.8973602955202, Decimal('196.96037393164434')], 'axes': [30.65847500125007, Decimal('42.383483933160754')], 'angle': -73.75429400237073}","[171.8973602955202, Decimal('196.96037393164434')]",42.383483933160754,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9351364951341479,117,5464.517336,2.183041718976767,-1.8205992871910646,"[0.5371792509235006, Decimal('0.17933177528481525')]",pupil.1,1,3d c++
"{'center': [0.1472435730736401, 0.9770064772509945, 7.850431977752924], 'normal': [-0.2024656051266638, 0.5746010806193214, -0.7929951304338521], 'radius': 0.2680328518178696}",0.9999665411571925,5608.795857,0.5360657036357392,"{'center': [Decimal('171.74991110031195'), Decimal('196.86453345963554')], 'axes': [Decimal('30.677511779304883'), Decimal('42.403431740330625')], 'angle': -73.72547262893501}","[Decimal('171.74991110031195'), Decimal('196.86453345963554')]",42.403431740330625,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9351903935857053,117,5464.517336,2.182912973275139,-1.820773484181958,"[0.5367184721884748, Decimal('0.17973111058485192')]",pupil.1,1,3d c++
"{'center': [Decimal('0.14817101910025654'), 0.9777191315449079, 7.850711646893597], 'normal': [Decimal('-0.20238831795777912'), 0.5746604684771475, -0.7929718246721293], 'radius': 0.2668017801619771}",0.9999737875153722,5608.804257,0.5336035603239542,"{'center': [Decimal('171.82160606950976'), Decimal('196.92080326182656')], 'axes': [Decimal('30.532791949360004'), 42.20731893056661], 'angle': -73.7399331227452}","[Decimal('171.82160606950976'), Decimal('196.92080326182656')]",42.20731893056661,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9352621762916402,117,5464.517336,2.182985537951003,-1.8206890264659985,"[0.536942518967218, 0.1794966530757226]",pupil.1,1,3d c++
"{'center': [Decimal('0.14919181666849735'), 0.977437953819531, 7.85024741408853], 'normal': [Decimal('-0.20230325149375905'), 0.5746370370000328, -0.7930105107392182], 'radius': 0.2664810653614537}",0.9999762469104331,5608.812657,0.5329621307229074,"{'center': [Decimal('171.90263609873003'), Decimal('196.90381728764365')], 'axes': [Decimal('30.501200800665572'), 42.15925440754781], 'angle': -73.75292275951458}","[Decimal('171.90263609873003'), Decimal('196.90381728764365')]",42.15925440754781,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9353633541244188,117,5464.517336,2.1829569071192254,-1.8205766238097867,"[0.5371957378085314, 0.1795674279681515]",pupil.1,1,3d c++
"{'center': [0.1470136192563425, 0.9779152607091373, 7.851149263051054], 'normal': [Decimal('-0.20248476794477197'), 0.5746768125741666, -0.7929353566590079], 'radius': Decimal('0.26911902466605375')}",0.9999841219111635,5608.821057,0.5382380493321075,"{'center': [Decimal('171.73164633108382'), 196.9269172411199], 'axes': [Decimal('30.793387290109667'), 42.57145220277097], 'angle': -73.7249127851573}","[Decimal('171.73164633108382'), 196.9269172411199]",42.57145220277097,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.935403853804484,117,5464.517336,2.183005509081074,-1.8208142404664052,"[0.5366613947846369, Decimal('0.17947117816200042')]",pupil.1,1,3d c++
"{'center': [Decimal('0.14796284782846092'), 0.9786396059770661, 7.851431912619077], 'normal': [Decimal('-0.20240566556376208'), 0.5747371746798273, -0.7929118025283393], 'radius': Decimal('0.26833753923145504')}",0.9999923058423834,5608.829457,0.5366750784629101,"{'center': [Decimal('171.80545256759981'), Decimal('196.98309085774883')], 'axes': [Decimal('30.700127723689352'), 42.44648826316402], 'angle': -73.73970365493595}","[Decimal('171.80545256759981'), Decimal('196.98309085774883')]",42.44648826316402,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9354880946291222,117,5464.517336,2.1830792689918592,-1.8207277051596362,"[0.5368920392737494, Decimal('0.17923712142604653')]",pupil.1,1,3d c++
"{'center': [Decimal('0.14751132882065354'), 0.977283867436288, Decimal('7.8505646195475425')], 'normal': [Decimal('-0.20244329214774603'), 0.5746241964680958, -0.7929840769509672], 'radius': Decimal('0.26670109847771367')}",0.9999581647187146,5608.837857,0.5334021969554273,"{'center': [Decimal('171.76965043679837'), 196.8880844359221], 'axes': [30.52326969428333, Decimal('42.192012431249104')], 'angle': -73.7298258686027}","[Decimal('171.76965043679837'), 196.8880844359221]",42.192012431249104,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9355509125252959,117,5464.517336,2.182941217566758,-1.8207504091375422,"[0.5367801576149949, Decimal('0.17963298151699125')]",pupil.1,1,3d c++
"{'center': [Decimal('0.14719031618735734'), 0.9782573264348615, 7.851352062298755], 'normal': [Decimal('-0.20247004320052073'), 0.5747053180513103, -0.7929184567216995], 'radius': 0.2672036707606549}",0.9999680083641922,5608.846257,0.5344073415213098,"{'center': [Decimal('171.74355663977775'), Decimal('196.95618777074583')], 'axes': [30.57154517860292, Decimal('42.267297945829796')], 'angle': -73.72820317128634}","[Decimal('171.74355663977775'), Decimal('196.95618777074583')]",42.267297945829796,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9356549079710841,117,5464.517336,2.183040341078545,-1.8208019164130642,"[0.5366986144993054, Decimal('0.17934921762189238')]",pupil.1,1,3d c++
"{'center': [Decimal('0.14564271259356376'), 0.9793710557500486, 7.852554734861339], 'normal': [Decimal('-0.20259901016667017'), 0.5747981288275759, -0.7928182340081508], 'radius': 0.2659182799512474}",0.9999154711588193,5608.854657,0.5318365599024948,"{'center': [Decimal('171.61840073752737'), 197.0352397898514], 'axes': [30.4106417247897, 42.05717454889952], 'angle': -73.71040038852907}","[Decimal('171.61840073752737'), 197.0352397898514]",42.05717454889952,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9356968473792526,117,5464.517336,2.183153756230354,-1.8209849231670159,"[0.536307502304773, 0.1790198342089525]",pupil.1,1,3d c++
"{'center': [Decimal('0.14595079301122782'), 0.9778864496703532, 7.851399849439515], 'normal': [-0.2025733367985315, 0.5746744116542679, -0.7929144744599695], 'radius': 0.2664598507110042}",0.9998972935638645,5608.863057,0.5329197014220084,"{'center': [Decimal('171.64495004476882'), Decimal('196.92807721184403')], 'axes': [Decimal('30.486277012046514'), 42.1490502417057], 'angle': -73.71044335939739}","[Decimal('171.64495004476882'), Decimal('196.92807721184403')]",42.1490502417057,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9356973819536374,117,5464.517336,2.183002575338674,-1.820925413190477,"[0.5363904688899026, Decimal('0.17946634495064984')]",pupil.1,1,3d c++
"{'center': [Decimal('0.14619472035070924'), 0.9771726429397569, 7.850820238465346], 'normal': [-0.2025530095202414, 0.5746149277600515, -0.7929627753744837], 'radius': 0.2673597290769046}",0.9999673044377071,5608.871457,0.5347194581538092,"{'center': [Decimal('171.66589547208437'), Decimal('196.87536905500838')], 'axes': [Decimal('30.596162778308063'), Decimal('42.294591761564675')], 'angle': -73.7117697753835}","[Decimal('171.66589547208437'), Decimal('196.87536905500838')]",42.294591761564675,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9358269646761785,117,5464.517336,2.182929892451666,-1.820886740588745,"[0.5364559233502637, Decimal('0.17968596227079847')]",pupil.1,1,3d c++
"{'center': [Decimal('0.14811704284595306'), 0.9782886475726773, 7.851138173683383], 'normal': [Decimal('-0.20239281597897107'), 0.5747079281461283, -0.7929362807729805], 'radius': 0.2653044155159196}",0.9999363645099008,5608.879857,0.5306088310318392,"{'center': [Decimal('171.81534750507691'), Decimal('196.96490902181327')], 'axes': [30.35624488554682, 41.96807720606897], 'angle': -73.74074878132406}","[Decimal('171.81534750507691'), Decimal('196.96490902181327')]",41.96807720606897,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9359339047078974,117,5464.517336,2.183043530501735,-1.8207050931560962,"[0.5369229609533653, 0.1793128790757781]",pupil.1,1,3d c++
"{'center': [0.1457347614237845, 0.9785826486358582, 7.851959664126781], 'normal': [Decimal('-0.20259133943081847'), 0.5747324282347267, -0.7928678232360307], 'radius': Decimal('0.26714503729645345')}",0.9999644408603757,5608.888257,0.5342900745929069,"{'center': [171.6276664043768, Decimal('196.97609353952055')], 'axes': [Decimal('30.558130232635136'), 42.25445968113024], 'angle': -73.70947819600548}","[171.6276664043768, Decimal('196.97609353952055')]",42.25445968113024,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9360196709633728,117,5464.517336,2.183073468900593,-1.8209608384194131,"[0.5363364575136775, Decimal('0.17926627691866437')]",pupil.1,1,3d c++
"{'center': [Decimal('0.14678483233047857'), 0.9780672371568544, 7.851317836106112], 'normal': [Decimal('-0.20250383352192727'), 0.574689477278143, -0.7929213089044198], 'radius': 0.2676567290251224}",0.9999594169594538,5608.896657,0.5353134580502448,"{'center': [171.7120027242268, Decimal('196.94051343944366')], 'axes': [Decimal('30.623992211368137'), Decimal('42.339084289316716')], 'angle': -73.72221755185059}","[171.7120027242268, Decimal('196.94051343944366')]",42.339084289316716,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9361734415656686,117,5464.517336,2.1830209844908173,-1.820841060196129,"[0.5366000085132088, Decimal('0.17941452733565144')]",pupil.1,1,3d c++
"{'center': [Decimal('0.14869097996183145'), 0.9783773302145695, 7.851055973134759], 'normal': [-0.2023449878859812, 0.574715318366286, -0.7929431308186992], 'radius': 0.266163066348179}",0.9999694854550356,5608.905057,0.532326132696358,"{'center': [171.861559082293, 196.9708294554763], 'axes': [30.45533330712535, 42.10453048444042], 'angle': -73.74875354530329}","[171.861559082293, 196.9708294554763]",42.10453048444042,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.936227665453726,117,5464.517336,2.1830525610704816,-1.8206463942674067,"[0.5370673721321657, Decimal('0.17928821060218214')]",pupil.1,1,3d c++
"{'center': [0.1481640178264394, 0.9804914547428316, 7.852723131164545], 'normal': [-0.2023889013972639, 0.5748914954103078, -0.7928042009828836], 'radius': Decimal('0.26268983452851924')}",0.9994750372744946,5608.913457,0.5253796690570385,"{'center': [Decimal('171.81430359700082'), Decimal('197.12907605775098')], 'axes': [Decimal('30.038190195438837'), Decimal('41.546044754045504')], 'angle': -73.7474142584245}","[Decimal('171.81430359700082'), Decimal('197.12907605775098')]",41.546044754045504,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9361333190743282,117,5464.517336,2.183267859697421,-1.8207403795967696,"[0.5369196987406275, Decimal('0.17862884975937088')]",pupil.1,1,3d c++
"{'center': [Decimal('0.15052987213493285'), 0.9787824590004952, 7.8508805407841], 'normal': [Decimal('-0.20219174687155608'), 0.5747490790984464, -0.7929577501812541], 'radius': 0.2686643573270539}",0.999965946729143,5608.921857,0.5373287146541078,"{'center': [172.0092803211988, Decimal('196.99900918427983')], 'axes': [Decimal('30.743178890410757'), 42.50174729903722], 'angle': -73.77473108444981}","[172.0092803211988, Decimal('196.99900918427983')]",42.50174729903722,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.936260204896322,117,5464.517336,2.183093816133215,-1.820460530830611,"[0.5375290010037462, 0.1791707950655007]",pupil.1,1,3d c++
"{'center': [0.1469104498732814, 0.9786320040672418, 7.851695108656802], 'normal': [Decimal('-0.20249336539336038'), 0.574736541187342, -0.7928898695251956], 'radius': 0.2655468360069867}",0.9999887463797454,5608.930257,0.5310936720139734,"{'center': [Decimal('171.71945079176064'), Decimal('196.98607123364226')], 'axes': [Decimal('30.377852404304686'), Decimal('42.003227019763465')], 'angle': -73.72543245167572}","[Decimal('171.71945079176064'), Decimal('196.98607123364226')]",42.003227019763465,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9363787120736711,117,5464.517336,2.183078494871304,-1.82083817264487,"[0.5366232837242519, 0.1792247031931572]",pupil.1,1,3d c++
"{'center': [Decimal('0.14744980181938683'), 0.9785928462570057, 7.851528998222378], 'normal': [-0.2024484193978516, 0.574733278036489, -0.7929037120613975], 'radius': 0.2653143744300404}",0.9999673058158586,5608.938657,0.5306287488600808,"{'center': [171.7620780035999, Decimal('196.98510394107262')], 'axes': [30.35300184323901, 41.96744021921055], 'angle': -73.7325918867737}","[171.7620780035999, Decimal('196.98510394107262')]",41.96744021921055,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9365437916029729,117,5464.517336,2.1830745073450357,-1.820780771709058,"[0.5367564937612497, Decimal('0.17922873357886404')]",pupil.1,1,3d c++
"{'center': [Decimal('0.14840975716495253'), 0.9778001927298083, 7.850709462089561], 'normal': [Decimal('-0.20236842311905445'), 0.5746672235758892, -0.7929720067391323], 'radius': Decimal('0.26467944444679925')}",0.9999824195574837,5608.947057,0.5293588888935985,"{'center': [Decimal('171.83855814361624'), Decimal('196.93187518465393')], 'axes': [Decimal('30.289640967108475'), 41.87149400698223], 'angle': -73.74333357664321}","[Decimal('171.83855814361624'), Decimal('196.93187518465393')]",41.87149400698223,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9367116985782409,117,5464.517336,2.1829937920870663,-1.8206654167248446,"[0.5369954941988008, 0.1794505200639419]",pupil.1,1,3d c++
"{'center': [Decimal('0.14690782871275765'), 0.9771846397118624, Decimal('7.8506468050117135')], 'normal': [Decimal('-0.20249358382340404'), 0.5746159274910604, -0.7929772281622862], 'radius': Decimal('0.26488468806014565')}",0.9999410538835433,5608.955457,0.5297693761202913,"{'center': [Decimal('171.72024359294997'), Decimal('196.88343147485278')], 'axes': [Decimal('30.314466960977104'), Decimal('41.903964244990405')], 'angle': -73.72137083463787}","[Decimal('171.72024359294997'), Decimal('196.88343147485278')]",41.903964244990405,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9367076995957069,117,5464.517336,2.1829311139842167,-1.8208120189663313,"[0.5366257612279687, 0.1796523688547801]",pupil.1,1,3d c++
"{'center': [Decimal('0.15303669702222988'), 0.9783720006141277, 7.849944217893022], 'normal': [Decimal('-0.20198284479761466'), 0.5747148742329158, -0.7930357770888439], 'radius': 0.2635844127257533}",0.9999226379893309,5608.963857,0.5271688254515066,"{'center': [Decimal('172.20413780923388'), Decimal('196.98685523746127')], 'axes': [Decimal('30.171475967637644'), Decimal('41.703255262334956')], 'angle': -73.80732713207611}","[Decimal('172.20413780923388'), Decimal('196.98685523746127')]",41.703255262334956,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9369336036541887,117,5464.517336,2.18305201835473,-1.8201896162699982,"[0.5381379306538558, 0.1792214365105781]",pupil.1,1,3d c++
"{'center': [Decimal('0.16634259586304267'), 0.9775410786634051, 7.845963262003815], 'normal': [-0.2008740198942136, 0.5746456307370222, -0.7933675234129445], 'radius': Decimal('0.26558157166877944')}",0.9998107557750321,5608.972257,0.5311631433375589,"{'center': [Decimal('173.26348973715133'), Decimal('196.95559458041677')], 'axes': [Decimal('30.442415084291085'), Decimal('42.043510273735706')], 'angle': -73.98498326190914}","[Decimal('173.26348973715133'), Decimal('196.95559458041677')]",42.043510273735706,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.936981991515784,117,5464.517336,2.1829674077065664,-1.8187766179135758,"[0.541448405428598, 0.1793516892482635]",pupil.1,1,3d c++
"{'center': [Decimal('0.16839221255232228'), 0.9791256535976798, 7.846592416154856], 'normal': [-0.2007032185034403, 0.5747776786482118, -0.7933150939003577], 'radius': Decimal('0.26443538787677207')}",0.9996099843768557,5608.980657,0.5288707757535441,"{'center': [Decimal('173.42330985282456'), Decimal('197.07716649587107')], 'axes': [Decimal('30.302651674942883'), 41.85915730724489], 'angle': -74.01692976619957}","[Decimal('173.42330985282456'), Decimal('197.07716649587107')]",41.85915730724489,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9368075545983179,117,5464.517336,2.1831287652506934,-1.818590004002594,"[0.5419478432900767, Decimal('0.17884513960053716')]",pupil.1,1,3d c++
