circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.0562201785371834'), 4.339383499276966, 76.67776247045899], 'normal': [Decimal('-0.13703433403975618'), 0.6283661252030297, -0.7657529653821856], 'radius': Decimal('2.0517328757289404')}",0.9995634275871388,7165.984119,4.103465751457881,"{'center': [Decimal('143.41551304581884'), Decimal('154.88406099692938')], 'axes': [Decimal('24.110691990383835'), Decimal('33.187569372782534')], 'angle': -76.89553474570944}","[Decimal('143.41551304581884'), Decimal('154.88406099692938')]",33.187569372782534,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9361920815712854,1,6816.050373,2.250247433933639,-1.7478756263013897,"[0.4481734782681839, Decimal('0.35464974584612763')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0507187270105285'), 4.348287655193502, 76.68409273188995], 'normal': [Decimal('-0.13657587974586827'), 0.6291081381960744, -0.7652254435962719], 'radius': Decimal('2.0573630697198593')}",0.9994606947546074,7165.992519,4.1147261394397185,"{'center': [Decimal('143.46140273779235'), Decimal('154.95200741801136')], 'axes': [24.15438400795668, Decimal('33.275913046736676')], 'angle': -76.95306519981199}","[Decimal('143.46140273779235'), Decimal('154.95200741801136')]",33.275913046736676,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9362140122841534,1,6816.050373,2.251201646875021,-1.7474146058276572,"[0.4483168835556011, 0.354366635758286]",pupil.1,1,3d c++
"{'center': [-2.066415658746818, 4.339610917993752, 76.67977948633373], 'normal': [Decimal('-0.13788395739055906'), 0.6283850767627618, -0.7655848807259561], 'radius': Decimal('2.0470783806711497')}",0.9992670218150131,7166.000919,4.094156761342299,"{'center': [Decimal('143.33357308228616'), Decimal('154.88595592070743')], 'axes': [Decimal('24.048329408585776'), 33.11141135261927], 'angle': -76.81960971690825}","[Decimal('143.33357308228616'), Decimal('154.88595592070743')]",33.11141135261927,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.936103183765713,1,6816.050373,2.250271796080422,-1.748988807614844,"[0.4479174158821443, Decimal('0.35464185033038576')]",pupil.1,1,3d c++
"{'center': [-2.050093521602285, 4.35114758925127, 76.68633309915565], 'normal': [-0.1365237792951813, 0.6293464660342217, -0.7650387463241303], 'radius': 2.060975988017461}",0.9996464139598903,7166.009319,4.121951976034922,"{'center': [143.4670550174511, Decimal('154.97338053945776')], 'axes': [Decimal('24.188792272333377'), 33.33339268699856], 'angle': -76.96297372641688}","[143.4670550174511, Decimal('154.97338053945776')]",33.33339268699856,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.936195277139007,1,6816.050373,2.251508287764099,-1.7473908169030943,"[Decimal('0.44833454692953467'), 0.3542775810855926]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0784477295157187'), Decimal('4.3544071597101865'), 76.69412210558131], 'normal': [-0.1388866299546341, 0.6296180969057981, -0.7643896624553249], 'radius': Decimal('2.0521369903415168')}",0.9997144245495603,7166.017719,4.1042739806830335,"{'center': [143.2398378352366, 154.9980768654697], 'axes': [Decimal('24.055912334011243'), 33.18708795775581], 'angle': -76.7570538024811}","[143.2398378352366, 154.9980768654697]",33.18708795775581,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9363840613434871,1,6816.050373,2.251857870375214,-1.7505316607609316,"[Decimal('0.44762449323511444'), 0.3541746797272096]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0675282088604376'), 4.32742940901139, 76.66999474245944], 'normal': [Decimal('-0.13797666990002735'), 0.6273699510142317, -0.7664002760488147], 'radius': 2.035498408506409}",0.9991956322450363,7166.026119,4.070996817012818,"{'center': [Decimal('143.32207528056898'), Decimal('154.79421663954082')], 'axes': [Decimal('23.946948354532367'), 32.92824785370771], 'angle': -76.7887111000186}","[Decimal('143.32207528056898'), Decimal('154.79421663954082')]",32.92824785370771,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.936382614257425,1,6816.050373,2.2489675302530805,-1.7489203811644503,"[Decimal('0.44788148525177807'), Decimal('0.35502409733524654')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0471807481984547'), 4.344984417527828, 76.68074750360415], 'normal': [Decimal('-0.13628104817819545'), 0.6288328683906015, -0.765504212620088], 'radius': Decimal('2.0584132025757675')}",0.999916992153456,7166.034519,4.116826405151535,"{'center': [143.4892614457728, 154.9266037767761], 'axes': [Decimal('24.178889463296315'), Decimal('33.294345178353524')], 'angle': -76.97351272692543}","[143.4892614457728, 154.9266037767761]",33.294345178353524,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9366237877500683,1,6816.050373,2.2508475698449004,-1.7469783260987362,"[0.44840394201804, 0.3544724842634329]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0498911661086643'), 4.345678932717383, 76.6818010379977], 'normal': [-0.1365069163373796, 0.6288907446563977, -0.7654164180872927], 'radius': 2.047655390396189}",0.9997611880060064,7166.042919,4.095310780792378,"{'center': [143.4672015111824, Decimal('154.93388585548246')], 'axes': [Decimal('24.048570719574293'), 33.11984015546373], 'angle': -76.95449046991797}","[143.4672015111824, Decimal('154.93388585548246')]",33.11984015546373,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9367007360901569,1,6816.050373,2.250922007135648,-1.7472841287832643,"[0.448335004722445, 0.3544421422688231]",pupil.1,1,3d c++
"{'center': [-2.048830345601613, 4.338625130606576, 76.67582093362513], 'normal': [Decimal('-0.13641851462845864'), 0.6283029278138305, -0.7659147601183395], 'radius': Decimal('2.0517483312110074')}",0.998403569293999,7166.051319,4.103496662422015,"{'center': [143.4746698145616, Decimal('154.87877253665783')], 'axes': [Decimal('24.118136995709992'), Decimal('33.188642409058446')], 'angle': -76.94951448116267}","[143.4746698145616, Decimal('154.87877253665783')]",33.188642409058446,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9368353203555335,1,6816.050373,2.250166197432041,-1.7470597959636829,"[0.448358343170505, Decimal('0.35467178109725905')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0450151712560913'), 4.343306577130023, 76.67898426570366], 'normal': [-0.1361005834329985, 0.6286930483574511, -0.7656511491117957], 'radius': 2.054986551131372}",0.9999379933519843,7166.059719,4.109973102262744,"{'center': [Decimal('143.50620927392666'), 154.914513864689], 'axes': [Decimal('24.145031369113486'), Decimal('33.239661687934614')], 'angle': -76.98667062205531}","[Decimal('143.50620927392666'), 154.914513864689]",33.239661687934614,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9369957394280481,1,6816.050373,2.250667759444159,-1.7467167378770738,"[0.4484569039810208, 0.3545228588971291]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0544615667151924'), Decimal('4.3408213623232195'), 76.67862797210267], 'normal': [Decimal('-0.13688778305459026'), 0.6284859471235508, -0.7656808402452113], 'radius': Decimal('2.0517461223138915')}",0.9997446609673958,7166.068119,4.103492244627783,"{'center': [143.4298686503058, Decimal('154.89527851225077')], 'axes': [24.10782005262416, Decimal('33.187405995850526')], 'angle': -76.91135137381892}","[143.4298686503058, Decimal('154.89527851225077')]",33.187405995850526,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9370902907396839,1,6816.050373,2.2504014725542927,-1.7477064947618155,"[0.4482183395322056, Decimal('0.35460300619895513')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0407338958849146'), 4.36594870993012, 76.69686147870266], 'normal': [Decimal('-0.13574381048540046'), 0.6305798927574592, -0.764161381361879], 'radius': Decimal('2.0417461820629046')}",0.999790595978177,7166.076518,4.083492364125809,"{'center': [143.5438957608937, Decimal('155.09196252862822')], 'axes': [Decimal('23.925834902683356'), 33.01774083116718], 'angle': -77.05991388536795}","[143.5438957608937, Decimal('155.09196252862822')]",33.01774083116718,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9373941783633488,1,6816.050373,2.2530964765382464,-1.746600086937717,"[0.4485746742527928, Decimal('0.35378348946404914')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0501711083915004'), Decimal('4.3536458559674225'), 76.688402676088], 'normal': [Decimal('-0.13653024486094925'), 0.6295546549272344, -0.7648662815797673], 'radius': 2.063004322361654}",0.9999482192138146,7166.084918,4.126008644723308,"{'center': [143.466943613984, Decimal('154.99222554079395')], 'axes': [24.20515632768092, 33.36530937846007], 'angle': -76.96695823134866}","[143.466943613984, Decimal('154.99222554079395')]",33.36530937846007,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9376124151151188,1,6816.050373,2.2517762131626817,-1.7474380052537177,"[0.4483341987937, 0.3541990602466919]",pupil.1,1,3d c++
"{'center': [-2.063131480444466, 4.3422654617514, 76.68136792983843], 'normal': [Decimal('-0.13761027586536304'), 0.6286062887425659, -0.7654525104338978], 'radius': Decimal('2.0358178109534326')}",0.999800152649088,7166.093318,4.071635621906865,"{'center': [143.3599193557552, Decimal('154.90889382220743')], 'axes': [23.91045677476227, 32.92853080654369], 'angle': -76.8491013178695}","[143.3599193557552, Decimal('154.90889382220743')]",32.92853080654369,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9377721146771489,1,6816.050373,2.2505561985797455,-1.748672647503348,"[Decimal('0.44799974798673503'), Decimal('0.35454627574080233')]",pupil.1,1,3d c++
"{'center': [-2.043662790853281, 4.35516370836103, 76.68849269196626], 'normal': [Decimal('-0.13598788506609766'), 0.6296811426267017, -0.7648587802565786], 'radius': Decimal('2.0471284262914877')}",0.999937992496475,7166.101718,4.0942568525829754,"{'center': [143.5187697074525, Decimal('155.00757148874158')], 'axes': [Decimal('24.018721450766808'), 33.10841694611381], 'angle': -77.01842294905772}","[143.5187697074525, Decimal('155.00757148874158')]",33.10841694611381,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9379759499263507,1,6816.050373,2.251939022911623,-1.7467524164195696,"[0.448496155335789, Decimal('0.35413511879691006')]",pupil.1,1,3d c++
"{'center': [-2.058919174681137, 4.343858361229732, 76.68191990111761], 'normal': [Decimal('-0.13725925038508566'), 0.6287390303657602, -0.7654065128273002], 'radius': Decimal('2.0242083596411797')}",0.9997093521195226,7166.110118,4.0484167192823595,"{'center': [Decimal('143.39351859792893'), Decimal('154.92377321059166')], 'axes': [Decimal('23.772248483851666'), Decimal('32.740454032108545')], 'angle': -76.88357114213164}","[Decimal('143.39351859792893'), Decimal('154.92377321059166')]",32.740454032108545,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9381258849442076,1,6816.050373,2.25072689002635,-1.7482388242212452,"[0.4481047456185279, Decimal('0.35448427828920137')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0459111663871807'), 4.3445995655631, 76.6802054531172], 'normal': [Decimal('-0.13617524969392264'), 0.6288007973935409, -0.765549383494001], 'radius': 2.04597689641818}",0.9998252488845669,7166.118518,4.09195379283636,"{'center': [143.4988787219956, Decimal('154.92619931256192')], 'axes': [24.03471041335486, 33.09336217186964], 'angle': -76.9823250292472}","[143.4988787219956, Decimal('154.92619931256192')]",33.09336217186964,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9383761241651745,1,6816.050373,2.25080632381036,-1.7468341867519737,"[Decimal('0.44843399600623624'), 0.354474169530992]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0630618006264636'), 4.336222529796314, 76.67639614916015], 'normal': [Decimal('-0.13760446921386285'), 0.628102711079642, -0.7658668254904208], 'radius': 2.031877856621796}",0.9997227050853581,7166.126918,4.063755713243592,"{'center': [Decimal('143.35927736381535'), 154.8630811309321], 'axes': [Decimal('23.881797578679674'), 32.86691222783275], 'angle': -76.83846772683498}","[Decimal('143.35927736381535'), 154.8630811309321]",32.86691222783275,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9384909456970569,1,6816.050373,2.249908865856256,-1.748571091449803,"[0.447997741761923, 0.3547371619544496]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0574109400031624'), 4.335790495697533, 76.67502837973318], 'normal': [-0.1371335641619211, 0.628066708238077, -0.7659808062760023], 'radius': Decimal('2.0324142215519774')}",0.9997935440242591,7166.135318,4.064828443103955,"{'center': [Decimal('143.40456110029845'), Decimal('154.86007645401912')], 'axes': [23.89319325898806, 32.87616416275923], 'angle': -76.88000743936921}","[Decimal('143.40456110029845'), Decimal('154.86007645401912')]",32.87616416275923,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9386295205969897,1,6816.050373,2.2498625983317346,-1.7479495738900659,"[Decimal('0.44813925343843264'), Decimal('0.35474968144158703')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0434569792359683'), 4.358786318992483, 76.6914396570809], 'normal': [Decimal('-0.13597073409798827'), 0.6299830268459895, -0.7646131998303582], 'radius': Decimal('2.0338869506655044')}",0.9992332488663701,7166.143718,4.067773901331009,"{'center': [Decimal('143.52051151296803'), Decimal('155.03811545529476')], 'axes': [Decimal('23.852816601693412'), 32.89293625104421], 'angle': -77.02655908961101}","[Decimal('143.52051151296803'), Decimal('155.03811545529476')]",32.89293625104421,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9386451840660559,1,6816.050373,2.252327682692387,-1.7467860274057514,"[Decimal('0.44850159847802507'), 0.3540078522696052]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0629166270442205'), 4.361030077330144, 76.69677130021263], 'normal': [-0.1375923714153426, 0.6301700067074611, -0.7641688962360486], 'radius': Decimal('2.0473392962391666')}",0.9999932027886477,7166.152118,4.094678592478333,"{'center': [Decimal('143.36535125282495'), Decimal('155.05126153236066')], 'axes': [Decimal('23.990821117257603'), 33.1083018428991], 'angle': -76.88523438737947}","[Decimal('143.36535125282495'), Decimal('155.05126153236066')]",33.1083018428991,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9387960945232643,1,6816.050373,2.2525684707206612,-1.7489424634074395,"[Decimal('0.44801672266507797'), 0.3539530769484973]",pupil.1,1,3d c++
"{'center': [-2.050536881268594, 4.35154161568994, 76.68673638555315], 'normal': [-0.1365607259340404, 0.6293793015707775, -0.7650051391243383], 'radius': Decimal('2.0319810068551067')}",0.9994953084547412,7166.160518,4.0639620137102135,"{'center': [143.4623971850599, Decimal('154.98211671984492')], 'axes': [Decimal('23.846842311298275'), Decimal('32.864130381061536')], 'angle': -76.96039087230133}","[143.4623971850599, Decimal('154.98211671984492')]",32.864130381061536,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9389442901129197,1,6816.050373,2.2515505410758414,-1.7474452193932983,"[0.4483199912033122, Decimal('0.35424118033397944')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0504389428796403'), 4.335767134122556, 76.67376375872536], 'normal': [Decimal('-0.13655256440162758'), 0.6280647614401622, -0.7660861913599876], 'radius': Decimal('2.0200757326955836')}",0.9996052736886696,7166.168918,4.040151465391167,"{'center': [Decimal('143.46000191963495'), Decimal('154.86284264647622')], 'axes': [Decimal('23.752804584214342'), 32.67704358878331], 'angle': -76.93222870929036}","[Decimal('143.46000191963495'), Decimal('154.86284264647622')]",32.67704358878331,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9391171387098995,1,6816.050373,2.249860096536222,-1.7471907610545065,"[0.4483125059988592, Decimal('0.35473815563968236')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0490367640337994'), 4.338598165924996, 76.67583558162868], 'normal': [Decimal('-0.13643571616447417'), 0.6283006807570322, -0.7659135394513775], 'radius': 2.010223977954858}",0.9994465234289713,7166.177318,4.020447955909716,"{'center': [143.4713459021276, Decimal('154.88669739578128')], 'axes': [23.62968147443194, 32.51675463577842], 'angle': -76.94793802823011}","[143.4713459021276, Decimal('154.88669739578128')]",32.51675463577842,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9390642748407396,1,6816.050373,2.250163309071711,-1.7470818392878231,"[0.4483479559441488, 0.3546387608509113]",pupil.1,1,3d c++
"{'center': [-2.055972145661489, 4.33954722874913, 76.6778524434069], 'normal': [-0.1370136646334483, 0.62837976932571, -0.7657454676365251], 'radius': Decimal('2.0349999140131487')}",0.9998234759181321,7166.185718,4.0699998280262975,"{'center': [Decimal('143.41685398371337'), Decimal('154.88864525978096')], 'axes': [Decimal('23.913632060139154'), 32.91678895717643], 'angle': -76.89770208417852}","[Decimal('143.41685398371337'), Decimal('154.88864525978096')]",32.91678895717643,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.939219649779599,1,6816.050373,2.2502649733450752,-1.747851169103629,"[Decimal('0.44817766869910425'), Decimal('0.35463064475091266')]",pupil.1,1,3d c++
"{'center': [-2.054226956282721, 4.351209835636233, 76.68712289536963], 'normal': [Decimal('-0.13686823218521765'), 0.6293516532329686, -0.7649729299729647], 'radius': 2.036930509146241}",0.9998638930294391,7166.194118,4.073861018292482,"{'center': [143.4329369088244, 154.9783046787348], 'axes': [Decimal('23.903436208740047'), 32.94404639049169], 'angle': -76.93217469425493}","[143.4329369088244, 154.9783046787348]",32.94404639049169,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9393839025270356,1,6816.050373,2.25151496264111,-1.747842044584239,"[0.4482279278400762, 0.354257063838605]",pupil.1,1,3d c++
"{'center': [-2.051889918762381, 4.351732044269393, 76.687134693975], 'normal': [Decimal('-0.13667347905852265'), 0.6293951706190652, -0.7649719467558515], 'radius': 2.04197636155313}",0.999796027512385,7166.202518,4.08395272310626,"{'center': [Decimal('143.45197709139137'), 154.9815140435943], 'axes': [Decimal('23.962738659273366'), Decimal('33.025668798669656')], 'angle': -76.95061143772841}","[Decimal('143.45197709139137'), 154.9815140435943]",33.025668798669656,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9395625705684307,1,6816.050373,2.2515709621480293,-1.747595565059311,"[Decimal('0.44828742841059804'), Decimal('0.35424369148502377')]",pupil.1,1,3d c++
"{'center': [-2.062773645487489, 4.356911264456399, 76.6933505508913], 'normal': [-0.137580456285615, 0.6298267723013158, -0.7644539586794933], 'radius': Decimal('2.0287735205341657')}",0.9996858549324648,7166.210918,4.057547041068331,"{'center': [143.3650353976768, 155.0231895880487], 'axes': [Decimal('23.785255268885837'), 32.80944026800316], 'angle': -76.87874664858143}","[143.3650353976768, 155.0231895880487]",32.80944026800316,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9396227181807881,1,6816.050373,2.2521264980342393,-1.7488623317011875,"[0.44801573561774, 0.3540700433831304]",pupil.1,1,3d c++
"{'center': [-2.067930353873886, 4.345175421722449, 76.68462266761219], 'normal': [-0.1380101819844814, 0.62884878540682, -0.7651812822860852], 'radius': Decimal('2.0418863227783555')}",0.9997510447531107,7166.219318,4.083772645556711,"{'center': [143.3221726074484, Decimal('154.92976313187455')], 'axes': [23.96997103315507, Decimal('33.025326331038634')], 'angle': -76.81856538984123}","[143.3221726074484, Decimal('154.92976313187455')]",33.025326331038634,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9397206020305693,1,6816.050373,2.250868040994704,-1.7492405853308828,"[0.4478817893982763, Decimal('0.35445932028385607')]",pupil.1,1,3d c++
"{'center': [-2.051717838753131, 4.362693645008922, 76.69613377151522], 'normal': [Decimal('-0.13665913905775182'), 0.6303086373473593, -0.7642220236274987], 'radius': Decimal('2.0064862859804133')}",0.9990897384399592,7166.227718,4.012972571960827,"{'center': [Decimal('143.45382872245202'), Decimal('155.07293956801936')], 'axes': [23.51451477962312, 32.44770795147734], 'angle': -76.97194116802399}","[Decimal('143.45382872245202'), Decimal('155.07293956801936')]",32.44770795147734,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9397422763140484,1,6816.050373,2.2527470262013543,-1.747747275674915,"[Decimal('0.44829321475766254'), Decimal('0.35386275179991933')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0480358416245337'), Decimal('4.3445159793306845'), 76.68051498438088], 'normal': [Decimal('-0.13635230596370204'), 0.6287938318741729, -0.7655235892220275], 'radius': Decimal('2.0050080402238253')}",0.9993237009215453,7166.236118,4.010016080447651,"{'center': [143.4801847854869, Decimal('154.93341144390803')], 'axes': [Decimal('23.551991996334532'), 32.43038139132704], 'angle': -76.966277234488}","[143.4801847854869, Decimal('154.93341144390803')]",32.43038139132704,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9397179231434238,1,6816.050373,2.250797365740868,-1.7470641812200094,"[Decimal('0.44837557745464657'), 0.3544441189837165]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0346737568125826'), 4.353292584832247, 76.6853591865237], 'normal': [Decimal('-0.13523879889603946'), 0.6295252156659698, -0.7651199057101252], 'radius': Decimal('2.0246968140174535')}",0.9993310009847535,7166.244518,4.049393628034907,"{'center': [Decimal('143.58967148003183'), Decimal('154.99824596040688')], 'axes': [Decimal('23.766821727033005'), 32.74683938760919], 'angle': -77.08231753216683}","[Decimal('143.58967148003183'), Decimal('154.99824596040688')]",32.74683938760919,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9396722948632807,1,6816.050373,2.251738323241256,-1.7457443724927495,"[Decimal('0.44871772337509946'), 0.3541739751649714]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0526593105101223'), 4.35916488727637, 76.69339284427923], 'normal': [Decimal('-0.13673759503750108'), 0.63001457420298, -0.7644504342304987], 'radius': 2.050125977059889}",0.9999761351048503,7166.252918,4.100251954119778,"{'center': [Decimal('143.44741213754014'), Decimal('155.03712599870033')], 'axes': [Decimal('24.036006892550663'), 33.15481558303624], 'angle': -76.95844336720806}","[Decimal('143.44741213754014'), Decimal('155.03712599870033')]",33.15481558303624,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9399071998709374,1,6816.050373,2.2523683052975825,-1.7477949511893254,"[Decimal('0.44827316292981295'), Decimal('0.35401197500541526')]",pupil.1,1,3d c++
