circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('1.8062441741372464'), Decimal('11.279061828850255'), 80.59510029027136], 'normal': [-0.2088305625202092, 0.5337164948892873, -0.8194733059963493], 'radius': 2.187306693423288}",0.9996394139236767,5262.000449,4.374613386846576,"{'center': [Decimal('173.97656084448138'), Decimal('206.58850890472547')], 'axes': [Decimal('25.179198335233025'), Decimal('33.721773423647484')], 'angle': -72.62636424742516}","[Decimal('173.97656084448138'), Decimal('206.58850890472547')]",33.721773423647484,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8922816559003621,71,5212.055595,2.1337855964666406,-1.8203204704074598,"[0.5436767526390043, 0.1392145462303105]",pupil.1,1,3d c++
"{'center': [Decimal('1.8204138780364247'), 11.29261134241499, 80.6003349803808], 'normal': [Decimal('-0.20764975386194437'), 0.5348456210196819, -0.8190370818205636], 'radius': Decimal('2.1907890506698147')}",0.9994328238714355,5262.008849,4.381578101339629,"{'center': [Decimal('174.08445376486597'), 206.6863064128566], 'axes': [Decimal('25.195291385626405'), 33.77310019265423], 'angle': -72.76348711336259}","[Decimal('174.08445376486597'), 206.6863064128566]",33.77310019265423,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8923999790583004,71,5212.055595,2.1351213554887947,-1.8190937503405664,"[0.5440139180152062, Decimal('0.13880705661309756')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7799767607961812'), Decimal('11.306198760628128'), 80.61957119204499], 'normal': [Decimal('-0.21101951363196464'), 0.5359779058707766, -0.8174340641818801], 'radius': 2.168839839065031}",0.9995794758386115,5262.017249,4.337679678130062,"{'center': [Decimal('173.76951156226508'), Decimal('206.77389223622254')], 'axes': [Decimal('24.874440611431528'), 33.42708887151894], 'angle': -72.48120839906949}","[Decimal('173.76951156226508'), Decimal('206.77389223622254')]",33.42708887151894,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8926276714265158,71,5212.055595,2.136461986410631,-1.8234294970838416,"[0.5430297236320784, Decimal('0.13844211568240605')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7880855829768163'), Decimal('11.291679923411204'), 80.60797909652864], 'normal': [Decimal('-0.21034377845024507'), 0.5347680027693663, -0.8184000721415763], 'radius': 2.155867447355408}",0.9999123111102256,5262.025649,4.311734894710816,"{'center': [Decimal('173.83275439816077'), Decimal('206.67685874580795')], 'axes': [Decimal('24.769812548704078'), 33.2318215677187], 'angle': -72.51302984595678}","[Decimal('173.83275439816077'), Decimal('206.67685874580795')]",33.2318215677187,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8929811910967866,71,5212.055595,2.1350294967842185,-1.8223694438450484,"[0.5432273574942524, Decimal('0.13884642189246688')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7963422505360787'), Decimal('11.313835786308909'), 80.62037059070855], 'normal': [Decimal('-0.20965572282030653'), 0.5366143246775085, -0.8173674476265839], 'radius': Decimal('2.1726164223241184')}",0.9997091177087206,5262.034049,4.345232844648237,"{'center': [Decimal('173.89503520722658'), Decimal('206.83095494371872')], 'axes': [Decimal('24.911216191887483'), 33.48478592077498], 'angle': -72.62245547511309}","[Decimal('173.89503520722658'), Decimal('206.83095494371872')]",33.48478592077498,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8934317061523145,71,5212.055595,2.137216010454084,-1.8218843352517284,"[0.5434219850225831, Decimal('0.13820435440117196')]",pupil.1,1,3d c++
"{'center': [1.783724830067845, Decimal('11.299079431231057'), 80.6139405228612], 'normal': [Decimal('-0.21070717452599266'), 0.5353846284210209, -0.8179032866138626], 'radius': Decimal('2.1490943606539163')}",0.9999401239055096,5262.042449,4.298188721307833,"{'center': [Decimal('173.79777243616985'), 206.7284173343033], 'axes': [Decimal('24.669320377708978'), Decimal('33.124976335625135')], 'angle': -72.49502261891094}","[Decimal('173.79777243616985'), 206.7284173343033]",33.124976335625135,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8938612086567765,71,5212.055595,2.13575940085826,-1.8229325697939065,"[0.5431180388630308, Decimal('0.13863159444040296')]",pupil.1,1,3d c++
"{'center': [1.7865616872593, Decimal('11.314449358399324'), 80.62328746566516], 'normal': [-0.2104707697600381, 0.5366654556850431, -0.8171243747135328], 'radius': 2.157459867713067}",0.999920500890015,5262.050849,4.314919735426134,"{'center': [Decimal('173.81845570685869'), Decimal('206.83505800376594')], 'axes': [Decimal('24.727801196422956'), 33.25003542024093], 'angle': -72.54879203537959}","[Decimal('173.81845570685869'), Decimal('206.83505800376594')]",33.25003542024093,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8942031987848043,71,5212.055595,2.1372766057593444,-1.8228915499021603,"[0.5431826740839334, 0.1381872583176419]",pupil.1,1,3d c++
"{'center': [Decimal('1.7587083243939032'), Decimal('11.312908304099082'), 80.62949131453867], 'normal': [Decimal('-0.21279188333215449'), 0.5365370344933562, -0.8166073873074072], 'radius': 2.18500258931363}",0.9995609028998161,5262.059249,4.37000517862726,"{'center': [173.6060243026257, Decimal('206.81229143957535')], 'axes': [Decimal('25.024549923600166'), 33.67233362439766], 'angle': -72.33259708587084}","[173.6060243026257, Decimal('206.81229143957535')]",33.67233362439766,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8944278687199714,71,5212.055595,2.1371244183672697,-1.8257079620163132,"[0.5425188259457053, Decimal('0.13828211900176934')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7766493205116234'), Decimal('11.313506960799225'), 80.62522694876938], 'normal': [-0.2112968003223445, 0.5365869225517015, -0.8169627511215144], 'radius': Decimal('2.1524512529091093')}",0.999911407263418,5262.067649,4.304902505818219,"{'center': [173.7417945255155, Decimal('206.82661445578208')], 'axes': [Decimal('24.664732987459487'), 33.17213606975249], 'angle': -72.47095974733456}","[173.7417945255155, Decimal('206.82661445578208')]",33.17213606975249,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8947320135261783,71,5212.055595,2.1371835371835317,-1.8238872727583633,"[0.542943107892236, Decimal('0.13822243976757465')]",pupil.1,1,3d c++
"{'center': [1.777098927114534, Decimal('11.334951418324486'), 80.63922899908343], 'normal': [Decimal('-0.21125933310543524'), 0.5383739606788065, -0.8157959135953439], 'radius': 2.166262231207399}",0.9992915390943649,5262.076049,4.332524462414798,"{'center': [Decimal('173.74377043472802'), Decimal('206.97399989626763')], 'axes': [24.76735473295588, 33.37919339857159], 'angle': -72.51902138940582}","[Decimal('173.74377043472802'), Decimal('206.97399989626763')]",33.37919339857159,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8948740744164185,71,5212.055595,2.139302699134401,-1.8241909370408893,"[0.542949282608525, 0.1376083337655516]",pupil.1,1,3d c++
"{'center': [Decimal('1.7623514823581603'), Decimal('11.327549746910213'), 80.63817733769078], 'normal': [Decimal('-0.21248828683513304'), 0.5377571547276171, -0.8158835520447315], 'radius': Decimal('2.1596499290141735')}",0.9998754581595845,5262.084449,4.319299858028347,"{'center': [Decimal('173.63049784938073'), Decimal('206.91947362957396')], 'axes': [Decimal('24.698905132621814'), Decimal('33.277887476531646')], 'angle': -72.39105959813337}","[Decimal('173.63049784938073'), Decimal('206.91947362957396')]",33.277887476531646,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8951174949213936,71,5212.055595,2.138570935234053,-1.8255759921975703,"[0.5425953057793148, 0.1378355265434419]",pupil.1,1,3d c++
"{'center': [Decimal('1.7481132094170198'), Decimal('11.331165519272968'), 80.64428166231582], 'normal': [-0.2136748095802281, 0.53805846909118, -0.8153748583259781], 'radius': Decimal('2.1689934899933876')}",0.9994981476345578,5262.092849,4.337986979986775,"{'center': [173.5210588465927, Decimal('206.93926435671085')], 'axes': [Decimal('24.784485747666142'), Decimal('33.419513743731756')], 'angle': -72.29009443941108}","[173.5210588465927, Decimal('206.93926435671085')]",33.419513743731756,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8955366868030445,71,5212.055595,2.138928364718905,-1.8270903079215695,"[0.5422533088956022, Decimal('0.13775306518037145')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7851318978682347'), Decimal('11.326739545498366'), 80.63173905889678], 'normal': [Decimal('-0.21058991887596018'), 0.5376896379432965, -0.8164200752775639], 'radius': Decimal('2.1601258771802727')}",0.9997064891946612,5262.101249,4.320251754360545,"{'center': [173.8061876086984, Decimal('206.91993497748294')], 'axes': [Decimal('24.725178627451577'), Decimal('33.287637234210315')], 'angle': -72.56335105207546}","[173.8061876086984, Decimal('206.91993497748294')]",33.287637234210315,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8956964470165474,71,5212.055595,2.138490855673388,-1.823236757034669,"[0.5431443362771825, Decimal('0.13783360426048774')]",pupil.1,1,3d c++
"{'center': [1.753671951923026, Decimal('11.358928844771645'), 80.66120131759523], 'normal': [Decimal('-0.21321158103806093'), 0.5403720795494031, -0.8139648870526934], 'radius': Decimal('2.1648647228914992')}",0.9991263739932863,5262.109649,4.3297294457829985,"{'center': [Decimal('173.56035212404748'), Decimal('207.13482376077184')], 'axes': [Decimal('24.669060384393568'), 33.34877738206448], 'angle': -72.39039385648819}","[Decimal('173.56035212404748'), Decimal('207.13482376077184')]",33.34877738206448,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8956859950610907,71,5212.055595,2.141675574498689,-1.8269825459736522,"[0.5423761003876484, Decimal('0.13693823433011731')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7680166953539196'), Decimal('11.358457551980921'), 80.65714233495639], 'normal': [Decimal('-0.21201618575215314'), 0.5403328051501761, -0.8143031356059304], 'radius': Decimal('2.1483672922816246')}",0.999429636290393,5262.118049,4.296734584563249,"{'center': [Decimal('173.66970203509192'), Decimal('207.13813873090896')], 'axes': [Decimal('24.494016869162927'), 33.09609386267148], 'angle': -72.49843928610792}","[Decimal('173.66970203509192'), Decimal('207.13813873090896')]",33.09609386267148,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8957697415289845,71,5212.055595,2.141628899209076,-1.8255064156340757,"[0.5427178188596622, Decimal('0.13692442195454602')]",pupil.1,1,3d c++
"{'center': [1.737036532116461, Decimal('11.367131824933619'), 80.6710271503124], 'normal': [Decimal('-0.21459786602194134'), 0.5410556612295676, -0.813146067659596], 'radius': 2.186247196124482}",0.9987556074245325,5262.126449,4.372494392248964,"{'center': [Decimal('173.43285755390895'), Decimal('207.18384382909858')], 'axes': [24.87698883940426, 33.67431010798042], 'angle': -72.28126596814953}","[Decimal('173.43285755390895'), Decimal('207.18384382909858')]",33.67431010798042,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8958947161535669,71,5212.055595,2.142488195011265,-1.8288238655188012,"[0.5419776798559655, Decimal('0.13673398404542259')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7449780625364082'), Decimal('11.367919241608487'), 80.66945862147537], 'normal': [Decimal('-0.21393607182027907'), 0.5411212792858067, -0.8132767783960148], 'radius': Decimal('2.1747254204756503')}",0.9987656297427663,5262.134849,4.349450840951301,"{'center': [Decimal('173.49306881745667'), Decimal('207.19339842770705')], 'axes': [Decimal('24.750417578382798'), 33.49736312202927], 'angle': -72.34310907650438}","[Decimal('173.49306881745667'), Decimal('207.19339842770705')]",33.49736312202927,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.895813597124484,71,5212.055595,2.142566222043983,-1.8280232899637057,"[0.5421658400545522, Decimal('0.13669417321788724')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7460663769376916'), Decimal('11.372551623059344'), 80.67225609471096], 'normal': [Decimal('-0.21384537895350544'), 0.541507311073378, -0.8130436556263824], 'radius': 2.160559766212443}",0.9994502998047268,5262.143249,4.321119532424886,"{'center': [Decimal('173.49985153807313'), Decimal('207.22822758390714')], 'axes': [Decimal('24.577841929555824'), 33.27794174061012], 'angle': -72.360965374065}","[Decimal('173.49985153807313'), Decimal('207.22822758390714')]",33.27794174061012,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8958352335068143,71,5212.055595,2.143025335340405,-1.8279895053097817,"[0.5421870360564786, Decimal('0.13654905173372023')]",pupil.1,1,3d c++
"{'center': [1.769403311514305, 11.39551840039243, 80.68147379494337], 'normal': [Decimal('-0.21190063440545434'), 0.5434212091844686, -0.8122755139403477], 'radius': Decimal('2.1414861561311502')}",0.9999413190940861,5262.151649,4.2829723122623005,"{'center': [173.6755093288057, Decimal('207.39745909497614')], 'axes': [Decimal('24.319935879417322'), 32.98003518232754], 'angle': -72.5851088312246}","[173.6755093288057, Decimal('207.39745909497614')]",32.98003518232754,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8960521972932733,71,5212.055595,2.1453035726414527,-1.8259817999296413,"[0.5427359666525178, 0.1358439204375994]",pupil.1,1,3d c++
"{'center': [1.780907458333524, Decimal('11.425737305894307'), 80.69875841059049], 'normal': [Decimal('-0.21094195550385275'), 0.545939451309625, -0.8108351293030885], 'radius': 2.137640845642735}",0.9998568119443719,5262.160049,4.27528169128547,"{'center': [Decimal('173.76023900844814'), Decimal('207.61120848408325')], 'axes': [24.2064358218909, Decimal('32.913577042345345')], 'angle': -72.73346328540053}","[Decimal('173.76023900844814'), Decimal('207.61120848408325')]",32.913577042345345,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8963671359868086,71,5212.055595,2.148306330691315,-1.8253085747469517,"[0.5430007469014004, 0.1349532979829865]",pupil.1,1,3d c++
"{'center': [1.803748637979072, Decimal('11.496312791548998'), 80.74070821986686], 'normal': [Decimal('-0.20903852386672375'), 0.5518207417808493, -0.8073393118633914], 'radius': 2.140334672913571}",0.9997206086686051,5262.168449,4.280669345827142,"{'center': [173.9277452173544, Decimal('208.10652048634637')], 'axes': [Decimal('24.068701440639774'), 32.93758498133695], 'angle': -73.04561879047262}","[173.9277452173544, Decimal('208.10652048634637')]",32.93758498133695,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8965649262202446,71,5212.055595,2.1553422328256784,-1.8241550924462822,"[0.5435242038042325, Decimal('0.13288949797355676')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7926489208688636'), Decimal('11.517635772694053'), 80.75820217960137], 'normal': [Decimal('-0.20996350029257446'), 0.5535976568762705, -0.8058814818855147], 'radius': Decimal('2.1335414099912504')}",0.999822322617221,5262.176849,4.267082819982501,"{'center': [173.8392008307274, 208.2521754709859], 'axes': [23.92659382998086, 32.82598790923525], 'angle': -73.00405965289883}","[173.8392008307274, 208.2521754709859]",32.82598790923525,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8966384955027329,71,5212.055595,2.1574744273392206,-1.825669125734271,"[0.5432475025960232, 0.1322826022042255]",pupil.1,1,3d c++
"{'center': [Decimal('1.7898624146216946'), Decimal('11.492874382100752'), 80.7419641512534], 'normal': [-0.2101957091465052, 0.551534207660162, -0.8072346509145127], 'radius': 2.144068084206713}",0.9995881653283414,5262.185249,4.288136168413426,"{'center': [Decimal('173.82154110348034'), Decimal('208.07827738086644')], 'axes': [Decimal('24.108594983010885'), 32.99469162892221], 'angle': -72.93464818516934}","[Decimal('173.82154110348034'), Decimal('208.07827738086644')]",32.99469162892221,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8968714008744105,71,5212.055595,2.1549986904277874,-1.8255295149179955,"[0.543192315948376, Decimal('0.13300717757972313')]",pupil.1,1,3d c++
"{'center': [1.765159806829451, Decimal('11.474150965524407'), 80.73565553755921], 'normal': [Decimal('-0.21225425979585882'), 0.5499739229454667, -0.8077603687223619], 'radius': 2.139057528137087}",0.9998332066029668,5262.193649,4.278115056274174,"{'center': [Decimal('173.63328178850657'), Decimal('207.94250645133678')], 'axes': [Decimal('24.081762584138183'), Decimal('32.920428466798015')], 'angle': -72.71208324373123}","[Decimal('173.63328178850657'), Decimal('207.94250645133678')]",32.920428466798015,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8972540365147053,71,5212.055595,2.15312934113628,-1.8277561555003994,"[0.5426040055890831, Decimal('0.13357288978609672')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7320330679520266'), Decimal('11.450191888188145'), 80.7281365028793], 'normal': [Decimal('-0.21501482136897754'), 0.5479773331674448, -0.808386954945688], 'radius': Decimal('2.1342528586019056')}",0.9997690887323425,5262.202049,4.268505717203811,"{'center': [173.3807463073203, Decimal('207.76789038207153')], 'axes': [Decimal('24.063556410247767'), 32.84991133877921], 'angle': -72.41494825609719}","[173.3807463073203, Decimal('207.76789038207153')]",32.84991133877921,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8975045921888691,71,5212.055595,2.1507406126827275,-1.8307575984475213,"[0.541814832210376, 0.1343004567413686]",pupil.1,1,3d c++
"{'center': [1.725122431653468, Decimal('11.449720104103806'), 80.72965738067184], 'normal': [Decimal('-0.21559070772719077'), 0.5479380178270832, -0.8082602151296425], 'radius': Decimal('2.1270064037219965')}",0.9996902124364547,5262.210449,4.254012807443993,"{'center': [Decimal('173.32706440459887'), Decimal('207.76382910483915')], 'axes': [23.97731239558671, Decimal('32.737804296101245')], 'angle': -72.36209477848371}","[Decimal('173.32706440459887'), Decimal('207.76382910483915')]",32.737804296101245,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8977983676968004,71,5212.055595,2.150693613213959,-1.83146184333766,"[0.5416470762643715, Decimal('0.13431737872983684')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7275098896937493'), Decimal('11.483265701136132'), 80.75184557241275], 'normal': [Decimal('-0.21539175289050064'), 0.5507334842464436, -0.8064111991512332], 'radius': Decimal('2.1257593365001015')}",0.999796363385691,5262.218849,4.251518673000203,"{'center': [Decimal('173.34141079102216'), Decimal('207.99722206876504')], 'axes': [23.87688953644081, 32.70953383197376], 'angle': -72.4483329839518}","[Decimal('173.34141079102216'), Decimal('207.99722206876504')]",32.70953383197376,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8981726177792582,71,5212.055595,2.154039069966874,-1.831802453953465,"[0.5416919087219443, Decimal('0.13334490804681232')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7285608166224882'), Decimal('11.517396945292777'), 80.77496245069565], 'normal': [Decimal('-0.21530417564643908'), 0.5535777545928308, -0.8044847926276586], 'radius': Decimal('2.1437444617640673')}",0.9995392855846505,5262.227249,4.287488923528135,"{'center': [Decimal('173.34677773401228'), 208.2309021219704], 'axes': [23.9886961197385, Decimal('32.976835484383784')], 'angle': -72.52503372234138}","[Decimal('173.34677773401228'), 208.2309021219704]",32.976835484383784,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8983114130570291,71,5212.055595,2.1574505290426775,-1.8322977765389608,"[0.5417086804187884, Decimal('0.13237124115845667')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7029426173686408'), Decimal('11.520107961789542'), 80.78372248310943], 'normal': [-0.2174390255842597, 0.5538036726342279, -0.8037547899265102], 'radius': 2.129950935903643}",0.9998532665862573,5262.235649,4.259901871807286,"{'center': [Decimal('173.14832826962075'), Decimal('208.24454401567792')], 'axes': [23.8055426546092, 32.76130618764477], 'angle': -72.33981761599587}","[Decimal('173.14832826962075'), Decimal('208.24454401567792')]",32.76130618764477,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8985406440113475,71,5212.055595,2.1577218295904985,-1.8350012051425253,"[0.5410885258425648, 0.1323143999346753]",pupil.1,1,3d c++
"{'center': [Decimal('1.7000559187115165'), Decimal('11.508730982536987'), 80.77667416226785], 'normal': [Decimal('-0.21767958380568672'), 0.5528555910298483, -0.8043421499966418], 'radius': 2.131294281103589}",0.9996992710953458,5262.244049,4.262588562207178,"{'center': [Decimal('173.12754963335308'), Decimal('208.16480171430356')], 'axes': [Decimal('23.848428747767993'), 32.78488284542259], 'angle': -72.29525165145597}","[Decimal('173.12754963335308'), Decimal('208.16480171430356')]",32.78488284542259,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8989087050369937,71,5212.055595,2.156583624850994,-1.8350958035452882,"[0.5410235926042284, 0.1326466595237351]",pupil.1,1,3d c++
"{'center': [1.639847127113196, Decimal('11.475151091318759'), 80.7701361543337], 'normal': [Decimal('-0.22269698310554675'), 0.5500572667616627, -0.8048869839911544], 'radius': 2.133226711606918}",0.9998044070624024,5262.252449,4.266453423213836,"{'center': [172.6682696217549, 207.9145812323598], 'axes': [Decimal('23.907637160009255'), 32.81794745676577], 'angle': -71.7778721006669}","[172.6682696217549, 207.9145812323598]",32.81794745676577,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8991753321656026,71,5212.055595,2.1532291356387745,-1.8407247321859952,"[0.539588342567984, Decimal('0.13368924486516742')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6432131628398596'), Decimal('11.393213459732358'), 80.71372180499861], 'normal': [-0.2224164801283248, 0.5432291307961292, -0.8095881797690776], 'radius': 2.128729959254557}",0.9994413618416905,5262.260849,4.257459918509114,"{'center': [Decimal('172.70299148185552'), 207.3478935943382], 'axes': [Decimal('24.075247318472762'), 32.77175256045458], 'angle': -71.62869017009973}","[Decimal('172.70299148185552'), 207.3478935943382]",32.77175256045458,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8992452262057471,71,5212.055595,2.145074777789794,-1.838909573454483,"[0.5396968483807985, Decimal('0.13605044335692418')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6067398379924658'), Decimal('11.376885877709222'), 80.71286855377988], 'normal': [-0.2254559238656076, 0.5418684989608679, -0.809659284037305], 'radius': Decimal('2.1471504350689012')}",0.9992886911578246,5262.269249,4.2943008701378025,"{'center': [Decimal('172.42537562036136'), Decimal('207.22088957794557')], 'axes': [24.2945663932072, 33.05616067811882], 'angle': -71.31966834205292}","[Decimal('172.42537562036136'), Decimal('207.22088957794557')]",33.05616067811882,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8993722952228111,71,5212.055595,2.1434550243972037,-1.8423743544764464,"[0.5388292988136293, Decimal('0.13657962675856017')]",pupil.1,1,3d c++
