circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.6945427770131416'), 5.583075159683587, 70.35057843683569], 'normal': [-0.3396454861024738, 0.4745287957615461, -0.8120734977594769], 'radius': Decimal('1.7895150574419292')}",0.9961311625051733,34343.055728,3.5790301148838584,"{'center': [Decimal('136.35842095006473'), Decimal('169.05988806683376')], 'axes': [24.01935172222909, Decimal('31.548379298616222')], 'angle': Decimal('-55.318026119140775')}","[Decimal('136.35842095006473'), Decimal('169.05988806683376')]",31.548379298616222,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.8543346971427113,58,34258.034199,2.065224967843321,-1.9669313412903673,"[Decimal('0.42612006546895226'), Decimal('0.29558379972152593')]",pupil.1,1,3d c++
"{'center': [-2.72029025720857, 5.581036160843683, 70.36019468489823], 'normal': [Decimal('-0.34179110945209285'), 0.4743588791915541, -0.8112721437542645], 'radius': Decimal('1.8129231989288312')}",0.9976936211833776,34343.064128,3.6258463978576625,"{'center': [136.1380657997582, Decimal('169.03169951351813')], 'axes': [Decimal('24.299250982709303'), 31.95677659022885], 'angle': -55.13218474529883}","[136.1380657997582, Decimal('169.03169951351813')]",31.95677659022885,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.8538623760858788,58,34258.034199,2.0650319435148865,-1.9695311277293106,"[0.4254314556242444, 0.2957012520270078]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7392441868342723'), 5.565415255241797, 70.35907737472895], 'normal': [Decimal('-0.34337060358756805'), 0.4730571370580636, -0.8113652529350377], 'radius': Decimal('1.8136460301066937')}",0.9974793333043876,34343.072528,3.6272920602133873,"{'center': [Decimal('135.97125999581996'), Decimal('168.89508882026547')], 'axes': [Decimal('24.314040260170383'), 31.97001018104447], 'angle': Decimal('-54.929756849462905')}","[Decimal('135.97125999581996'), Decimal('168.89508882026547')]",31.97001018104447,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.8532494368239996,58,34258.034199,2.063553836312798,-1.971142236749788,"[0.4249101874869374, Decimal('0.29627046324889383')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7645359261938114'), 5.560840957064769, 70.36715114459373], 'normal': [-0.3454782485341963, 0.4726759455433113, -0.8106924387796401], 'radius': Decimal('1.8056811648728623')}",0.9964907413706904,34343.080928,3.6113623297457247,"{'center': [135.7507391102113, Decimal('168.85076116607942')], 'axes': [24.17861333369006, 31.82592034940848], 'angle': Decimal('-54.736100719196294')}","[135.7507391102113, Decimal('168.85076116607942')]",31.82592034940848,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.8524260321034927,58,34258.034199,2.0631212216438137,-1.9736423701323977,"[0.4242210597194103, Decimal('0.29645516180800235')]",pupil.1,1,3d c++
"{'center': [-2.791500632735992, 5.52957037258376, 70.36049973095722], 'normal': [Decimal('-0.34772530741271135'), 0.4700700635032272, -0.8112467232493499], 'radius': 1.796517246328687}",0.9933240525061783,34343.089328,3.593034492657374,"{'center': [Decimal('135.51052290798563'), 168.5819490445148], 'axes': [Decimal('24.081653183107154'), Decimal('31.667323220170537')], 'angle': Decimal('-54.405368057702006')}","[Decimal('135.51052290798563'), 168.5819490445148]",31.667323220170537,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.850521022327011,58,34258.034199,2.0601664835899998,-1.9757382450353802,"[0.4234703840874551, Decimal('0.29757521231452166')]",pupil.1,1,3d c++
"{'center': [-2.800615323917991, 5.524668724700266, 70.3615719096067], 'normal': [Decimal('-0.34848486501121123'), Decimal('0.46966159284626935'), -0.8111573750285594], 'radius': 1.811444130980965}",0.9955235406856947,34343.097728,3.62288826196193,"{'center': [135.4326110548636, Decimal('168.53577574883278')], 'axes': [Decimal('24.278308564134456'), Decimal('31.930007482530975')], 'angle': Decimal('-54.320350512691995')}","[135.4326110548636, Decimal('168.53577574883278')]",31.930007482530975,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.8495036785965748,58,34258.034199,2.059703752026062,-1.9765688863296547,"[Decimal('0.42322690954644876'), 0.2977676010465301]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8133323171153877'), 5.524768858929906, 70.36710316977096], 'normal': [Decimal('-0.34954461444432766'), Decimal('0.46966993736540597'), -0.8106964366815373], 'radius': Decimal('1.8111476612896142')}",0.9946257787950912,34343.106128,3.6222953225792285,"{'center': [Decimal('135.32269847797144'), Decimal('168.53301145343642')], 'axes': [Decimal('24.254450853037515'), Decimal('31.922271146596337')], 'angle': -54.23484770075939}","[Decimal('135.32269847797144'), Decimal('168.53301145343642')]",31.922271146596337,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.8480507368042178,58,34258.034199,2.0597132038841957,-1.9778778874599396,"[Decimal('0.42288343274366075'), 0.297779118944015]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8478935194570965'), 5.540711417857262, 70.3913456227348], 'normal': [Decimal('-0.35242471463947006'), 0.4709984839426857, -0.8086762322678835], 'radius': Decimal('1.8222130346717125')}",0.9961483035580465,34343.114528,3.644426069343425,"{'center': [Decimal('135.02865637872276'), Decimal('168.65506948092658')], 'axes': [Decimal('24.314040981713884'), Decimal('32.106306242560635')], 'angle': -54.07810438270956}","[Decimal('135.02865637872276'), Decimal('168.65506948092658')]",32.106306242560635,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.8470315661781247,58,34258.034199,2.0612186591952835,-1.9817827471026868,"[0.4219645511835086, 0.2972705438294726]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8506563586250997'), 5.565079427308396, 70.40678564759173], 'normal': [-0.3526549512368036, Decimal('0.47302915139694685'), -0.8073895635298068], 'radius': Decimal('1.8148283474545843')}",0.9963879504550008,34343.122928,3.6296566949091686,"{'center': [Decimal('135.00871846922553'), 168.8598928325734], 'axes': [Decimal('24.158321551963127'), Decimal('31.969178837678765')], 'angle': -54.17519414051725}","[Decimal('135.00871846922553'), 168.8598928325734]",31.969178837678765,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.8461772893524344,58,34258.034199,2.0635220719382907,-1.9826057523796456,"[0.4219022452163298, 0.2964171131976109]",pupil.1,1,3d c++
"{'center': [-2.864275077336868, 5.600734236543307, 70.43373600019241], 'normal': [Decimal('-0.35378984446278433'), Decimal('0.47600038549985607'), -0.805143700813083], 'radius': Decimal('1.8176781551673082')}",0.9964224982887676,34343.131328,3.6353563103346165,"{'center': [Decimal('134.89867263051076'), Decimal('169.15428729391056')], 'axes': [24.09693384822957, 32.00718195361998], 'angle': -54.2522703454557}","[Decimal('134.89867263051076'), Decimal('169.15428729391056')]",32.00718195361998,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.8453271346715474,58,34258.034199,2.0668975278216615,-1.9848105095368767,"[Decimal('0.42155835197034613'), 0.295190469608706]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8935701622373196'), 5.625871342472881, 70.46158690659877], 'normal': [Decimal('-0.35623110153782195'), 0.4780951443273206, -0.8028227919458868], 'radius': Decimal('1.8218948891990159')}",0.9955274224586804,34343.139728,3.6437897783980318,"{'center': [Decimal('134.65164847040663'), Decimal('169.35535100151978')], 'axes': [Decimal('24.050872730980352'), 32.06880106831486], 'angle': -54.17540915997321}","[Decimal('134.65164847040663'), Decimal('169.35535100151978')]",32.06880106831486,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.8440645856399365,58,34258.034199,2.0692809772482774,-1.98841822229431,"[0.4207864014700207, 0.2943527041603342]",pupil.1,1,3d c++
"{'center': [-2.925893499129866, 5.643009323977248, 70.48623649526694], 'normal': [-0.3589247129455342, 0.4795233094526845, -0.8007686595568729], 'radius': Decimal('1.8211504145806032')}",0.9962576321485015,34343.148128,3.6423008291612065,"{'center': [Decimal('134.37653254013853'), Decimal('169.48908301616856')], 'axes': [Decimal('23.951256345572347'), 32.04450496739591], 'angle': Decimal('-54.042058832406475')}","[Decimal('134.37653254013853'), Decimal('169.48908301616856')]",32.04450496739591,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.843086776654911,58,34258.034199,2.070907739473809,-1.9921733691084704,"[0.4199266641879329, Decimal('0.29379548743263095')]",pupil.1,1,3d c++
"{'center': [-2.975620220502915, 5.666176294338041, 70.52262380049217], 'normal': [Decimal('-0.36306860639328825'), 0.481453890316084, -0.7977363841214362], 'radius': 1.82316067354155}",0.9968223851030129,34343.156528,3.6463213470831,"{'center': [Decimal('133.95350443328724'), 169.6671400945254], 'axes': [23.84533917464347, Decimal('32.063362867173055')], 'angle': Decimal('-53.824366915013215')}","[Decimal('133.95350443328724'), 169.6671400945254]",32.063362867173055,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.8421998915278506,58,34258.034199,2.073109084358543,-1.9979028130297842,"[0.4186047013540226, 0.2930535829394775]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0250896422110753'), 5.662763427939489, 70.54322935477865], 'normal': [Decimal('-0.36719105820230163'), 0.4811694847828713, -0.7960192545975631], 'radius': Decimal('1.8221158153535861')}",0.9967570680872578,34343.164928,3.6442316307071723,"{'center': [Decimal('133.52711330018522'), Decimal('169.62336392831702')], 'axes': [23.75792414001335, 32.03562090970053], 'angle': Decimal('-53.487032112522485')}","[Decimal('133.52711330018522'), Decimal('169.62336392831702')]",32.03562090970053,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.8413103211514561,58,34258.034199,2.07278462404068,-2.0029944228382557,"[0.4172722290630788, 0.2932359836320124]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0730669403703827'), 5.654014771227815, 70.56021181258623], 'normal': [-0.3711891663822439, Decimal('0.48044043005689846'), -0.7946040497802647], 'radius': Decimal('1.8403451143461442')}",0.997618493635967,34343.173328,3.6806902286922885,"{'center': [Decimal('133.11516629226674'), Decimal('169.53222686934873')], 'axes': [Decimal('23.934765055385036'), 32.34840510463359], 'angle': -53.13664957477586}","[Decimal('133.11516629226674'), Decimal('169.53222686934873')]",32.34840510463359,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.8407617463153105,58,34258.034199,2.0719531552453345,-2.007809861084759,"[Decimal('0.41598489466333355'), Decimal('0.29361572137771363')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1399842265568103'), 5.648803932495444, 70.58859923710713], 'normal': [-0.3767656068977795, 0.4800061934958676, -0.7922384310701895], 'radius': Decimal('1.8309947826765862')}",0.9976357859266618,34343.181728,3.6619895653531724,"{'center': [Decimal('132.53824962716425'), Decimal('169.46883048659282')], 'axes': [Decimal('23.711170482076493'), Decimal('32.171065971682715')], 'angle': -52.68459562352901}","[Decimal('132.53824962716425'), Decimal('169.46883048659282')]",32.171065971682715,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.8402895672829813,58,34258.034199,2.071458099190713,-2.014710428382731,"[0.4141820300848883, Decimal('0.29387987297252993')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1824284096734643'), 5.620679305876226, 70.59188105616217], 'normal': [Decimal('-0.38030262215750066'), Decimal('0.47766247461093264'), -0.7919649461489374], 'radius': 1.845557029810833}",0.9986475405169098,34343.190128,3.691114059621666,"{'center': [132.1696584854049, 169.2179800103042], 'axes': [Decimal('23.889718289199127'), 32.42545559990054], 'angle': -52.28188959460538}","[132.1696584854049, 169.2179800103042]",32.42545559990054,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.8401754254662941,58,34258.034199,2.068788425986007,-2.0184799205615023,"[Decimal('0.41303018276689035'), Decimal('0.29492508329039924')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2158795450449698'), 5.589275248490801, 70.58911458272031], 'normal': [-0.3830902167717928, 0.4750454698288139, -0.7921954856024251], 'radius': Decimal('1.8375454612336248')}",0.9976751497536642,34343.198528,3.6750909224672497,"{'center': [Decimal('131.87461637763582'), 168.9460984818324], 'axes': [Decimal('23.797915354834988'), 32.28589145208719], 'angle': Decimal('-51.920250964031695')}","[Decimal('131.87461637763582'), 168.9460984818324]",32.28589145208719,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.8396786255186917,58,34258.034199,2.065812030326489,-2.0212221900105325,"[0.4121081761801119, 0.296057922992365]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2390504790025036'), 5.57473737788506, 70.59164154908906], 'normal': [Decimal('-0.38502112793492066'), Decimal('0.47383398061166887'), -0.7919849050716953], 'radius': 1.853675066376575}",0.9986466876099865,34343.206928,3.70735013275315,"{'center': [Decimal('131.67479504987352'), Decimal('168.81452726819353')], 'axes': [Decimal('23.998602611368682'), Decimal('32.568181872271545')], 'angle': Decimal('-51.704492803888236')}","[Decimal('131.67479504987352'), Decimal('168.81452726819353')]",32.568181872271545,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.8394023532659944,58,34258.034199,2.064435788223416,-2.023300288314051,"[Decimal('0.41148373453085474'), 0.296606136382527]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2372576141920493'), 5.55171542049538, 70.57703550074358], 'normal': [Decimal('-0.38487172253404944'), 0.4719154841625288, -0.7932020757671526], 'radius': 1.852525989342003}",0.9973365815941426,34343.215328,3.705051978684006,"{'center': [Decimal('131.68474554807693'), Decimal('168.62283047464425')], 'axes': [Decimal('24.038396866760763'), 32.55469517021563], 'angle': -51.60390068510534}","[Decimal('131.68474554807693'), Decimal('168.62283047464425')]",32.55469517021563,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.838807270823283,58,34258.034199,2.062258472862696,-2.022544270338486,"[0.4115148298377404, Decimal('0.29740487302231566')]",pupil.1,1,3d c++
"{'center': [-3.250734863252258, 5.501044528756071, 70.55360145222986], 'normal': [-0.3859948266224002, Decimal('0.46769290985091977'), -0.7951549131432959], 'radius': Decimal('1.8434689382595966')}",0.997641441950097,34343.223728,3.686937876519193,"{'center': [Decimal('131.55647008527058'), Decimal('168.19591393393577')], 'axes': [24.00901723469857, 32.40619360642816], 'angle': -51.27106960842537}","[Decimal('131.55647008527058'), Decimal('168.19591393393577')]",32.40619360642816,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.8381195398857288,58,34258.034199,2.0574751446351756,-2.022722970087199,"[Decimal('0.41111396901647057'), 0.2991836919419343]",pupil.1,1,3d c++
"{'center': [-3.235804197598824, 5.474169029972015, 70.53062321791485], 'normal': [-0.384750604484614, Decimal('0.46545328495224847'), -0.7970697660028795], 'radius': 1.851392845802249}",0.998291770190262,34343.232128,3.702785691604498,"{'center': [Decimal('131.67953276255383'), Decimal('167.97428946018857')], 'axes': [24.19782186668668, 32.55609068843529], 'angle': -51.23212273046701}","[Decimal('131.67953276255383'), Decimal('167.97428946018857')]",32.55609068843529,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.8377899770403707,58,34258.034199,2.0549430135463242,-2.0205135142856654,"[Decimal('0.41149853988298074'), 0.3001071272492143]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2323458585218616'), 5.466590481197101, 70.52453388641133], 'normal': [-0.3844624095615338, Decimal('0.46482173922100556'), -0.7975772102948396], 'radius': Decimal('1.8598780963106833')}",0.9990638567696546,34343.240528,3.7197561926213667,"{'center': [Decimal('131.70864819900117'), 167.9105206554754], 'axes': [Decimal('24.331599317336636'), 32.70815262472888], 'angle': -51.21634031387085}","[Decimal('131.70864819900117'), 167.9105206554754]",32.70815262472888,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.8375994751675386,58,34258.034199,2.054229594734492,-2.0199712407731054,"[Decimal('0.41158952562187867'), 0.3003728306021858]",pupil.1,1,3d c++
"{'center': [-3.231455677111653, Decimal('5.4762558293731916'), 70.52974401420784], 'normal': [Decimal('-0.38438822777734977'), Decimal('0.46562718490234645'), -0.7971430329784639], 'radius': 1.857616287263728}",0.9988148766898779,34343.248928,3.715232574527456,"{'center': [Decimal('131.71814176210978'), Decimal('167.99217010110675')], 'axes': [Decimal('24.282299783932654'), Decimal('32.665964635595614')], 'angle': Decimal('-51.269855957921635')}","[Decimal('131.71814176210978'), Decimal('167.99217010110675')]",32.665964635595614,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.8373653343235476,58,34258.034199,2.0551395047338614,-2.020108764816034,"[Decimal('0.41161919300659305'), 0.3000326245787218]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2394547836093843'), 5.47645308095132, 70.53372063386651], 'normal': [-0.385054819985494, Decimal('0.46564362253385716'), -0.7968116480069085], 'radius': Decimal('1.8483212415378294')}",0.9975808136250356,34343.257328,3.696642483075659,"{'center': [Decimal('131.64831625832073'), Decimal('167.99275645179517')], 'axes': [Decimal('24.146218527920293'), 32.5006399918584], 'angle': -51.22045381079218}","[Decimal('131.64831625832073'), Decimal('167.99275645179517')]",32.5006399918584,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.8367266667335782,58,34258.034199,2.055158078818854,-2.020949882830631,"[0.4114009883072523, 0.3000301814508535]",pupil.1,1,3d c++
"{'center': [-3.236365504223022, 5.538529472345426, 70.56877042280065], 'normal': [-0.3847973800366305, 0.4708166551500327, -0.7938908322623963], 'radius': Decimal('1.8476630889254173')}",0.9969964269561007,34343.265728,3.6953261778508346,"{'center': [Decimal('131.68874539174695'), Decimal('168.51360133700376')], 'axes': [24.00614817752957, 32.47300352303084], 'angle': -51.54519071743745}","[Decimal('131.68874539174695'), Decimal('168.51360133700376')]",32.47300352303084,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.8361691455442521,58,34258.034199,2.0610125467618086,-2.0221276518189435,"[0.4115273293492092, 0.297859994429151]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2328443066801476'), Decimal('5.5599901270787795'), 70.57982217142062], 'normal': [Decimal('-0.38450394690805767'), 0.4726050430444788, -0.7929698532107333], 'radius': Decimal('1.8628175117246757')}",0.9974536647015682,34343.274128,3.7256350234493514,"{'center': [Decimal('131.72583783568737'), Decimal('168.69180321493212')], 'axes': [Decimal('24.161274999111114'), 32.73431345096301], 'angle': Decimal('-51.671865809698986')}","[Decimal('131.72583783568737'), Decimal('168.69180321493212')]",32.73431345096301,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.8358079365424542,58,34258.034199,2.063040765394464,-2.0222838426742555,"[0.411643243236523, 0.2971174866044495]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2336220170332184'), 5.597484124839703, 70.60264673650013], 'normal': [Decimal('-0.38456875610414687'), 0.4757295428578891, -0.7910678061207731], 'radius': Decimal('1.8556821718169831')}",0.996325655714658,34343.282528,3.7113643436339663,"{'center': [131.7268084457258, 169.0060148291389], 'axes': [Decimal('23.983019368974414'), 32.59840032610713], 'angle': Decimal('-51.848447519747566')}","[131.7268084457258, 169.0060148291389]",32.59840032610713,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.8347446884779286,58,34258.034199,2.066589583544436,-2.0232936147835994,"[0.4116462763928931, 0.2958082715452546]",pupil.1,1,3d c++
"{'center': [-3.227889249619938, 5.620893102131872, 70.61397477625266], 'normal': [-0.3840910254863735, Decimal('0.47768029096556985'), -0.7901238028080628], 'radius': 1.849854896526413}",0.996509395984372,34343.290928,3.699709793052826,"{'center': [131.7805576577153, Decimal('169.20427849621473')], 'axes': [Decimal('23.865019171174435'), 32.490822465998], 'angle': Decimal('-51.996891207275645')}","[131.7805576577153, Decimal('169.20427849621473')]",32.490822465998,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.8337560554163681,58,34258.034199,2.0688087055216897,-2.023274354849027,"[Decimal('0.41181424268036027'), Decimal('0.29498217293243867')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2154598430221824'), 5.639212713844025, 70.61903522587103], 'normal': [Decimal('-0.38305524160322724'), Decimal('0.47920692527491593'), -0.7897020986731986], 'radius': 1.874013692728708}",0.9986831980077394,34343.299328,3.748027385457416,"{'center': [Decimal('131.89448721985514'), Decimal('169.35733764677934')], 'axes': [24.15706212278558, 32.91292176681212], 'angle': Decimal('-52.162455408154834')}","[Decimal('131.89448721985514'), Decimal('169.35733764677934')]",32.91292176681212,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.8334994031799936,58,34258.034199,2.070547235179281,-2.022423061046973,"[0.4121702725620473, Decimal('0.29434442647175274')]",pupil.1,1,3d c++
"{'center': [-3.217427309163272, 5.627743610086729, 70.61303893251701], 'normal': [-0.3832191971149847, 0.4782511666284746, -0.7902017897860327], 'radius': Decimal('1.8582152112063948')}",0.99749168858678,34343.307728,3.7164304224127895,"{'center': [131.8728911148503, Decimal('169.26353940329238')], 'axes': [Decimal('23.975918899343238'), 32.63814086962131], 'angle': -52.09531509657995}","[131.8728911148503, Decimal('169.26353940329238')]",32.63814086962131,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.8329027610829987,58,34258.034199,2.0694586254502028,-2.0223427135754073,"[Decimal('0.41210278473390716'), Decimal('0.29473525248628174')]",pupil.1,1,3d c++
