circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.4206740210676427'), Decimal('10.331742182558637'), 72.42023634518198], 'normal': [-0.06533869732356798, 0.6548718434082104, -0.7529101695044313], 'radius': 2.917775760031902}",0.9945674074138253,14590.543851,5.835551520063804,"{'center': [Decimal('130.74406113767034'), 208.0171835955779], 'axes': [Decimal('32.802565690907656'), Decimal('49.997075469664644')], 'angle': -82.87483966862342}","[Decimal('130.74406113767034'), 208.0171835955779]",49.997075469664644,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9323294920758451,1,14450.341897,2.284809357175978,-1.6573609855048739,"[Decimal('0.40857519105521983'), Decimal('0.13326173501842542')]",pupil.1,1,3d c++
"{'center': [-3.424398844750438, Decimal('10.339640935404308'), 72.42743691733355], 'normal': [-0.06564909929713425, 0.6555300728120164, -0.7523101218251337], 'radius': Decimal('2.9136743418734428')}",0.9999401095213035,14590.552251,5.8273486837468855,"{'center': [Decimal('130.71513183958112'), 208.0773802566559], 'axes': [32.71457312999914, 49.92180111021779], 'angle': -82.85714265042289}","[Decimal('130.71513183958112'), 208.0773802566559]",49.92180111021779,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9324458655628143,1,14450.341897,2.2856806596231705,-1.6578391801418535,"[0.408484786998691, Decimal('0.13301091559726708')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4239566511087958'), Decimal('10.339506165032041'), 72.4272809102234], 'normal': [-0.06561224982699737, 0.6555188419476607, -0.7523231224176468], 'radius': 2.919954154430735}",0.9998041226509887,14590.560651,5.83990830886147,"{'center': [Decimal('130.71895576893326'), Decimal('208.07454214368386')], 'axes': [32.78613792576766, 50.02958262006184], 'angle': -82.86007128337722}","[Decimal('130.71895576893326'), Decimal('208.07454214368386')]",50.02958262006184,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9326645584636473,1,14450.341897,2.2856657877324698,-1.6577890726131705,"[0.4084967367779164, Decimal('0.13302274106798395')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4598995080619654'), 10.35401269875489, 72.44315266921225], 'normal': [-0.0686074879064282, 0.6567277197578981, -0.7510004758352427], 'radius': Decimal('2.8883190469840025')}",0.9998046768036657,14590.569051,5.776638093968005,"{'center': [Decimal('130.41895444188043'), 208.1891787561772], 'axes': [32.33547283645623, 49.47620815753171], 'angle': -82.62568675280536}","[Decimal('130.41895444188043'), 208.1891787561772]",49.47620815753171,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9327030171291217,1,14450.341897,2.2872676856588394,-1.6618982382551737,"[Decimal('0.40755923263087634'), 0.1325450885159284]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4531431511406705'), Decimal('10.343399103830835'), 72.43326837166038], 'normal': [-0.06804445816298693, 0.6558432535142269, -0.7518241672978988], 'radius': Decimal('2.8700156613561547')}",0.9995350405206974,14590.577451,5.740031322712309,"{'center': [Decimal('130.47210775221592'), Decimal('208.11557648247134')], 'axes': [32.18698856904333, 49.16915548508199], 'angle': -82.66130006938373}","[Decimal('130.47210775221592'), Decimal('208.11557648247134')]",49.16915548508199,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9326699572019481,1,14450.341897,2.2860954503186854,-1.6610562280026757,"[Decimal('0.40772533672567474'), 0.1328517646563694]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4411007359312906'), Decimal('10.364274423214017'), 72.45043727951719], 'normal': [-0.06704092356220527, 0.6575828634628254, -0.7503934249764971], 'radius': Decimal('2.8936164802816746')}",0.9997538558614928,14590.585851,5.787232960563349,"{'center': [Decimal('130.58177537729833'), 208.2665516974929], 'axes': [Decimal('32.355878712993096'), 49.56218474082821], 'angle': -82.76693844595978}","[Decimal('130.58177537729833'), 208.2665516974929]",49.56218474082821,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9329412063460829,1,14450.341897,2.28840219702198,-1.659900790125005,"[0.4080680480540573, Decimal('0.13222270126044622')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4512703534595297'), Decimal('10.379053878768115'), 72.46432592077184], 'normal': [-0.06788839168955854, 0.6588144847590003, -0.7492360382052763], 'radius': Decimal('2.8826414057646934')}",0.9997584939967994,14590.594251,5.765282811529387,"{'center': [Decimal('130.50058584692124'), Decimal('208.37955828845145')], 'axes': [32.15295507537614, Decimal('49.364623477790275')], 'angle': -82.71207426743489}","[Decimal('130.50058584692124'), Decimal('208.37955828845145')]",49.364623477790275,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9329926897625462,1,14450.341897,2.2900381551956768,-1.66115971793076,"[0.4078143307716289, 0.1317518404647856]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4433230629591565'), Decimal('10.352049932539288'), 72.43993798280464], 'normal': [-0.06722611748119413, 0.6565641559065979, -0.7512683663692099], 'radius': 2.886643662390938}",0.9998493745623185,14590.602651,5.773287324781876,"{'center': [Decimal('130.55859453839122'), Decimal('208.17665019251848')], 'axes': [Decimal('32.337127025251334'), 49.44976566112899], 'angle': -82.7386561122265}","[Decimal('130.55859453839122'), Decimal('208.17665019251848')]",49.44976566112899,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.933093577183397,1,14450.341897,2.2870508147068485,-1.6600421203326907,"[0.4079956079324726, Decimal('0.13259729086450633')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4490217098932625'), Decimal('10.348744223263097'), 72.43756164344009], 'normal': [-0.06770100472570295, 0.6562886801335821, -0.7514663946495885], 'radius': Decimal('2.8583539611944024')}",0.9998572400492718,14590.611051,5.716707922388805,"{'center': [130.5086188770261, Decimal('208.15953952513814')], 'axes': [32.03240884556587, 48.96637644941213], 'angle': -82.69562187429187}","[130.5086188770261, Decimal('208.15953952513814')]",48.96637644941213,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9332818529021569,1,14450.341897,2.2866856511213034,-1.660645621495393,"[Decimal('0.40783943399070655'), Decimal('0.13266858531192438')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4673678917054565'), Decimal('10.346079027227152'), 72.43690593228644], 'normal': [-0.06922985321005246, 0.65606658046392, -0.751521037245727], 'radius': Decimal('2.8521702000862543')}",0.9997683344415856,14590.61945,5.704340400172509,"{'center': [Decimal('130.35220433227693'), 208.13942263238], 'axes': [Decimal('31.964316557830625'), 48.86070068410582], 'angle': -82.56539363934222}","[Decimal('130.35220433227693'), 208.13942263238]",48.86070068410582,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9335843122093124,1,14450.341897,2.286391325956478,-1.662656716606159,"[0.4073506385383654, Decimal('0.13275240569841673')]",pupil.1,1,3d c++
"{'center': [-3.463748089837526, 10.36155214897739, 72.45010393836347], 'normal': [-0.0689282030543916, 0.6573560072764398, -0.7504212034059737], 'radius': Decimal('2.8169113076462025')}",0.9997758375749773,14590.64465,5.633822615292405,"{'center': [Decimal('130.38750531925308'), Decimal('208.26610826536654')], 'axes': [Decimal('31.495969763382657'), 48.24757620113659], 'angle': -82.60713930343205}","[Decimal('130.38750531925308'), Decimal('208.26610826536654')]",48.24757620113659,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9339639579555747,1,14450.341897,2.288101119590129,-1.662391994667703,"[Decimal('0.40746095412266586'), Decimal('0.13222454889430613')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4656722487312095'), Decimal('10.366057098887486'), 72.45422921312779], 'normal': [-0.06908854962886521, 0.6577314197689478, -0.7500774305089469], 'radius': 2.827469284657046}",0.9904957181794709,14590.65305,5.654938569314092,"{'center': [Decimal('130.37299988475252'), Decimal('208.29665817313585')], 'axes': [Decimal('31.590993453608206'), 48.42578457097337], 'angle': -82.59861375166007}","[Decimal('130.37299988475252'), Decimal('208.29665817313585')]",48.42578457097337,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9339842212666705,1,14450.341897,2.288599399834062,-1.6626457190163082,"[0.4074156246398516, Decimal('0.13209725761193392')]",pupil.1,1,3d c++
"{'center': [-3.450724391965475, 10.35453209653906, 72.44277336999279], 'normal': [-0.06784289489838732, 0.656771002906579, -0.7510320841035307], 'radius': Decimal('2.8082487058441896')}",0.9959001317880446,14590.66145,5.616497411688379,"{'center': [130.4951882904274, Decimal('208.21728148589068')], 'axes': [Decimal('31.441141643084677'), 48.10401275855009], 'angle': -82.68999695637129}","[130.4951882904274, Decimal('208.21728148589068')]",48.10401275855009,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9341031497349772,1,14450.341897,2.287325082073404,-1.6608847014744035,"[0.4077974634075856, Decimal('0.13242799380878878')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4653355739398304'), Decimal('10.357476307984646'), 72.44668109959956], 'normal': [-0.0690604933962503, 0.6570163538603778, -0.7507064399696337], 'radius': 2.810549340628683}",0.9856032883322582,14590.66985,5.621098681257366,"{'center': [Decimal('130.37251162541514'), 208.2371885977226], 'axes': [31.44346011139911, 48.14078520623871], 'angle': -82.59177828959581}","[Decimal('130.37251162541514'), 208.2371885977226]",48.14078520623871,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9340730787522622,1,14450.341897,2.2876504884630933,-1.6625321315414405,"[0.4074140988294223, Decimal('0.13234504750948917')]",pupil.1,1,3d c++
"{'center': [-3.459758894204405, Decimal('10.356717071495925'), 72.44550543148185], 'normal': [-0.06859577008496483, 0.6569530841529845, -0.7508044123127756], 'radius': 2.800519965812482}",0.9995729045938357,14590.67825,5.601039931624964,"{'center': [Decimal('130.41927137803572'), Decimal('208.23494588102224')], 'axes': [Decimal('31.338294656074403'), 47.96968852880462], 'angle': -82.62965138196265}","[Decimal('130.41927137803572'), Decimal('208.23494588102224')]",47.96968852880462,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.93417216354309,1,14450.341897,2.2875665656871385,-1.6619064191523496,"[Decimal('0.40756022305636164'), 0.1323543921624073]",pupil.1,1,3d c++
"{'center': [-3.491942136528659, Decimal('10.347510811701971'), 72.44045392273564], 'normal': [-0.07127770694531932, 0.6561858958368215, -0.7512253713749591], 'radius': Decimal('2.7811967514941354')}",0.9910406324497358,14590.68665,5.562393502988271,"{'center': [Decimal('130.14308896798212'), Decimal('208.16791974984386')], 'axes': [Decimal('31.145364014125175'), 47.64160060767889], 'angle': -82.39650456555349}","[Decimal('130.14308896798212'), Decimal('208.16791974984386')]",47.64160060767889,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9341858314652396,1,14450.341897,2.2865494326169653,-1.6653950494129117,"[Decimal('0.40669715302494414'), Decimal('0.13263366770898388')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4726113419659317'), Decimal('10.362735872588374'), 72.45195960414608], 'normal': [-0.0696668073984254, 0.6574546509106884, -0.7502665645907564], 'radius': 2.794632088636376}",0.9992499226633469,14590.69505,5.589264177272752,"{'center': [Decimal('130.31240327335516'), Decimal('208.28041855325284')], 'axes': [Decimal('31.235217128026232'), 47.86446392310816], 'angle': -82.54701664790754}","[Decimal('130.31240327335516'), Decimal('208.28041855325284')]",47.86446392310816,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9341119415322008,1,14450.341897,2.2882320270507015,-1.6633868965615437,"[Decimal('0.40722626022923486'), Decimal('0.13216492269477986')]",pupil.1,1,3d c++
"{'center': [-3.465591130411076, 10.34854325216623, 72.43889421991312], 'normal': [-0.06908178976885407, 0.6562719325421765, -0.7513553466101699], 'radius': Decimal('2.7619700567120424')}",0.9994608017177959,14590.70345,5.523940113424085,"{'center': [130.3662442673707, Decimal('208.18392341478383')], 'axes': [Decimal('30.941557662257843'), 47.31320212673326], 'angle': -82.58047918911393}","[130.3662442673707, Decimal('208.18392341478383')]",47.31320212673326,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9341195574496974,1,14450.341897,2.286663454686183,-1.6624814536750556,"[0.4073945133355334, Decimal('0.13256698577173398')]",pupil.1,1,3d c++
"{'center': [-3.470504676952344, Decimal('10.332706125099099'), 72.4255381744496], 'normal': [-0.0694912519806264, 0.6549521719532488, -0.7524683503987971], 'radius': Decimal('2.7646305664517636')}",0.999564608771666,14590.71185,5.529261132903527,"{'center': [Decimal('130.31916651539817'), 208.0637367354957], 'axes': [Decimal('31.043475233476727'), Decimal('47.367445553249844')], 'angle': -82.52928163231108}","[Decimal('130.31916651539817'), 208.0637367354957]",47.367445553249844,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9342980572486503,1,14450.341897,2.2849156533233224,-1.6628861796837393,"[Decimal('0.40724739536061927'), Decimal('0.13306776360210126')]",pupil.1,1,3d c++
"{'center': [-3.480101946522555, Decimal('10.354698509213067'), 72.44562098791191], 'normal': [-0.07029102444481067, 0.6567848706294129, -0.7507947826102711], 'radius': 2.765561786828134}",0.9996381235936906,14590.72025,5.531123573656268,"{'center': [130.2455527120449, Decimal('208.22755814382688')], 'axes': [30.94342243076695, 47.37031918849333], 'angle': -82.48645554606094}","[130.2455527120449, Decimal('208.22755814382688')]",47.37031918849333,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9343537262820889,1,14450.341897,2.28734347222897,-1.664146373889078,"[Decimal('0.40701735222514035'), Decimal('0.13238517440072128')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4986624179209254'), Decimal('10.358732515684906'), 72.45090912534812], 'normal': [-0.07183773039467485, 0.6571210378353995, -0.750354104490586], 'radius': 2.765071105079889}",0.9985565067553862,14590.72865,5.530142210159778,"{'center': [Decimal('130.08977286421003'), Decimal('208.25594280558153')], 'axes': [Decimal('30.906842496891027'), Decimal('47.358371655775805')], 'angle': -82.36225277626565}","[Decimal('130.08977286421003'), Decimal('208.25594280558153')]",47.358371655775805,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9344014711955784,1,14450.341897,2.2877893578071875,-1.6662438556205041,"[0.4065305402006564, Decimal('0.13226690497674365')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4837261479932127'), Decimal('10.360118323440929'), 72.45070526554004], 'normal': [-0.07059304123403212, 0.657236521815068, -0.7503710928079266], 'radius': 2.762431845108763}",0.975312409680684,14590.73705,5.524863690217526,"{'center': [130.2166909900657, Decimal('208.26870826827698')], 'axes': [Decimal('30.880280248256366'), 47.31335711552521], 'angle': -82.46722250798703}","[130.2166909900657, Decimal('208.26870826827698')]",47.31335711552521,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9344491255508847,1,14450.341897,2.2879425734872076,-1.6645977509969594,"[0.4069271593439553, Decimal('0.13221371554884587')]",pupil.1,1,3d c++
"{'center': [-3.456725495032427, 10.36194258534275, 72.44980366143555], 'normal': [-0.06834298682063333, 0.6573885436402198, -0.7504462264833007], 'radius': Decimal('2.7232487502400473')}",0.9994992440406946,14590.74545,5.446497500480095,"{'center': [Decimal('130.44524217467682'), Decimal('208.29621478561904')], 'axes': [Decimal('30.449888801663644'), 46.64256229513356], 'angle': -82.65633993738216}","[Decimal('130.44524217467682'), Decimal('208.29621478561904')]",46.64256229513356,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9345101826981228,1,14450.341897,2.2881442961194596,-1.6616156022510509,"[Decimal('0.40764138179586507'), Decimal('0.13209910505992062')]",pupil.1,1,3d c++
"{'center': [-3.486755046065549, Decimal('10.373058348674416'), 72.46234147756408], 'normal': [-0.07084544940672682, 0.658314857251192, -0.74940140847259], 'radius': 2.754913850794632}",0.9994665685355155,14590.75385,5.509827701589264,"{'center': [Decimal('130.19542874027277'), Decimal('208.36751909666702')], 'axes': [Decimal('30.732737531945514'), 47.17697386547367], 'angle': -82.4603118663639}","[Decimal('130.19542874027277'), Decimal('208.36751909666702')]",47.17697386547367,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9345472298339152,1,14450.341897,2.289374219629123,-1.6650522529376586,"[0.4068607148133524, 0.1318020037638874]",pupil.1,1,3d c++
"{'center': [-3.509022250402578, Decimal('10.381245882634989'), 72.4716750439966], 'normal': [-0.07270104976814591, 0.6589971517479063, -0.7486236112698802], 'radius': 2.772211749419554}",0.9993652239234474,14590.76225,5.544423498839108,"{'center': [Decimal('130.01016777413312'), Decimal('208.42155673839426')], 'axes': [Decimal('30.872328133927244'), Decimal('47.467188651264365')], 'angle': -82.31536434861526}","[Decimal('130.01016777413312'), Decimal('208.42155673839426')]",47.467188651264365,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9345317592187596,1,14450.341897,2.290280990626448,-1.66760570764178,"[0.406281774294166, Decimal('0.13157684692335725')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4958452249598535'), 10.36626865284492, 72.45724499158672], 'normal': [-0.07160296431458554, 0.6577490492654006, -0.7498261156373696], 'radius': 2.738616885416779}",0.919146932359906,14590.77065,5.477233770833558,"{'center': [Decimal('130.11572028886454'), Decimal('208.32018313642638')], 'axes': [Decimal('30.577011381493893'), 46.9009407985399], 'angle': -82.39004392037518}","[Decimal('130.11572028886454'), Decimal('208.32018313642638')]",46.9009407985399,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.934835587969729,1,14450.341897,2.288622804569942,-1.6660004014015026,"[Decimal('0.40661162590270167'), 0.1319992369315568]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4895482908111233'), Decimal('10.360426021880519'), 72.45152443051072], 'normal': [-0.07107821980219135, 0.6572621633517005, -0.7503028290603695], 'radius': Decimal('2.7033161081770065')}",0.9966124001977019,14590.77905,5.406632216354013,"{'center': [Decimal('130.16625933680697'), Decimal('208.28684065824422')], 'axes': [Decimal('30.213565152147837'), Decimal('46.299680200339594')], 'angle': -82.42729443250506}","[Decimal('130.16625933680697'), Decimal('208.28684065824422')]",46.299680200339594,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.934977976778073,1,14450.341897,2.2879765955758624,-1.6652471661583685,"[Decimal('0.40676956042752177'), Decimal('0.13213816392398248')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5069456333602576'), Decimal('10.350825896553895'), 72.44478730470334], 'normal': [-0.07252799834795252, 0.6564621529078152, -0.750864256210985], 'radius': 2.730429084403536}",0.9994679131593374,14590.78745,5.460858168807072,"{'center': [Decimal('130.01609554279034'), 208.2054044960675], 'axes': [30.55099783003626, Decimal('46.768549480444555')], 'angle': -82.29619686998196}","[Decimal('130.01609554279034'), 208.2054044960675]",46.768549480444555,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9351693635589298,1,14450.341897,2.286915588632191,-1.6670902793760187,"[0.4063002985712198, Decimal('0.13247748126638537')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4893155606882535'), Decimal('10.341486833680275'), 72.43494691674466], 'normal': [-0.07105882562528552, 0.6556838976683468, -0.7516842885408742], 'radius': Decimal('2.6833701386148388')}",0.9991941570590278,14590.79585,5.3667402772296775,"{'center': [Decimal('130.16117295232908'), 208.1502275599687], 'axes': [30.07791622195473, Decimal('45.968303243646886')], 'angle': -82.40824398770236}","[Decimal('130.16117295232908'), 208.1502275599687]",45.968303243646886,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9351762275230269,1,14450.341897,2.2858843735537775,-1.6650490379577587,"[Decimal('0.40675366547602837'), Decimal('0.13270738516679714')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4814710747858117'), Decimal('10.345513006542838'), 72.43772206730074], 'normal': [-0.07040511846674871, 0.6560194120735605, -0.7514530259945349], 'radius': Decimal('2.6907326758869927')}",0.9993410584731713,14590.80425,5.381465351773985,"{'center': [130.2292007066552, 208.1792834866587], 'axes': [Decimal('30.146801484097903'), 46.09279600392818], 'angle': -82.4670713699125}","[130.2292007066552, 208.1792834866587]",46.09279600392818,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9351867641137268,1,14450.341897,2.2863288283804453,-1.6642155886361103,"[0.4069662522082975, 0.1325863188055887]",pupil.1,1,3d c++
"{'center': [-3.489468172588375, Decimal('10.323433796423192'), 72.4192456590687], 'normal': [-0.071071543283629, 0.6541794778969233, -0.7529927266805384], 'radius': Decimal('2.6919194801368596')}",0.9616027507989923,14590.81265,5.383838960273719,"{'center': [130.1537440543745, Decimal('208.01227470825864')], 'axes': [30.25707754547326, 46.1247731317364], 'angle': -82.38738472518236}","[130.1537440543745, Decimal('208.01227470825864')]",46.1247731317364,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9351869828512327,1,14450.341897,2.2838935778720675,-1.664902965801217,"[0.4067304501699203, Decimal('0.13328218871558895')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5007152058990663'), 10.33284086793833, 72.4284964532415], 'normal': [-0.07200879605951992, 0.6549634005231848, -0.7522218271661391], 'radius': Decimal('2.7039453764352075')}",0.9993008300018373,14590.821049,5.407890752870415,"{'center': [130.0619847066937, 208.0784089534237], 'axes': [Decimal('30.341765859336242'), 46.32501798943904], 'angle': -82.31956238959206}","[130.0619847066937, 208.0784089534237]",46.32501798943904,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9350774266157491,1,14450.341897,2.284930512504302,-1.666233650079324,"[0.4064437022084178, 0.1330066293607346]",pupil.1,1,3d c++
