circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.5748810307970964'), 5.15043926793883, 68.91707800277845], 'normal': [-0.09452922430866471, 0.6039240691426214, -0.7914164165986326], 'radius': Decimal('1.9282737439194406')}",0.9966571784499343,8801.678711,3.8565474878388812,"{'center': [145.8640448755454, 166.116496907374], 'axes': [25.82337641404453, Decimal('34.701571024392145')], 'angle': -80.46017171287012}","[145.8640448755454, 166.116496907374]",34.701571024392145,"{'center': [Decimal('-0.44053033909311995'), -2.096649561772627, 78.41407500196205], 'radius': 12.0}","{'center': [Decimal('156.51683948027315'), Decimal('103.42232911289838')], 'axes': [Decimal('189.76185078543205'), Decimal('189.76185078543205')], 'angle': 90.0}",0.6356357970352167,143,8747.064931,2.219211597647664,-1.6896762148929632,"[0.4558251402360794, 0.3078479295526083]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5912797749946896'), 5.142735183724873, 68.91317587385684], 'normal': [-0.09589578632513081, 0.6032820621247916, -0.7917415940087674], 'radius': Decimal('1.9371275776278178')}",0.996319805159735,8801.687111,3.8742551552556357,"{'center': [Decimal('145.71651313718152'), 166.0478860027664], 'axes': [Decimal('25.956842803087632'), 34.86294294058588], 'angle': -80.31943976307899}","[Decimal('145.71651313718152'), 166.0478860027664]",34.86294294058588,"{'center': [Decimal('-0.44053033909311995'), -2.096649561772627, 78.41407500196205], 'radius': 12.0}","{'center': [Decimal('156.51683948027315'), Decimal('103.42232911289838')], 'axes': [Decimal('189.76185078543205'), Decimal('189.76185078543205')], 'angle': 90.0}",0.6355044088508954,143,8747.064931,2.218406356007355,-1.691329262387145,"[0.4553641035536923, 0.3081338083218067]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5765795499037756'), 5.140203408154579, 68.90947867795795], 'normal': [-0.09467076756755465, 0.6030710808272671, -0.7920496936670084], 'radius': Decimal('1.9281484404475582')}",0.9969986387217026,8801.695511,3.8562968808951164,"{'center': [145.8472929156504, Decimal('166.02957245385005')], 'axes': [25.85144796129394, Decimal('34.703133874493915')], 'angle': -80.43236203536158}","[145.8472929156504, Decimal('166.02957245385005')]",34.703133874493915,"{'center': [Decimal('-0.44053033909311995'), -2.096649561772627, 78.41407500196205], 'radius': 12.0}","{'center': [Decimal('156.51683948027315'), Decimal('103.42232911289838')], 'axes': [Decimal('189.76185078543205'), Decimal('189.76185078543205')], 'angle': 90.0}",0.6356359215145546,143,8747.064931,2.218141838372402,-1.6897582489690548,"[0.4557727903614075, Decimal('0.30821011477562477')]",pupil.1,1,3d c++
"{'center': [-1.562516530577427, 5.13034088905579, 68.90030834465152], 'normal': [-0.09349884929035891, 0.6022492042357014, -0.7928138881092103], 'radius': Decimal('1.9262215838558319')}",0.9967213941864825,8801.703911,3.8524431677116637,"{'center': [Decimal('145.97152955981693'), Decimal('165.94738322190238')], 'axes': [25.86201234817347, Decimal('34.673027671827406')], 'angle': -80.53018186906112}","[Decimal('145.97152955981693'), Decimal('165.94738322190238')]",34.673027671827406,"{'center': [Decimal('-0.44053033909311995'), -2.096649561772627, 78.41407500196205], 'radius': 12.0}","{'center': [Decimal('156.51683948027315'), Decimal('103.42232911289838')], 'axes': [Decimal('189.76185078543205'), Decimal('189.76185078543205')], 'angle': 90.0}",0.6361258360092492,143,8747.064931,2.217111915082124,-1.6881870112428448,"[0.4561610298744279, 0.30855256990874]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5465938099811634'), 5.127391620504045, 68.89620483079781], 'normal': [-0.09217195590733696, 0.6020034318563893, -0.793155847597019], 'radius': Decimal('1.9130788745449805')}",0.9972544443508028,8801.712311,3.826157749089961,"{'center': [Decimal('146.11311054492464'), Decimal('165.92650134358115')], 'axes': [25.7019558108978, 34.43840922481718], 'angle': -80.65268464466764}","[Decimal('146.11311054492464'), Decimal('165.92650134358115')]",34.43840922481718,"{'center': [Decimal('-0.44053033909311995'), -2.096649561772627, 78.41407500196205], 'radius': 12.0}","{'center': [Decimal('156.51683948027315'), Decimal('103.42232911289838')], 'axes': [Decimal('189.76185078543205'), Decimal('189.76185078543205')], 'angle': 90.0}",0.6363887862742668,143,8747.064931,2.2168040842652785,-1.6864865433226117,"[0.4566034704528895, Decimal('0.30863957773507855')]",pupil.1,1,3d c++
"{'center': [-1.538011805270296, 5.129755328945529, 68.89700576890493], 'normal': [-0.091456788848098, 0.6022004075598463, -0.7930891027547595], 'radius': Decimal('1.9234828505873502')}",0.9965188903281637,8801.720711,3.8469657011747005,"{'center': [146.1905825892845, 165.9448476987643], 'axes': [25.83895735234843, 34.62533874184508], 'angle': -80.72419115922501}","[146.1905825892845, 165.9448476987643]",34.62533874184508,"{'center': [Decimal('-0.44053033909311995'), -2.096649561772627, 78.41407500196205], 'radius': 12.0}","{'center': [Decimal('156.51683948027315'), Decimal('103.42232911289838')], 'axes': [Decimal('189.76185078543205'), Decimal('189.76185078543205')], 'angle': 90.0}",0.6365914888226576,143,8747.064931,2.2170507913780817,-1.6856063699221029,"[0.4568455705915141, Decimal('0.30856313458848206')]",pupil.1,1,3d c++
"{'center': [-1.528578429961866, 5.117273138356645, 68.88645879282996], 'normal': [-0.09067067423906218, 0.6011602250107727, -0.7939680174276739], 'radius': Decimal('1.9288229319052863')}",0.997437031195509,8801.72911,3.8576458638105726,"{'center': [Decimal('146.27332391040719'), 165.8383584581129], 'axes': [25.95247015966838, Decimal('34.726785081152535')], 'angle': -80.7822897183853}","[Decimal('146.27332391040719'), 165.8383584581129]",34.726785081152535,"{'center': [Decimal('-0.44053033909311995'), -2.096649561772627, 78.41407500196205], 'radius': 12.0}","{'center': [Decimal('156.51683948027315'), Decimal('103.42232911289838')], 'axes': [Decimal('189.76185078543205'), Decimal('189.76185078543205')], 'angle': 90.0}",0.6371940364653272,143,8747.064931,2.215748506963791,-1.684503135425415,"[Decimal('0.45710413722002247'), 0.3090068397578629]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5269189442010895'), 5.090866145632346, 68.8663329780855], 'normal': [-0.09053238375899747, 0.5989596422837478, -0.7956451686563794], 'radius': 1.921282617010073}",0.9616342765913486,8801.73751,3.842565234020146,"{'center': [Decimal('146.28407137232995'), Decimal('165.61585723434703')], 'axes': [25.9298079866236, 34.60106865905497], 'angle': -80.75949944070607}","[Decimal('146.28407137232995'), Decimal('165.61585723434703')]",34.60106865905497,"{'center': [Decimal('-0.44053033909311995'), -2.096649561772627, 78.41407500196205], 'radius': 12.0}","{'center': [Decimal('156.51683948027315'), Decimal('103.42232911289838')], 'axes': [Decimal('189.76185078543205'), Decimal('189.76185078543205')], 'angle': 90.0}",0.6373620966707239,143,8747.064931,2.2129976216453744,-1.6840939211386288,"[Decimal('0.45713772303853106'), 0.3099339281902207]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4995421112209266'), 5.119271357340199, 68.88470044978892], 'normal': [-0.08825098101065056, 0.6013267432594022, -0.7941145460144265], 'radius': Decimal('1.9418725437000397')}",0.9945972860937478,8801.74591,3.8837450874000794,"{'center': [Decimal('146.53387701356843'), Decimal('165.85442592950216')], 'axes': [Decimal('26.136063596773273'), 34.96265380986962], 'angle': -81.01658826913238}","[Decimal('146.53387701356843'), Decimal('165.85442592950216')]",34.96265380986962,"{'center': [Decimal('-0.44053033909311995'), -2.096649561772627, 78.41407500196205], 'radius': 12.0}","{'center': [Decimal('156.51683948027315'), Decimal('103.42232911289838')], 'axes': [Decimal('189.76185078543205'), Decimal('189.76185078543205')], 'angle': 90.0}",0.6372842618923236,143,8747.064931,2.2159568981047806,-1.6814734895665766,"[Decimal('0.45791836566740135'), 0.3089398919604077]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4908768606993676'), 5.098250850699557, 68.86786212778219], 'normal': [-0.08752887680052064, 0.599575034372682, -0.795517739514988], 'radius': 1.929934445385522}",0.9957633024057357,8801.75431,3.859868890771044,"{'center': [Decimal('146.60805365493243'), Decimal('165.67919796906602')], 'axes': [26.04179866247482, 34.7561119794616], 'angle': -81.05796661331733}","[Decimal('146.60805365493243'), Decimal('165.67919796906602')]",34.7561119794616,"{'center': [Decimal('-0.44053033909311995'), -2.096649561772627, 78.41407500196205], 'radius': 12.0}","{'center': [Decimal('156.51683948027315'), Decimal('103.42232911289838')], 'axes': [Decimal('189.76185078543205'), Decimal('189.76185078543205')], 'angle': 90.0}",0.6373464975092058,143,8747.064931,2.213766334304778,-1.6803830852214294,"[Decimal('0.45815016767166383'), 0.3096700084622249]",pupil.1,1,3d c++
"{'center': [-1.484819648228954, Decimal('5.0740376968707315'), 68.8489976850997], 'normal': [-0.08702410909465284, 0.5975572715536132, -0.7970897764051947], 'radius': Decimal('1.9313436341329873')}",0.9564144205286385,8801.76271,3.8626872682659745,"{'center': [Decimal('146.65889474840415'), Decimal('165.47346484777682')], 'axes': [26.13533101913613, Decimal('34.790993292565794')], 'angle': -81.07441867540723}","[Decimal('146.65889474840415'), Decimal('165.47346484777682')]",34.790993292565794,"{'center': [Decimal('-0.44053033909311995'), -2.096649561772627, 78.41407500196205], 'radius': 12.0}","{'center': [Decimal('156.51683948027315'), Decimal('103.42232911289838')], 'axes': [Decimal('189.76185078543205'), Decimal('189.76185078543205')], 'angle': 90.0}",0.6377274754690965,143,8747.064931,2.2112475085696213,-1.679542916034665,"[0.458309046088763, Decimal('0.31052722980092995')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4827899839424943'), 5.066608085040497, 68.84321115808193], 'normal': [-0.08685497040411452, 0.596938137234427, -0.7975719869900101], 'radius': 1.924055118856093}",0.9961110968216346,8801.77111,3.848110237712186,"{'center': [Decimal('146.67579666302058'), Decimal('165.41206518130195')], 'axes': [26.0594317158815, Decimal('34.662564065584554')], 'angle': -81.08087189618657}","[Decimal('146.67579666302058'), Decimal('165.41206518130195')]",34.662564065584554,"{'center': [Decimal('-0.44053033909311995'), -2.096649561772627, 78.41407500196205], 'radius': 12.0}","{'center': [Decimal('156.51683948027315'), Decimal('103.42232911289838')], 'axes': [Decimal('189.76185078543205'), Decimal('189.76185078543205')], 'angle': 90.0}",0.6376508146309523,143,8747.064931,2.210475575301499,-1.6792681079357774,"[0.4583618645719393, Decimal('0.31078306174457515')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4680378526799338'), 5.072150037611492, 68.84576581938477], 'normal': [-0.0856256261322345, 0.5973999666153432, -0.7973590985481069], 'radius': Decimal('1.9307582928167075')}",0.9949452310410808,8801.77951,3.861516585633415,"{'center': [Decimal('146.80889759942357'), 165.45868569785], 'axes': [Decimal('26.140680397059505'), 34.78205297890812], 'angle': -81.20687387794263}","[Decimal('146.80889759942357'), 165.45868569785]",34.78205297890812,"{'center': [Decimal('-0.44053033909311995'), -2.096649561772627, 78.41407500196205], 'radius': 12.0}","{'center': [Decimal('156.51683948027315'), Decimal('103.42232911289838')], 'axes': [Decimal('189.76185078543205'), Decimal('189.76185078543205')], 'angle': 90.0}",0.6373587869914932,143,8747.064931,2.211051339580367,-1.6777728997859487,"[Decimal('0.45877780499819865'), 0.3105888095922916]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4588134981697929'), 5.07104948901243, 68.84395537233799], 'normal': [-0.08485692992305609, 0.5973082542320881, -0.7975099691353386], 'radius': Decimal('1.9251392565845589')}",0.9956349482319724,8801.78791,3.8502785131691177,"{'center': [Decimal('146.89118825562076'), Decimal('165.45121949215505')], 'axes': [Decimal('26.071969002576292'), Decimal('34.681696708910124')], 'angle': -81.27967419644376}","[Decimal('146.89118825562076'), Decimal('165.45121949215505')]",34.681696708910124,"{'center': [Decimal('-0.44053033909311995'), -2.096649561772627, 78.41407500196205], 'radius': 12.0}","{'center': [Decimal('156.51683948027315'), Decimal('103.42232911289838')], 'axes': [Decimal('189.76185078543205'), Decimal('189.76185078543205')], 'angle': 90.0}",0.6370608235413022,143,8747.064931,2.2109369817932123,-1.676799833117483,"[0.4590349632988149, Decimal('0.31061991878268735')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4606323090055016'), 5.083177177030536, 68.85324449558092], 'normal': [-0.08500849749269847, 0.5983188949002636, -0.7967358755317607], 'radius': Decimal('1.9385069288726193')}",0.9915525588347587,8801.79631,3.8770138577452387,"{'center': [Decimal('146.87699035588875'), Decimal('165.55119023926414')], 'axes': [Decimal('26.216306956457107'), 34.91789087813939], 'angle': -81.28079543368825}","[Decimal('146.87699035588875'), Decimal('165.55119023926414')]",34.91789087813939,"{'center': [Decimal('-0.44053033909311995'), -2.096649561772627, 78.41407500196205], 'radius': 12.0}","{'center': [Decimal('156.51683948027315'), Decimal('103.42232911289838')], 'axes': [Decimal('189.76185078543205'), Decimal('189.76185078543205')], 'angle': 90.0}",0.6366958406406886,143,8747.064931,2.2121977059941376,-1.6770901513837833,"[0.4589905948621523, 0.3102033740030661]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4652231484981548'), 5.062745752322347, 68.83842550008133], 'normal': [-0.08539106745041958, 0.5966162761745811, -0.7979707918233937], 'radius': Decimal('1.9301757163145898')}",0.9961705977258245,8801.80471,3.8603514326291797,"{'center': [146.8327784965229, 165.3790104108721], 'axes': [26.16179852036449, 34.77524888496633], 'angle': -81.21721230001134}","[146.8327784965229, 165.3790104108721]",34.77524888496633,"{'center': [Decimal('-0.44053033909311995'), -2.096649561772627, 78.41407500196205], 'radius': 12.0}","{'center': [Decimal('156.51683948027315'), Decimal('103.42232911289838')], 'axes': [Decimal('189.76185078543205'), Decimal('189.76185078543205')], 'angle': 90.0}",0.6366990196372102,143,8747.064931,2.210074455828955,-1.6774009122164315,"[Decimal('0.45885243280163407'), Decimal('0.31092078995469963')]",pupil.1,1,3d c++
"{'center': [-1.486272627903823, Decimal('5.0494418021482455'), 68.8307665292117], 'normal': [-0.08714519073422526, 0.5955076136600727, -0.7986090393958617], 'radius': Decimal('1.9110808152270806')}",0.996702826248547,8801.81311,3.8221616304541612,"{'center': [146.6417839314022, Decimal('165.26868814949125')], 'axes': [25.93205288387409, 34.43497365216271], 'angle': -81.02992352194904}","[146.6417839314022, Decimal('165.26868814949125')]",34.43497365216271,"{'center': [Decimal('-0.44053033909311995'), -2.096649561772627, 78.41407500196205], 'radius': 12.0}","{'center': [Decimal('156.51683948027315'), Decimal('103.42232911289838')], 'axes': [Decimal('189.76185078543205'), Decimal('189.76185078543205')], 'angle': 90.0}",0.6370299892313858,143,8747.064931,2.2086936990034327,-1.6794874945541092,"[Decimal('0.45825557478563184'), Decimal('0.31138046604378644')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4909392723843304'), Decimal('5.0569941018601865'), 68.83691344925614], 'normal': [-0.08753407777426755, 0.5961369719694011, -0.7980967960588252], 'radius': Decimal('1.9225849815215919')}",0.9964048870545209,8801.82151,3.8451699630431837,"{'center': [Decimal('146.60140775567294'), Decimal('165.33004611152364')], 'axes': [26.06396219636846, 34.63924185068983], 'angle': -81.00243334422355}","[Decimal('146.60140775567294'), Decimal('165.33004611152364')]",34.63924185068983,"{'center': [Decimal('-0.44053033909311995'), -2.096649561772627, 78.41407500196205], 'radius': 12.0}","{'center': [Decimal('156.51683948027315'), Decimal('103.42232911289838')], 'axes': [Decimal('189.76185078543205'), Decimal('189.76185078543205')], 'angle': 90.0}",0.6370940642598577,143,8747.064931,2.209477344348499,-1.6800382088127912,"[Decimal('0.45812939923647794'), 0.3111248078686515]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4665159403786836'), 5.064439625460688, 68.83983063499267], 'normal': [-0.0854988001071303, 0.5967574322694429, -0.7978536972474478], 'radius': 1.928640453676077}",0.9972697560275481,8801.82991,3.857280907352154,"{'center': [Decimal('146.82138819023797'), Decimal('165.39368277341845')], 'axes': [Decimal('26.135403649635823'), Decimal('34.746875087347654')], 'angle': -81.20901910591446}","[Decimal('146.82138819023797'), Decimal('165.39368277341845')]",34.746875087347654,"{'center': [Decimal('-0.44053033909311995'), -2.096649561772627, 78.41407500196205], 'radius': 12.0}","{'center': [Decimal('156.51683948027315'), Decimal('103.42232911289838')], 'axes': [Decimal('189.76185078543205'), Decimal('189.76185078543205')], 'angle': 90.0}",0.6374130894303276,143,8747.064931,2.210250356935971,-1.6775499364277393,"[Decimal('0.45881683809449364'), 0.3108596551107564]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4537512605705103'), 5.06939191014053, 68.84217691500452], 'normal': [-0.08443507678978254, 0.5971701226594297, -0.7976581739131275], 'radius': 1.924666871000679}",0.9974150379796474,8801.838309,3.849333742001358,"{'center': [Decimal('146.93628540839555'), Decimal('165.43756490527147')], 'axes': [26.07271602128079, 34.67407110358658], 'angle': -81.31828353369029}","[Decimal('146.93628540839555'), Decimal('165.43756490527147')]",34.67407110358658,"{'center': [Decimal('-0.44053033909311995'), -2.096649561772627, 78.41407500196205], 'radius': 12.0}","{'center': [Decimal('156.51683948027315'), Decimal('103.42232911289838')], 'axes': [Decimal('189.76185078543205'), Decimal('189.76185078543205')], 'angle': 90.0}",0.6379586024091832,143,8747.064931,2.2107647614796533,-1.6762573095657203,"[0.4591758919012361, Decimal('0.31067681289470217')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4351754877907565'), 5.072721983127438, 68.84272229300029], 'normal': [-0.08288709572480306, 0.597447628741672, -0.7976127257468129], 'radius': Decimal('1.9230560849693825')}",0.9964962222596379,8801.846709,3.846112169938765,"{'center': [147.1030817680022, Decimal('165.46747913988162')], 'axes': [26.04933152259915, 34.64474670001073], 'angle': -81.47219109480797}","[147.1030817680022, Decimal('165.46747913988162')]",34.64474670001073,"{'center': [Decimal('-0.44053033909311995'), -2.096649561772627, 78.41407500196205], 'radius': 12.0}","{'center': [Decimal('156.51683948027315'), Decimal('103.42232911289838')], 'axes': [Decimal('189.76185078543205'), Decimal('189.76185078543205')], 'angle': 90.0}",0.6383163009660464,143,8747.064931,2.2111107741728433,-1.6743436266469547,"[0.4596971305250069, 0.3105521702504933]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3966974721611185'), 5.102491028046027, 68.86116344675197], 'normal': [-0.07968059442233322, 0.5999283824848879, -0.7960759629341724], 'radius': 1.933991324673616}",0.9933049004085649,8801.855109,3.867982649347232,"{'center': [Decimal('147.45205768926976'), Decimal('165.72055373905954')], 'axes': [Decimal('26.125986284593473'), 34.83245461947008], 'angle': -81.81889748539737}","[Decimal('147.45205768926976'), Decimal('165.72055373905954')]",34.83245461947008,"{'center': [Decimal('-0.44053033909311995'), -2.096649561772627, 78.41407500196205], 'radius': 12.0}","{'center': [Decimal('156.51683948027315'), Decimal('103.42232911289838')], 'axes': [Decimal('189.76185078543205'), Decimal('189.76185078543205')], 'angle': 90.0}",0.6381793066647434,143,8747.064931,2.214207916699283,-1.670555768007427,"[0.460787680278968, 0.3094976927539186]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4117697872549768'), 5.09123256643389, 68.85420866161274], 'normal': [-0.08093662068015474, 0.598990177350543, -0.7966555283624421], 'radius': 1.92274476361076}",0.903673858482435,8801.863509,3.84548952722152,"{'center': [Decimal('147.31523224978272'), Decimal('165.62646183249544')], 'axes': [Decimal('26.000778833517284'), 34.63334515153622], 'angle': -81.68387333609593}","[Decimal('147.31523224978272'), Decimal('165.62646183249544')]",34.63334515153622,"{'center': [Decimal('-0.44053033909311995'), -2.096649561772627, 78.41407500196205], 'radius': 12.0}","{'center': [Decimal('156.51683948027315'), Decimal('103.42232911289838')], 'axes': [Decimal('189.76185078543205'), Decimal('189.76185078543205')], 'angle': 90.0}",0.6383397230342536,143,8747.064931,2.213035753881821,-1.6720444363418145,"[0.460360100780571, 0.3098897423646023]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3625924660106863'), 5.070040247571749, 68.83345087768164], 'normal': [-0.07683851057646386, 0.5972241507786981, -0.7983853436900339], 'radius': 1.928738890168402}",0.9971164577104937,8801.871909,3.857477780336804,"{'center': [Decimal('147.75316743540495'), Decimal('165.44794299665736')], 'axes': [Decimal('26.165131697814665'), 34.75173189846382], 'angle': -82.05469087206521}","[Decimal('147.75316743540495'), Decimal('165.44794299665736')]",34.75173189846382,"{'center': [Decimal('-0.44053033909311995'), -2.096649561772627, 78.41407500196205], 'radius': 12.0}","{'center': [Decimal('156.51683948027315'), Decimal('103.42232911289838')], 'axes': [Decimal('189.76185078543205'), Decimal('189.76185078543205')], 'angle': 90.0}",0.6387432812047678,143,8747.064931,2.210832120275395,-1.6667432020982695,"[Decimal('0.46172864823564047'), Decimal('0.31063357084726095')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3750192328962885'), 5.011300184831913, 68.79098917115377], 'normal': [-0.07787407448359739, 0.5923291455503783, -0.801923819234023], 'radius': Decimal('1.9215015976981036')}",0.9553719178347193,8801.880309,3.843003195396207,"{'center': [Decimal('147.63398055650373'), Decimal('164.94862826387578')], 'axes': [26.23329852995344, 34.64261958663003], 'angle': -81.8828488393486}","[Decimal('147.63398055650373'), Decimal('164.94862826387578')]",34.64261958663003,"{'center': [Decimal('-0.44053033909311995'), -2.096649561772627, 78.41407500196205], 'radius': 12.0}","{'center': [Decimal('156.51683948027315'), Decimal('103.42232911289838')], 'axes': [Decimal('189.76185078543205'), Decimal('189.76185078543205')], 'angle': 90.0}",0.638772487366257,143,8747.064931,2.2047429549356994,-1.6676018584243717,"[0.4613561892390742, Decimal('0.31271404890051757')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3492811416899348'), 4.993660011376961, 68.77552313274005], 'normal': [-0.07572923354973457, 0.590859131095799, -0.8032126557685001], 'radius': Decimal('1.9105050965863821')}",0.9871510283478133,8801.888709,3.8210101931727642,"{'center': [Decimal('147.86223081563253'), Decimal('164.80223257181126')], 'axes': [Decimal('26.144358454814835'), 34.45200229323663], 'angle': -82.07154019185887}","[Decimal('147.86223081563253'), Decimal('164.80223257181126')]",34.45200229323663,"{'center': [Decimal('-0.44053033909311995'), -2.096649561772627, 78.41407500196205], 'radius': 12.0}","{'center': [Decimal('156.51683948027315'), Decimal('103.42232911289838')], 'axes': [Decimal('189.76185078543205'), Decimal('189.76185078543205')], 'angle': 90.0}",0.6390057248773173,143,8747.064931,2.2029196487152185,-1.6648013574280691,"[0.4620694712988517, 0.3133240309507864]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3519287499848356'), 4.991688281561848, 68.77432295352344], 'normal': [-0.07594986757430963, 0.5906948202778729, -0.8033126707032177], 'radius': Decimal('1.9131426263074112')}",0.9949770009779891,8801.897109,3.8262852526148223,"{'center': [Decimal('147.83830611716877'), 164.7846666397337], 'axes': [Decimal('26.185092478479064'), Decimal('34.500181328500105')], 'angle': -82.0475131081834}","[Decimal('147.83830611716877'), 164.7846666397337]",34.500181328500105,"{'center': [Decimal('-0.44053033909311995'), -2.096649561772627, 78.41407500196205], 'radius': 12.0}","{'center': [Decimal('156.51683948027315'), Decimal('103.42232911289838')], 'axes': [Decimal('189.76185078543205'), Decimal('189.76185078543205')], 'angle': 90.0}",0.6387296812769949,143,8747.064931,2.2027160000908057,-1.665061951184597,"[0.4619947066161524, 0.3133972223344429]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3142757482712244'), 5.029492096249599, 68.7987396448494], 'normal': [-0.0728121174315087, 0.5938451381685188, -0.8012779464260532], 'radius': Decimal('1.9281352564508911')}",0.9943905801879639,8801.905509,3.8562705129017822,"{'center': [Decimal('148.18110751119724'), 165.1057039415315], 'axes': [Decimal('26.295206104699414'), 34.75827175409963], 'angle': -82.39938071733683}","[Decimal('148.18110751119724'), 165.1057039415315]",34.75827175409963,"{'center': [Decimal('-0.44053033909311995'), -2.096649561772627, 78.41407500196205], 'radius': 12.0}","{'center': [Decimal('156.51683948027315'), Decimal('103.42232911289838')], 'axes': [Decimal('189.76185078543205'), Decimal('189.76185078543205')], 'angle': 90.0}",0.6381118577376554,143,8747.064931,2.2066258528842466,-1.6614174315336967,"[Decimal('0.46306596097249136'), Decimal('0.31205956691028547')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2898250974781191'), 5.062526567309345, 68.82111427202248], 'normal': [-0.07077456319874993, 0.596598010756831, -0.7994133941616304], 'radius': Decimal('1.9346006086715968')}",0.9426534447104191,8801.913909,3.8692012173431936,"{'center': [Decimal('148.40455414889232'), Decimal('165.38689415022017')], 'axes': [26.2956674548705, Decimal('34.863520224735396')], 'angle': -82.63553488073595}","[Decimal('148.40455414889232'), Decimal('165.38689415022017')]",34.863520224735396,"{'center': [Decimal('-0.44053033909311995'), -2.096649561772627, 78.41407500196205], 'radius': 12.0}","{'center': [Decimal('156.51683948027315'), Decimal('103.42232911289838')], 'axes': [Decimal('189.76185078543205'), Decimal('189.76185078543205')], 'angle': 90.0}",0.6379812093867399,143,8747.064931,2.210051696132069,-1.6590992192335738,"[Decimal('0.46376423171528847'), Decimal('0.31088794104074924')]",pupil.1,1,3d c++
"{'center': [-1.25985714666475, 5.105257217234358, 68.85053787760855], 'normal': [-0.0682772339643025, 0.6001588982505821, -0.7969614270294587], 'radius': Decimal('1.9228681926069426')}",0.9952460346497871,8801.922309,3.8457363852138853,"{'center': [Decimal('148.67806197653877'), Decimal('165.75462711051935')], 'axes': [Decimal('26.021454755609415'), 34.63722885723765], 'angle': -82.92462067803662}","[Decimal('148.67806197653877'), Decimal('165.75462711051935')]",34.63722885723765,"{'center': [Decimal('-0.44053033909311995'), -2.096649561772627, 78.41407500196205], 'radius': 12.0}","{'center': [Decimal('156.51683948027315'), Decimal('103.42232911289838')], 'axes': [Decimal('189.76185078543205'), Decimal('189.76185078543205')], 'angle': 90.0}",0.637711684247011,143,8747.064931,2.2144960731990526,-1.6562595864460712,"[Decimal('0.46461894367668366'), 0.309355720372836]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2367077341837704'), 5.144725712868933, 68.87842684951029], 'normal': [-0.06634811625755421, 0.6034479395534633, -0.7946373460376461], 'radius': 1.913555858071965}",0.9512068920503626,8801.930709,3.82711171614393,"{'center': [Decimal('148.89000878391772'), Decimal('166.09321089934593')], 'axes': [Decimal('25.787195048392256'), Decimal('34.455492051708724')], 'angle': -83.15236449987017}","[Decimal('148.89000878391772'), Decimal('166.09321089934593')]",34.455492051708724,"{'center': [Decimal('-0.44053033909311995'), -2.096649561772627, 78.41407500196205], 'radius': 12.0}","{'center': [Decimal('156.51683948027315'), Decimal('103.42232911289838')], 'axes': [Decimal('189.76185078543205'), Decimal('189.76185078543205')], 'angle': 90.0}",0.6375457270701546,143,8747.064931,2.2186143618721146,-1.6540979471064012,"[0.4652812774497429, Decimal('0.30794495458605864')]",pupil.1,1,3d c++
"{'center': [-1.232305248905148, 5.182070840811053, 68.90653474208388], 'normal': [-0.06598124248433568, 0.60656003354864, -0.792295021656514], 'radius': Decimal('1.9202069030718523')}",0.9954368289441816,8801.939108,3.8404138061437045,"{'center': [Decimal('148.93406336598733'), Decimal('166.40872944736384')], 'axes': [Decimal('25.767070246916976'), Decimal('34.561216961242096')], 'angle': -83.22565529392661}","[Decimal('148.93406336598733'), Decimal('166.40872944736384')]",34.561216961242096,"{'center': [Decimal('-0.44053033909311995'), -2.096649561772627, 78.41407500196205], 'radius': 12.0}","{'center': [Decimal('156.51683948027315'), Decimal('103.42232911289838')], 'axes': [Decimal('189.76185078543205'), Decimal('189.76185078543205')], 'angle': 90.0}",0.6372855840331537,143,8747.064931,2.222522942245397,-1.6538832305195743,"[0.4654189480187104, 0.3066302939693173]",pupil.1,1,3d c++
