circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('1.2428620320258084'), 0.3789257741135934, 38.34426289345986], 'normal': [Decimal('-0.23903906430412197'), 0.4948963564985476, -0.8354267903659017], 'radius': 1.0}",0.0,3154.765319,2.0,"{'center': [Decimal('180.18457031244418'), Decimal('125.95384216316369')], 'axes': [27.09910965404646, Decimal('32.360309606073834')], 'angle': -67.18050384521086}","[Decimal('180.18457031244418'), Decimal('125.95384216316369')]",32.360309606073834,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.0885118802381726,-1.849478509379217,"[0.563076782226388, Decimal('0.47519232432015135')]",pupil.1,1,3d c++
"{'center': [Decimal('1.2471446998624032'), 0.3706151804028366, Decimal('38.465620669659074')], 'normal': [Decimal('-0.19932384832209435'), 0.5105320831426249, -0.836437084048838], 'radius': 1.0}",0.0,3154.773719,2.0,"{'center': [Decimal('180.17579650868362'), Decimal('125.79592132593064')], 'axes': [Decimal('27.003677366513255'), 32.25828170579892], 'angle': -71.63955688476136}","[Decimal('180.17579650868362'), Decimal('125.79592132593064')]",32.25828170579892,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.1065998064711917,-1.804734283755682,"[0.5630493640896364, Decimal('0.47585032780862235')]",pupil.1,1,3d c++
"{'center': [1.247861063365324, Decimal('0.37052905749396103'), 38.12647576638347], 'normal': [Decimal('-0.20903773797902264'), 0.5154765323466401, -0.8310157451579946], 'radius': 1.0}",0.0,3154.782119,2.0,"{'center': [Decimal('180.37072753904192'), Decimal('125.84395599368598')], 'axes': [27.07699776968357, Decimal('32.545719162028064')], 'angle': -70.85888671874724}","[Decimal('180.37072753904192'), Decimal('125.84395599368598')]",32.545719162028064,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.112359992656534,-1.8172284449888494,"[0.563658523559506, 0.4756501833596417]",pupil.1,1,3d c++
"{'center': [Decimal('1.2476216916114335'), 0.3711141590566953, 38.39495440578269], 'normal': [Decimal('-0.22881890062213764'), 0.5032349446163331, -0.8333045669112059], 'radius': 1.0}",0.0,3154.790519,2.0,"{'center': [180.2309265136636, Decimal('125.81757354737302')], 'axes': [26.9855689953575, 32.3176879824284], 'angle': -68.4878692626952}","[180.2309265136636, Decimal('125.81757354737302')]",32.3176879824284,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.0981345400517433,-1.8387833321939295,"[0.5632216453551988, 0.4757601102192791]",pupil.1,1,3d c++
"{'center': [Decimal('1.2637628350959087'), 0.3790637981907423, 38.58233174282101], 'normal': [Decimal('-0.21703347432452125'), Decimal('0.48664768079285964'), -0.846209492857152], 'radius': 1.0}",0.0,3154.798919,2.0,"{'center': [180.388458252068, 125.9209899900535], 'axes': [27.26053428777737, Decimal('32.160827638221285')], 'angle': -69.08844757080821}","[180.388458252068, 125.9209899900535]",32.160827638221285,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.079044590916177,-1.8218618628165615,"[0.5637139320377125, 0.4753292083747771]",pupil.1,1,3d c++
"{'center': [1.249412758204313, 0.3743582317765757, Decimal('38.420412199534525')], 'normal': [Decimal('-0.19857359562353893'), 0.506552560701347, -0.8390310067977509], 'radius': 1.0}",0.0,3154.807319,2.0,"{'center': [Decimal('180.23612976085877'), Decimal('125.86377716038392')], 'axes': [27.11825370633028, 32.29633712582469], 'angle': -71.60260009766196}","[Decimal('180.23612976085877'), Decimal('125.86377716038392')]",32.29633712582469,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.1019780193554793,-1.8031904419893214,"[0.5632379055026837, Decimal('0.47556759516506697')]",pupil.1,1,3d c++
"{'center': [Decimal('1.2538574765283617'), Decimal('0.36709273883284155'), 38.28749433774206], 'normal': [-0.2315965701096253, 0.5086039222444865, -0.8292677969094072], 'radius': 1.0}",0.0,3154.815719,2.0,"{'center': [180.3896331788262, Decimal('125.76728057847293')], 'axes': [Decimal('26.935016625999538'), 32.40871047241389], 'angle': -68.4293060302826}","[180.3896331788262, Decimal('125.76728057847293')]",32.40871047241389,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.1043588794240558,-1.8431357501524237,"[0.5637176036838318, 0.4759696642563628]",pupil.1,1,3d c++
"{'center': [1.226767448638462, 0.3635639549628209, Decimal('37.947542685605576')], 'normal': [Decimal('-0.21712598812474815'), 0.5247586640413024, -0.8230945570190823], 'radius': 1.0}",0.0,3154.824119,2.0,"{'center': [Decimal('180.12480163567278'), Decimal('125.75535583507494')], 'axes': [Decimal('26.951845169390385'), 32.69887542764181], 'angle': -70.33198547362862}","[Decimal('180.12480163567278'), Decimal('125.75535583507494')]",32.69887542764181,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.1232279077237384,-1.8287132452517296,"[0.5628900051114775, 0.4760193506871878]",pupil.1,1,3d c++
"{'center': [Decimal('1.2409744867738253'), 0.3683582255650144, 38.14637822896213], 'normal': [-0.2312214360768254, 0.5051123594874493, -0.8315035488749236], 'radius': 1.0}",0.0,3154.832519,2.0,"{'center': [180.2559967039928, Decimal('125.80927276625216')], 'axes': [27.10538292114761, Decimal('32.528385164562174')], 'angle': -68.32450866698426}","[180.2559967039928, Decimal('125.80927276625216')]",32.528385164562174,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.100308475466036,-1.842020300341723,"[0.5632999896999775, 0.4757946968072827]",pupil.1,1,3d c++
"{'center': [Decimal('1.2595541776402328'), Decimal('0.37138044593008956'), 38.49255802651402], 'normal': [Decimal('-0.20978891539295336'), 0.5125524211915724, -0.8326335487529345], 'radius': 1.0}",0.0,3154.840919,2.0,"{'center': [Decimal('180.36495971675694'), Decimal('125.80445098883347')], 'axes': [26.87427139895767, 32.23606110355427], 'angle': -70.68978118896149}","[Decimal('180.36495971675694'), Decimal('125.80445098883347')]",32.23606110355427,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.1089510661822435,-1.8176172244402429,"[0.5636404991148655, 0.4758147875465272]",pupil.1,1,3d c++
"{'center': [Decimal('1.2686504495901287'), 0.3670174341765744, 38.4852962485311], 'normal': [Decimal('-0.20135443522731836'), Decimal('0.49769154572917434'), -0.8436584123470784], 'radius': 1.0}",0.0,3154.849319,2.0,"{'center': [180.5131225584242, Decimal('125.73802185093194')], 'axes': [27.23299407086867, 32.24216841619743], 'angle': -71.07393646239413}","[180.5131225584242, Decimal('125.73802185093194')]",32.24216841619743,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.0917315738256703,-1.8050816618261973,"[0.5641035079950756, 0.4760915756211169]",pupil.1,1,3d c++
"{'center': [Decimal('1.2456596907927064'), 0.3690797608918004, 38.12902454803226], 'normal': [-0.2072046784172491, 0.5223504560893186, -0.8271736348949266], 'radius': 1.0}",0.0,3154.857719,2.0,"{'center': [Decimal('180.33265686020616'), Decimal('125.81845092800832')], 'axes': [Decimal('26.946586601434596'), 32.54354857499167], 'angle': -71.24585723876218}","[Decimal('180.33265686020616'), Decimal('125.81845092800832')]",32.54354857499167,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.1204013445170795,-1.8162428869097058,"[0.5635395526881443, Decimal('0.47575645446663206')]",pupil.1,1,3d c++
"{'center': [Decimal('1.2615559389919113'), Decimal('0.37310757124012994'), Decimal('38.442694076457556')], 'normal': [Decimal('-0.22640906122973944'), 0.5029333164567844, -0.834144481604265], 'radius': 1.0}",0.0,3154.866119,2.0,"{'center': [Decimal('180.42968750004863'), Decimal('125.84264373773472')], 'axes': [Decimal('26.978075025433196'), 32.27788924927461], 'angle': -68.74068450928137}","[Decimal('180.42968750004863'), Decimal('125.84264373773472')]",32.27788924927461,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.097785529296498,-1.8358374182912618,"[0.563842773437652, Decimal('0.47565565109277197')]",pupil.1,1,3d c++
"{'center': [Decimal('1.2516749361379667'), Decimal('0.35970265498200504'), 38.19133781578837], 'normal': [Decimal('-0.22325456754425643'), 0.5264728496767357, -0.820355859748612], 'radius': 1.0}",0.0,3154.874519,2.0,"{'center': [Decimal('180.40217590332486'), Decimal('125.65711212156408')], 'axes': [Decimal('26.702503202093112'), 32.49052428925028], 'angle': -69.83361053466804}","[Decimal('180.40217590332486'), Decimal('125.65711212156408')]",32.49052428925028,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.1252428856767396,-1.836504997503322,"[0.5637567996978902, 0.476428699493483]",pupil.1,1,3d c++
"{'center': [Decimal('1.2464240752671776'), 0.357297242113944, 38.12105692634609], 'normal': [Decimal('-0.22281294032580376'), 0.5088775205114242, -0.8315034953272986], 'radius': 1.0}",0.0,3154.882919,2.0,"{'center': [Decimal('180.35517883299096'), Decimal('125.63174438479106')], 'axes': [Decimal('27.119112017845065'), Decimal('32.550106052275765')], 'angle': -69.28182220458847}","[Decimal('180.35517883299096'), Decimal('125.63174438479106')]",32.550106052275765,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.104676677055908,-1.8326094602921337,"[0.5636099338530968, Decimal('0.47653439839670386')]",pupil.1,1,3d c++
"{'center': [Decimal('1.2555180466111944'), 0.347359528639938, 38.27111107281158], 'normal': [Decimal('-0.23146204410899204'), 0.5161765960981745, -0.8246132692222392], 'radius': 1.0}",0.0,3154.891319,2.0,"{'center': [Decimal('180.42491149908884'), Decimal('125.44831085198497')], 'axes': [26.80253410218749, 32.42254257055985], 'angle': -68.70014190674385}","[Decimal('180.42491149908884'), Decimal('125.44831085198497')]",32.42254257055985,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.1131771625924047,-1.8444462645679505,"[0.5638278484346526, 0.477298704783396]",pupil.1,1,3d c++
"{'center': [1.27911592615047, 0.3354128418344029, 38.55738718544238], 'normal': [-0.2285402462172672, Decimal('0.48491200516295446'), -0.8441739768008688], 'radius': 1.0}",0.0,3154.899719,2.0,"{'center': [Decimal('180.65254211427552'), Decimal('125.22370910644754')], 'axes': [Decimal('27.246189115356326'), Decimal('32.181568143300204')], 'angle': -67.86771392822544}","[Decimal('180.65254211427552'), Decimal('125.22370910644754')]",32.181568143300204,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.0770588758826736,-1.8351851521317155,"[0.564539194107111, 0.4782345453898019]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3154.908119,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3154.916519,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3154.924919,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3154.933319,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3154.941719,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3154.950119,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3154.958519,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3154.966919,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3154.975319,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3154.983719,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3154.992118,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [7.832549252065778, -0.7746230343278526, 98.33783008828769], 'normal': [Decimal('0.25715858851991313'), -0.6839965307393503, -0.6826552616709104], 'radius': 1.0}",0.0,3155.000518,2.0,"{'center': [Decimal('209.37409973140686'), Decimal('115.14582824714435')], 'axes': [8.262351055158346, 12.64030459462934], 'angle': -65.95718383789168}","[Decimal('209.37409973140686'), Decimal('115.14582824714435')]",12.64030459462934,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,0.8175691020287928,-1.2105330626914774,"[0.6542940616606464, 0.5202257156368986]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3155.008918,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [33.9890146457365, -5.696316630431077, Decimal('1039.7968910575385')], 'normal': [Decimal('-0.17541884256044807'), Decimal('-0.19542545519238771'), -0.9649026485286486], 'radius': 2.668838978062504}",0.10155081222636762,3155.017318,5.337677956125008,"{'center': [Decimal('180.26734038296712'), 116.6042242548717], 'axes': [3.084468258379086, 3.184113398295001], 'angle': Decimal('54.769078114076024')}","[Decimal('180.26734038296712'), 116.6042242548717]",3.184113398295001,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,1.3741050755024447,-1.7506317661128006,"[0.5633354386967723, 0.5141490656047012]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3155.025718,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3155.034118,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3155.042518,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3155.050918,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3155.059318,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3155.067718,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [Decimal('1.2434199760044358'), 0.3798973679275477, 36.9725296650075], 'normal': [-0.3108419719988154, 0.3610360011025531, -0.8792214023508329], 'radius': 1.0}",0.0,3155.076118,2.0,"{'center': [Decimal('180.97860717773492'), Decimal('126.22763824464901')], 'axes': [Decimal('29.702630991153498'), 33.55947493879651], 'angle': -52.87199401855768}","[Decimal('180.97860717773492'), Decimal('126.22763824464901')]",33.55947493879651,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,1.940174912993612,-1.9106233932792687,"[0.5655581474304217, 0.4740515073139624]",pupil.1,1,3d c++
