circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.135353505318188, 9.272235549125709, 83.94356137128958], 'normal': [-0.2871012855600537, 0.5167133018203223, -0.8065855289748912], 'radius': 2.36466003608293}",0.9994268150767125,36177.244116,4.72932007216586,"{'center': [Decimal('122.17415839591624'), 188.2978324157705], 'axes': [Decimal('25.574247230349037'), 34.93519959887982], 'angle': -60.95137007358134}","[Decimal('122.17415839591624'), 188.2978324157705]",34.93519959887982,"{'center': [Decimal('-1.6901380785975433'), 3.071675927281841, 93.62258771898827], 'radius': 12.0}","{'center': [148.8073419645722, Decimal('140.34166242692402')], 'axes': [Decimal('158.93600425426052'), Decimal('158.93600425426052')], 'angle': 90.0}",0.9831579726408246,96,36167.86133,2.1138039206904113,-1.9127588313009247,"[Decimal('0.38179424498723824'), Decimal('0.21542569826762292')]",pupil.1,1,3d c++
"{'center': [-5.141703753887642, 9.258451690600467, 83.93700564853053], 'normal': [-0.2876304729408416, 0.5155646469432188, -0.8071318392048116], 'radius': Decimal('2.3740626546212544')}",0.9996959815222175,36177.252516,4.748125309242509,"{'center': [Decimal('122.12543324297195'), Decimal('188.20009895116647')], 'axes': [Decimal('25.702466596808545'), 35.07687968278989], 'angle': -60.85621589062319}","[Decimal('122.12543324297195'), Decimal('188.20009895116647')]",35.07687968278989,"{'center': [Decimal('-1.6901380785975433'), 3.071675927281841, 93.62258771898827], 'radius': 12.0}","{'center': [148.8073419645722, Decimal('140.34166242692402')], 'axes': [Decimal('158.93600425426052'), Decimal('158.93600425426052')], 'angle': 90.0}",0.9832311957432505,96,36167.86133,2.1124628248914368,-1.9131268636400984,"[Decimal('0.38164197888428736'), 0.2158329210368064]",pupil.1,1,3d c++
"{'center': [-5.138677856924065, 9.289769335768314, 83.95600157078493], 'normal': [Decimal('-0.28737831486054355'), 0.5181744507072061, -0.8055488456836118], 'radius': Decimal('2.3769400325653893')}",0.9997764754257025,36177.260916,4.753880065130779,"{'center': [Decimal('122.15618229259101'), Decimal('188.41509213316755')], 'axes': [Decimal('25.656877295495118'), Decimal('35.111491992892496')], 'angle': -60.99478839519473}","[Decimal('122.15618229259101'), Decimal('188.41509213316755')]",35.111491992892496,"{'center': [Decimal('-1.6901380785975433'), 3.071675927281841, 93.62258771898827], 'radius': 12.0}","{'center': [148.8073419645722, Decimal('140.34166242692402')], 'axes': [Decimal('158.93600425426052'), Decimal('158.93600425426052')], 'angle': 90.0}",0.9832759343420872,96,36167.86133,2.115511434984098,-1.913470446632196,"[0.3817380696643469, Decimal('0.21493711611180188')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.1472599397862275'), 9.28419661719299, 83.95548395858944], 'normal': [-0.2880934884323904, 0.5177100574925957, -0.8055919800332358], 'radius': 2.375884806007494}",0.9999129502718195,36177.269316,4.751769612014988,"{'center': [Decimal('122.09275591285987'), Decimal('188.37468553955165')], 'axes': [Decimal('25.647574806098014'), Decimal('35.096115827233376')], 'angle': -60.91571764861272}","[Decimal('122.09275591285987'), Decimal('188.37468553955165')]",35.096115827233376,"{'center': [Decimal('-1.6901380785975433'), 3.071675927281841, 93.62258771898827], 'radius': 12.0}","{'center': [148.8073419645722, Decimal('140.34166242692402')], 'axes': [Decimal('158.93600425426052'), Decimal('158.93600425426052')], 'angle': 90.0}",0.9834188797373633,96,36167.86133,2.114968548888439,-1.914240822333105,"[0.3815398622276871, Decimal('0.21510547691853477')]",pupil.1,1,3d c++
"{'center': [-5.145833753441245, 9.272745703497902, 83.94762513335694], 'normal': [-0.2879746395703085, 0.5167558146846718, -0.8062468821359448], 'radius': Decimal('2.3873559439220533')}",0.9999302362454269,36177.277716,4.774711887844107,"{'center': [Decimal('122.10084387033376'), Decimal('188.29481353312366')], 'axes': [25.80335947064916, 35.26890071686625], 'angle': -60.88221776934597}","[Decimal('122.10084387033376'), Decimal('188.29481353312366')]",35.26890071686625,"{'center': [Decimal('-1.6901380785975433'), 3.071675927281841, 93.62258771898827], 'radius': 12.0}","{'center': [148.8073419645722, Decimal('140.34166242692402')], 'axes': [Decimal('158.93600425426052'), Decimal('158.93600425426052')], 'angle': 90.0}",0.9836363077192822,96,36167.86133,2.1138535768017426,-1.9138525240455118,"[0.381565137094793, Decimal('0.21543827694531814')]",pupil.1,1,3d c++
"{'center': [-5.154025030647826, 9.272518024154426, 83.95040882935494], 'normal': [-0.2886572460041903, 0.5167368414060487, -0.8060149074694439], 'radius': 2.364729990793292}",0.9998542873963093,36177.286116,4.729459981586584,"{'center': [Decimal('122.03981771259865'), 188.2945366655013], 'axes': [Decimal('25.547491417942886'), Decimal('34.933396313601364')], 'angle': -60.82587240694201}","[Decimal('122.03981771259865'), 188.2945366655013]",34.933396313601364,"{'center': [Decimal('-1.6901380785975433'), 3.071675927281841, 93.62258771898827], 'radius': 12.0}","{'center': [148.8073419645722, Decimal('140.34166242692402')], 'axes': [Decimal('158.93600425426052'), Decimal('158.93600425426052')], 'angle': 90.0}",0.9836258057253078,96,36167.86133,2.1138314153438555,-1.9146945086852583,"[0.3813744303518708, Decimal('0.21543943056041115')]",pupil.1,1,3d c++
"{'center': [-5.154280441541083, 9.261978585796625, 83.94375149321996], 'normal': [-0.288678530245295, 0.515858554876232, -0.8065696854806916], 'radius': 2.361219629164432}",0.9995258501395593,36177.294516,4.722439258328864,"{'center': [Decimal('122.03473314494192'), Decimal('188.22278526420848')], 'axes': [Decimal('25.536268983764852'), 34.88427948732459], 'angle': -60.78427167997975}","[Decimal('122.03473314494192'), Decimal('188.22278526420848')]",34.88427948732459,"{'center': [Decimal('-1.6901380785975433'), 3.071675927281841, 93.62258771898827], 'radius': 12.0}","{'center': [148.8073419645722, Decimal('140.34166242692402')], 'axes': [Decimal('158.93600425426052'), Decimal('158.93600425426052')], 'angle': 90.0}",0.9835560478602678,96,36167.86133,2.1128058698116465,-1.9144995561479354,"[Decimal('0.38135854107794354'), 0.2157383947324647]",pupil.1,1,3d c++
"{'center': [-5.134823965648829, 9.275264770657742, 83.94531410490193], 'normal': [Decimal('-0.28705715725427383'), 0.5169657369479917, -0.8064394678405286], 'radius': 2.379490179587848}",0.999964451720064,36177.302916,4.758980359175696,"{'center': [Decimal('122.18011447502485'), Decimal('188.31639608272997')], 'axes': [Decimal('25.727636998470754'), 35.15362874203513], 'angle': Decimal('-60.966374897431585')}","[Decimal('122.18011447502485'), Decimal('188.31639608272997')]",35.15362874203513,"{'center': [Decimal('-1.6901380785975433'), 3.071675927281841, 93.62258771898827], 'radius': 12.0}","{'center': [148.8073419645722, Decimal('140.34166242692402')], 'axes': [Decimal('158.93600425426052'), Decimal('158.93600425426052')], 'angle': 90.0}",0.9835582702851342,96,36167.86133,2.11409879319088,-1.9127674836226545,"[Decimal('0.38181285773445267'), Decimal('0.21534834965529182')]",pupil.1,1,3d c++
"{'center': [-5.145244687718629, 9.27719443051268, 83.9502674996372], 'normal': [-0.2879255507600904, 0.5171265419359032, -0.8060266849459223], 'radius': Decimal('2.3452361226239713')}",0.9960087936076554,36177.311316,4.690472245247943,"{'center': [Decimal('122.10262766963828'), Decimal('188.33209487895158')], 'axes': [25.33732935068501, Decimal('34.645398298139796')], 'angle': Decimal('-60.902988261459384')}","[Decimal('122.10262766963828'), Decimal('188.33209487895158')]",34.645398298139796,"{'center': [Decimal('-1.6901380785975433'), 3.071675927281841, 93.62258771898827], 'radius': 12.0}","{'center': [148.8073419645722, Decimal('140.34166242692402')], 'axes': [Decimal('158.93600425426052'), Decimal('158.93600425426052')], 'angle': 90.0}",0.9834842008045741,96,36167.86133,2.1142866588070492,-1.9138850491885249,"[0.3815707114676196, Decimal('0.21528293800436837')]",pupil.1,1,3d c++
"{'center': [-5.141145121271988, 9.274710106192282, 83.94721085983285], 'normal': [-0.2875839202228703, 0.5169195149092034, -0.8062814049296186], 'radius': Decimal('2.3729485201750435')}",0.999912854136032,36177.319716,4.745897040350087,"{'center': [Decimal('122.13387360688787'), Decimal('188.31186673909065')], 'axes': [25.64921962678959, 35.05616926775068], 'angle': -60.9214097006544}","[Decimal('122.13387360688787'), Decimal('188.31186673909065')]",35.05616926775068,"{'center': [Decimal('-1.6901380785975433'), 3.071675927281841, 93.62258771898827], 'radius': 12.0}","{'center': [148.8073419645722, Decimal('140.34166242692402')], 'axes': [Decimal('158.93600425426052'), Decimal('158.93600425426052')], 'angle': 90.0}",0.9836826322436543,96,36167.86133,2.1140447967465885,-1.913409124744036,"[Decimal('0.38166835502152463'), Decimal('0.21536722192045565')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.1305795713460425'), 9.23756154565296, 83.91974190571582], 'normal': [-0.2867034577290416, 0.5138238015309267, -0.8085704844393707], 'radius': 2.342335650826048}",0.9986167331289554,36177.328116,4.684671301652096,"{'center': [Decimal('122.19699677471799'), Decimal('188.06489220142856')], 'axes': [Decimal('25.427598523636462'), Decimal('34.615073744417096')], 'angle': -60.8526734988389}","[Decimal('122.19699677471799'), Decimal('188.06489220142856')]",34.615073744417096,"{'center': [Decimal('-1.6901380785975433'), 3.071675927281841, 93.62258771898827], 'radius': 12.0}","{'center': [148.8073419645722, Decimal('140.34166242692402')], 'axes': [Decimal('158.93600425426052'), Decimal('158.93600425426052')], 'angle': 90.0}",0.9833257032185183,96,36167.86133,2.1104323849504665,-1.9115460715257993,"[0.3818656149209937, Decimal('0.21639628249404763')]",pupil.1,1,3d c++
"{'center': [-5.143007796268938, 9.257263796897863, 83.93671174311253], 'normal': [-0.2877391431392829, 0.5154656558013352, -0.8071563313229791], 'radius': Decimal('2.3679681053938793')}",0.9997570241533286,36177.336516,4.7359362107877585,"{'center': [Decimal('122.11517747813721'), Decimal('188.19255248093748')], 'axes': [Decimal('25.637632964216326'), 34.98692949027452], 'angle': -60.84286761429871}","[Decimal('122.11517747813721'), Decimal('188.19255248093748')]",34.98692949027452,"{'center': [Decimal('-1.6901380785975433'), 3.071675927281841, 93.62258771898827], 'radius': 12.0}","{'center': [148.8073419645722, Decimal('140.34166242692402')], 'axes': [Decimal('158.93600425426052'), Decimal('158.93600425426052')], 'angle': 90.0}",0.983269261393549,96,36167.86133,2.112347299860564,-1.9132367269608597,"[0.3816099296191788, 0.2158643646627605]",pupil.1,1,3d c++
"{'center': [-5.124750638730927, 9.253185368012455, 83.92762110760006], 'normal': [-0.2862177133444487, 0.5151257867275512, -0.8079138842823513], 'radius': 2.363201952745582}",0.9998663184131629,36177.344916,4.726403905491164,"{'center': [Decimal('122.24511341945045'), 188.1704104279585], 'axes': [Decimal('25.622540386461342'), 34.92025532837123], 'angle': -60.95153704321185}","[Decimal('122.24511341945045'), 188.1704104279585]",34.92025532837123,"{'center': [Decimal('-1.6901380785975433'), 3.071675927281841, 93.62258771898827], 'radius': 12.0}","{'center': [148.8073419645722, Decimal('140.34166242692402')], 'axes': [Decimal('158.93600425426052'), Decimal('158.93600425426052')], 'angle': 90.0}",0.9832446858956234,96,36167.86133,2.1119507255949164,-1.911267947114481,"[Decimal('0.38201597943578264'), Decimal('0.21595662321683962')]",pupil.1,1,3d c++
"{'center': [-5.134297240915189, 9.259768373097032, 83.93521038832398], 'normal': [-0.2870132635264705, 0.5156743704845992, -0.8072814442220241], 'radius': 2.35708009927138}",0.9997611325723307,36177.353316,4.71416019854276,"{'center': [122.1776426951288, Decimal('188.21386058916917')], 'axes': [Decimal('25.525698461977917'), 34.82663397167489], 'angle': -60.91149549002834}","[122.1776426951288, Decimal('188.21386058916917')]",34.82663397167489,"{'center': [Decimal('-1.6901380785975433'), 3.071675927281841, 93.62258771898827], 'radius': 12.0}","{'center': [148.8073419645722, Decimal('140.34166242692402')], 'axes': [Decimal('158.93600425426052'), Decimal('158.93600425426052')], 'angle': 90.0}",0.9832213906690757,96,36167.86133,2.1125908842734775,-1.9123896705321328,"[0.3818051334222775, Decimal('0.21577558087846183')]",pupil.1,1,3d c++
"{'center': [-5.131858513296619, 9.251787471347264, 83.92925074185372], 'normal': [-0.2868100362249229, 0.5150092953387853, -0.8077780814278795], 'radius': Decimal('2.3699532140256276')}",0.999814701761929,36177.361716,4.739906428051255,"{'center': [Decimal('122.19412486489374'), 188.1577902861763], 'axes': [25.68921211796937, 35.01936718859485], 'angle': -60.89789187909273}","[Decimal('122.19412486489374'), 188.1577902861763]",35.01936718859485,"{'center': [Decimal('-1.6901380785975433'), 3.071675927281841, 93.62258771898827], 'radius': 12.0}","{'center': [148.8073419645722, Decimal('140.34166242692402')], 'axes': [Decimal('158.93600425426052'), Decimal('158.93600425426052')], 'angle': 90.0}",0.9832120563040503,96,36167.86133,2.1118148200427993,-1.911972195495708,"[0.3818566402027929, Decimal('0.21600920714093208')]",pupil.1,1,3d c++
"{'center': [-5.136226966676654, 9.244176581062765, 83.92595391882176], 'normal': [-0.2871740740065925, 0.5143750544817437, -0.8080528166805431], 'radius': 2.376679626838355}",0.9999548427588049,36177.370116,4.75335925367671,"{'center': [Decimal('122.16115333038903'), Decimal('188.10331841722302')], 'axes': [Decimal('25.775502079822136'), 35.12016095454372], 'angle': -60.83934470705577}","[Decimal('122.16115333038903'), Decimal('188.10331841722302')]",35.12016095454372,"{'center': [Decimal('-1.6901380785975433'), 3.071675927281841, 93.62258771898827], 'radius': 12.0}","{'center': [148.8073419645722, Decimal('140.34166242692402')], 'axes': [Decimal('158.93600425426052'), Decimal('158.93600425426052')], 'angle': 90.0}",0.9832322326256193,96,36167.86133,2.111075072726847,-1.9122650363605957,"[Decimal('0.38175360415746573'), Decimal('0.21623617326157074')]",pupil.1,1,3d c++
"{'center': [-5.136185241848338, 9.235005747884847, 83.9201073932614], 'normal': [-0.2871705969375662, 0.5136108183835838, -0.8085400271439053], 'radius': 2.377307007271745}",0.999911909158707,36177.378516,4.75461401454349,"{'center': [Decimal('122.15897964566452'), 188.0403190939646], 'axes': [Decimal('25.805970549130084'), 35.13187148073161], 'angle': -60.80480189822528}","[Decimal('122.15897964566452'), 188.0403190939646]",35.13187148073161,"{'center': [Decimal('-1.6901380785975433'), 3.071675927281841, 93.62258771898827], 'radius': 12.0}","{'center': [148.8073419645722, Decimal('140.34166242692402')], 'axes': [Decimal('158.93600425426052'), Decimal('158.93600425426052')], 'angle': 90.0}",0.9832671687378003,96,36167.86133,2.110184141128558,-1.9120710682519995,"[0.3817468113927016, Decimal('0.21649867044181414')]",pupil.1,1,3d c++
"{'center': [-5.143940157144753, 9.220824000893904, 83.91386848465999], 'normal': [-0.2878168398789342, 0.5124290061343386, -0.8090599361940238], 'radius': Decimal('2.3662089666149493')}",0.9994235160281738,36177.386916,4.732417933229899,"{'center': [Decimal('122.09823829302464'), 187.9425977660577], 'axes': [25.71058185369622, 34.97040876895422], 'angle': Decimal('-60.697986607995105')}","[Decimal('122.09823829302464'), 187.9425977660577]",34.97040876895422,"{'center': [Decimal('-1.6901380785975433'), 3.071675927281841, 93.62258771898827], 'radius': 12.0}","{'center': [148.8073419645722, Decimal('140.34166242692402')], 'axes': [Decimal('158.93600425426052'), Decimal('158.93600425426052')], 'angle': 90.0}",0.9831530582659953,96,36167.86133,2.108807341834991,-1.9125775905898117,"[0.381556994665702, 0.2169058426414262]",pupil.1,1,3d c++
"{'center': [-5.124497777064541, 9.238102142187142, 83.91793104305819], 'normal': [Decimal('-0.28619664153891644'), 0.5138688512421083, -0.8087213896608405], 'radius': 2.37526609965766}",0.9998635497852811,36177.395316,4.75053219931532,"{'center': [Decimal('122.24383678443547'), Decimal('188.06511863055556')], 'axes': [Decimal('25.792596554602465'), 35.10260855901203], 'angle': -60.89615503510257}","[Decimal('122.24383678443547'), Decimal('188.06511863055556')]",35.10260855901203,"{'center': [Decimal('-1.6901380785975433'), 3.071675927281841, 93.62258771898827], 'radius': 12.0}","{'center': [148.8073419645722, Decimal('140.34166242692402')], 'axes': [Decimal('158.93600425426052'), Decimal('158.93600425426052')], 'angle': 90.0}",0.9831682916854878,96,36167.86133,2.1104848976481634,-1.9109304667536389,"[0.3820119899513609, Decimal('0.21639533903935182')]",pupil.1,1,3d c++
"{'center': [-5.127649913811856, 9.222082722626793, 83.90888561142206], 'normal': [-0.2864593196011928, 0.5125338996120793, -0.8094751756305173], 'radius': 2.364431282717398}",0.9996654506277554,36177.403716,4.728862565434796,"{'center': [Decimal('122.21577524831065'), Decimal('187.95602196741717')], 'axes': [Decimal('25.711309108759075'), 34.94619464806225], 'angle': -60.81378441264855}","[Decimal('122.21577524831065'), Decimal('187.95602196741717')]",34.94619464806225,"{'center': [Decimal('-1.6901380785975433'), 3.071675927281841, 93.62258771898827], 'radius': 12.0}","{'center': [148.8073419645722, Decimal('140.34166242692402')], 'axes': [Decimal('158.93600425426052'), Decimal('158.93600425426052')], 'angle': 90.0}",0.9831131589358,96,36167.86133,2.10892949588908,-1.9109259900501039,"[0.3819242976509708, Decimal('0.21684990846909513')]",pupil.1,1,3d c++
"{'center': [-5.159662811879952, 9.241558657213101, 83.93264730513445], 'normal': [Decimal('-0.28912706110686737'), 0.5141568941609383, -0.8074950344878187], 'radius': 2.385759270321476}",0.9999375913590377,36177.412116,4.771518540642952,"{'center': [121.9924821252946, Decimal('188.07740162423815')], 'axes': [Decimal('25.846876950446482'), Decimal('35.251569992820684')], 'angle': -60.67022997379923}","[121.9924821252946, Decimal('188.07740162423815')]",35.251569992820684,"{'center': [Decimal('-1.6901380785975433'), 3.071675927281841, 93.62258771898827], 'radius': 12.0}","{'center': [148.8073419645722, Decimal('140.34166242692402')], 'axes': [Decimal('158.93600425426052'), Decimal('158.93600425426052')], 'angle': 90.0}",0.9831953734656951,96,36167.86133,2.1108206971445944,-1.9146283631844565,"[0.3812265066415456, Decimal('0.21634415989900768')]",pupil.1,1,3d c++
"{'center': [-5.153719074901515, 9.220689815623142, 83.91726779211169], 'normal': [-0.2886317496919977, 0.5124178240284418, -0.8087766605730491], 'radius': Decimal('2.3591310197114437')}",0.9992562368166721,36177.420515,4.718262039422887,"{'center': [Decimal('122.02714682621877'), 187.9400705010326], 'axes': [Decimal('25.619986420382062'), 34.86436867811088], 'angle': Decimal('-60.630951606810825')}","[Decimal('122.02714682621877'), 187.9400705010326]",34.86436867811088,"{'center': [Decimal('-1.6901380785975433'), 3.071675927281841, 93.62258771898827], 'radius': 12.0}","{'center': [148.8073419645722, Decimal('140.34166242692402')], 'axes': [Decimal('158.93600425426052'), Decimal('158.93600425426052')], 'angle': 90.0}",0.9830825047906888,96,36167.86133,2.1087943202010035,-1.9135822287146218,"[0.3813348338319337, 0.2169163729123641]",pupil.1,1,3d c++
