circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.423552685158949, 6.37782031903958, 64.70908845475407], 'normal': [Decimal('-0.22312842481227202'), 0.5918236831492534, -0.7745698381065754], 'radius': Decimal('2.1097681395545584')}",0.9991611315101647,792.92084,4.219536279109117,"{'center': [79.370667021303, 180.8318327728014], 'axes': [27.71510605372568, 40.55286077824081], 'angle': -65.28332135422299}","[79.370667021303, 180.8318327728014]",40.55286077824081,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.896904083153427,2,189.152812,2.2041157383814793,-1.8512702773997,"[Decimal('0.24803333444157188'), Decimal('0.24653403011332753')]",pupil.1,1,3d c++
"{'center': [-8.430345758885306, 6.376480244288257, 64.71002403715057], 'normal': [Decimal('-0.22369451428946838'), 0.5917120102533098, -0.7744918729068665], 'radius': Decimal('2.0833240492640486')}",0.9992270047615304,792.92924,4.166648098528097,"{'center': [79.30499569865293, Decimal('180.82508938096166')], 'axes': [Decimal('27.361084660481268'), 40.04371319995653], 'angle': -65.23461022404359}","[79.30499569865293, Decimal('180.82508938096166')]",40.04371319995653,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8969833506498603,2,189.152812,2.2039772050393647,-1.8519718233233664,"[0.2478281115582904, Decimal('0.24656212757932638')]",pupil.1,1,3d c++
"{'center': [-8.410861961596416, 6.387216336873646, 64.71262594763047], 'normal': [Decimal('-0.22207086451539418'), 0.5926066846354255, -0.7742750470335427], 'radius': 2.085777168556675}",0.998874991499044,792.937639,4.17155433711335,"{'center': [79.49430094737957, 180.924579776206], 'axes': [27.38725398928522, 40.08948682586674], 'angle': -65.3984671265227}","[79.49430094737957, 180.924579776206]",40.08948682586674,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8968640402772898,2,189.152812,2.2050874697561125,-1.8501099502454803,"[Decimal('0.24841969046056117'), 0.2461475842658083]",pupil.1,1,3d c++
"{'center': [-8.376856698683874, 6.407683888746647, 64.7186248055034], 'normal': [Decimal('-0.21923709260601573'), 0.5943123139581756, -0.7737751422107977], 'radius': Decimal('2.0878993792021254')}",0.9992895939737585,792.946039,4.175798758404251,"{'center': [79.82626856274695, Decimal('181.11395308251872')], 'axes': [27.39782065702884, Decimal('40.126954999680926')], 'angle': -65.6902807278942}","[79.82626856274695, Decimal('181.11395308251872')]",40.126954999680926,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8969034915261132,2,189.152812,2.2072066233930894,-1.8468943060184577,"[0.2494570892585842, 0.2453585288228387]",pupil.1,1,3d c++
"{'center': [-8.330022252635377, 6.408344980473369, 64.70598949639013], 'normal': [-0.2153342221019743, 0.5943674049354024, -0.7748280846369038], 'radius': 2.083704217466043}",0.9984962625758299,792.954439,4.167408434932086,"{'center': [80.25759935933218, Decimal('181.13273234261607')], 'axes': [27.4149028189305, 40.0544640616547], 'angle': -65.99849591100117}","[80.25759935933218, Decimal('181.13273234261607')]",40.0544640616547,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8966452346106157,2,189.152812,2.207275126277118,-1.8418680192189916,"[Decimal('0.25080499799791306'), Decimal('0.24528028190576634')]",pupil.1,1,3d c++
"{'center': [-8.296063906332428, 6.450293484258523, 64.72891548246588], 'normal': [Decimal('-0.21250435991006192'), 0.5978631135841653, -0.7729175857972583], 'radius': 2.079589944233956}",0.9985971217134703,792.962839,4.159179888467912,"{'center': [80.60903053930514, Decimal('181.51338564184948')], 'axes': [Decimal('27.265857943534954'), 39.96168074631289], 'angle': -66.36244026668545}","[80.60903053930514, Decimal('181.51338564184948')]",39.96168074631289,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.896438360963514,2,189.152812,2.211628994616455,-1.8391048293692378,"[Decimal('0.25190322043532853'), Decimal('0.24369422649229378')]",pupil.1,1,3d c++
"{'center': [-8.239098426085631, 6.479795419751546, 64.73629848636197], 'normal': [Decimal('-0.20775723655616216'), 0.6003216082085838, -0.7723023354725832], 'radius': Decimal('2.0930905420256916')}",0.9986937022193216,792.971239,4.186181084051383,"{'center': [81.16228581016101, Decimal('181.78461538477745')], 'axes': [Decimal('27.426219462609325'), 40.21721250876829], 'angle': -66.83413128483494}","[81.16228581016101, Decimal('181.78461538477745')]",40.21721250876829,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8964147995570104,2,189.152812,2.21469950648262,-1.8335854225233552,"[Decimal('0.25363214315675314'), 0.2425641025634273]",pupil.1,1,3d c++
"{'center': [-8.20036568906675, 6.514311244521792, 64.75286865260588], 'normal': [Decimal('-0.20452950847125542'), 0.6031979269394377, -0.7709214882855916], 'radius': Decimal('2.0773331277431852')}",0.9987189342397916,792.979639,4.1546662554863705,"{'center': [81.55046073342812, Decimal('182.10285616399523')], 'axes': [Decimal('27.155430337287505'), 39.90456744744465], 'angle': -67.20179341824964}","[81.55046073342812, Decimal('182.10285616399523')]",39.90456744744465,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8963958265869487,2,189.152812,2.218300865241942,-1.8301272443520595,"[0.2548451897919629, 0.2412380993166866]",pupil.1,1,3d c++
"{'center': [-8.147139706533686, 6.536062657905253, 64.75594584448751], 'normal': [Decimal('-0.20009400992683335'), 0.6050105447213928, -0.7706650556287887], 'radius': Decimal('2.0930454073176303')}",0.9989332684954706,792.988039,4.186090814635261,"{'center': [82.0627599784221, Decimal('182.30336941097897')], 'axes': [Decimal('27.362911517049017'), 40.20509665381335], 'angle': -67.62262202788949}","[82.0627599784221, Decimal('182.30336941097897')]",40.20509665381335,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8964775960329741,2,189.152812,2.2205754376720828,-1.824825369806365,"[0.256446124932569, Decimal('0.24040262745425423')]",pupil.1,1,3d c++
"{'center': [-8.065455251690334, 6.585852308500454, 64.77433787420138], 'normal': [Decimal('-0.19328697202322073'), 0.6091596822709928, -0.7691323864859663], 'radius': Decimal('2.0980423950510114')}",0.9982530273724678,792.996439,4.196084790102023,"{'center': [82.86359346116146, Decimal('182.75988902781341')], 'axes': [Decimal('27.368155739264058'), 40.29049488162786], 'angle': -68.32016326199}","[82.86359346116146, Decimal('182.75988902781341')]",40.29049488162786,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8962377304089331,2,189.152812,2.225796880281837,-1.8170030403540247,"[0.2589487295661296, Decimal('0.23850046238411082')]",pupil.1,1,3d c++
"{'center': [-8.010272190248813, 6.624336585988992, 64.79121059693813], 'normal': [-0.1886883835697606, 0.6123667053950377, -0.7677263262579042], 'radius': 2.057836410484379}",0.9982209478145813,793.004839,4.115672820968758,"{'center': [83.40698637998841, 183.1217058576148], 'axes': [Decimal('26.783320107740362'), 39.50831245931913], 'angle': -68.80511187597536}","[83.40698637998841, 183.1217058576148]",39.50831245931913,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.895987264465159,2,189.152812,2.2298471143208256,-1.8117951308580578,"[0.2606468324374638, Decimal('0.23699289225993825')]",pupil.1,1,3d c++
"{'center': [-7.971160484820578, 6.665343581157441, 64.8145103294998], 'normal': [-0.1854290747840743, 0.6157839549924085, -0.765784681877765], 'radius': 2.071849462228843}",0.9986455199722846,793.013239,4.143698924457686,"{'center': [83.80755920333945, Decimal('183.48715761167912')], 'axes': [Decimal('26.871562890522647'), Decimal('39.763608780554954')], 'angle': -69.18912384418452}","[83.80755920333945, Decimal('183.48715761167912')]",39.763608780554954,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8958081671246676,2,189.152812,2.2341768809198044,-1.8083662043175814,"[0.2618986225104358, Decimal('0.23547017661800362')]",pupil.1,1,3d c++
"{'center': [-7.917484580855483, 6.698348692970732, 64.82827957822582], 'normal': [-0.1809560827869831, 0.6185343809768493, -0.7646372444839293], 'radius': 2.066189055729119}",0.9985915009809619,793.021639,4.132378111458238,"{'center': [84.3345549247821, 183.7902275519322], 'axes': [Decimal('26.751649339071406'), Decimal('39.646984431581295')], 'angle': -69.6441107279485}","[84.3345549247821, 183.7902275519322]",39.646984431581295,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8957780272640381,2,189.152812,2.2376724274073427,-1.8031771536873542,"[Decimal('0.26354548413994405'), 0.2342073852002825]",pupil.1,1,3d c++
"{'center': [-7.87908293587787, 6.740955592583727, 64.85387236383586], 'normal': [Decimal('-0.17775594570551537'), 0.6220849559445989, -0.7625045123497595], 'radius': 2.070926115909209}",0.9984683574681201,793.030038,4.141852231818418,"{'center': [84.729894488906, 184.1707351840493], 'axes': [Decimal('26.708356768633607'), Decimal('39.722663318813325')], 'angle': -70.02424354495545}","[84.729894488906, 184.1707351840493]",39.722663318813325,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8955644941605834,2,189.152812,2.2421991718024215,-1.7998270440471795,"[Decimal('0.26478092027783123'), Decimal('0.23262193673312792')]",pupil.1,1,3d c++
"{'center': [-7.832953325146617, 6.76392099419137, 64.86200347987617], 'normal': [-0.1739118114779109, 0.6239987394119025, -0.7618269193464013], 'radius': Decimal('2.0815127043560326')}",0.9987474686761514,793.038438,4.163025408712065,"{'center': [85.17898134182408, Decimal('184.37894965481402')], 'axes': [26.82174636963168, 39.92117824350469], 'angle': -70.39723160687082}","[85.17898134182408, Decimal('184.37894965481402')]",39.92117824350469,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8954531854132197,2,189.152812,2.244645877223294,-1.7952329670370728,"[Decimal('0.26618431669320025'), 0.2317543764382749]",pupil.1,1,3d c++
"{'center': [-7.788104069910388, 6.766870425273421, 64.85429474098855], 'normal': [Decimal('-0.17017437354155854'), 0.6242445253354068, -0.7624693142537022], 'radius': Decimal('2.0639942741841275')}",0.998543938953939,793.046838,4.127988548368255,"{'center': [85.59650383996987, Decimal('184.41897157397338')], 'axes': [Decimal('26.643924318194916'), 39.5900148338892], 'angle': -70.70475512360295}","[85.59650383996987, Decimal('184.41897157397338')]",39.5900148338892,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8952584994769253,2,189.152812,2.244960452125532,-1.7903858786639915,"[Decimal('0.26748907449990583'), Decimal('0.23158761844177755')]",pupil.1,1,3d c++
"{'center': [-7.747937475304536, 6.794111496168545, 64.86777131570827], 'normal': [Decimal('-0.16682715732440412'), 0.6265146145766671, -0.7613462663603918], 'radius': Decimal('2.0658561180826243')}",0.9986442589584038,793.055238,4.1317122361652485,"{'center': [85.99426747207096, 184.6650930155896], 'axes': [26.61894638777602, 39.61784670721512], 'angle': -71.04981558620281}","[85.99426747207096, 184.6650930155896]",39.61784670721512,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8952206054311351,2,189.152812,2.247869629835243,-1.786508310120979,"[Decimal('0.26873208585022174'), Decimal('0.23056211243504332')]",pupil.1,1,3d c++
"{'center': [-7.71977481300176, 6.821169451831847, 64.88396419213477], 'normal': [Decimal('-0.16448026879917288'), 0.6287694442152756, -0.7599968599915169], 'radius': 2.067052341639875}",0.9990022612092256,793.063638,4.13410468327975,"{'center': [86.28059416618119, Decimal('184.90695225808406')], 'axes': [Decimal('26.569515871900926'), 39.63116892464339], 'angle': -71.31315829869587}","[86.28059416618119, Decimal('184.90695225808406')]",39.63116892464339,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8951471860633387,2,189.152812,2.250766002281811,-1.7839315482152764,"[0.2696268567693162, Decimal('0.22955436559131637')]",pupil.1,1,3d c++
"{'center': [-7.681702225620767, 6.831600441318116, 64.88443977013915], 'normal': [-0.1613075531840901, 0.6296386933391314, -0.7599572284911522], 'radius': 2.068353487167087}",0.999248879276529,793.072038,4.136706974334174,"{'center': [86.64362225506638, Decimal('185.00545345199345')], 'axes': [Decimal('26.595383729375616'), 39.65607630681765], 'angle': -71.59653692430162}","[86.64362225506638, Decimal('185.00545345199345')]",39.65607630681765,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8951642094563339,2,189.152812,2.2518843815447593,-1.7799508587969917,"[Decimal('0.27076131954708244'), Decimal('0.22914394395002735')]",pupil.1,1,3d c++
"{'center': [-7.669784486935253, 6.851293207774367, 64.89826547931922], 'normal': [Decimal('-0.16031440829363064'), 0.6312797572104856, -0.7588050860594792], 'radius': Decimal('2.0633581303152964')}",0.9991087521314245,793.080438,4.126716260630593,"{'center': [86.77221123136826, Decimal('185.18098001248075')], 'axes': [Decimal('26.472278820357136'), 39.55197423633513], 'angle': -71.72985044308638}","[86.77221123136826, Decimal('185.18098001248075')]",39.55197423633513,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8952362466117636,2,189.152812,2.2539985499178563,-1.779006659732063,"[0.2711631600980258, Decimal('0.22841258328133018')]",pupil.1,1,3d c++
"{'center': [-7.634334681563534, 6.886017703618353, 64.91982533460389], 'normal': [Decimal('-0.15736025784598737'), 0.6341734651974844, -0.7570084314524241], 'radius': Decimal('2.0739219586362854')}",0.998491206052611,793.088838,4.147843917272571,"{'center': [87.13388627387083, Decimal('185.48790453817293')], 'axes': [Decimal('26.520828264943763'), 39.74167495976792], 'angle': -72.0602837396747}","[87.13388627387083, Decimal('185.48790453817293')]",39.74167495976792,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8950907046479606,2,189.152812,2.257735385546693,-1.7757487739221363,"[Decimal('0.27229339460584634'), Decimal('0.22713373109094614')]",pupil.1,1,3d c++
"{'center': [-7.617438242302474, 6.910835048915828, 64.93716961446098], 'normal': [Decimal('-0.15595222124089902'), 0.6362415773056074, -0.7555630747976655], 'radius': Decimal('2.0729950434991213')}",0.9984197311334704,793.097238,4.145990086998243,"{'center': [87.31372009750685, 185.7075146057586], 'axes': [Decimal('26.435559785670375'), 39.71347745602176], 'angle': -72.23907564628342}","[87.31372009750685, 185.7075146057586]",39.71347745602176,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8948187701977695,2,189.152812,2.2604131051285408,-1.774343171797263,"[0.2728553753047089, 0.2262186891426725]",pupil.1,1,3d c++
"{'center': [-7.568310793601961, 6.922042702254009, 64.93660718628828], 'normal': [Decimal('-0.15185826718252296'), 0.6371755484171224, -0.7556099438120576], 'radius': Decimal('2.0524464570937155')}",0.9985183670763285,793.105638,4.104892914187431,"{'center': [87.77960038873492, Decimal('185.82010244426567')], 'axes': [26.19021639342344, 39.32026080494656], 'angle': -72.5972278222343}","[87.77960038873492, Decimal('185.82010244426567')]",39.32026080494656,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8947427052974022,2,189.152812,2.2616243174108583,-1.7691286492958642,"[0.2743112512147966, 0.225749573148893]",pupil.1,1,3d c++
"{'center': [-7.56408155871215, 6.944245217588293, 64.95452558255435], 'normal': [Decimal('-0.15150583094170542'), 0.6390257580283127, -0.7541167441232185], 'radius': Decimal('2.0764157349229446')}",0.9984358337024488,793.114037,4.152831469845889,"{'center': [87.84037100170244, Decimal('186.00755941428602')], 'axes': [Decimal('26.416523179165118'), 39.76879397558908], 'angle': -72.68305666837156}","[87.84037100170244, Decimal('186.00755941428602')]",39.76879397558908,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8945913103902692,2,189.152812,2.2640273356163694,-1.7690619355509543,"[0.2745011593803201, Decimal('0.22496850244047495')]",pupil.1,1,3d c++
"{'center': [-7.544730688872567, 6.944036809113582, 64.95048288903496], 'normal': [-0.1498932584550735, 0.6390083906554201, -0.7544536352498347], 'radius': Decimal('2.0707976983989473')}",0.998045401407697,793.122437,4.141595396797895,"{'center': [88.01976227699228, Decimal('186.01099419777205')], 'axes': [26.36894366477341, 39.66370270307221], 'angle': -72.81205053818633}","[88.01976227699228, Decimal('186.01099419777205')]",39.66370270307221,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8941264332993359,2,189.152812,2.264004756909779,-1.766920307091141,"[0.2750617571156009, Decimal('0.22495419084261647')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.5187523374932965'), 6.956569226406646, 64.95598390959846], 'normal': [Decimal('-0.14772839584013422'), 0.6400527587631756, -0.7539952168695427], 'radius': Decimal('2.0499274430535657')}",0.9982169596891222,793.130837,4.099854886107131,"{'center': [88.272027629413, Decimal('186.13035233410625')], 'axes': [Decimal('26.085998396475947'), Decimal('39.260621347883024')], 'angle': -73.0182909341811}","[88.272027629413, Decimal('186.13035233410625')]",39.260621347883024,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8938524533686265,2,189.152812,2.265363257172716,-1.7642729695471386,"[Decimal('0.27585008634191566'), Decimal('0.22445686527455733')]",pupil.1,1,3d c++
"{'center': [-7.535295200593129, 6.974052928194208, 64.97411689176849], 'normal': [Decimal('-0.14910696776512034'), 0.6415097339121391, -0.7524841350220401], 'radius': 2.071915936949187}",0.9984325888198642,793.139237,4.143831873898374,"{'center': [88.13528364964114, Decimal('186.27312949490022')], 'axes': [26.27937951821241, 39.67085348461331], 'angle': -72.95210006508661}","[88.13528364964114, Decimal('186.27312949490022')]",39.67085348461331,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8936552194155345,2,189.152812,2.2672610443285084,-1.7664152690366728,"[Decimal('0.27542276140512856'), Decimal('0.22386196043791573')]",pupil.1,1,3d c++
"{'center': [-7.516007157911065, 6.983285351583057, 64.97819199776355], 'normal': [Decimal('-0.14749963087494825'), 0.6422791025278765, -0.7521445428557862], 'radius': Decimal('2.0686740668548405')}",0.9990927846310097,793.147637,4.137348133709681,"{'center': [88.32295999887994, Decimal('186.35778806110096')], 'axes': [Decimal('26.225577675060602'), 39.60639071354962], 'angle': -73.1045181748474}","[88.32295999887994, Decimal('186.35778806110096')]",39.60639071354962,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.893543305846245,2,189.152812,2.268264403360847,-1.7644443209687093,"[0.2760092499964998, Decimal('0.22350921641207933')]",pupil.1,1,3d c++
"{'center': [-7.522123412176391, 6.988659146192062, 64.98398580677127], 'normal': [-0.1480093187303921, 0.6427269187452935, -0.7516617254384755], 'radius': Decimal('2.0618300989249727')}",0.9980829812854514,793.156037,4.123660197849945,"{'center': [88.27086049816961, Decimal('186.40503133235464')], 'axes': [Decimal('26.110958711676858'), 39.47177319846089], 'angle': -73.07728859780275}","[88.27086049816961, Decimal('186.40503133235464')]",39.47177319846089,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.89329088368717,2,189.152812,2.2688488038287113,-1.7652184733904612,"[0.27584643905678, Decimal('0.22331236944852229')]",pupil.1,1,3d c++
"{'center': [-7.538532461671188, Decimal('6.9949801503726245'), 64.99264312997315], 'normal': [Decimal('-0.14937673952162525'), 0.6432536690936738, -0.7509402818383197], 'radius': Decimal('2.0877251728744226')}",0.9982152942824968,793.164437,4.175450345748845,"{'center': [88.12527907607222, Decimal('186.44977488950616')], 'axes': [26.39500744653804, 39.96236055674978], 'angle': -72.98377642332099}","[88.12527907607222, Decimal('186.44977488950616')]",39.96236055674978,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8929334022657054,2,189.152812,2.2695365803521144,-1.7671528237429164,"[0.2753914971127257, Decimal('0.22312593796039104')]",pupil.1,1,3d c++
"{'center': [-7.536239522696301, 7.000835474416771, 64.99720602546587], 'normal': [Decimal('-0.14918566127371788'), 0.6437416127640193, -0.7505600405472589], 'radius': 2.078514886068717}",0.998693805889273,793.172837,4.157029772137434,"{'center': [88.15168995200159, Decimal('186.50342546528435')], 'axes': [Decimal('26.258528620854314'), 39.78322105222599], 'angle': -73.01397122080434}","[88.15168995200159, Decimal('186.50342546528435')]",39.78322105222599,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8927777453869523,2,189.152812,2.2701740418590663,-1.767004867479486,"[Decimal('0.27547403110000496'), 0.2229023938946485]",pupil.1,1,3d c++
"{'center': [-7.541434552566978, 7.000080072552398, 64.99759226353159], 'normal': [Decimal('-0.14961858042960763'), 0.6436786626086549, -0.750527854041782], 'radius': Decimal('2.0759662363854083')}",0.9984312078466966,793.181237,4.151932472770817,"{'center': [88.10264394791018, Decimal('186.49654749736789')], 'axes': [26.22302231477683, Decimal('39.734155205822226')], 'angle': -72.97744863826527}","[88.10264394791018, Decimal('186.49654749736789')]",39.734155205822226,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8925651395893852,2,189.152812,2.270091783042496,-1.7675679013339853,"[0.2753207623372193, Decimal('0.22293105209430053')]",pupil.1,1,3d c++
"{'center': [-7.542207365840536, 7.006573347660689, 65.0033193770023], 'normal': [Decimal('-0.14968298153573747'), 0.6442197688676791, -0.7500505945858894], 'radius': Decimal('2.0722908728911995')}",0.9986287761110043,793.189637,4.144581745782399,"{'center': [88.10139859062734, Decimal('186.55363339810302')], 'axes': [26.15054433746033, Decimal('39.660303596720134')], 'angle': -72.98882437364122}","[88.10139859062734, Decimal('186.55363339810302')]",39.660303596720134,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8924710904881672,2,189.152812,2.2707990484444194,-1.7677724728825028,"[0.2753168705957104, Decimal('0.22269319417457079')]",pupil.1,1,3d c++
