circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.191394780773828, Decimal('11.382721565006603'), 77.34966942372623], 'normal': [-0.2170288411441135, 0.5227161457244056, -0.8244187729004386], 'radius': Decimal('2.3998038839694904')}",0.9997059593458149,4576.167311,4.799607767938981,"{'center': [Decimal('150.55418560445275'), Decimal('211.00963352067293')], 'axes': [Decimal('28.619244092556993'), Decimal('38.501989114128776')], 'angle': -69.72821315838299}","[Decimal('150.55418560445275'), Decimal('211.00963352067293')]",38.501989114128776,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.936688138452979,1,4394.886911,2.120830246164587,-1.828206859395289,"[Decimal('0.47048183001391486'), Decimal('0.12079319366386276')]",pupil.1,1,3d c++
"{'center': [-1.187434585902321, Decimal('11.381901353801776'), 77.3481078010665], 'normal': [Decimal('-0.21669882490482123'), 0.5226477947906699, -0.824548908122083], 'radius': Decimal('2.4126904359495924')}",0.999684101037767,4576.175711,4.825380871899185,"{'center': [150.5867243072893, 211.0023960967351], 'axes': [Decimal('28.779818240422998'), 38.70954719861652], 'angle': -69.75600247975184}","[150.5867243072893, 211.0023960967351]",38.70954719861652,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9370902632404143,1,4394.886911,2.1207500717255936,-1.8277936601401685,"[Decimal('0.47058351346027905'), Decimal('0.12082334959693708')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2068629090349243'), Decimal('11.397567083567697'), 77.36318656791843], 'normal': [Decimal('-0.21831785183253818'), 0.5239532722711635, -0.8232923442177547], 'radius': 2.408589786740528}",0.9993292835795612,4576.184111,4.817179573481056,"{'center': [Decimal('150.43305168753224'), Decimal('211.11100323601738')], 'axes': [Decimal('28.662759791041804'), 38.63636728058286], 'angle': -69.6503096668932}","[Decimal('150.43305168753224'), Decimal('211.11100323601738')]",38.63636728058286,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9373560326442432,1,4394.886911,2.122282056133266,-1.8300070475565364,"[0.4701032865235383, Decimal('0.12037081984992759')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1781708677216622'), 11.36981648100923, 77.33802995580116], 'normal': [Decimal('-0.21592684838976636'), 0.521640722057958, -0.8253887285608612], 'radius': 2.420780677183935}",0.9996512788845601,4576.192511,4.84156135436787,"{'center': [Decimal('150.66024008593442'), Decimal('210.91587424856957')], 'axes': [Decimal('28.922701311315777'), Decimal('38.844378260282255')], 'angle': -69.79460093441537}","[Decimal('150.66024008593442'), Decimal('210.91587424856957')]",38.844378260282255,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9376892446701257,1,4394.886911,2.1195692493347917,-1.8266683368890044,"[Decimal('0.47081325026854504'), Decimal('0.12118385729762682')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1885531673117526'), 11.34652975964553, 77.32606900022279], 'normal': [Decimal('-0.21679204002227387'), 0.5197001619443161, -0.8263854748590589], 'radius': 2.383317489676726}",0.9991326726991198,4576.200911,4.766634979353452,"{'center': [Decimal('150.57286624315284'), 210.7507975716289], 'axes': [28.53194438076447, 38.2491042806761], 'angle': -69.65495469694461}","[Decimal('150.57286624315284'), 210.7507975716289]",38.2491042806761,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9375692987179884,1,4394.886911,2.117296284897344,-1.827352785687727,"[Decimal('0.47054020700985266'), Decimal('0.12187167678487953')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1774865873457463'), Decimal('11.343000923202492'), 77.32095471412828], 'normal': [Decimal('-0.21586982502510668'), 0.5194060922407296, -0.826811665366935], 'radius': 2.399475717525018}",0.9988493634687035,4576.209311,4.798951435050036,"{'center': [150.6620177694474, 210.725362761959], 'axes': [Decimal('28.747946878732836'), 38.51094690134614], 'angle': -69.72967956499876}","[150.6620177694474, 210.725362761959]",38.51094690134614,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9373239067224648,1,4394.886911,2.1169521175547894,-1.8261823411985296,"[Decimal('0.47081880552952315'), Decimal('0.12197765515850423')]",pupil.1,1,3d c++
"{'center': [-1.170163331579758, Decimal('11.338527748503484'), 77.31623747463303], 'normal': [-0.2152595537112743, 0.519033327682479, -0.8272047686582056], 'radius': Decimal('2.4089128080474187')}",0.9996459694432244,4576.217711,4.817825616094837,"{'center': [150.7207683904912, Decimal('210.69320601647917')], 'axes': [Decimal('28.882277683328358'), 38.66475073554481], 'angle': -69.77360477807125}","[150.7207683904912, Decimal('210.69320601647917')]",38.66475073554481,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9372643541069703,1,4394.886911,2.1165159523663752,-1.825375345165824,"[0.471002401220285, Decimal('0.12211164159800347')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1669582142457458'), Decimal('11.317628094143732'), 77.30232211335156], 'normal': [Decimal('-0.21499246060010663'), 0.5172916898191663, -0.8283643820983271], 'radius': Decimal('2.3990156133071707')}",0.9993922933242809,4576.226111,4.7980312266143414,"{'center': [150.7440086292092, Decimal('210.54404663219836')], 'axes': [28.8284077037986, Decimal('38.512778954636836')], 'angle': -69.74310646303904}","[150.7440086292092, Decimal('210.54404663219836')]",38.512778954636836,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9373434848546358,1,4394.886911,2.1144796203488885,-1.8247320716908193,"[Decimal('0.47107502696627873'), Decimal('0.12273313903250682')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1629748841179954'), Decimal('11.294498398499595'), 77.28688409720804], 'normal': [Decimal('-0.21466051642279413'), 0.5153642151821548, -0.8296508834436211], 'radius': 2.398836415408814}",0.99916837589651,4576.234511,4.797672830817628,"{'center': [Decimal('150.77414825533572'), 210.3768948548864], 'axes': [Decimal('28.898230535765965'), 38.51759219758544], 'angle': -69.71247535307616}","[Decimal('150.77414825533572'), 210.3768948548864]",38.51759219758544,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9375744696039967,1,4394.886911,2.112228924559085,-1.823980018260026,"[0.4711692132979241, Decimal('0.12342960477130671')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1429895719511314'), Decimal('11.259138120654928'), 77.2598675203235], 'normal': [Decimal('-0.21299507374222212'), 0.512417525361766, -0.8319022648506671], 'radius': 2.407899151907082}",0.9996213828139,4576.242911,4.815798303814164,"{'center': [Decimal('150.93165993432552'), Decimal('210.12330115775444')], 'axes': [29.13228809991559, 38.67653549854337], 'angle': -69.77199038223094}","[Decimal('150.93165993432552'), Decimal('210.12330115775444')]",38.67653549854337,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.937858245164569,1,4394.886911,2.1087939724031326,-1.8214457212842703,"[0.4716614372947673, Decimal('0.12448624517602314')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1187576910061998'), Decimal('11.207408511717711'), 77.22203515732798], 'normal': [Decimal('-0.21097575033014448'), 0.5081067246169979, -0.8350549617669599], 'radius': Decimal('2.4281953227719333')}",0.9998210633760173,4576.251311,4.856390645543867,"{'center': [Decimal('151.12306565739067'), Decimal('209.74875749592474')], 'axes': [29.55519808568323, 39.02158958964546], 'angle': -69.82130763212402}","[Decimal('151.12306565739067'), Decimal('209.74875749592474')]",39.02158958964546,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9380846884943561,1,4394.886911,2.1037815129538044,-1.8182665511443845,"[Decimal('0.47225958017934583'), Decimal('0.12604684376698028')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0713266987679413'), Decimal('11.103610406165366'), 77.14781831466168], 'normal': [Decimal('-0.20702316764362294'), 0.4994568824876359, -0.8412396986558184], 'radius': Decimal('2.3873796721819027')}",0.9999831406403366,4576.259711,4.7747593443638054,"{'center': [151.4912808309645, Decimal('209.00984329872153')], 'axes': [Decimal('29.401345664811636'), 38.40209670951504], 'angle': -69.9126400273241}","[151.4912808309645, Decimal('209.00984329872153')]",38.40209670951504,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9384547564196488,1,4394.886911,2.093768077763658,-1.8120944089854694,"[0.4734102525967641, Decimal('0.12912565292199363')]",pupil.1,1,3d c++
"{'center': [-0.9540714724070702, Decimal('11.034291660982706'), 77.07896084354044], 'normal': [-0.197251898780217, Decimal('0.49368032038908083'), -0.8469778212492541], 'radius': 2.384143917438642}",0.9997069571129988,4576.268111,4.768287834877284,"{'center': [152.4227878957707, 208.5324366235853], 'axes': [29.67121484349535, 38.38323733960221], 'angle': -70.65917146985304}","[152.4227878957707, 208.5324366235853]",38.38323733960221,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9387551049116372,1,4394.886911,2.087113008638183,-1.7996069183992993,"[Decimal('0.47632121217428347'), Decimal('0.13111484740172785')]",pupil.1,1,3d c++
"{'center': [-0.722630451015303, 10.93629906180043, 76.97161787340458], 'normal': [Decimal('-0.17796514699756974'), Decimal('0.48551427045722456'), -0.8559230687605763], 'radius': 2.400068837451701}",0.8934798945687137,4576.276511,4.800137674903402,"{'center': [Decimal('154.26960401060828'), Decimal('207.86332096372797')], 'axes': [Decimal('30.353122542030672'), 38.69137669533577], 'angle': -72.29542522204957}","[Decimal('154.26960401060828'), Decimal('207.86332096372797')]",38.69137669533577,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9391245184414587,1,4394.886911,2.0777476546257097,-1.7757973606490622,"[0.4820925125331509, Decimal('0.13390282931780007')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.39270617949112707'), 11.35454893637407, 77.15573252474915], 'normal': [-0.1504714577038884, 0.5203684266716944, -0.8405801811485282], 'radius': Decimal('2.4485924047032848')}",0.5204631245945956,4576.284911,4.8971848094065695,"{'center': [156.9224038821933, Decimal('210.99545757516364')], 'axes': [Decimal('30.030254809758087'), 39.37600565309728], 'angle': -75.91035040682476}","[156.9224038821933, Decimal('210.99545757516364')]",39.37600565309728,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9391245184414587,1,4394.886911,2.1180786631409627,-1.7479292463493559,"[0.490382512131854, Decimal('0.12085226010348482')]",pupil.1,1,3d c++
"{'center': [-0.4066060091803474, Decimal('11.423531079437467'), 77.20127296709126], 'normal': [-0.1516297768446568, 0.5261169385936443, -0.8367851442866866], 'radius': 2.455218646747809}",0.3928472611561985,4576.293311,4.910437293495618,"{'center': [Decimal('156.81316378502314'), Decimal('211.49354361096397')], 'axes': [Decimal('29.892983939664614'), 39.45940686677438], 'angle': -75.9279571764296}","[Decimal('156.81316378502314'), Decimal('211.49354361096397')]",39.45940686677438,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9391245184414587,1,4394.886911,2.1248243155203452,-1.7500563469641155,"[0.4900411368281973, Decimal('0.11877690162098342')]",pupil.1,1,3d c++
"{'center': [-0.3031852370042092, 11.41698169182676, 77.17897423665366], 'normal': [Decimal('-0.14301137916331194'), 0.525571156292752, -0.838643371823153], 'radius': Decimal('2.4267919232279827')}",0.4061112311334679,4576.301711,4.853583846455965,"{'center': [157.6372564623853, Decimal('211.47240712526778')], 'axes': [29.64148364579896, 39.01273015922512], 'angle': -76.7458507105533}","[157.6372564623853, Decimal('211.47240712526778')]",39.01273015922512,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9391245184414587,1,4394.886911,2.124182657264503,-1.739698684182121,"[Decimal('0.49261642644495407'), Decimal('0.11886497031138421')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.30636782596479306'), Decimal('11.418883408088341'), 77.18070957720504], 'normal': [-0.1432765949100272, 0.5257296326478835, -0.8384987601105378], 'radius': Decimal('2.4391556567171304')}",0.39491615509312483,4576.310111,4.878311313434261,"{'center': [Decimal('157.61260284454343'), Decimal('211.48313684194548')], 'axes': [29.78460970132232, 39.21069349890224], 'angle': -76.72358982486844}","[Decimal('157.61260284454343'), Decimal('211.48313684194548')]",39.21069349890224,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9391245184414587,1,4394.886911,2.1243689464701125,-1.7400346042560149,"[0.4925393838891982, Decimal('0.11882026315856054')]",pupil.1,1,3d c++
"{'center': [-0.3011900490391626, Decimal('11.420791614777741'), 77.18102277912094], 'normal': [Decimal('-0.14284511349955797'), 0.5258886498720002, -0.8384726599508794], 'radius': Decimal('2.4445323188348844')}",0.384895237084274,4576.318511,4.889064637669769,"{'center': [157.6543158245871, Decimal('211.49694406774807')], 'axes': [Decimal('29.848217158683457'), Decimal('39.296944524305594')], 'angle': -76.76863347247955}","[157.6543158245871, Decimal('211.49694406774807')]",39.296944524305594,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9391245184414587,1,4394.886911,2.1245558930284556,-1.73953972539068,"[Decimal('0.49266973695183464'), Decimal('0.11876273305104967')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.29597690321384196'), Decimal('11.422706309501654'), 77.18133708043037], 'normal': [-0.1424106846807813, 0.5260482077656597, -0.8384464681750938], 'radius': Decimal('2.4408576473225474')}",0.4864477958035318,4576.326911,4.881715294645095,"{'center': [Decimal('157.69576476928637'), 211.5126295419671], 'axes': [Decimal('29.801230803284227'), Decimal('39.237647054164036')], 'angle': -76.81395423701674}","[Decimal('157.69576476928637'), 211.5126295419671]",39.237647054164036,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9391245184414587,1,4394.886911,2.1247434969394896,-1.739041333538558,"[Decimal('0.49279926490401993'), Decimal('0.11869737690847038')]",pupil.1,1,3d c++
"{'center': [-0.2907283992131853, Decimal('11.424627489857816'), 77.18165254022819], 'normal': [Decimal('-0.14197330934739322'), 0.5262083061286732, -0.8384201798586088], 'radius': 2.440315770897352}",0.45902930779242085,4576.335311,4.880631541794704,"{'center': [Decimal('157.73768528013267'), Decimal('211.52773259529732')], 'axes': [Decimal('29.792511689236026'), 39.22872491744692], 'angle': -76.85956568727133}","[Decimal('157.73768528013267'), Decimal('211.52773259529732')]",39.22872491744692,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9391245184414587,1,4394.886911,2.1249317582032363,-1.738539428699596,"[0.4929302665004146, Decimal('0.11863444751959451')]",pupil.1,1,3d c++
"{'center': [-0.3859652067960435, Decimal('11.426555153434364'), 77.19945592561366], 'normal': [Decimal('-0.14990970997929812'), 0.5263689447600524, -0.8369365644098193], 'radius': Decimal('2.4236369823529738')}",0.4256927900564895,4576.343711,4.8472739647059475,"{'center': [Decimal('156.97603397403404'), Decimal('211.52613495766593')], 'axes': [Decimal('29.514548674962985'), 38.95241225554979], 'angle': -76.09858549445187}","[Decimal('156.97603397403404'), Decimal('211.52613495766593')]",38.95241225554979,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9391061962553904,1,4394.886911,2.125120676819716,-1.7480340108737396,"[Decimal('0.49055010616885636'), Decimal('0.11864110434305863')]",pupil.1,1,3d c++
"{'center': [-0.4632978984666667, Decimal('11.051790086478245'), 76.98714311102822], 'normal': [Decimal('-0.15635410095185007'), Decimal('0.49513852251370916'), -0.854629298958607], 'radius': Decimal('2.3441622925945866')}",0.9731429491173431,4576.352111,4.688324585189173,"{'center': [Decimal('156.34482273502084'), Decimal('208.78225283031767')], 'axes': [29.54151521573897, 37.77960979244293], 'angle': -74.72199142427932}","[Decimal('156.34482273502084'), Decimal('208.78225283031767')]",37.77960979244293,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.93887616557633,1,4394.886911,2.0887905898066412,-1.751744835123306,"[0.4885775710469401, 0.130073946540343]",pupil.1,1,3d c++
"{'center': [Decimal('-0.45512074451266527'), Decimal('11.187935625341737'), 77.06573252779387], 'normal': [Decimal('-0.15567267145568328'), 0.5064839840856669, -0.8480801808948025], 'radius': 2.367876609372793}",0.9072834492703581,4576.360511,4.735753218745586,"{'center': [156.4148414020915, 209.7802217358684], 'axes': [29.46874324259418, 38.12279201778158], 'angle': -75.07477764611471}","[156.4148414020915, 209.7802217358684]",38.12279201778158,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.938804960137618,1,4394.886911,2.10189848526689,-1.7523343313508692,"[0.4887963793815359, Decimal('0.12591574276721507')]",pupil.1,1,3d c++
"{'center': [-0.482660526794662, Decimal('11.218712136758503'), 77.0892788519794], 'normal': [Decimal('-0.15796765331251633'), 0.5090486933703973, -0.8461179872126746], 'radius': Decimal('2.3827920845031785')}",0.9230017981022279,4576.368911,4.765584169006357,"{'center': [Decimal('156.19628364822074'), Decimal('209.99716488940726')], 'axes': [Decimal('29.546310215043516'), Decimal('38.351514589483926')], 'angle': -74.91256775295024}","[Decimal('156.19628364822074'), Decimal('209.99716488940726')]",38.351514589483926,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.938720103193913,1,4394.886911,2.104875532979961,-1.7553683940611058,"[0.4881133864006898, 0.1250118129608031]",pupil.1,1,3d c++
"{'center': [-0.4835197844396939, 11.25683273163207, 77.1124717957151], 'normal': [Decimal('-0.15803925811626898'), 0.5122254096098612, -0.8441852419013668], 'radius': 2.403312546698386}",0.9832432553187043,4576.377311,4.806625093396772,"{'center': [Decimal('156.19168562438463'), Decimal('210.27201479245178')], 'axes': [Decimal('29.690554498171355'), 38.67023319324502], 'angle': -74.98359413687756}","[Decimal('156.19168562438463'), Decimal('210.27201479245178')]",38.67023319324502,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9384375924236465,1,4394.886911,2.1085702682232035,-1.7558633546244622,"[0.488099017576202, Decimal('0.12386660503145086')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.49988386587001643'), Decimal('11.273981067409295'), 77.12597711437377], 'normal': [Decimal('-0.15940293156879587'), 0.5136544375912967, -0.8430597986798104], 'radius': Decimal('2.4129371541943803')}",0.9995128429059351,4576.385711,4.8258743083887605,"{'center': [Decimal('156.06197309123806'), 210.3920340898252], 'axes': [Decimal('29.746972306096495'), 38.81848528671607], 'angle': -74.88590303548035}","[Decimal('156.06197309123806'), 210.3920340898252]",38.81848528671607,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9388134527038239,1,4394.886911,2.1102349787609374,-1.7576669545674588,"[0.4876936659101189, Decimal('0.12336652462572839')]",pupil.1,1,3d c++
"{'center': [-0.507972154931789, Decimal('11.300992630003979'), 77.14401924631838], 'normal': [Decimal('-0.16007695565727692'), 0.5159054011408536, -0.8415562876844264], 'radius': Decimal('2.4092177478648056')}",0.9997576452883276,4576.394111,4.818435495729611,"{'center': [Decimal('155.99779280628636'), Decimal('210.58836972631144')], 'axes': [Decimal('29.616134112855498'), Decimal('38.749624804149555')], 'angle': -74.87560579262633}","[Decimal('155.99779280628636'), Decimal('210.58836972631144')]",38.749624804149555,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9390930899831229,1,4394.886911,2.112860554614081,-1.7587661483564994,"[Decimal('0.48749310251964484'), 0.1225484594737023]",pupil.1,1,3d c++
"{'center': [-0.5107060146481774, Decimal('11.320479947418233'), 77.15651262137057], 'normal': [-0.1603047773003093, 0.5175293442587081, -0.8405151730967443], 'radius': Decimal('2.3980506061048175')}",0.9666285941817256,4576.402511,4.796101212209635,"{'center': [155.9757187981059, Decimal('210.73221960574617')], 'axes': [Decimal('29.419952575059597'), 38.56372948236133], 'angle': -74.89312618324244}","[155.9757187981059, Decimal('210.73221960574617')]",38.56372948236133,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9393863483724285,1,4394.886911,2.1147573392659385,-1.7592550736196544,"[Decimal('0.48742412124408097'), Decimal('0.12194908497605761')]",pupil.1,1,3d c++
"{'center': [-0.514411770213568, Decimal('11.314196221958511'), 77.15335345325104], 'normal': [Decimal('-0.16061359026409183'), 0.517005700470398, -0.8407784371067039], 'radius': 2.405549481389445}",0.9994425890616756,4576.410911,4.81109896277889,"{'center': [Decimal('155.94645172171704'), Decimal('210.68408913392977')], 'axes': [29.52743843824775, 38.68597856437015], 'angle': -74.85058831432595}","[Decimal('155.94645172171704'), Decimal('210.68408913392977')]",38.68597856437015,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9396622168592939,1,4394.886911,2.114145479874853,-1.7595518368085967,"[Decimal('0.48733266163036576'), Decimal('0.12214962860862599')]",pupil.1,1,3d c++
"{'center': [-0.5000347490635728, Decimal('11.333279416308919'), 77.16237384599917], 'normal': [-0.1594155051682589, 0.5185959666662653, -0.8400267377110271], 'radius': Decimal('2.4149503002101183')}",0.9777655488973663,4576.419311,4.8299006004202365,"{'center': [Decimal('156.06240773460354'), Decimal('210.82457772987306')], 'axes': [Decimal('29.598217335634548'), 38.83251754668389], 'angle': -75.00470164123875}","[Decimal('156.06240773460354'), Decimal('210.82457772987306')]",38.83251754668389,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9398543199481635,1,4394.886911,2.1160043512399183,-1.7583404500549396,"[Decimal('0.48769502417063604'), Decimal('0.12156425945886229')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.49861304485139213'), 11.34650016738247, 77.17027782844576], 'normal': [Decimal('-0.15929702981724383'), 0.5196976959223945, -0.8393680725071443], 'radius': 2.427809501598268}",0.999954804527498,4576.427711,4.855619003196536,"{'center': [156.074955034776, Decimal('210.91874186944028')], 'axes': [Decimal('29.717908380599688'), 39.0353342439748], 'angle': -75.04259488805907}","[156.074955034776, Decimal('210.91874186944028')]",39.0353342439748,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9401625713387651,1,4394.886911,2.117293398465038,-1.758347950518056,"[0.487734234483675, 0.1211719088773322]",pupil.1,1,3d c++
"{'center': [-0.481951492928377, Decimal('11.338624882782831'), 77.162259804677], 'normal': [Decimal('-0.15790856715699259'), 0.519041422205758, -0.8400362411545406], 'radius': Decimal('2.4303905877736662')}",0.994582940975323,4576.436111,4.8607811755473325,"{'center': [Decimal('156.20799484955674'), 210.8643816558124], 'axes': [Decimal('29.785977543950484'), 39.0807541515457], 'angle': -75.1606928622285}","[Decimal('156.20799484955674'), 210.8643816558124]",39.0807541515457,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9403110894602884,1,4394.886911,2.1165254223969683,-1.7566062725806946,"[0.4881499839048648, Decimal('0.12139840976744831')]",pupil.1,1,3d c++
