circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.625296609527924, Decimal('3.6965436355235273'), Decimal('61.725907095645184')], 'normal': [-0.2511316336353959, 0.5496304195509087, -0.7967680368161798], 'radius': Decimal('2.3081757102890426')}",0.9999283458904162,401079.722549,4.616351420578085,"{'center': [Decimal('103.64193804547713'), Decimal('156.76869314347908')], 'axes': [34.32841664154064, Decimal('46.443340202001906')], 'angle': -62.16387732600913}","[Decimal('103.64193804547713'), Decimal('156.76869314347908')]",46.443340202001906,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9325508297186813,7,400994.353349,2.152718105057258,-1.8761280686330304,"[Decimal('0.32388105639211606'), Decimal('0.34679711190217044')]",pupil.1,1,3d c++
"{'center': [-5.58756082940994, Decimal('3.7075660850963548'), Decimal('61.721698541553195')], 'normal': [-0.2479869852922306, 0.550548957015311, -0.7971187496571788], 'radius': 2.299712777830118}",0.9998500584330564,401079.730949,4.599425555660236,"{'center': [Decimal('104.01425559530122'), Decimal('156.88377263168132')], 'axes': [34.23408234647884, 46.27585679081005], 'angle': -62.47185003786538}","[Decimal('104.01425559530122'), Decimal('156.88377263168132')]",46.27585679081005,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9329410232679192,7,400994.353349,2.1538180109728877,-1.872409065399318,"[0.3250445487353163, 0.3463176140346611]",pupil.1,1,3d c++
"{'center': [-5.550911036083022, Decimal('3.7401949678023545'), 61.73296504563177], 'normal': [-0.2449328358483207, 0.5532680305741443, -0.7961798743172973], 'radius': Decimal('2.3195067712403428')}",0.999626166619461,401079.739349,4.6390135424806855,"{'center': [Decimal('104.39272650152539'), Decimal('157.19739916658523')], 'axes': [34.47823238386384, 46.66557088820789], 'angle': -62.85888647205952}","[Decimal('104.39272650152539'), Decimal('157.19739916658523')]",46.66557088820789,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9329324076480572,7,400994.353349,2.157078667032394,-1.8692429523268614,"[Decimal('0.32622727031726684'), Decimal('0.34501083680589484')]",pupil.1,1,3d c++
"{'center': [-5.520156926942536, Decimal('3.7381009793313797'), 61.72210478368891], 'normal': [Decimal('-0.24236999341994692'), 0.5530935315348965, -0.7970848961458693], 'radius': 2.292409436584911}",0.9919743801098668,401079.747749,4.584818873169822,"{'center': [Decimal('104.68729575120258'), 157.1909714565357], 'axes': [34.13980759656922, 46.12802804969163], 'angle': Decimal('-63.066728711213614')}","[Decimal('104.68729575120258'), 157.1909714565357]",46.12802804969163,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9330007756770398,7,400994.353349,2.156869199789916,-1.8659833176894314,"[0.3271477992225081, 0.3450376189311013]",pupil.1,1,3d c++
"{'center': [-5.493941151712329, 3.759829718590982, Decimal('61.729274105380455')], 'normal': [Decimal('-0.24018534548409637'), 0.55490425980653, -0.7964874526715737], 'radius': 2.302779682218043}",0.9988958411647313,401079.756149,4.605559364436086,"{'center': [Decimal('104.95669457129645'), Decimal('157.40088217504118')], 'axes': [34.26296089764764, 46.33122387865372], 'angle': Decimal('-63.336926981422856')}","[Decimal('104.95669457129645'), Decimal('157.40088217504118')]",46.33122387865372,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9329705420341283,7,400994.353349,2.159044204299973,-1.8636797734495831,"[0.3279896705353014, 0.3441629909373284]",pupil.1,1,3d c++
"{'center': [-5.513541140086531, Decimal('3.7852670615232835'), 61.75298988672843], 'normal': [Decimal('-0.24181867784861316'), 0.5570240383842218, -0.7945111375592426], 'radius': 2.325145955973106}",0.9654311620842805,401079.764549,4.650291911946212,"{'center': [Decimal('104.78405805677257'), Decimal('157.63475443392133')], 'axes': [34.46462713301774, 46.76362241860024], 'angle': -63.29847950846891}","[Decimal('104.78405805677257'), Decimal('157.63475443392133')]",46.76362241860024,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9330441370647868,7,400994.353349,2.161594449644731,-1.8662497664362188,"[0.3274501814274143, Decimal('0.34318852319199444')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.4954187561588235'), 3.782440588301144, 61.74551309021112], 'normal': [Decimal('-0.24030847918797085'), 0.5567884989490435, -0.7951342039356851], 'radius': Decimal('2.3024917891340158')}",0.994415110508077,401079.772949,4.6049835782680315,"{'center': [Decimal('104.95590258277811'), 157.6178509062512], 'axes': [34.17246032217377, Decimal('46.313242459243085')], 'angle': Decimal('-63.414854577090615')}","[Decimal('104.95590258277811'), 157.6178509062512]",46.313242459243085,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9328660295292113,7,400994.353349,2.1613108637693093,-1.8642920523385642,"[0.3279871955711816, 0.3432589545572867]",pupil.1,1,3d c++
"{'center': [-5.494560098702362, Decimal('3.7688150555348177'), Decimal('61.735727162211724')], 'normal': [Decimal('-0.24023692439993244'), 0.5556530378851829, -0.795949697935635], 'radius': Decimal('2.2870959026255555')}",0.9993230105140712,401079.781349,4.574191805251111,"{'center': [Decimal('104.95421674484857'), Decimal('157.49200261212974')], 'axes': [Decimal('33.995322364984624'), 46.01070005264783], 'angle': -63.3677711517011}","[Decimal('104.95421674484857'), Decimal('157.49200261212974')]",46.01070005264783,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9327637238971231,7,400994.353349,2.159944541221887,-1.8639259080381079,"[Decimal('0.32798192732765175'), 0.3437833224494594]",pupil.1,1,3d c++
"{'center': [-5.534160241758703, Decimal('3.7672675031563188'), 61.74668760373984], 'normal': [Decimal('-0.24353693632129414'), 0.5555240751869747, -0.7950363278082923], 'radius': Decimal('2.3043539515603135')}",0.9988594047711765,401079.789749,4.608707903120627,"{'center': [Decimal('104.57015028881519'), Decimal('157.46504740808638')], 'axes': [34.18434113069502, 46.35012107486696], 'angle': -63.08337845931803}","[Decimal('104.57015028881519'), Decimal('157.46504740808638')]",46.35012107486696,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9324745304203352,7,400994.353349,2.1597894368192123,-1.8680427731834481,"[Decimal('0.32678171965254743'), 0.3438956357996401]",pupil.1,1,3d c++
"{'center': [-5.557117060856769, 3.778140850782121, Decimal('61.761362528197246')], 'normal': [Decimal('-0.24545000457946634'), 0.5564301874891249, -0.7938134174368415], 'radius': 2.318217027822981}",0.9991313534646781,401079.798149,4.636434055645962,"{'center': [Decimal('104.35530944649366'), Decimal('157.56113407111803')], 'axes': [34.3064514666476, 46.61818835556597], 'angle': Decimal('-62.965585960583006')}","[Decimal('104.35530944649366'), Decimal('157.56113407111803')]",46.61818835556597,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9322347685170929,7,400994.353349,2.160879565593513,-1.8706753011325483,"[0.3261103420202927, 0.3434952747036749]",pupil.1,1,3d c++
"{'center': [-5.600678265530567, 3.777058447089357, 61.77418138078142], 'normal': [Decimal('-0.24908010496894942'), 0.5563399871813945, -0.7927451797214934], 'radius': 2.304296323848371}",0.9992497206750472,401079.806549,4.608592647696742,"{'center': [Decimal('103.92983784026801'), Decimal('157.54759178790823')], 'axes': [34.02170502807334, 46.32879402566342], 'angle': Decimal('-62.658178730734235')}","[Decimal('103.92983784026801'), Decimal('157.54759178790823')]",46.32879402566342,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9320931284285794,7,400994.353349,2.160771011446107,-1.8752287049138054,"[0.3247807432508375, Decimal('0.34355170088371567')]",pupil.1,1,3d c++
"{'center': [-5.616498684172344, 3.773996689100689, 61.77701750960491], 'normal': [-0.2503984731890976, 0.5560848406823389, -0.7925088356528693], 'radius': Decimal('2.3114595059830463')}",0.9992847193280274,401079.814949,4.622919011966093,"{'center': [Decimal('103.77525627997139'), 157.5131998093279], 'axes': [34.10860224610877, 46.47086617712439], 'angle': Decimal('-62.536308581602675')}","[Decimal('103.77525627997139'), 157.5131998093279]",46.47086617712439,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9318956160759062,7,400994.353349,2.1604639907831826,-1.876827249391072,"[0.3242976758749106, Decimal('0.34369500079446713')]",pupil.1,1,3d c++
"{'center': [-5.613569840973872, Decimal('3.8080944930777862'), Decimal('61.800107359228015')], 'normal': [Decimal('-0.25015440292255825'), 0.558926324347097, -0.7905846815176107], 'radius': Decimal('2.3321577250449894')}",0.9992174462964067,401079.823349,4.664315450089979,"{'center': [Decimal('103.82735097729969'), Decimal('157.83417091346564')], 'axes': [34.29181048518737, 46.86966086593676], 'angle': -62.69166831953317}","[Decimal('103.82735097729969'), Decimal('157.83417091346564')]",46.86966086593676,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9317285233801931,7,400994.353349,2.1638867548069762,-1.8772456827188415,"[0.3244604718040615, 0.3423576211938931]",pupil.1,1,3d c++
"{'center': [-5.661738842899878, Decimal('3.8258395740092705'), Decimal('61.828074341755624')], 'normal': [Decimal('-0.25416848641639206'), 0.5604050810913873, -0.7882540996403101], 'radius': Decimal('2.3421071529069923')}",0.9995067614992136,401079.831749,4.684214305813985,"{'center': [Decimal('103.37265314215591'), Decimal('157.99241594543577')], 'axes': [Decimal('34.276296529531834'), 47.0487640460167], 'angle': Decimal('-62.430390606312045')}","[Decimal('103.37265314215591'), Decimal('157.99241594543577')]",47.0487640460167,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9317778222531325,7,400994.353349,2.1656711451202812,-1.8827154603170726,"[0.3230395410692372, 0.3416982668940176]",pupil.1,1,3d c++
"{'center': [-5.693858873749518, 3.864397959054763, 61.86605352961237], 'normal': [Decimal('-0.25684515565386207'), 0.5636182798451784, -0.7850891673189138], 'radius': Decimal('2.3127725116658615')}",0.9985834958550892,401079.840149,4.625545023331723,"{'center': [103.0823375381981, 158.3648127035928], 'axes': [33.63798681036833, 46.43084802118549], 'angle': -62.36362703533551}","[103.0823375381981, 158.3648127035928]",46.43084802118549,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9313795500974331,7,400994.353349,2.1695559108894535,-1.8869753183720297,"[Decimal('0.32213230480686905'), Decimal('0.34014661373502997')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7430840539292145'), 3.870127319532477, 61.88642324247494], 'normal': [-0.2609472540021701, 0.5640957265516545, -0.7833916912470337], 'radius': Decimal('2.3313831315172258')}",0.9995693068805884,401079.848549,4.6627662630344515,"{'center': [Decimal('102.61216886760343'), Decimal('158.40452361255382')], 'axes': [33.78827213616166, 46.78960502993114], 'angle': Decimal('-62.052728046946704')}","[Decimal('102.61216886760343'), Decimal('158.40452361255382')]",46.78960502993114,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9313682205981499,7,400994.353349,2.1701340228372805,-1.8923362709008797,"[0.3206630277112607, Decimal('0.33998115161435905')]",pupil.1,1,3d c++
"{'center': [-5.766855359998287, Decimal('3.8673897828813466'), 61.89240258985146], 'normal': [-0.2629281961745928, 0.5638675984973937, -0.7828934122989905], 'radius': 2.325158156995309}",0.9994553985239779,401079.856949,4.650316313990618,"{'center': [Decimal('102.37983420793296'), Decimal('158.37581579766714')], 'axes': [Decimal('33.660277880423436'), 46.66025792284155], 'angle': Decimal('-61.881633129108565')}","[Decimal('102.37983420793296'), Decimal('158.37581579766714')]",46.66025792284155,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9312633531394998,7,400994.353349,2.169857767616668,-1.8948026428738198,"[0.3199369818997905, 0.3401007675097202]",pupil.1,1,3d c++
"{'center': [-5.79656964859749, Decimal('3.8925969492468973'), Decimal('61.920660285235115')], 'normal': [-0.2654043868911931, 0.565968195694523, -0.7805386043503524], 'radius': Decimal('2.3169802727782907')}",0.9986138058367365,401079.865349,4.633960545556581,"{'center': [102.1081898392588, Decimal('158.61348419582754')], 'axes': [33.38528594137956, 46.47502737423065], 'angle': -61.78262732039376}","[102.1081898392588, Decimal('158.61348419582754')]",46.47502737423065,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9309235572700469,7,400994.353349,2.1724034937195635,-1.8985592501989323,"[0.3190880932476837, 0.3391104825173853]",pupil.1,1,3d c++
"{'center': [-5.831646985128083, Decimal('3.9002794774819547'), Decimal('61.938243469817756')], 'normal': [-0.2683274982687425, 0.5666084063807777, -0.7790733389684654], 'radius': Decimal('2.3217365641996306')}",0.9861764855201609,401079.873749,4.643473128399261,"{'center': [Decimal('101.77534313285202'), Decimal('158.67848665828035')], 'axes': [33.35222746084518, 46.55749313810361], 'angle': Decimal('-61.579233147098606')}","[Decimal('101.77534313285202'), Decimal('158.67848665828035')]",46.55749313810361,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9306897021738925,7,400994.353349,2.1731802531325357,-1.9024903966222177,"[Decimal('0.31804794729016256'), Decimal('0.33883963892383184')]",pupil.1,1,3d c++
"{'center': [-5.853945008991731, 3.875407092621713, 61.92789941432377], 'normal': [-0.2701856669240465, 0.5645357076424242, -0.7799353435929646], 'radius': 2.348496529771375}",0.9992612660368416,401079.882149,4.69699305954275,"{'center': [Decimal('101.54736330668045'), Decimal('158.42824001923302')], 'axes': [Decimal('33.786524449347695'), 47.10243377121968], 'angle': -61.3312282925764}","[Decimal('101.54736330668045'), Decimal('158.42824001923302')]",47.10243377121968,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9305089688599111,7,400994.353349,2.1706669721093577,-1.9042788159287367,"[0.3173355103333764, 0.3398823332531957]",pupil.1,1,3d c++
"{'center': [-5.870439888955069, Decimal('3.8854791610335866'), Decimal('61.940933012889126')], 'normal': [-0.2715602402543247, 0.565375046676747, -0.7788492103791848], 'radius': 2.305241736985567}",0.998609127245328,401079.890549,4.610483473971134,"{'center': [Decimal('101.38931486295748'), 158.5346948942372], 'axes': [Decimal('33.091137633308804'), 46.22479332883155], 'angle': -61.26244744950844}","[Decimal('101.38931486295748'), 158.5346948942372]",46.22479332883155,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9302329314716529,7,400994.353349,2.17168420310296,-1.9062845247428326,"[0.3168416089467421, 0.3394387712740117]",pupil.1,1,3d c++
"{'center': [Decimal('-5.9098946561441466'), Decimal('3.8738736796379873'), Decimal('61.946357164168425')], 'normal': [-0.2748481375200811, 0.5644079232271138, -0.7783971977725762], 'radius': Decimal('2.3329905571717284')}",0.9990723730296163,401079.898949,4.665981114343457,"{'center': [Decimal('101.00503874777885'), Decimal('158.40740231957727')], 'axes': [33.45104666345382, Decimal('46.777689383909326')], 'angle': Decimal('-60.954700545649125')}","[Decimal('101.00503874777885'), Decimal('158.40740231957727')]",46.777689383909326,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9300664326557184,7,400994.353349,2.1705121667874114,-1.9102256952411139,"[0.3156407460868089, Decimal('0.33996915700176134')]",pupil.1,1,3d c++
"{'center': [-5.907291503789317, 3.885934550923931, 61.95419465710983], 'normal': [-0.2746312081571786, 0.5654129958342757, -0.7777440733607925], 'radius': Decimal('2.3262183314536053')}",0.9986231193326482,401079.907349,4.652436662907211,"{'center': [Decimal('101.03726279003615'), Decimal('158.52516197001614')], 'axes': [Decimal('33.313130581375006'), 46.63590539696215], 'angle': Decimal('-61.020720819245355')}","[Decimal('101.03726279003615'), Decimal('158.52516197001614')]",46.63590539696215,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9300074293174809,7,400994.353349,2.1717302120670925,-1.9102413410046641,"[Decimal('0.31574144621886296'), 0.3394784917915994]",pupil.1,1,3d c++
"{'center': [-5.898292332846861, Decimal('3.9072766151821305'), 61.96656937144277], 'normal': [Decimal('-0.27388127724530725'), 0.5671915011891256, -0.7767128471663806], 'radius': 2.335693922768761}",0.9987110182564573,401079.915749,4.671387845537522,"{'center': [Decimal('101.13946340346791'), 158.7276139631876], 'axes': [33.38572969055657, Decimal('46.816562307470335')], 'angle': Decimal('-61.166025989225375')}","[Decimal('101.13946340346791'), 158.7276139631876]",46.816562307470335,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9298153647408269,7,400994.353349,2.1738880757693924,-1.90979964022967,"[0.3160608231358372, 0.3386349418200517]",pupil.1,1,3d c++
"{'center': [-5.924120878484663, Decimal('3.8967359348396693'), 61.96802149683029], 'normal': [Decimal('-0.27603365604845753'), 0.5663131111605872, -0.7765918367174214], 'radius': 2.358766278456485}",0.9990311341722213,401079.924149,4.71753255691297,"{'center': [Decimal('100.88679226892867'), Decimal('158.61460303558044')], 'axes': [33.70142290845847, 47.27835507351853], 'angle': Decimal('-60.953554942644516')}","[Decimal('100.88679226892867'), Decimal('158.61460303558044')]",47.27835507351853,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9299142896304291,7,400994.353349,2.1728219237209774,-1.9123113462365129,"[0.3152712258404021, Decimal('0.33910582068508144')]",pupil.1,1,3d c++
"{'center': [-5.900990956960804, Decimal('3.8850520321268185'), 61.95133087935254], 'normal': [-0.2741061625881359, 0.565339452601183, -0.7779827215072332], 'radius': Decimal('2.3467553445083422')}",0.9329573357166372,401079.932549,4.6935106890166844,"{'center': [Decimal('101.10008996787188'), 158.5115597222761], 'axes': [33.62444497081344, 47.04999797372617], 'angle': -61.05863546193638}","[Decimal('101.10008996787188'), 158.5115597222761]",47.04999797372617,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.930298904483462,7,400994.353349,2.171641050721959,-1.9095448001948137,"[Decimal('0.31593778114959964'), 0.3395351678238495]",pupil.1,1,3d c++
"{'center': [-5.885485297054574, 3.904863291699148, 61.96030230561912], 'normal': [-0.2728140242626167, 0.5669903908988772, -0.7772351026516846], 'radius': Decimal('2.3549245238181897')}",0.9980338271700361,401079.940949,4.7098490476363795,"{'center': [Decimal('101.26375341768404'), Decimal('158.70110283019696')], 'axes': [33.6977065434281, 47.20693121823168], 'angle': -61.24072358814877}","[Decimal('101.26375341768404'), Decimal('158.70110283019696')]",47.20693121823168,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9299331678446876,7,400994.353349,2.1736439077050838,-1.9083668952368362,"[Decimal('0.31644922943026266'), Decimal('0.33874540487417937')]",pupil.1,1,3d c++
"{'center': [-5.867071255170906, 3.875230584398369, 61.93232911019435], 'normal': [Decimal('-0.27127952077231104'), 0.5645209986238122, -0.7795662022704158], 'radius': Decimal('2.3375219347971004')}",0.9989955676955327,401079.949349,4.675043869594201,"{'center': [Decimal('101.41922790931089'), Decimal('158.42743455092207')], 'axes': [33.60156847786977, 46.87893226790602], 'angle': -61.24340151895629}","[Decimal('101.41922790931089'), Decimal('158.42743455092207')]",46.87893226790602,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9298386577157425,7,400994.353349,2.170649151931405,-1.9056774089995963,"[0.3169350872165965, Decimal('0.33988568937115804')]",pupil.1,1,3d c++
"{'center': [-5.853778968153641, Decimal('3.9049744789538057'), 61.94931467644164], 'normal': [-0.270171830187539, 0.566999656503432, -0.7781507384164753], 'radius': Decimal('2.3251023527728036')}",0.998194397056286,401079.957749,4.650204705545607,"{'center': [Decimal('101.56545869628633'), 158.7178649911931], 'axes': [33.33654775688605, 46.61683621721808], 'angle': -61.45099728098698}","[Decimal('101.56545869628633'), 158.7178649911931]",46.61683621721808,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9294684009886645,7,400994.353349,2.1736551561764905,-1.9049721241449984,"[0.3173920584258948, 0.3386755625366954]",pupil.1,1,3d c++
"{'center': [-5.832810969276063, Decimal('3.8791157474643265'), 61.92328829211071], 'normal': [Decimal('-0.26842449694774084'), 0.564844762212642, -0.7803196037773856], 'radius': Decimal('2.3487879261857927')}",0.9984872431109756,401079.966149,4.697575852371585,"{'center': [Decimal('101.75369610139707'), Decimal('158.46769480590876')], 'axes': [33.8207769269216, 47.11164702936791], 'angle': -61.4867523942827}","[Decimal('101.75369610139707'), Decimal('158.46769480590876')]",47.11164702936791,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.929216696046975,7,400994.353349,2.171041446209149,-1.902109725531451,"[Decimal('0.31798030031686586'), Decimal('0.33971793830871344')]",pupil.1,1,3d c++
"{'center': [-5.836979550395297, Decimal('3.8307983423241634'), Decimal('61.889932054490636')], 'normal': [-0.268771878707677, 0.5608183117842951, -0.7830992902457256], 'radius': 2.34979212697851}",0.9995263079686145,401079.974549,4.69958425395702,"{'center': [Decimal('101.68199356499505'), Decimal('158.00479134698858')], 'axes': [Decimal('34.012467464899025'), 47.15724613604463], 'angle': -61.26408765611078}","[Decimal('101.68199356499505'), Decimal('158.00479134698858')]",47.15724613604463,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9295524207739159,7,400994.353349,2.16617016851638,-1.9014143826622802,"[Decimal('0.31775622989060953'), Decimal('0.34164670272088093')]",pupil.1,1,3d c++
"{'center': [-5.792258339613467, Decimal('3.7983336220587374'), Decimal('61.851574133971134')], 'normal': [Decimal('-0.26504511114252444'), 0.5581129184288429, -0.7862957836223508], 'radius': Decimal('2.3648483640911877')}",0.9997418821630454,401079.982949,4.729696728182375,"{'center': [Decimal('102.09499259999725'), Decimal('157.69777733621152')], 'axes': [34.44895893127368, 47.48871558023995], 'angle': -61.43260390596091}","[Decimal('102.09499259999725'), Decimal('157.69777733621152')]",47.48871558023995,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.929777822786626,7,400994.353349,2.162906146588588,-1.8959156860268829,"[Decimal('0.31904685187499143'), Decimal('0.34292592776578534')]",pupil.1,1,3d c++
"{'center': [-5.805908506229862, Decimal('3.7595919804262206'), Decimal('61.828793424707854')], 'normal': [Decimal('-0.26618262502722406'), 0.5548844482927998, -0.7881941760609573], 'radius': Decimal('2.3290927995105415')}",0.9990239556606647,401079.991349,4.658185599021083,"{'center': [Decimal('101.93352365476663'), 157.3353044607499], 'axes': [34.04511750333629, Decimal('46.787650390501405')], 'angle': Decimal('-61.182422473426186')}","[Decimal('101.93352365476663'), 157.3353044607499]",46.787650390501405,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9295528753854754,7,400994.353349,2.159020390118164,-1.89648248355878,"[0.3185422614211457, Decimal('0.34443623141354207')]",pupil.1,1,3d c++
