circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.5515736601397183'), 6.945424572137782, Decimal('60.871307458752966')], 'normal': [-0.2204777187427056, 0.6221144838607474, -0.7512410695034507], 'radius': 2.838012764554847}",0.07811587031219167,359329.120155,5.676025529109694,"{'center': [Decimal('144.40502174666528'), Decimal('190.17868026999554')], 'axes': [Decimal('39.036516296642546'), Decimal('57.844709062895554')], 'angle': -71.1462789016227}","[Decimal('144.40502174666528'), Decimal('190.17868026999554')]",57.844709062895554,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9536881297512845,1,359296.838955,2.2422368860473703,-1.8562650651077113,"[0.451265692958329, 0.2075888322083519]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359329.128555,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9536881297512845,1,359296.838955,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359329.136955,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9536881297512845,1,359296.838955,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359329.145355,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9536881297512845,1,359296.838955,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359329.153755,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9536881297512845,1,359296.838955,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359329.162155,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9536881297512845,1,359296.838955,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1157022237309886'), 7.266416050362611, 61.02679686011109], 'normal': [Decimal('-0.18415509904197805'), 0.6488637737128164, -0.7382836193902734], 'radius': Decimal('2.8564026254193657')}",0.1112222283153656,359329.170555,5.7128052508387315,"{'center': [Decimal('148.83860094917847'), Decimal('193.24526932868253')], 'axes': [38.20448133841604, Decimal('58.073216919547754')], 'angle': -74.8246594106376}","[Decimal('148.83860094917847'), Decimal('193.24526932868253')]",58.073216919547754,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9536881297512845,1,359296.838955,2.2768865537807974,-1.815244843428767,"[0.4651206279661827, Decimal('0.19481137779715618')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2014774331890377'), 7.273379030975194, 61.05477412938725], 'normal': [-0.1913030331634821, 0.6494440220971982, -0.735952180283927], 'radius': Decimal('2.8622440244695664')}",0.09812828422236788,359329.178955,5.724488048939133,"{'center': [Decimal('147.97894701550777'), Decimal('193.28238549215104')], 'axes': [38.10046817297207, Decimal('58.165534130260745')], 'angle': -74.24528421198949}","[Decimal('147.97894701550777'), Decimal('193.28238549215104')]",58.165534130260745,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9536881297512845,1,359296.838955,2.2776493790179146,-1.825107704398459,"[0.4624342094234618, Decimal('0.19465672711603732')]",pupil.1,1,3d c++
"{'center': [-0.8765142667588812, 6.433571286425707, Decimal('60.306795332992095')], 'normal': [Decimal('-0.16422276929430243'), 0.579460043384741, -0.7982837466501898], 'radius': Decimal('2.8476103259392103')}",0.062297866272974955,359329.187355,5.6952206518784205,"{'center': [Decimal('151.16283741193766'), 185.5556133431718], 'axes': [43.01219029651196, Decimal('58.580182135602804')], 'angle': -75.00777605672677}","[Decimal('151.16283741193766'), 185.5556133431718]",58.580182135602804,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9536881297512845,1,359296.838955,2.188862338377969,-1.7736855920402002,"[Decimal('0.47238386691230516'), Decimal('0.22685161107011742')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6569928932975326'), 6.889777272608688, 60.8569635283572], 'normal': [Decimal('-0.22926265483918998'), 0.6174772088999892, -0.752436397036431], 'radius': 2.858476666917034}",0.32924882468717087,359329.195755,5.716953333834068,"{'center': [Decimal('143.33886462662724'), 189.6229508809326], 'axes': [Decimal('39.423941773648934'), Decimal('58.275700466383405')], 'angle': -70.28439944776214}","[Decimal('143.33886462662724'), 189.6229508809326]",58.275700466383405,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9536881297512845,1,359296.838955,2.2363277213745065,-1.8665537162726487,"[0.4479339519582101, 0.2099043713294475]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6853685255016635'), 6.863751464667903, 60.84434257878025], 'normal': [Decimal('-0.23162729085620093'), 0.6153083915715906, -0.75348814283451], 'radius': Decimal('2.8442396958528673')}",0.38244887804975614,359329.204155,5.688479391705735,"{'center': [Decimal('143.04664353528858'), 189.3785908098663], 'axes': [39.31487252882053, 57.99707366796668], 'angle': -70.02487284772542}","[Decimal('143.04664353528858'), 189.3785908098663]",57.99707366796668,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9536881297512845,1,359296.838955,2.233573451222938,-1.869034315648812,"[0.4470207610477768, Decimal('0.21092253829222374')]",pupil.1,1,3d c++
"{'center': [-1.677204068815087, 6.869016949185685, Decimal('60.846138032114084')], 'normal': [Decimal('-0.23094691946565282'), 0.6157471819480722, -0.753338521723357], 'radius': 2.847942926355071}",0.46617253841858547,359329.212555,5.695885852710142,"{'center': [143.130232075901, Decimal('189.42850527413216')], 'axes': [39.35336891068461, 58.07096805288226], 'angle': -70.09426461742032}","[143.130232075901, Decimal('189.42850527413216')]",58.07096805288226,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9536881297512845,1,359296.838955,2.2341302104394334,-1.868264752108701,"[Decimal('0.44728197523719065'), Decimal('0.21071456135778266')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5666544616915892'), 6.449571961853692, Decimal('60.486953184252734')], 'normal': [-0.2217344522053614, 0.5807934330037398, -0.7832705923784697], 'radius': Decimal('2.6649087763569432')}",0.8561669993491697,359329.220955,5.3298175527138865,"{'center': [Decimal('144.13868176155538'), 185.6107868228092], 'axes': [39.12055432793238, 54.65605062484445], 'angle': -69.82774638101401}","[Decimal('144.13868176155538'), 185.6107868228092]",54.65605062484445,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.953530707478456,1,359296.838955,2.19049935135205,-1.8466661665574151,"[Decimal('0.45043338050486054'), 0.2266217215716284]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5686170272588158'), 6.494833928408971, 60.52124214030049], 'normal': [Decimal('-0.22189799933596363'), 0.5845652635500129, -0.7804131793744905], 'radius': Decimal('2.6727907541901788')}",0.9265385584548349,359329.229355,5.3455815083803575,"{'center': [Decimal('144.12785949922605'), Decimal('186.03396867825313')], 'axes': [39.01340874753738, 54.78700142126078], 'angle': -69.93080004153474}","[Decimal('144.12785949922605'), Decimal('186.03396867825313')]",54.78700142126078,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9533770137857944,1,359296.838955,2.195140460242154,-1.8478194059338389,"[0.4503995609350814, Decimal('0.22485846384061192')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5795541076610964'), 6.517112309489253, Decimal('60.541093378652064')], 'normal': [Decimal('-0.22280942270282034'), 0.586421795306703, -0.7787589095118587], 'radius': Decimal('2.6976637773069334')}",0.9976039710618542,359329.237755,5.395327554613867,"{'center': [144.0249398593552, 186.2311685135267], 'axes': [39.24759951018501, 55.27923701121863], 'angle': -69.90859923801604}","[144.0249398593552, 186.2311685135267]",55.27923701121863,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9526965326056347,1,359296.838955,2.197430561744351,-1.8494602667664601,"[Decimal('0.45007793706048493'), 0.2240367978603054]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6198430904388643'), 6.514443592854949, 60.55070296275838], 'normal': [-0.226166837934301, 0.5861994022538444, -0.7779581108363324], 'radius': 2.687291412104936}",0.9983822020366275,359329.246155,5.374582824209872,"{'center': [143.6159815614327, Decimal('186.19825066836924')], 'axes': [39.03650555662477, Decimal('55.057803252953875')], 'angle': -69.60942638326276}","[143.6159815614327, Decimal('186.19825066836924')]",55.057803252953875,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.952274979885881,1,359296.838955,2.197156031681221,-1.8537164101874988,"[0.4487999423794772, Decimal('0.22417395554846153')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6407293604496962'), 6.507483656675186, 60.55155660313318], 'normal': [Decimal('-0.22790736043520365'), 0.5856194075721974, -0.7778869741384328], 'radius': Decimal('2.6867894672259056')}",0.9984281603470063,359329.254555,5.373578934451811,"{'center': [Decimal('143.40373983595836'), Decimal('186.12680963028458')], 'axes': [39.02506476497556, 55.04671543644658], 'angle': -69.44004967772986}","[Decimal('143.40373983595836'), Decimal('186.12680963028458')]",55.04671543644658,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9518270433499731,1,359296.838955,2.1964403215509396,-1.8558027852366699,"[Decimal('0.44813668698736986'), Decimal('0.22447162654048092')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6547966586343015'), 6.52115140177991, 60.56599939288528], 'normal': [Decimal('-0.22907963528392075'), 0.5867583863309245, -0.7766834083257576], 'radius': 2.685774067081667}",0.9993139455999661,359329.262955,5.371548134163334,"{'center': [Decimal('143.26409717506783'), Decimal('186.25157726187982')], 'axes': [Decimal('38.917110930992465'), 55.01285546682475], 'angle': -69.37437968642466}","[Decimal('143.26409717506783'), Decimal('186.25157726187982')]",55.01285546682475,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9516525009402921,1,359296.838955,2.1978461657538966,-1.8576099640516222,"[Decimal('0.44770030367208696'), 0.2239517614088341]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6713097807893802'), Decimal('6.5386615542318935'), 60.58414695200577], 'normal': [-0.230455728796844, 0.5882175657019231, -0.7751711117323834], 'radius': Decimal('2.6938126585231466')}",0.999278697272839,359329.271355,5.387625317046293,"{'center': [Decimal('143.10195764115332'), 186.4081895558684], 'axes': [38.91637306634656, 55.16121571429932], 'angle': -69.30155134172452}","[Decimal('143.10195764115332'), 186.4081895558684]",55.16121571429932,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.951472001922149,1,359296.838955,2.1996493300723663,-1.859771087654019,"[0.4471936176286041, Decimal('0.22329921018388166')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6654406933860773'), 6.566349920725182, 60.6034757997524], 'normal': [Decimal('-0.22996663817990207'), 0.5905249295763638, -0.7735603744201642], 'radius': 2.69648131362109}",0.9990331199767112,359329.279755,5.39296262724218,"{'center': [Decimal('143.16678032059818'), 186.6689389071351], 'axes': [Decimal('38.828354373429875'), 55.19843407013614], 'angle': -69.41621417333623}","[Decimal('143.16678032059818'), 186.6689389071351]",55.19843407013614,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9512157622579176,1,359296.838955,2.202505467617197,-1.8597589442199,"[0.4473961885018693, 0.2222127545536038]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7001563800539445'), Decimal('6.5748950909546355'), Decimal('60.620403740116764')], 'normal': [Decimal('-0.23285961206889103'), 0.591237027095485, -0.7721497127231339], 'radius': 2.699715552421156}",0.9998346287365937,359329.288155,5.399431104842312,"{'center': [Decimal('142.81885446157423'), Decimal('186.73733348217695')], 'axes': [Decimal('38.766816397846334'), Decimal('55.249334601892315')], 'angle': -69.19019387629527}","[Decimal('142.81885446157423'), Decimal('186.73733348217695')]",55.249334601892315,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.951177305659634,1,359296.838955,2.2033881324604336,-1.8636957417604734,"[Decimal('0.44630892019241947'), Decimal('0.22192777715759604')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7243724968484844'), 6.582268934063515, 60.63339652904988], 'normal': [Decimal('-0.23487762180176933'), 0.5918515140212249, -0.7710669803120406], 'radius': Decimal('2.6840584296466274')}",0.9994709940044546,359329.296555,5.368116859293255,"{'center': [Decimal('142.57380875796198'), Decimal('186.80488813038414')], 'axes': [Decimal('38.458980942155776'), 54.91694649190131], 'angle': -69.0369708567896}","[Decimal('142.57380875796198'), Decimal('186.80488813038414')]",54.91694649190131,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.951030523452201,1,359296.838955,2.2041502655477445,-1.8664805467806957,"[0.4455431523686312, Decimal('0.22164629945673275')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6989738276311757'), 6.576631611986274, 60.6213770620109], 'normal': [Decimal('-0.23276106603366029'), 0.5913817371814548, -0.7720686025652893], 'radius': Decimal('2.6996591532927416')}",0.9994379576627981,359329.304955,5.399318306585483,"{'center': [Decimal('142.83110154814315'), Decimal('186.75400298082133')], 'axes': [Decimal('38.759570706370354'), 55.24730052344662], 'angle': -69.2032005373493}","[Decimal('142.83110154814315'), Decimal('186.75400298082133')]",55.24730052344662,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9508985263707248,1,359296.838955,2.203567574483709,-1.8636077818447714,"[Decimal('0.44634719233794734'), Decimal('0.22185832091324442')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7604930830657253'), 6.583953688131844, 60.64577146313598], 'normal': [Decimal('-0.23788767065320607'), 0.5919919101935857, -0.770035735804866], 'radius': 2.735391978372475}",0.9996398521718576,359329.313355,5.47078395674495,"{'center': [Decimal('142.21827716293933'), Decimal('186.79006659751434')], 'axes': [39.11646332127229, 55.95673421555828], 'angle': -68.78482505380445}","[Decimal('142.21827716293933'), Decimal('186.79006659751434')]",55.95673421555828,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.950797113826285,1,359296.838955,2.2043244553282477,-1.870426142594145,"[Decimal('0.44443211613418543'), Decimal('0.22170805584369024')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7516571440977975'), 6.602434690095318, Decimal('60.657279559059674')], 'normal': [Decimal('-0.23715134240587876'), 0.5935319936905419, -0.7690767278112244], 'radius': 2.696096001809211}",0.9997912441947026,359329.321755,5.392192003618422,"{'center': [Decimal('142.30480149526238'), Decimal('186.98080606514304')], 'axes': [Decimal('38.478128385208386'), 55.14184629195656], 'angle': -68.89657193870758}","[Decimal('142.30480149526238'), Decimal('186.98080606514304')]",55.14184629195656,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9507500657317536,1,359296.838955,2.2062367060385695,-1.869903715572069,"[Decimal('0.44470250467269495'), 0.220913308061904]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7618725196507916'), 6.586568999426385, 60.64820902005317], 'normal': [Decimal('-0.23800262370196162'), 0.5922098528014641, -0.7698326060617664], 'radius': 2.72447712240547}",0.9997667024205558,359329.330155,5.44895424481094,"{'center': [Decimal('142.20318512966315'), Decimal('186.81828365911605')], 'axes': [38.94418427078966, 55.73104504137933], 'angle': -68.78201242083395}","[Decimal('142.20318512966315'), Decimal('186.81828365911605')]",55.73104504137933,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9506869110162519,1,359296.838955,2.20459490127192,-1.8706368548464578,"[Decimal('0.44438495353019736'), Decimal('0.22159048475368315')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7453980198971144'), 6.602264831512363, Decimal('60.655220770928494')], 'normal': [Decimal('-0.23662974872248851'), 0.593517838808629, -0.769248293488823], 'radius': 2.73734041969313}",0.9994865703478887,359329.338555,5.47468083938626,"{'center': [Decimal('142.37424652698826'), Decimal('186.96559054778905')], 'axes': [39.08089841429627, Decimal('55.987987638312426')], 'angle': -68.94051386578434}","[Decimal('142.37424652698826'), Decimal('186.96559054778905')]",55.987987638312426,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9505820321200731,1,359296.838955,2.2062191183058597,-1.8692215889543995,"[0.4449195203968383, Decimal('0.22097670605087893')]",pupil.1,1,3d c++
"{'center': [-1.751535276724014, 6.594467398515928, 60.65109876329441], 'normal': [-0.2371411867913968, 0.5928680527255926, -0.769591794124997], 'radius': Decimal('2.7158470805898705')}",0.9997300242871086,359329.346955,5.431694161179741,"{'center': [142.3075136220018, Decimal('186.89878856029446')], 'axes': [Decimal('38.800971154878546'), 55.55175278024518], 'angle': -68.87632151432909}","[142.3075136220018, Decimal('186.89878856029446')]",55.55175278024518,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9505650608922722,1,359296.838955,2.205411991053256,-1.8697031965042747,"[Decimal('0.44471098006875565'), Decimal('0.22125504766543969')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7546700429600892'), 6.602340690140052, 60.65813659998916], 'normal': [Decimal('-0.23740241731106973'), 0.5935241603609364, -0.7690053077337674], 'radius': Decimal('2.7388308941075987')}",0.9995916150720784,359329.355355,5.4776617882151974,"{'center': [Decimal('142.28113384564767'), 186.9628295058913], 'axes': [39.08358572272156, 56.01581474504664], 'angle': -68.87501364421716}","[Decimal('142.28113384564767'), 186.9628295058913]",56.01581474504664,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9504910853685655,1,359296.838955,2.206226972936789,-1.8702279788395813,"[0.444628543267649, Decimal('0.22098821039211958')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7519113452450692'), 6.614163666445831, 60.66642172108238], 'normal': [Decimal('-0.23717252583481807'), 0.594509408386418, -0.7683148809759993], 'radius': Decimal('2.7367487260367076')}",0.9996816059030051,359329.363755,5.473497452073415,"{'center': [142.3109462998874, 187.0751764538656], 'axes': [Decimal('38.998943277152186'), 55.96561146551184], 'angle': -68.9258342298471}","[142.3109462998874, 187.0751764538656]",55.96561146551184,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9504181654983124,1,359296.838955,2.2074517164844827,-1.8702080778699746,"[Decimal('0.44472170718714815'), 0.2205200981088934]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7770977981479752'), Decimal('6.6380721994397245'), 60.69279973820835], 'normal': [Decimal('-0.23927139691006022'), 0.596501786135909, -0.7661167128821683], 'radius': Decimal('2.7322577588780046')}",0.9999117617194567,359329.372155,5.464515517756009,"{'center': [142.0615822831958, Decimal('187.29255500898057')], 'axes': [38.76292016283394, Decimal('55.849566214984335')], 'angle': -68.81124276722568}","[142.0615822831958, Decimal('187.29255500898057')]",55.849566214984335,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9503942594445536,1,359296.838955,2.2099318014151157,-1.8735146144912596,"[0.4439424446349869, Decimal('0.21961435412924757')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7736891817731384'), 6.652113433134906, 60.70268440266271], 'normal': [-0.2389873455454905, 0.5976718889438408, -0.7652929908443049], 'radius': Decimal('2.7430069885322705')}",0.9999499893026015,359329.380555,5.486013977064541,"{'center': [Decimal('142.10044179408945'), Decimal('187.42078344975445')], 'axes': [38.85018419809367, Decimal('56.060418018518234')], 'angle': -68.87228642431153}","[Decimal('142.10044179408945'), Decimal('187.42078344975445')]",56.060418018518234,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9504077982912862,1,359296.838955,2.211390461608168,-1.8734827204697357,"[0.4440638806065295, 0.2190800689593565]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7874524522852817'), 6.628096323716573, Decimal('60.688278769800384')], 'normal': [Decimal('-0.24013428475483578'), 0.5956704631589798, -0.7664934602494987], 'radius': 2.711509018170156}",0.9999692852399878,359329.388955,5.423018036340312,"{'center': [141.9520798570153, Decimal('187.20381105363316')], 'axes': [38.49829141727785, 55.4291791641232], 'angle': -68.71186082517463}","[141.9520798570153, Decimal('187.20381105363316')]",55.4291791641232,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9503997276891663,1,359296.838955,2.208896427335454,-1.8744002122250858,"[0.4436002495531728, Decimal('0.21998412060986183')]",pupil.1,1,3d c++
