circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.289751334606188, 9.587131262165805, 77.99108118052158], 'normal': [Decimal('-0.15073966952242018'), 0.7113586217777021, -0.6864739348691978], 'radius': 2.348926116344238}",0.9987270037924576,40957.20629,4.697852232688476,"{'center': [Decimal('102.07961218756753'), 195.9759236476015], 'axes': [Decimal('21.817683194091043'), 37.42031134565666], 'angle': -75.60499635092836}","[Decimal('102.07961218756753'), 195.9759236476015]",37.42031134565666,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.8045482040217711,1,40910.15789,2.362225725229403,-1.7869511597933483,"[Decimal('0.31899878808614857'), Decimal('0.18343365146832713')]",pupil.1,1,3d c++
"{'center': [-7.295009267966645, 9.594550341908143, 77.99993354287275], 'normal': [-0.1511778306357916, 0.711976878422897, -0.6857362380065991], 'radius': Decimal('2.3673564252132384')}",0.9988229799470097,40957.21469,4.734712850426477,"{'center': [Decimal('102.04490457763148'), Decimal('196.02269982141559')], 'axes': [Decimal('21.951950654416407'), 37.70978088529793], 'angle': -75.58745462501322}","[Decimal('102.04490457763148'), Decimal('196.02269982141559')]",37.70978088529793,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.8050115362061128,1,40910.15789,2.3631057856823734,-1.787785936766908,"[0.3188903268050984, Decimal('0.18323875074410167')]",pupil.1,1,3d c++
"{'center': [-7.299232233034881, 9.596006625309567, 78.00237812599298], 'normal': [Decimal('-0.15152974439147798'), 0.7120982353730159, -0.68553252274658], 'radius': Decimal('2.3548779930865935')}",0.9987473538694642,40957.22309,4.709755986173187,"{'center': [Decimal('102.01291735656429'), 196.0345016591894], 'axes': [Decimal('21.825374422941227'), 37.50971814494718], 'angle': -75.56451622333675}","[Decimal('102.01291735656429'), 196.0345016591894]",37.50971814494718,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.8054055312988861,1,40910.15789,2.363278624022607,-1.7883378959483267,"[0.3187903667392634, 0.1831895764200442]",pupil.1,1,3d c++
"{'center': [-7.293265215236229, 9.595611979654418, 78.00065159534847], 'normal': [-0.1510324929082569, 0.7120653482350868, -0.6856764003002889], 'radius': Decimal('2.3400879816845617')}",0.9982895125067512,40957.23149,4.680175963369123,"{'center': [Decimal('102.05853393312083'), Decimal('196.03597945362105')], 'axes': [21.69632597847887, 37.27488227847619], 'angle': -75.60027091638236}","[Decimal('102.05853393312083'), Decimal('196.03597945362105')]",37.27488227847619,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.8055017957043997,1,40910.15789,2.363231782688035,-1.7876021387002785,"[0.3189329185410026, Decimal('0.18318341894324564')]",pupil.1,1,3d c++
"{'center': [-7.310246227101146, 9.590355564239047, 77.99895263003376], 'normal': [Decimal('-0.15244757723033336'), 0.711627313617139, -0.685817980743182], 'radius': 2.334952768020866}",0.9987388685444628,40957.23989,4.669905536041732,"{'center': [Decimal('101.92265789292843'), Decimal('195.99696289267524')], 'axes': [21.65201548628107, 37.19372976970225], 'angle': -75.48594299755442}","[Decimal('101.92265789292843'), Decimal('195.99696289267524')]",37.19372976970225,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.8058988008219581,1,40910.15789,2.362608099556762,-1.7895258281767177,"[Decimal('0.31850830591540136'), Decimal('0.18334598794718648')]",pupil.1,1,3d c++
"{'center': [-7.303098726563789, 9.6057932500164, 78.01341277985696], 'normal': [Decimal('-0.15185195218555364'), 0.7129137874319185, -0.6846129682579155], 'radius': 2.349057275259483}",0.9988233349286815,40957.24829,4.698114550518966,"{'center': [101.9902036710748, Decimal('196.10291283964582')], 'axes': [21.72608576107766, Decimal('37.411679788406374')], 'angle': -75.5602742262756}","[101.9902036710748, Decimal('196.10291283964582')]",37.411679788406374,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.8063362766717153,1,40910.15789,2.3644409323574314,-1.7890695604629914,"[Decimal('0.31871938647210873'), 0.1829045298348091]",pupil.1,1,3d c++
"{'center': [-7.295852207919677, 9.61314358083419, 78.01946834910048], 'normal': [Decimal('-0.15124807563187762'), 0.7135263150000677, -0.6841083374876219], 'radius': 2.348433373789335}",0.9987747386858683,40957.25669,4.69686674757867,"{'center': [Decimal('102.05199213146548'), Decimal('196.15560155364477')], 'axes': [Decimal('21.697396441660086'), 37.39890934473702], 'angle': -75.61908708206299}","[Decimal('102.05199213146548'), Decimal('196.15560155364477')]",37.39890934473702,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.8067649117627029,1,40910.15789,2.3653147981330864,-1.7883840709167214,"[0.3189124754108296, Decimal('0.18268499352648015')]",pupil.1,1,3d c++
"{'center': [-7.280074650112619, 9.626664618631384, 78.03011579170801], 'normal': [Decimal('-0.14993327914795612'), 0.714653068149834, -0.6832210506036607], 'radius': Decimal('2.3332304303076206')}",0.9981330429388882,40957.26509,4.666460860615241,"{'center': [Decimal('102.18429645967822'), 196.2557944902567], 'axes': [Decimal('21.517411547920933'), 37.15176456383439], 'angle': -75.74208058231373}","[Decimal('102.18429645967822'), 196.2557944902567]",37.15176456383439,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.806812804743684,1,40910.15789,2.3669243215345293,-1.7868225482593754,"[Decimal('0.31932592643649443'), Decimal('0.18226752295726378')]",pupil.1,1,3d c++
"{'center': [-7.293232610104628, 9.629058749534757, 78.03552027793948], 'normal': [Decimal('-0.15102977581395682'), 0.7148525790584483, -0.6827706767510384], 'radius': Decimal('2.3340286490219007')}",0.998309415967053,40957.27349,4.668057298043801,"{'center': [Decimal('102.08407536080934'), 196.2695422699906], 'axes': [21.5004694798435, 37.16183511132491], 'angle': -75.66647015203743}","[Decimal('102.08407536080934'), 196.2695422699906]",37.16183511132491,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.8069731520702561,1,40910.15789,2.3672095909499746,-1.7884922040420796,"[0.3190127355025292, Decimal('0.18221024054170576')]",pupil.1,1,3d c++
"{'center': [-7.284550849499849, 9.618539148978073, 78.02260749581184], 'normal': [Decimal('-0.15030629576355864'), 0.7139759456787247, -0.683846741928342], 'radius': 2.333472754419444}",0.9984094225437213,40957.28189,4.666945508838888,"{'center': [Decimal('102.14339011219963'), 196.1984163267253], 'axes': [Decimal('21.548781996976373'), 37.15914169434783], 'angle': -75.69878524639098}","[Decimal('102.14339011219963'), 196.1984163267253]",37.15914169434783,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.8071714517343231,1,40910.15789,2.365956761430609,-1.7871513678563467,"[Decimal('0.31919809410062383'), 0.1825065986386446]",pupil.1,1,3d c++
"{'center': [-7.278456579185469, 9.624526850363019, 78.02752543498431], 'normal': [Decimal('-0.14979843990402694'), 0.7144749207941368, -0.6834369136639691], 'radius': 2.332231395007114}",0.9986329357001393,40957.29029,4.664462790014228,"{'center': [Decimal('102.19519740640995'), Decimal('196.24148743371563')], 'axes': [Decimal('21.518878849840803'), 37.1370839693407], 'angle': -75.74777371855696}","[Decimal('102.19519740640995'), Decimal('196.24148743371563')]",37.1370839693407,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.8075042478135175,1,40910.15789,2.366669668909151,-1.7865681745222588,"[Decimal('0.31935999189503106'), Decimal('0.18232713569285153')]",pupil.1,1,3d c++
"{'center': [-7.266369024894891, 9.631597300916194, 78.03228092284284], 'normal': [Decimal('-0.14879114371314542'), 0.7150641250069014, -0.683040623009092], 'radius': Decimal('2.3208029210805443')}",0.9980897414987997,40957.29869,4.641605842161089,"{'center': [Decimal('102.29408298899972'), Decimal('196.29531872329545')], 'axes': [Decimal('21.396861379277613'), Decimal('36.952865666668615')], 'angle': -75.83545830069049}","[Decimal('102.29408298899972'), Decimal('196.29531872329545')]",36.952865666668615,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.8075137150308165,1,40910.15789,2.3675121594902504,-1.7852820277810721,"[Decimal('0.31966900934062414'), Decimal('0.18210283865293564')]",pupil.1,1,3d c++
"{'center': [-7.261693744741333, 9.635452483959327, 78.03530120136492], 'normal': [-0.1484015370336823, 0.7153853902604957, -0.6827889331322519], 'radius': Decimal('2.3326811678672996')}",0.9983026325811112,40957.30709,4.665362335734599,"{'center': [Decimal('102.33358653003515'), Decimal('196.32063907215215')], 'axes': [21.49535386987816, 37.14069270928118], 'angle': -75.87151376999144}","[Decimal('102.33358653003515'), Decimal('196.32063907215215')]",37.14069270928118,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.8076713024173232,1,40910.15789,2.367971835818276,-1.7848138808876632,"[Decimal('0.31979245790635985'), Decimal('0.18199733719936606')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.2686316765944055'), 9.638934848080137, 78.04046305021329], 'normal': [Decimal('-0.14897969802143834'), 0.7156755872705631, -0.6823587790615547], 'radius': 2.342857936230817}",0.9990013049953033,40957.31549,4.685715872461634,"{'center': [Decimal('102.28265986249315'), Decimal('196.34133636963628')], 'axes': [Decimal('21.567071814433238'), 37.30030782313233], 'angle': -75.83592117132345}","[Decimal('102.28265986249315'), Decimal('196.34133636963628')]",37.30030782313233,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.8081885400765709,1,40910.15789,2.3683872447812817,-1.7857535989821913,"[0.3196333120702911, Decimal('0.18191109845984887')]",pupil.1,1,3d c++
"{'center': [-7.271823909260972, 9.621936857849953, 78.02336818854647], 'normal': [Decimal('-0.14924571741031886'), 0.7142590880847146, -0.683783350867123], 'radius': 2.316361230047072}",0.99821967786093,40957.32389,4.632722460094144,"{'center': [Decimal('102.24429753170784'), 196.2280400290192], 'axes': [21.3901704311649, 36.88625292661222], 'angle': -75.78325411242656}","[Decimal('102.24429753170784'), 196.2280400290192]",36.88625292661222,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.8082821691717812,1,40910.15789,2.3663612356644035,-1.785690770942704,"[Decimal('0.31951342978658703'), Decimal('0.18238316654575326')]",pupil.1,1,3d c++
"{'center': [-7.262222078866394, 9.626615183537861, 78.02616671282394], 'normal': [Decimal('-0.14844556487743737'), 0.7146489485587071, -0.6835501405106672], 'radius': 2.313742024129275}",0.9981429136563886,40957.33229,4.62748404825855,"{'center': [Decimal('102.32230305375128'), Decimal('196.26299411408053')], 'axes': [Decimal('21.356798928446832'), 36.84327908796652], 'angle': -75.8510939528418}","[Decimal('102.32230305375128'), Decimal('196.26299411408053')]",36.84327908796652,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.8083270179816027,1,40910.15789,2.3669184320393133,-1.7846442591667309,"[0.3197571970429728, Decimal('0.18223752452466446')]",pupil.1,1,3d c++
"{'center': [-7.254142814368181, 9.627400889556629, 78.0252376726445], 'normal': [-0.1477722928359196, 0.714714424060271, -0.6836275605256201], 'radius': Decimal('2.3162613251119173')}",0.9982236325710635,40957.34069,4.632522650223835,"{'center': [Decimal('102.38566723287005'), Decimal('196.26958160750132')], 'axes': [Decimal('21.385402939540956'), 36.88390586622172], 'angle': -75.90202233359659}","[Decimal('102.38566723287005'), Decimal('196.26958160750132')]",36.88390586622172,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.8084150813695068,1,40910.15789,2.3670120420415524,-1.783680074941349,"[0.3199552101027189, 0.1822100766354111]",pupil.1,1,3d c++
"{'center': [-7.257461697526178, 9.625508627966244, 78.02397775652096], 'normal': [-0.1480488664324194, 0.7145567355944057, -0.6837325535359146], 'radius': Decimal('2.3250308124643126')}",0.9982533165027511,40957.34909,4.650061624928625,"{'center': [Decimal('102.35868539823682'), 196.2540202551821], 'axes': [Decimal('21.470794515456458'), 37.02418697599276], 'angle': -75.87802893308695}","[Decimal('102.35868539823682'), 196.2540202551821]",37.02418697599276,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.8085309705769927,1,40910.15789,2.366786610799227,-1.784034785157468,"[0.31987089186949, Decimal('0.18227491560340792')]",pupil.1,1,3d c++
"{'center': [-7.247552260217904, 9.625623841828407, 78.0219587036585], 'normal': [-0.1472230799900632, 0.7145663367495859, -0.6839008079411201], 'radius': 2.317080012322838}",0.9980845265251193,40957.35749,4.634160024645676,"{'center': [Decimal('102.43549779326716'), 196.2584106994523], 'axes': [21.40733707459349, 36.89853277114609], 'angle': -75.93888671804471}","[Decimal('102.43549779326716'), 196.2584106994523]",36.89853277114609,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.8085418553094526,1,40910.15789,2.3668003351150375,-1.7828301980957784,"[0.3201109306039599, Decimal('0.18225662208561544')]",pupil.1,1,3d c++
"{'center': [-7.250716981760078, 9.632167046040326, 78.02948323612408], 'normal': [-0.1474868067852444, 0.7151116037672457, -0.6832737635689884], 'radius': 2.314821931623977}",0.9981957188890533,40957.36589,4.629643863247954,"{'center': [Decimal('102.41584086914088'), Decimal('196.30364041091457')], 'axes': [Decimal('21.355941253747456'), 36.85900744568127], 'angle': -75.93223492745787}","[Decimal('102.41584086914088'), Decimal('196.30364041091457')]",36.85900744568127,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.8086237957571019,1,40910.15789,2.367580079964623,-1.783387816886481,"[Decimal('0.32004950271606525'), 0.1820681649545226]",pupil.1,1,3d c++
"{'center': [-7.257943749151626, 9.627372928283009, 78.02603096532357], 'normal': [-0.1480890374012067, 0.7147120939541358, -0.6835614528023639], 'radius': Decimal('2.3476125766065516')}",0.9990875138717704,40957.37429,4.695225153213103,"{'center': [Decimal('102.35691491431665'), Decimal('196.26231663485873')], 'axes': [21.6711622500284, 37.3829768575957], 'angle': -75.87867802442884}","[Decimal('102.35691491431665'), Decimal('196.26231663485873')]",37.3829768575957,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.8091845472553927,1,40910.15789,2.3670087105466244,-1.7841426897641632,"[0.3198653591072395, Decimal('0.18224034735475525')]",pupil.1,1,3d c++
"{'center': [-7.269641413138794, 9.638958790669957, 78.04070868403161], 'normal': [Decimal('-0.14906384273347076'), 0.7156775824863817, -0.6823383095766935], 'radius': Decimal('2.3266956006391766')}",0.9986614187518488,40957.38269,4.653391201278353,"{'center': [Decimal('102.27444531379567'), Decimal('196.34454420362448')], 'axes': [21.41696377052278, 37.04274355839382], 'angle': -75.82982877850188}","[Decimal('102.27444531379567'), Decimal('196.34454420362448')]",37.04274355839382,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.8095647420686913,1,40910.15789,2.3683901014893,-1.7858775545990446,"[Decimal('0.31960764160561145'), Decimal('0.18189773248489804')]",pupil.1,1,3d c++
"{'center': [-7.23870760056392, 9.64974878049851, 78.04533491478685], 'normal': [-0.1464860250188979, 0.7165767483054275, -0.6819527903470906], 'radius': Decimal('2.3223492960560814')}",0.998228854435532,40957.39109,4.644698592112163,"{'center': [Decimal('102.52259386751123'), Decimal('196.42650761061333')], 'axes': [21.36479405980437, 36.97155137687228], 'angle': -76.03963741760681}","[Decimal('102.52259386751123'), Decimal('196.42650761061333')]",36.97155137687228,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.8096586223708679,1,40910.15789,2.369678360722725,-1.7823849117734996,"[0.3203831058359726, Decimal('0.18155621828911117')]",pupil.1,1,3d c++
"{'center': [-7.240243338931561, 9.646010904345324, 78.04173893022062], 'normal': [Decimal('-0.14661400321620127'), 0.7162652586259954, -0.6822524557276108], 'radius': 2.324910379704528}",0.9986324141471302,40957.39949,4.649820759409056,"{'center': [Decimal('102.50789311556963'), 196.3997692304084], 'axes': [Decimal('21.402390341888648'), 37.01402502815928], 'angle': -76.02303848167699}","[Decimal('102.50789311556963'), 196.3997692304084]",37.01402502815928,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.8100844657829676,1,40910.15789,2.36923188820028,-1.7824740316749164,"[0.3203371659861551, Decimal('0.18166762820663174')]",pupil.1,1,3d c++
"{'center': [-7.23657398132506, 9.652390906399068, 77.98292231056541], 'normal': [-0.1479844968160934, 0.7162292746553778, -0.6819942923725382], 'radius': Decimal('2.3017396661071556')}",0.9980273078520616,40957.40789,4.603479332214311,"{'center': [Decimal('102.49363380999839'), Decimal('196.51275040595624')], 'axes': [Decimal('21.186575257380298'), 36.6720773407726], 'angle': -75.9305101538419}","[Decimal('102.49363380999839'), Decimal('196.51275040595624')]",36.6720773407726,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.8101269961453661,1,40910.15789,2.3691803239001534,-1.7844717604368667,"[Decimal('0.32029260565624496'), Decimal('0.18119687330851564')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.2502400041966455'), 9.616746467765237, 77.9486148841429], 'normal': [-0.1491233320553922, 0.7132589047692253, -0.6848532445744143], 'radius': Decimal('2.3122445534523144')}",0.99876614696798,40957.41629,4.624489106904629,"{'center': [Decimal('102.36068256402666'), Decimal('196.26033328093567')], 'axes': [21.41677709744445, 36.85552070590609], 'angle': -75.77751515234785}","[Decimal('102.36068256402666'), Decimal('196.26033328093567')]",36.85552070590609,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.8105467526184573,1,40910.15789,2.364933200306194,-1.7851946676732868,"[0.3198771330125833, 0.1822486113294347]",pupil.1,1,3d c++
"{'center': [-7.216990692774849, 9.636791859662202, 77.96235502211667], 'normal': [-0.1463525561035758, 0.7149293540939722, -0.6837082330765993], 'radius': 2.294032429584389}",0.9980375026061244,40957.42469,4.588064859168778,"{'center': [Decimal('102.63374048667905'), Decimal('196.40996480236905')], 'axes': [21.20045565747987, Decimal('36.558928102201875')], 'angle': -76.02004626510862}","[Decimal('102.63374048667905'), Decimal('196.40996480236905')]",36.558928102201875,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.8105574634254209,1,40910.15789,2.36731938941829,-1.7816710085678933,"[0.320730439020872, Decimal('0.18162514665679563')]",pupil.1,1,3d c++
"{'center': [-7.235361127205845, 9.655641180903858, 77.9860739109483], 'normal': [Decimal('-0.14788342563949217'), 0.7165001308641102, -0.6817316590072972], 'radius': Decimal('2.2831100621058646')}",0.9981454144511386,40957.43309,4.566220124211729,"{'center': [Decimal('102.50508254628468'), Decimal('196.53922363377652')], 'axes': [Decimal('21.002841409339087'), 36.3736760502397], 'angle': -75.9442383980129}","[Decimal('102.50508254628468'), Decimal('196.53922363377652')]",36.3736760502397,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.8106487393015893,1,40910.15789,2.369568522425433,-1.7844100041345123,"[0.3203283829571396, Decimal('0.18108656819259783')]",pupil.1,1,3d c++
"{'center': [-7.229148956250944, 9.643756938212764, 77.97225866101655], 'normal': [Decimal('-0.14736574472658368'), 0.7155097773065191, -0.6828829298349425], 'radius': Decimal('2.2870262044372294')}",0.9980016939151221,40957.44149,4.574052408874459,"{'center': [Decimal('102.54438810671698'), Decimal('196.45725583893005')], 'axes': [Decimal('21.094341071186108'), 36.44254489504061], 'angle': -75.95915791268837}","[Decimal('102.54438810671698'), Decimal('196.45725583893005')]",36.44254489504061,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.8106893891082545,1,40910.15789,2.3681498707783355,-1.7833364670130187,"[Decimal('0.32045121283349054'), 0.1814281006711248]",pupil.1,1,3d c++
"{'center': [-7.253419333790095, 9.636543254843485, 77.96997728924319], 'normal': [Decimal('-0.14938827618817968'), 0.7149086370257458, -0.68307304414939], 'radius': 2.319341723539772}",0.9985571394586905,40957.44989,4.638683447079544,"{'center': [Decimal('102.35118736473045'), 196.3958102215198], 'axes': [Decimal('21.396850175038207'), 36.95862486213754], 'angle': -75.79678056831217}","[Decimal('102.35118736473045'), 196.3958102215198]",36.95862486213754,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.8109901180942458,1,40910.15789,2.367289760052831,-1.7861065907435174,"[Decimal('0.31984746051478263'), Decimal('0.18168412407700074')]",pupil.1,1,3d c++
"{'center': [-7.214892776955631, 9.65018288499988, 77.97593089510517], 'normal': [-0.1461777297853077, 0.7160452728721121, -0.6825769103275589], 'radius': Decimal('2.3074751262099484')}",0.9983915657048346,40957.45829,4.614950252419897,"{'center': [Decimal('102.66050482061044'), 196.5006777313797], 'axes': [Decimal('21.271458437216822'), Decimal('36.766918401336966')], 'angle': -76.05869082395374}","[Decimal('102.66050482061044'), 196.5006777313797]",36.766918401336966,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.8113519827018134,1,40910.15789,2.368916695714661,-1.781765341611004,"[0.3208140775644076, Decimal('0.18124717611925123')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.2461970285381385'), 9.648440097259755, 77.98086813103514], 'normal': [-0.1487864174171833, 0.715900040560435, -0.6821654740000606], 'radius': 2.294739055518969}",0.9974250663774925,40957.46669,4.589478111037938,"{'center': [Decimal('102.41572455961327'), 196.4847606360982], 'axes': [Decimal('21.128236348106604'), 36.56137987839336], 'angle': -75.86410760464828}","[Decimal('102.41572455961327'), 196.4847606360982]",36.56137987839336,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.8110853955651809,1,40910.15789,2.368708664743762,-1.7855422001092314,"[Decimal('0.32004913924879147'), 0.1813134973495908]",pupil.1,1,3d c++
