circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.6749699248128327, 5.259226954733184, Decimal('62.703476917579195')], 'normal': [Decimal('-0.16144898965066365'), 0.655789127473845, -0.7374787075081376], 'radius': Decimal('2.2353403655854516')}",0.9905382696309906,52140.218811,4.470680731170903,"{'center': [Decimal('153.41602653616323'), Decimal('171.65109829874007')], 'axes': [Decimal('30.108403883283792'), 44.21978795629312], 'angle': -76.64097483105523}","[Decimal('153.41602653616323'), Decimal('171.65109829874007')]",44.21978795629312,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8735247926153322,15,52064.392011,2.286023752659553,-1.7863164528446172,"[0.4794250829255101, 0.2847870904219164]",pupil.1,1,3d c++
"{'center': [-0.6899146105938756, 5.241521855242592, Decimal('62.691043746307415')], 'normal': [Decimal('-0.16269438013241722'), 0.6543137025162956, -0.7385148051141189], 'radius': Decimal('2.2245855598755773')}",0.9642606523161082,52140.227211,4.4491711197511545,"{'center': [Decimal('153.26685074388124'), 171.4896733055821], 'axes': [Decimal('30.025699714945883'), 44.01556578636463], 'angle': -76.50479527232818}","[Decimal('153.26685074388124'), 171.4896733055821]",44.01556578636463,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8729974621896619,15,52064.392011,2.284071057628069,-1.7876322069225485,"[Decimal('0.47895890857462886'), 0.2854596945600746]",pupil.1,1,3d c++
"{'center': [-0.7138518058089582, 5.237791554506677, 62.6930454415248], 'normal': [Decimal('-0.16468914640034077'), 0.654002844121636, -0.7383479971793371], 'radius': Decimal('2.2570483493597964')}",0.9997615327768326,52140.235611,4.514096698719593,"{'center': [Decimal('153.03400352762313'), 171.4411864941769], 'axes': [30.45517827702392, 44.65678142110537], 'angle': -76.32709143927823}","[Decimal('153.03400352762313'), 171.4411864941769]",44.65678142110537,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8730139587692198,15,52064.392011,2.2836600637208884,-1.7902547649613787,"[0.4782312610238223, 0.2856617229409296]",pupil.1,1,3d c++
"{'center': [-0.7252292923251977, 5.23915278305148, 62.69679713205299], 'normal': [Decimal('-0.16563727027669406'), 0.654116279833703, -0.7380353563019878], 'radius': Decimal('2.2543279744395686')}",0.9788927547159596,52140.244011,4.508655948879137,"{'center': [Decimal('152.92212848658116'), Decimal('171.45258659012507')], 'axes': [Decimal('30.399963550743365'), 44.60024728582601], 'angle': -76.24794031447964}","[Decimal('152.92212848658116'), Decimal('171.45258659012507')]",44.60024728582601,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8731436591456032,15,52064.392011,2.283810023076406,-1.7915681626426603,"[0.4778816515205661, Decimal('0.28561422254114555')]",pupil.1,1,3d c++
"{'center': [-0.7696678014358722, 5.228608828099061, 62.6975432193258], 'normal': [Decimal('-0.16934047936925029'), 0.6532376169210014, -0.7379731823625867], 'radius': Decimal('2.2550224254629505')}",0.9997249658086014,52140.252411,4.510044850925901,"{'center': [Decimal('152.48475342781416'), Decimal('171.34798947326445')], 'axes': [30.40720807710053, 44.61337715637531], 'angle': -75.91221366348108}","[Decimal('152.48475342781416'), Decimal('171.34798947326445')]",44.61337715637531,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8730509608328774,15,52064.392011,2.282648958597459,-1.7963584184071355,"[0.4765148544619192, 0.2860500438613981]",pupil.1,1,3d c++
"{'center': [-0.7865754992937932, Decimal('5.2132836953137875'), Decimal('62.687892167365504')], 'normal': [-0.1707494541907437, 0.6519605225222286, -0.7387774366926116], 'radius': Decimal('2.2603923418353613')}",0.9995643342001899,52140.260811,4.520784683670723,"{'center': [152.3177083140611, 171.2027422604986], 'axes': [Decimal('30.529031483410257'), 44.72649435373503], 'angle': -75.7646971805221}","[152.3177083140611, 171.2027422604986]",44.72649435373503,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8728193123656136,15,52064.392011,2.2809634773481977,-1.7979323115209607,"[0.4759928384814409, 0.2866552405812558]",pupil.1,1,3d c++
"{'center': [-0.8038424336773262, 5.19916501971119, Decimal('62.679455519220284')], 'normal': [Decimal('-0.17218836538937143'), 0.6507839662220122, -0.739480490704713], 'radius': 2.238762895186792}",0.9992846519599011,52140.269211,4.477525790373584,"{'center': [Decimal('152.14488578430297'), Decimal('171.07693555961907')], 'axes': [Decimal('30.279371814538344'), 44.30416092608658], 'angle': -75.6163119754766}","[Decimal('152.14488578430297'), Decimal('171.07693555961907')]",44.30416092608658,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8726241021869141,15,52064.392011,2.2794128430601046,-1.7995702611552262,"[0.4754527680759468, Decimal('0.28717943516825384')]",pupil.1,1,3d c++
"{'center': [-0.8353334880588184, 5.194622077223857, 62.68284787207261], 'normal': [Decimal('-0.17481261992116243'), 0.6504053876814011, -0.7391977946336864], 'radius': Decimal('2.2523852469949834')}",0.8512377886122178,52140.277611,4.504770493989967,"{'center': [Decimal('151.83632848653315'), Decimal('171.02533897092565')], 'axes': [Decimal('30.447854158604994'), 44.57143831749291], 'angle': -75.38308295538909}","[Decimal('151.83632848653315'), Decimal('171.02533897092565')]",44.57143831749291,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8720705297385001,15,52064.392011,2.27891433632698,-1.8030194975332443,"[Decimal('0.47448852652041607'), 0.2873944209544764]",pupil.1,1,3d c++
"{'center': [-0.8670155610120671, 5.187914766447504, 62.68449799352626], 'normal': [Decimal('-0.17745279266726652'), 0.649846445116705, -0.7390602845125488], 'radius': 2.260522141843311}",0.9335749050070998,52140.286011,4.521044283686622,"{'center': [Decimal('151.52526192652715'), Decimal('170.95547247736667')], 'axes': [30.55073213425342, Decimal('44.731319073123075')], 'angle': -75.1447348927062}","[Decimal('151.52526192652715'), Decimal('170.95547247736667')]",44.731319073123075,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8718378153724005,15,52064.392011,2.278178717585938,-1.8064415115568662,"[Decimal('0.47351644352039735'), 0.2876855313443055]",pupil.1,1,3d c++
"{'center': [-0.869232090466425, Decimal('5.1931879965455465'), 62.68967023354018], 'normal': [Decimal('-0.17763750345512966'), 0.6502858809582085, -0.7386292645113891], 'radius': Decimal('2.2578599724031982')}",0.8961695348546395,52140.294411,4.5157199448063965,"{'center': [151.5038228500722, 171.0043257609668], 'axes': [Decimal('30.488699348643312'), 44.67493744903716], 'angle': -75.13859442460254}","[151.5038228500722, 171.0043257609668]",44.67493744903716,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8718129055485191,15,52064.392011,2.2787570157943855,-1.8068103944815257,"[0.4734494464064756, 0.2874819759959717]",pupil.1,1,3d c++
"{'center': [-0.9073398732847007, 5.18091648889655, 62.68812177903351], 'normal': [-0.1808131520233193, 0.6492632553207921, -0.7387583023869443], 'radius': Decimal('2.2750541879633777')}",0.8309127345842611,52140.302811,4.550108375926755,"{'center': [151.1299704658289, Decimal('170.87922294538524')], 'axes': [30.73031008312405, 45.01638736497242], 'angle': -74.84439129515245}","[151.1299704658289, Decimal('170.87922294538524')]",45.01638736497242,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8717706555342541,15,52064.392011,2.277411680180879,-1.810830370148334,"[0.4722811577057153, Decimal('0.28800323772756153')]",pupil.1,1,3d c++
"{'center': [-0.8937070219824681, 5.199863416385918, 62.70147753966106], 'normal': [Decimal('-0.17967708108146657'), 0.6508421659449062, -0.7376453223346484], 'radius': 2.25314686986976}",0.8976722468760485,52140.311211,4.50629373973952,"{'center': [Decimal('151.26388100414476'), Decimal('171.06259441180976')], 'axes': [30.36640392873134, 44.5732296561001], 'angle': -74.97664187780738}","[Decimal('151.26388100414476'), Decimal('171.06259441180976')]",44.5732296561001,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8716523820634925,15,52064.392011,2.279489498499262,-1.8097254039924862,"[0.4726996281379524, 0.2872391899507927]",pupil.1,1,3d c++
"{'center': [-0.9076128452853773, 5.198820198061795, 62.70395562173113], 'normal': [Decimal('-0.18083589969004235'), 0.6507552310845626, -0.7374388154954759], 'radius': Decimal('2.2768615566339903')}",0.7834772383459625,52140.319611,4.5537231132679805,"{'center': [151.1294454745236, Decimal('171.04294951541831')], 'axes': [Decimal('30.674270707399597'), 45.04085332276109], 'angle': -74.87587720127486}","[151.1294454745236, Decimal('171.04294951541831')]",45.04085332276109,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8715802262846628,15,52064.392011,2.2793749975793625,-1.8112726065814433,"[0.4722795171078863, Decimal('0.28732104368575706')]",pupil.1,1,3d c++
"{'center': [-0.8968176408745585, Decimal('5.1971758958323715'), 62.69986506779968], 'normal': [Decimal('-0.17993629932247412'), 0.6506182058987773, -0.7377796949897641], 'radius': 2.262028881107611}",0.8831467822681949,52140.328011,4.524057762215222,"{'center': [Decimal('151.23385585665554'), Decimal('171.03455723796998')], 'axes': [Decimal('30.494497356973586'), Decimal('44.750182726728454')], 'angle': -74.9495476712877}","[Decimal('151.23385585665554'), Decimal('171.03455723796998')]",44.750182726728454,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8711611894929971,15,52064.392011,2.279194546068051,-1.8100151748407518,"[Decimal('0.47260579955204857'), Decimal('0.28735601150845846')]",pupil.1,1,3d c++
"{'center': [-0.8996239207629613, 5.201657172893, Decimal('62.704504140503644')], 'normal': [-0.180170155979841, 0.6509916456538297, -0.7373931055977663], 'radius': 2.276147042545786}",0.930039001330303,52140.336411,4.552294085091572,"{'center': [Decimal('151.20808745378156'), Decimal('171.07068717924452')], 'axes': [30.66157917888793, Decimal('45.026333215246964')], 'angle': -74.93791463128466}","[Decimal('151.20808745378156'), Decimal('171.07068717924452')]",45.026333215246964,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8710638558447004,15,52064.392011,2.2796864028126578,-1.8104351504897038,"[Decimal('0.47252527329306737'), Decimal('0.28720547008648123')]",pupil.1,1,3d c++
"{'center': [-0.9151611882945747, 5.202272949510178, 62.7088587810003], 'normal': [Decimal('-0.18146492827414215'), 0.6510429603719278, -0.7370302188897121], 'radius': 2.282421337046743}",0.9725631830873787,52140.344811,4.564842674093486,"{'center': [Decimal('151.05627640447108'), Decimal('171.07145836760853')], 'axes': [30.72454330286232, 45.14737747473362], 'angle': -74.82871536415418}","[Decimal('151.05627640447108'), Decimal('171.07145836760853')]",45.14737747473362,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8709083303738763,15,52064.392011,2.2797540055354313,-1.8122056810559886,"[0.4720508637639721, Decimal('0.28720225680163114')]",pupil.1,1,3d c++
"{'center': [-0.9102790898968556, 5.211166225059557, Decimal('62.715520804489046')], 'normal': [Decimal('-0.18105808674099888'), 0.6517840666677094, -0.7364750502656501], 'radius': Decimal('2.3053355684986547')}",0.8845368615542761,52140.353211,4.6106711369973095,"{'center': [151.1072726838362, Decimal('171.14661055394626')], 'axes': [Decimal('30.998954023261014'), 45.59610119486922], 'angle': -74.87993561554286}","[151.1072726838362, Decimal('171.14661055394626')]",45.59610119486922,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8707008116389914,15,52064.392011,2.280730786904947,-1.811859798345867,"[Decimal('0.47221022713698807'), 0.2868891226918906]",pupil.1,1,3d c++
"{'center': [-0.9062099409850874, Decimal('5.1967616195739055'), Decimal('62.701795614463336')], 'normal': [Decimal('-0.18071899099835154'), 0.6505836828772384, -0.7376188161011258], 'radius': Decimal('2.2792256479674626')}",0.9906097194919552,52140.361611,4.558451295934925,"{'center': [151.1431983346835, 171.0235668259901], 'axes': [Decimal('30.717099478033113'), 45.08919567139161], 'angle': -74.88201264136703}","[151.1431983346835, 171.0235668259901]",45.08919567139161,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8706577540638416,15,52064.392011,2.2791490863339345,-1.8110666448103876,"[0.4723224947958859, Decimal('0.28740180489170797')]",pupil.1,1,3d c++
"{'center': [-0.8879926747958933, 5.213035215144513, 62.71172499816263], 'normal': [Decimal('-0.17920088548258534'), 0.6519398158414558, -0.7367913674595178], 'radius': 2.289127790125375}",0.9151694602107548,52140.370011,4.57825558025075,"{'center': [Decimal('151.32464214770906'), Decimal('171.17307304608784')], 'axes': [Decimal('30.799375931493802'), 45.27810679855858], 'angle': -75.04156354234108}","[Decimal('151.32464214770906'), Decimal('171.17307304608784')]",45.27810679855858,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8704814295813712,15,52064.392011,2.2809361692595895,-1.8093817682279145,"[0.4728895067115908, Decimal('0.28677886230796734')]",pupil.1,1,3d c++
"{'center': [-0.9032377949899206, Decimal('5.1963858626865695'), 62.70073657987173], 'normal': [Decimal('-0.18047131216542098'), 0.6505523698032938, -0.7377070689837598], 'radius': Decimal('2.2959431986857406')}",0.7932773729294069,52140.378411,4.591886397371481,"{'center': [Decimal('151.17385078605315'), Decimal('171.01532860355516')], 'axes': [30.94800326271166, 45.42088387486095], 'angle': -74.90244599013117}","[Decimal('151.17385078605315'), Decimal('171.01532860355516')]",45.42088387486095,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8701042855229546,15,52064.392011,2.27910785497308,-1.8107222361908204,"[0.4724182837064161, Decimal('0.28743613081852015')]",pupil.1,1,3d c++
"{'center': [-0.9042995699940886, 5.189154771117719, Decimal('62.694624666525115')], 'normal': [-0.1805597934157683, 0.6499497788392229, -0.7382163950959775], 'radius': 2.284063890617341}",0.8292909268618402,52140.386811,4.568127781234682,"{'center': [Decimal('151.16154438938747'), Decimal('170.95255771158077')], 'axes': [30.81888372677324, 45.19011169557281], 'angle': -74.88142265428331}","[Decimal('151.16154438938747'), Decimal('170.95255771158077')]",45.19011169557281,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8699205565353529,15,52064.392011,2.27831467919218,-1.8106760706679466,"[Decimal('0.47237982621683583'), 0.2876976762017468]",pupil.1,1,3d c++
"{'center': [-0.909394670314102, 5.178541771582838, 62.68653835587664], 'normal': [Decimal('-0.18098438510910275'), 0.6490653622113162, -0.7388902543166833], 'radius': Decimal('2.2982322525245436')}",0.9095586946830589,52140.395211,4.596464505049087,"{'center': [Decimal('151.11166788678574'), 170.84963258584], 'axes': [31.0519660089138, 45.47642817399278], 'angle': -74.82532199378932}","[Decimal('151.11166788678574'), 170.84963258584]",45.47642817399278,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8693830262527347,15,52064.392011,2.277151516404107,-1.8110077703574985,"[Decimal('0.47222396214620543'), 0.2881265308923333]",pupil.1,1,3d c++
"{'center': [-0.9121730081030688, 5.180303945345635, Decimal('62.688767725939215')], 'normal': [Decimal('-0.18121591325818331'), 0.6492122100248826, -0.7387044734781361], 'radius': Decimal('2.2879835481988606')}",0.7641291118821073,52140.403611,4.575967096397721,"{'center': [Decimal('151.08365198835995'), Decimal('170.86858575060546')], 'axes': [30.90202505805272, 45.2719015004282], 'angle': -74.8088411329842}","[Decimal('151.08365198835995'), Decimal('170.86858575060546')]",45.2719015004282,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8692141194609371,15,52064.392011,2.277344567025118,-1.8113615392289522,"[0.4721364124636248, 0.2880475593724773]",pupil.1,1,3d c++
"{'center': [-0.9052962743659927, 5.171528280852691, 62.67938022220925], 'normal': [Decimal('-0.18064285211342695'), 0.6484809046504706, -0.7394867654556327], 'radius': 2.31000032087077}",0.9798071490529887,52140.412011,4.62000064174154,"{'center': [151.1522072518768, 170.7821726885528], 'axes': [Decimal('31.247966616666325'), 45.71463280763758], 'angle': -74.84138332982141}","[151.1522072518768, 170.7821726885528]",45.71463280763758,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8691695393247545,15,52064.392011,2.2763834854928984,-1.8103855654695247,"[0.472350647662115, Decimal('0.28840761379769664')]",pupil.1,1,3d c++
"{'center': [-0.9182388931374301, 5.155926378724249, 62.66888938376654], 'normal': [Decimal('-0.18172140367771342'), 0.6471807461397671, -0.7403610019925252], 'radius': Decimal('2.2855725293586473')}",0.9034422558631126,52140.420411,4.571145058717295,"{'center': [Decimal('151.02117174061323'), Decimal('170.64425419461853')], 'axes': [30.97114960253366, Decimal('45.238424693513544')], 'angle': -74.71967184781516}","[Decimal('151.02117174061323'), Decimal('170.64425419461853')]",45.238424693513544,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8689654200255803,15,52064.392011,2.274676756802477,-1.8114878134744257,"[Decimal('0.47194116168941636'), 0.2889822741890895]",pupil.1,1,3d c++
"{'center': [-0.9174788717522244, Decimal('5.1428865623976145'), Decimal('62.657321317087835')], 'normal': [Decimal('-0.18165806856227962'), 0.6460940947792142, -0.7413250075490843], 'radius': Decimal('2.3050082708542234')}",0.7981482112845469,52140.428811,4.610016541708447,"{'center': [151.0289871967609, Decimal('170.51825335002613')], 'axes': [31.29444572598217, 45.63173094679217], 'angle': -74.70038473264903}","[151.0289871967609, Decimal('170.51825335002613')]",45.63173094679217,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8686256302736894,15,52064.392011,2.2732521957211573,-1.811106155421508,"[Decimal('0.47196558498987784'), 0.2895072777082245]",pupil.1,1,3d c++
"{'center': [-0.9193685497685082, 5.146840152858628, Decimal('62.661232022900634')], 'normal': [-0.1818155417303033, 0.6464235606509653, -0.7409991153980172], 'radius': 2.292184716719448}",0.8000994859491112,52140.437211,4.584369433438896,"{'center': [Decimal('151.00968031530144'), Decimal('170.55838832365848')], 'axes': [Decimal('31.100144809763535'), 45.3748918519338], 'angle': -74.69438379602425}","[Decimal('151.00968031530144'), Decimal('170.55838832365848')]",45.3748918519338,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8685372329260699,15,52064.392011,2.2736839320368305,-1.8114082759702381,"[0.471905250985317, Decimal('0.28934004865142304')]",pupil.1,1,3d c++
"{'center': [-0.9154285803916429, 5.143619927157555, 62.65745832719347], 'normal': [Decimal('-0.18148721094889783'), 0.6461552085092093, -0.7413135900402815], 'radius': Decimal('2.3077739164204902')}",0.961966803269516,52140.445611,4.6155478328409805,"{'center': [151.0494565664698, Decimal('170.52448243993265')], 'axes': [31.33126415685687, 45.68641970638876], 'angle': -74.71643263009118}","[151.0494565664698, Decimal('170.52448243993265')]",45.68641970638876,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8679448557142755,15,52064.392011,2.273332268016321,-1.8108922806828802,"[0.4720295517702181, 0.2894813231669473]",pupil.1,1,3d c++
"{'center': [-0.9278583652399852, 5.144437746060679, 62.66122372563579], 'normal': [Decimal('-0.18252302635292633'), 0.6462233600844696, -0.7409998068367541], 'radius': Decimal('2.3028769507553486')}",0.8649989883901632,52140.454011,4.605753901510697,"{'center': [Decimal('150.92706014575543'), Decimal('170.53130085755996')], 'axes': [Decimal('31.245717038034588'), 45.58666880663304], 'angle': -74.62918141550648}","[Decimal('150.92706014575543'), Decimal('170.53130085755996')]",45.58666880663304,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8676197136266661,15,52064.392011,2.2734215678238514,-1.8123084141748276,"[Decimal('0.47164706295548575'), 0.2894529130935002]",pupil.1,1,3d c++
"{'center': [-0.9291851061562897, 5.145231087961804, Decimal('62.662242591836595')], 'normal': [Decimal('-0.18263358809595173'), 0.6462894719095633, -0.7409149013200207], 'radius': Decimal('2.3099328429347463')}",0.7541198584289706,52140.462411,4.619865685869493,"{'center': [150.9147867746816, Decimal('170.53607930514625')], 'axes': [31.33634980771636, 45.72568750136349], 'angle': -74.62122399796228}","[150.9147867746816, Decimal('170.53607930514625')]",45.72568750136349,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.867541691942153,15,52064.392011,2.273508201375833,-1.81247570704087,"[0.47160870867088, 0.289433002895224]",pupil.1,1,3d c++
"{'center': [-0.9445080898746008, 5.144123690152643, 62.66506742179635], 'normal': [Decimal('-0.18391050340581097'), 0.6461971887588, -0.7406794988233744], 'radius': Decimal('2.3140558990154765')}",0.9994334635540776,52140.470811,4.628111798030953,"{'center': [Decimal('150.76464177276017'), 170.5217324909299], 'axes': [Decimal('31.378240206640122'), 45.80527269822526], 'angle': -74.50975529929332}","[Decimal('150.76464177276017'), 170.5217324909299]",45.80527269822526,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.938378604624035,15,52064.392011,2.273387274430601,-1.8141740761505143,"[Decimal('0.47113950553987555'), 0.2894927812877921]",pupil.1,1,3d c++
"{'center': [-0.9450415441639313, 5.142304044592443, 62.6636126711234], 'normal': [Decimal('-0.18395495792992186'), 0.6460455516287832, -0.7408007280461203], 'radius': Decimal('2.3234965164905357')}",0.9015129128686856,52140.479211,4.646993032981071,"{'center': [150.7600935627701, 170.5018427621465], 'axes': [31.51398832835142, Decimal('45.993320522385645')], 'angle': -74.50245614656139}","[150.7600935627701, 170.5018427621465]",45.993320522385645,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.9384022939298853,15,52064.392011,2.2731885974901958,-1.8141923263334563,"[0.4711252923836565, 0.2895756551577229]",pupil.1,1,3d c++
"{'center': [-0.9463109041858793, 5.143810735303671, 62.66524221632018], 'normal': [Decimal('-0.18406073793175085'), 0.6461711091880522, -0.7406649326130552], 'radius': 2.322417400579845}",0.8019428194634505,52140.487611,4.64483480115969,"{'center': [150.7477047849042, Decimal('170.51581413512505')], 'axes': [31.49091305895976, 45.97075500276784], 'angle': -74.49629819968}","[150.7477047849042, Decimal('170.51581413512505')]",45.97075500276784,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.9381221621598712,15,52064.392011,2.2733531022582225,-1.8143697243382175,"[Decimal('0.47108657745282556'), Decimal('0.28951744110364563')]",pupil.1,1,3d c++
"{'center': [-0.9679241277228707, 5.1321041478119, Decimal('62.660435486696166')], 'normal': [Decimal('-0.18586183989316682'), 0.6451955602304046, -0.7410654934150566], 'radius': Decimal('2.3184233640290857')}",0.9418932691103965,52140.496011,4.636846728058171,"{'center': [Decimal('150.53384096438427'), Decimal('170.40540627759165')], 'axes': [Decimal('31.462316399055954'), 45.89510890392252], 'angle': -74.3194991208064}","[Decimal('150.53384096438427'), Decimal('170.40540627759165')]",45.89510890392252,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.9380406803439989,15,52064.392011,2.2720755454033124,-1.8165311080443078,"[0.4704182530137008, Decimal('0.28997747384336814')]",pupil.1,1,3d c++
