circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.3933871353038856, 0.9200315316540584, 59.02819219958974], 'normal': [Decimal('-0.27895052491440636'), 0.6099521569673776, -0.7417175816042254], 'radius': Decimal('1.9924100095564135')}",0.9992053761143201,360486.925601,3.984820019112827,"{'center': [156.0121808463555, 129.3487329285764], 'axes': [30.58408787887915, Decimal('41.865113747218174')], 'angle': -65.44926959362313}","[156.0121808463555, 129.3487329285764]",41.865113747218174,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7816082700531579,1,360235.103369,2.226796541854707,-1.9305198609115244,"[0.487538065144861, Decimal('0.46104694613093167')]",pupil.1,1,3d c++
"{'center': [-0.3834333092415627, 0.9297995718562877, 59.03249341477317], 'normal': [-0.2781210394092128, 0.6107661603175634, -0.7413591470056059], 'radius': Decimal('1.9815726854960043')}",0.9986062011035,360486.934001,3.9631453709920086,"{'center': [Decimal('156.11499002059517'), 129.4538700332521], 'axes': [30.39791288325923, 41.6342620629385], 'angle': -65.55423311954232}","[Decimal('156.11499002059517'), 129.4538700332521]",41.6342620629385,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7822657546720069,1,360235.103369,2.2278241620613324,-1.9296986811948893,"[0.4878593438143599, Decimal('0.46060887486144964')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.38164440987418535'), 0.9730301298188655, Decimal('59.067612187518435')], 'normal': [Decimal('-0.27797196446193134'), 0.6143687068144449, -0.7384325826101673], 'radius': Decimal('1.9608334751886354')}",0.9962085116888365,360486.942401,3.9216669503772708,"{'center': [Decimal('156.13239661166105'), 129.9083571437028], 'axes': [Decimal('29.920969253964884'), 41.17389888198843], 'angle': -65.70935502828252}","[Decimal('156.13239661166105'), 129.9083571437028]",41.17389888198843,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7815997876152614,1,360235.103369,2.232381945058567,-1.930824598287894,"[0.4879137394114408, 0.458715178567905]",pupil.1,1,3d c++
"{'center': [Decimal('-0.37677002134295456'), 0.9602635491555782, Decimal('59.055174891401535')], 'normal': [-0.2775657654176621, 0.6133048250925043, -0.7394690239532419], 'radius': 1.993928073509881}",0.9996282970474253,360486.950801,3.987856147019762,"{'center': [Decimal('156.18752231011973'), Decimal('129.76597605716273')], 'axes': [Decimal('30.483518889427867'), 41.87796730268239], 'angle': -65.70301533992594}","[Decimal('156.18752231011973'), Decimal('129.76597605716273')]",41.87796730268239,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7827331779445945,1,360235.103369,2.2310342917683914,-1.9298810027368059,"[Decimal('0.48808600721912415'), Decimal('0.45930843309515523')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.37522560335297594'), 0.9555479870534889, Decimal('59.050686685398546')], 'normal': [-0.2774370639184972, 0.6129118615839968, -0.7398430411201576], 'radius': 2.00747324808782}",0.9982293449457499,360486.959201,4.01494649617564,"{'center': [Decimal('156.20542806244902'), Decimal('129.71289171478443')], 'axes': [30.71154356703947, Decimal('42.165794251886204')], 'angle': -65.69880370358328}","[Decimal('156.20542806244902'), Decimal('129.71289171478443')]",42.165794251886204,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7832569680018664,1,360235.103369,2.230536868857799,-1.9295621664115963,"[0.4881419626951532, Decimal('0.45952961785506485')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.39214321562044097'), 0.9496144638763093, 59.05213337782443], 'normal': [-0.278846864940786, 0.6124174013192318, -0.7397224834180005], 'radius': Decimal('2.0038447732200635')}",0.9989828618243453,360486.967601,4.007689546440127,"{'center': [Decimal('156.02799946479226'), 129.651803501633], 'axes': [30.64935916951317, 42.08850508379677], 'angle': -65.55627805819105}","[Decimal('156.02799946479226'), 129.651803501633]",42.08850508379677,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7831983383078001,1,360235.103369,2.22991124138891,-1.9312855204773256,"[Decimal('0.48758749832747583'), Decimal('0.45978415207652923')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.35349607287813933'), 0.9842137650091809, 59.06637269194143], 'normal': [Decimal('-0.27562626971226084'), 0.6153006764136378, -0.7385358739082508], 'radius': Decimal('1.9985992191263555')}",0.9970223365034712,360486.976001,3.997198438252711,"{'center': [Decimal('156.43210848204936'), Decimal('130.01360666639306')], 'axes': [Decimal('30.503404402068966'), 41.96821705052958], 'angle': -65.95020778353565}","[Decimal('156.43210848204936'), Decimal('130.01360666639306')]",41.96821705052958,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7832567659948886,1,360235.103369,2.233563664008994,-1.9279935457807986,"[Decimal('0.48885033900640423'), 0.4582766388900289]",pupil.1,1,3d c++
"{'center': [-0.3836270353107776, 0.9861841074130036, Decimal('59.079320218183184')], 'normal': [-0.278137183248314, 0.6154648716139564, -0.7374569133881044], 'radius': Decimal('1.9911107600104068')}",0.9980419993210456,360486.984401,3.9822215200208135,"{'center': [Decimal('156.11651198930397'), Decimal('130.03494326740497')], 'axes': [30.32985871804375, 41.8017385980743], 'angle': -65.73787879958809}","[Decimal('156.11651198930397'), Decimal('130.03494326740497')]",41.8017385980743,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7840884061063536,1,360235.103369,2.2337719731704984,-1.9314568967264956,"[0.4878640999665749, Decimal('0.45818773638581267')]",pupil.1,1,3d c++
"{'center': [-0.3725902330391664, 0.9939083172315621, 59.08161461051323], 'normal': [Decimal('-0.27721744972567974'), 0.6161085557655029, -0.7372657140272674], 'radius': Decimal('1.9919808292890508')}",0.9965162116902574,360486.992801,3.9839616585781017,"{'center': [Decimal('156.23214487717982'), 130.1151417717423], 'axes': [30.33256921872393, 41.81840455152968], 'angle': -65.84294136645474}","[Decimal('156.23214487717982'), 130.1151417717423]",41.81840455152968,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7834782082761782,1,360235.103369,2.2345889216046335,-1.9304500060035006,"[Decimal('0.48822545274118695'), 0.4578535759510738]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36954610270817634'), 0.985761137490349, 59.07366950865486], 'normal': [Decimal('-0.27696377219809726'), 0.6154296241204018, -0.737927805848798], 'radius': 2.012186801317606}",0.9986573755231705,360487.001201,4.024373602635212,"{'center': [156.2665243664591, Decimal('130.02453738816828')], 'axes': [Decimal('30.677318901977422'), Decimal('42.248479835937616')], 'angle': -65.83860633600362}","[156.2665243664591, Decimal('130.02453738816828')]",42.248479835937616,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7834836124062328,1,360235.103369,2.2337272529550076,-1.9298531078784644,"[Decimal('0.48833288864518465'), Decimal('0.45823109421596553')]",pupil.1,1,3d c++
"{'center': [-0.3622415361990421, Decimal('1.0038272649204307'), 59.08602507114448], 'normal': [Decimal('-0.27635505832233603'), 0.6169351347395753, -0.7368981756413299], 'radius': 2.024812200674516}",0.9992969783644462,360487.009601,4.049624401349032,"{'center': [Decimal('156.34524934550666'), Decimal('130.20780514660598')], 'axes': [30.81245069235367, 42.5048616108042], 'angle': -65.95000830075716}","[Decimal('156.34524934550666'), Decimal('130.20780514660598')]",42.5048616108042,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7838716279364055,1,360235.103369,2.235638762066816,-1.9295887005479517,"[0.4885789042047083, 0.4574674785558084]",pupil.1,1,3d c++
"{'center': [Decimal('-0.34110307938023565'), Decimal('1.0358727046939302'), 59.10502999501022], 'normal': [Decimal('-0.27459352025410216'), 0.6196055880540335, -0.7353144319858514], 'radius': 2.039209095612425}",0.9996301035426131,360487.018001,4.07841819122485,"{'center': [156.5690356387843, Decimal('130.53561460446429')], 'axes': [Decimal('30.942566878680196'), 42.79356376504819], 'angle': -66.20569008318768}","[156.5690356387843, Decimal('130.53561460446429')]",42.79356376504819,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7845939076821185,1,360235.103369,2.2390364391895567,-1.928195878322764,"[Decimal('0.48927823637120094'), Decimal('0.45610160581473214')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.38508129302508864'), 1.031046168268424, Decimal('59.117505782001814')], 'normal': [Decimal('-0.27825837139117326'), 0.6192033766852414, -0.7342747830698851], 'radius': Decimal('2.0491456174368134')}",0.9996812924166237,360487.026401,4.098291234873627,"{'center': [Decimal('156.11147237768307'), Decimal('130.48030360183327')], 'axes': [Decimal('31.035092638952957'), 42.99312107889152], 'angle': -65.8725469212832}","[Decimal('156.11147237768307'), Decimal('130.48030360183327')]",42.99312107889152,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7851614669400209,1,360235.103369,2.238524115010769,-1.9330313913358557,"[0.4878483511802596, Decimal('0.45633206832569473')]",pupil.1,1,3d c++
"{'center': [-0.4250391621571281, Decimal('1.0197974544231876'), 59.12326186834488], 'normal': [-0.2815881938188432, 0.618265983864805, -0.7337951092079629], 'radius': Decimal('2.0044751393748634')}",0.9983369247901237,360487.034801,4.008950278749727,"{'center': [Decimal('155.68776443986718'), Decimal('130.37636291985683')], 'axes': [30.33149148874324, Decimal('42.051285890540164')], 'angle': -65.54871474387588}","[Decimal('155.68776443986718'), Decimal('130.37636291985683')]",42.051285890540164,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7852186373001446,1,360235.103369,2.2373308958755493,-1.9372093299068205,"[0.4865242638745849, 0.4567651545005965]",pupil.1,1,3d c++
"{'center': [Decimal('-0.41285738073403433'), Decimal('1.0505454705852495'), 59.14458215616088], 'normal': [Decimal('-0.28057304536691874'), 0.6208283185449769, -0.7320184185566301], 'radius': 1.991997433202152}",0.9972636149600036,360487.0432,3.983994866404304,"{'center': [Decimal('155.81434721162134'), Decimal('130.69865714248266')], 'axes': [30.04502428933826, 41.77438276483319], 'angle': -65.73569986434097}","[Decimal('155.81434721162134'), Decimal('130.69865714248266')]",41.77438276483319,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7850056992719678,1,360235.103369,2.2405951892937117,-1.936812327828459,"[0.4869198350363167, 0.4554222619063223]",pupil.1,1,3d c++
"{'center': [Decimal('-0.38073806507369534'), Decimal('1.0552840317181795'), 59.13635389429224], 'normal': [Decimal('-0.27789643572855716'), 0.6212231986393877, -0.7327041070456831], 'radius': Decimal('2.0261022452020434')}",0.998534940000098,360487.0516,4.052204490404087,"{'center': [Decimal('156.15434757392694'), Decimal('130.73842440161738')], 'axes': [30.59804944445288, 42.49589704980974], 'angle': -65.98145421651228}","[Decimal('156.15434757392694'), Decimal('130.73842440161738')]",42.49589704980974,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.784767957526733,1,360235.103369,2.241098997747932,-1.9333097665792978,"[0.4879823361685217, Decimal('0.45525656499326095')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.38968705667234627'), Decimal('1.0554142328450107'), Decimal('59.139863670796785')], 'normal': [Decimal('-0.27864218502844473'), 0.6212340487332902, -0.7324116256703043], 'radius': Decimal('2.0184778220253903')}",0.9982353914266743,360487.06,4.036955644050781,"{'center': [Decimal('156.05993479046086'), Decimal('130.74174840651813')], 'axes': [Decimal('30.466582770795334'), Decimal('42.333384472491794')], 'angle': -65.9175554540368}","[Decimal('156.05993479046086'), Decimal('130.74174840651813')]",42.333384472491794,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7855396140708848,1,360235.103369,2.241112843698902,-1.9343319433800388,"[0.4876872962201902, 0.4552427149728412]",pupil.1,1,3d c++
"{'center': [-0.36900138631735, 1.048454845901607, 59.12612876986886], 'normal': [Decimal('-0.27691837916552836'), 0.62065409982134, -0.7335562007476312], 'radius': Decimal('2.0492317234688766')}",0.9991333098856108,360487.0684,4.098463446937753,"{'center': [Decimal('156.27985255488292'), 130.660996471247], 'axes': [30.99574071220401, Decimal('42.988700043611644')], 'angle': -66.04416850410234}","[Decimal('156.27985255488292'), 130.660996471247]",42.988700043611644,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.785440313992547,1,360235.103369,2.240372975934395,-1.931758064237484,"[Decimal('0.48837453923400914'), Decimal('0.45557918136980424')]",pupil.1,1,3d c++
"{'center': [-0.3766229299974495, 0.9888919427601897, 59.0789416617754], 'normal': [Decimal('-0.27755350780553667'), 0.6156905245595552, -0.73748845975542], 'radius': 1.995116729656241}",0.995761061843213,360487.0768,3.990233459312482,"{'center': [Decimal('156.19030628579242'), 130.0620383910125], 'axes': [30.39264943952208, 41.88615630494089], 'angle': -65.79743934180446}","[Decimal('156.19030628579242'), 130.0620383910125]",41.88615630494089,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7850124660352842,1,360235.103369,2.2340583070905806,-1.9307497076191564,"[0.4880947071431013, 0.4580748400374479]",pupil.1,1,3d c++
"{'center': [Decimal('-0.41088779910533146'), 0.9229036608316976, Decimal('59.037158058626716')], 'normal': [Decimal('-0.28040891356452685'), 0.6101915010655142, -0.7409704266844772], 'radius': Decimal('2.0646171138414604')}",0.9996673696881739,360487.0852,4.129234227682921,"{'center': [Decimal('155.84016724011823'), Decimal('129.35452846635582')], 'axes': [Decimal('31.651093108933715'), 43.37660621353506], 'angle': -65.33143568953912}","[Decimal('155.84016724011823'), Decimal('129.35452846635582')]",43.37660621353506,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7851036874443773,1,360235.103369,2.2270986119937706,-1.9325748263870839,"[Decimal('0.48700052262536947'), Decimal('0.46102279805685076')]",pupil.1,1,3d c++
"{'center': [-0.4107596372995279, 0.9184783020352087, 59.03346712894649], 'normal': [-0.2803982334140432, 0.6098227211658068, -0.741278004157829], 'radius': 2.029634901793624}",0.9988558204769175,360487.0936,4.059269803587248,"{'center': [Decimal('155.83610315395808'), 129.3200016465395], 'axes': [Decimal('31.131475163252116'), Decimal('42.643907319210705')], 'angle': -65.31758972828536}","[Decimal('155.83610315395808'), 129.3200016465395]",42.643907319210705,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7864444674520188,1,360235.103369,2.226633213459111,-1.9324248622951494,"[0.486987822356119, 0.4611666598060854]",pupil.1,1,3d c++
"{'center': [-0.4155075011926983, 0.9440601811063667, 59.05637591367482], 'normal': [Decimal('-0.28079388873847405'), 0.6119545444217366, -0.7393689387638016], 'radius': Decimal('2.0473735441949734')}",0.9977394716363284,360487.102,4.094747088389947,"{'center': [Decimal('155.79022830836695'), Decimal('129.57922395681825')], 'axes': [31.29592436761917, 43.00018665862767], 'angle': -65.36833050390842}","[Decimal('155.79022830836695'), Decimal('129.57922395681825')]",43.00018665862767,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.785963975240811,1,360235.103369,2.2293258754724774,-1.9337467716005416,"[Decimal('0.48684446346364674'), Decimal('0.46008656684659066')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.41817153474324753'), 0.9396994313992213, Decimal('59.053780230550046')], 'normal': [-0.2810158915343532, 0.6115911486128078, -0.7395852456908663], 'radius': 2.021150072782996}",0.9981563135564908,360487.1104,4.042300145565992,"{'center': [Decimal('155.75834897039041'), Decimal('129.54237267724713')], 'axes': [Decimal('30.906717562579193'), Decimal('42.450989082756294')], 'angle': -65.33452137020106}","[Decimal('155.75834897039041'), Decimal('129.54237267724713')]",42.450989082756294,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7859520627177319,1,360235.103369,2.2288664817528914,-1.9339120244450942,"[0.48674484053247, 0.4602401138448037]",pupil.1,1,3d c++
"{'center': [-0.3983750076666195, 0.9374306194620265, 59.04440940893164], 'normal': [Decimal('-0.27936618094463417'), 0.6114020809513749, -0.7403661474924], 'radius': 2.038776231063969}",0.9976798924858227,360487.1188,4.077552462127938,"{'center': [Decimal('155.96755769908995'), Decimal('129.51406621991114')], 'axes': [Decimal('31.220470772328184'), Decimal('42.828170919034264')], 'angle': -65.4707157428045}","[Decimal('155.96755769908995'), Decimal('129.51406621991114')]",42.828170919034264,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7857561065932384,1,360235.103369,2.228627532788347,-1.9316126898733357,"[0.4873986178096561, Decimal('0.46035805741703695')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.43054408752422413'), 0.952702027563542, Decimal('59.069265356529925')], 'normal': [Decimal('-0.28204693759943456'), 0.6126746982931679, -0.7382948185258761], 'radius': 2.042732101690792}",0.9982824581247774,360487.1272,4.085464203381584,"{'center': [Decimal('155.63296618472413'), Decimal('129.66957538281642')], 'axes': [31.16436465338861, 42.89332398824807], 'angle': -65.2882065553098}","[Decimal('155.63296618472413'), Decimal('129.66957538281642')]",42.89332398824807,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7861211981701532,1,360235.103369,2.230236754566452,-1.9357114660747152,"[0.4863530193272629, 0.4597101025715983]",pupil.1,1,3d c++
"{'center': [Decimal('-0.39279376127024346'), 0.94532470564008, 59.04882878639611], 'normal': [-0.2789010770782695, 0.6120599214662127, -0.7399978660370277], 'radius': 2.048054133103894}",0.9985085251572728,360487.1356,4.096108266207788,"{'center': [Decimal('156.02752136282243'), 129.5931139363528], 'axes': [Decimal('31.341857958047612'), 43.019970830235], 'angle': -65.53739950996929}","[Decimal('156.02752136282243'), 129.5931139363528]",43.019970830235,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7863452024007067,1,360235.103369,2.2294591204066925,-1.931226835624033,"[0.4875860042588201, Decimal('0.46002869193186335')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.40213411478469263'), 0.9634898714456144, 59.06741665728916], 'normal': [Decimal('-0.27967943987114025'), 0.6135736852833406, -0.73844887679594], 'radius': Decimal('2.0566434601851658')}",0.9989137589756537,360487.144,4.1132869203703315,"{'center': [Decimal('155.93200139201423'), Decimal('129.77807721772086')], 'axes': [31.38553081406262, Decimal('43.186948448619745')], 'angle': -65.5294973887464}","[Decimal('155.93200139201423'), Decimal('129.77807721772086')]",43.186948448619745,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7873646625111808,1,360235.103369,2.2313747323502944,-1.932841048234008,"[0.4872875043500445, Decimal('0.45925801159282975')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.40862045026138416'), 0.9997482038641676, Decimal('59.100137126400824')], 'normal': [-0.2802199678275312, 0.6165952129848867, -0.735722171036635], 'radius': 2.075669860110636}",0.999226772007343,360487.1524,4.151339720221272,"{'center': [Decimal('155.86862855266023'), Decimal('130.14683647927916')], 'axes': [31.5201471103461, 43.56266909577885], 'angle': -65.60146390835742}","[Decimal('155.86862855266023'), Decimal('130.14683647927916')]",43.56266909577885,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7876514116447075,1,360235.103369,2.2352069219223147,-1.9347098272339671,"[Decimal('0.48708946422706323'), Decimal('0.45772151466967015')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.38662805399308153'), 0.9848683733631294, Decimal('59.079354598809495')], 'normal': [-0.278387268138506, 0.6153552271098002, -0.7374540483359121], 'radius': Decimal('2.0169767406029173')}",0.9966578415501204,360487.1608,4.033953481205835,"{'center': [Decimal('156.08886306245913'), Decimal('130.01295539259448')], 'axes': [Decimal('30.724134970427677'), 42.34503429347968], 'angle': -65.71185617679485}","[Decimal('156.08886306245913'), Decimal('130.01295539259448')]",42.34503429347968,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7868753501192427,1,360235.103369,2.23363286696225,-1.9317550337249334,"[Decimal('0.48777769707018476'), 0.4582793525308564]",pupil.1,1,3d c++
"{'center': [-0.377315916995451, 0.9895831350650823, 59.07977960125559], 'normal': [-0.2776112567220368, 0.6157481239182963, -0.7374186314654044], 'radius': 2.072606459782218}",0.998912205093279,360487.1692,4.145212919564436,"{'center': [156.1944092066056, 130.0441367749604], 'axes': [31.57040271888752, 43.51328362396621], 'angle': -65.79466682620509}","[156.1944092066056, 130.0441367749604]",43.51328362396621,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7875941961232091,1,360235.103369,2.2341314059189616,-1.9308495164019943,"[0.4881075287706425, 0.4581494301043316]",pupil.1,1,3d c++
"{'center': [Decimal('-0.42323660146553266'), 0.9941623555110874, Decimal('59.101036603406044')], 'normal': [Decimal('-0.28143798042787693'), 0.61612972562213, -0.7356472146195328], 'radius': 2.096606897835307}",0.9997028189495328,360487.1776,4.193213795670614,"{'center': [Decimal('155.71910332804967'), Decimal('130.08143812163576')], 'axes': [Decimal('31.834160679340535'), 44.00166041792046], 'angle': -65.47786374254082}","[Decimal('155.71910332804967'), Decimal('130.08143812163576')]",44.00166041792046,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.788979586645222,1,360235.103369,2.2346157987413657,-1.9361888268403062,"[0.4866221979001552, Decimal('0.45799400782651767')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.40813716367655095'), Decimal('1.0192667697136502'), Decimal('59.116347675841276')], 'normal': [Decimal('-0.28017969394546177'), 0.6182217601390102, -0.734371291916597], 'radius': Decimal('2.0642781200141957')}",0.9986034094468565,360487.186,4.1285562400283915,"{'center': [Decimal('155.87277188561737'), Decimal('130.35245377545348')], 'axes': [Decimal('31.270128983184957'), 43.31162307217927], 'angle': -65.66846916385339}","[Decimal('155.87277188561737'), Decimal('130.35245377545348')]",43.31162307217927,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7895834997326157,1,360235.103369,2.2372746306149613,-1.9352736765463001,"[0.4871024121425543, 0.4568647759356105]",pupil.1,1,3d c++
"{'center': [Decimal('-0.39615757264078066'), Decimal('1.0194928509840482'), Decimal('59.111976736998464')], 'normal': [Decimal('-0.27918139469248093'), 0.6182406002448767, -0.7347355368201648], 'radius': 2.061354046435895}",0.998426173287973,360487.1944,4.12270809287179,"{'center': [155.9972892249998, Decimal('130.35633614910103')], 'axes': [Decimal('31.246420297490214'), 43.25342914257097], 'angle': -65.75546050459734}","[155.9972892249998, Decimal('130.35633614910103')]",43.25342914257097,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7895933381473985,1,360235.103369,2.2372986003276667,-1.9339217991908542,"[0.4874915288281244, 0.4568485993787458]",pupil.1,1,3d c++
